A;013;20020617 11:55;PDANN;
D;013;324790;77;20020617 11:55;P;;;;;;
D;013;324790;77;20020617 11:55;P;;;;;;
D;013;324790;77;20020617 11:55;V;;;;;;
B;013;324812;78;20020617 11:55;;;26;COUPLAND AVE;TEA GARDENS;2324;645;M;20010723;20010723;90000;A;R;RESIDENCE;;AV;AC;;7835614;
C;013;324812;78;20020617 11:55;1//781313;
D;013;324812;78;20020617 11:55;P;;;;;;
D;013;324812;78;20020617 11:55;P;;;;;;
D;013;324812;78;20020617 11:55;V;;;;;;
B;013;324909;79;20020617 11:55;;;16;GENOA GR;TEA GARDENS;2324;444.5;M;20011218;20020115;215000;A;R;RESIDENCE;;AV;;;8651674;
C;013;324909;79;20020617 11:55;223//843211;
D;013;324909;79;20020617 11:55;P;;;;;;
D;013;324909;79;20020617 11:55;V;;;;;;
D;013;324909;79;20020617 11:55;V;;;;;;
B;013;324992;80;20020617 11:55;;;5;JACOB ST;TEA GARDENS;2324;1965;M;20020420;20020527;490000;A;R;RESIDENCE;;AV;;;8650397;
C;013;324992;80;20020617 11:55;1//782027;
D;013;324992;80;20020617 11:55;P;;;;;;
D;013;324992;80;20020617 11:55;V;;;;;;
B;013;325300;81;20020617 11:55;;;;MYALL ST;TEA GARDENS;2324;599.5;M;20020503;20020524;248000;A;R;RESIDENCE;;AV;;;8649769;
C;013;325300;81;20020617 11:55;111//830363;
D;013;325300;81;20020617 11:55;P;;;;;;
D;013;325300;81;20020617 11:55;V;;;;;;
D;013;325300;81;20020617 11:55;V;;;;;;
B;013;325414;82;20020617 11:55;;;;PENN DR;TEA GARDENS;2324;616.1;M;20020322;20020524;260000;A;R;RESIDENCE;;AV;;;8658732;
C;013;325414;82;20020617 11:55;204//835505;
D;013;325414;82;20020617 11:55;P;;;;;;
D;013;325414;82;20020617 11:55;P;;;;;;
D;013;325414;82;20020617 11:55;V;;;;;;
B;013;325487;83;20020617 11:55;;;21;SINCLAIR DR;TEA GARDENS;2324;600.8;M;20020314;20020426;100000;A;3;;;AV;;;8654759;
C;013;325487;83;20020617 11:55;523//1018880;
D;013;325487;83;20020617 11:55;P;;;;;;
D;013;325487;83;20020617 11:55;V;;;;;;
B;013;325728;84;20020617 11:55;;;;BENGAL ST;COOLONGOLOOK;2423;1012;M;20020409;20020510;98000;Z;R;RESIDENCE;;ZG;;;8586400;
C;013;325728;84;20020617 11:55;5/22/758278;
D;013;325728;84;20020617 11:55;P;;;;;;
D;013;325728;84;20020617 11:55;V;;;;;;
B;013;325939;85;20020617 11:55;;;32;HOSKINS ST;NABIAC;2312;1328;M;20020328;20020527;135000;A;R;RESIDENCE;;AS;;;8655464;
C;013;325939;85;20020617 11:55;2/34/758747;
D;013;325939;85;20020617 11:55;P;;;;;;
D;013;325939;85;20020617 11:55;P;;;;;;
D;013;325939;85;20020617 11:55;V;;;;;;
B;013;326265;86;20020617 11:55;;;;THE POINT;BUNDABAH;2324;981.4;M;20020412;20020516;89000;Z;V;VACANT LAND;;ZH;;;8647105;
C;013;326265;86;20020617 11:55;1//713169;
D;013;326265;86;20020617 11:55;P;;;;;;
D;013;326265;86;20020617 11:55;P;;;;;;
D;013;326265;86;20020617 11:55;V;;;;;;
D;013;326265;86;20020617 11:55;V;;;;;;
B;013;326495;87;20020617 11:55;;;195;CLARKE ST;PINDIMAR;2324;2.023;H;20020419;20020531;130000;R;V;VACANT LAND;;QU;;;8670667;
C;013;326495;87;20020617 11:55;103//238091;
D;013;326495;87;20020617 11:55;P;;;;;;
D;013;326495;87;20020617 11:55;V;;;;;;
B;013;326941;88;20020617 11:55;;;;CARRUTHERS AVE;PINDIMAR SOUTH;2324;3027;M;20020423;20020528;24000;R;V;VACANT LAND;;RN;;;8666076;
C;013;326941;88;20020617 11:55;7/85/10869;
D;013;326941;88;20020617 11:55;P;;;;;;
D;013;326941;88;20020617 11:55;P;;;;;;
D;013;326941;88;20020617 11:55;P;;;;;;
D;013;326941;88;20020617 11:55;P;;;;;;
D;013;326941;88;20020617 11:55;V;;;;;;
B;013;327600;89;20020617 11:55;;;2706;BOORAL RD;BOORAL;2425;8.643;H;20020328;20020501;110000;R;3;FARM RURAL;;TF;;;8659027;
C;013;327600;89;20020617 11:55;46//862084;
D;013;327600;89;20020617 11:55;P;;;;;;
D;013;327600;89;20020617 11:55;P;;;;;;
D;013;327600;89;20020617 11:55;V;;;;;;
B;013;328453;90;20020617 11:55;;;;;;;13.99;H;20010330;20010404;520000;P;R;RESIDENCE;;EP;RR;;7595933;
C;013;328453;90;20020617 11:55;PT 4//238509;
D;013;328453;90;20020617 11:55;P;;;;;;
D;013;328453;90;20020617 11:55;P;;;;;;
D;013;328453;90;20020617 11:55;V;;;;;;
D;013;328453;90;20020617 11:55;V;;;;;;
B;013;328571;91;20020617 11:55;;;;BUCKETTS WAY;WARDS RIVER;2422;2.137;H;20020524;20020524;180000;R;R;RESIDENCE;;TJ;;;8661658;
C;013;328571;91;20020617 11:55;1//795139 1//795188;
D;013;328571;91;20020617 11:55;P;;;;;;
D;013;328571;91;20020617 11:55;P;;;;;;
D;013;328571;91;20020617 11:55;V;;;;;;
B;013;329310;92;20020617 11:55;;;;;;;44.51;H;20020102;20020328;385000;R;3;FARM;;TG;RF;;8595748;
C;013;329310;92;20020617 11:55;4//112473;
D;013;329310;92;20020617 11:55;P;;;;;;
D;013;329310;92;20020617 11:55;P;;;;;;
D;013;329310;92;20020617 11:55;V;;;;;;
D;013;329310;92;20020617 11:55;V;;;;;;
B;013;330080;93;20020617 11:55;;;;;;;1.285;H;20020411;20020513;280000;R;R;RESIDENCE;;QD;;;8647123;
C;013;330080;93;20020617 11:55;28//731468;
D;013;330080;93;20020617 11:55;P;;;;;;
D;013;330080;93;20020617 11:55;P;;;;;;
D;013;330080;93;20020617 11:55;V;;;;;;
D;013;330080;93;20020617 11:55;V;;;;;;
B;013;2772615;94;20020617 11:55;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20020503;20020516;21000;Z;V;VACANT LAND;;ZC;;;8627554;
C;013;2772615;94;20020617 11:55;7/A/37577;
D;013;2772615;94;20020617 11:55;P;;;;;;
D;013;2772615;94;20020617 11:55;P;;;;;;
D;013;2772615;94;20020617 11:55;V;;;;;;
B;013;2855231;95;20020617 11:55;;;3;VIOLA CCT;TUNCURRY;2428;577.5;M;20011102;20020501;77000;A;V;VACANT LAND;;AA;;;8650737;
C;013;2855231;95;20020617 11:55;180//1031479;
D;013;2855231;95;20020617 11:55;P;;;;;;
D;013;2855231;95;20020617 11:55;P;;;;;;
D;013;2855231;95;20020617 11:55;V;;;;;;
D;013;2855231;95;20020617 11:55;V;;;;;;
B;013;2876833;96;20020617 11:55;;;256;WILLINA RD;WILLINA;2423;3.001;H;20010814;20020524;55000;R;V;VACANT LAND;;QN;;;8640356;
C;013;2876833;96;20020617 11:55;4//717769;
D;013;2876833;96;20020617 11:55;P;;;;;;
D;013;2876833;96;20020617 11:55;P;;;;;;
D;013;2876833;96;20020617 11:55;V;;;;;;
B;013;2876833;97;20020617 11:55;;;256;WILLINA RD;WILLINA;2423;3.001;H;20020430;20020524;75000;R;V;VACANT LAND;;QN;;;8640357;
C;013;2876833;97;20020617 11:55;4//717769;
D;013;2876833;97;20020617 11:55;P;;;;;;
D;013;2876833;97;20020617 11:55;P;;;;;;
D;013;2876833;97;20020617 11:55;V;;;;;;
D;013;2876833;97;20020617 11:55;V;;;;;;
B;013;2885851;98;20020617 11:55;;;49;WAMARA CRES;CAPE HAWKE;2428;528.7;M;20020219;20020520;87000;;V;VACANT LAND;;;;;8638428;
C;013;2885851;98;20020617 11:55;235//1037296;
D;013;2885851;98;20020617 11:55;P;;;;;;
D;013;2885851;98;20020617 11:55;V;;;;;;
B;013;2885861;99;20020617 11:55;;;34;WAMARA CRES;CAPE HAWKE;2428;715.1;M;20020220;20020521;88000;;V;VACANT LAND;;;;;8659757;
C;013;2885861;99;20020617 11:55;245//1037296;
D;013;2885861;99;20020617 11:55;P;;;;;;
D;013;2885861;99;20020617 11:55;P;;;;;;
D;013;2885861;99;20020617 11:55;V;;;;;;
B;013;2887640;100;20020617 11:55;;;;;TEA GARDENS;2324;;;20020423;20020604;205000;;R;RESIDENCE;;;;;8657962;
C;013;2887640;100;20020617 11:55;2//270286;
D;013;2887640;100;20020617 11:55;P;;;;;;
D;013;2887640;100;20020617 11:55;P;;;;;;
D;013;2887640;100;20020617 11:55;P;;;;;;
D;013;2887640;100;20020617 11:55;P;;;;;;
D;013;2887640;100;20020617 11:55;V;;;;;;
B;013;2897398;101;20020617 11:55;;;;;FORSTER;2428;;;20020430;20020523;197000;;R;RESIDENCE;;;;;8651601;
C;013;2897398;101;20020617 11:55;382//1039221;
D;013;2897398;101;20020617 11:55;P;;;;;;
D;013;2897398;101;20020617 11:55;V;;;;;;
D;013;2897398;101;20020617 11:55;V;;;;;;
B;013;316533;102;20020617 11:55;;1;9;WINDSOR PL;TUNCURRY;2428;;;20020225;20020501;159000;;R;RESIDENCE;1;;;;8654240;
C;013;316533;102;20020617 11:55;1//SP 67697;
D;013;316533;102;20020617 11:55;P;;;;;;
D;013;316533;102;20020617 11:55;P;;;;;;
D;013;316533;102;20020617 11:55;V;;;;;;
D;013;316533;102;20020617 11:55;V;;;;;;
B;013;2899036;103;20020617 11:55;;;;;TEA GARDENS;2324;;;20020502;20020530;119800;;V;VACANT LAND;;;;;8671267;
C;013;2899036;103;20020617 11:55;67//1039382;
D;013;2899036;103;20020617 11:55;P;;;;;;
D;013;2899036;103;20020617 11:55;P;;;;;;
D;013;2899036;103;20020617 11:55;V;;;;;;
B;013;2899044;104;20020617 11:55;;;;;TEA GARDENS;2324;;;20020417;20020510;114300;;V;VACANT LAND;;;;;8653447;
C;013;2899044;104;20020617 11:55;75//1039382;
D;013;2899044;104;20020617 11:55;P;;;;;;
D;013;2899044;104;20020617 11:55;P;;;;;;
D;013;2899044;104;20020617 11:55;V;;;;;;
B;013;2908287;105;20020617 11:55;;;;;FORSTER;2428;;;20020208;20020527;1064000;;3;UNITS BLOCK;18;;;;8658049;
C;013;2908287;105;20020617 11:55;18//SP 67807;
D;013;2908287;105;20020617 11:55;P;;;;;;
D;013;2908287;105;20020617 11:55;P;;;;;;
D;013;2908287;105;20020617 11:55;V;;;;;;
B;013;2912194;106;20020617 11:55;;;;THE BUCKETTS WAY;WARDS RIVER;2422;30.44;H;20010719;20010817;87000;;V;VACANT LAND;;;;;8104377;
C;013;2912194;106;20020617 11:55;1//857911;
D;013;2912194;106;20020617 11:55;P;;;;;;
D;013;2912194;106;20020617 11:55;V;;;;;;
B;013;2912999;107;20020617 11:55;;;6;WARD ST;WARDS RIVER;2422;3642;M;19990622;19990816;260000;;V;VACANT LAND;;;RV;;7604646;
C;013;2912999;107;20020617 11:55;6, 7, 8, 9//39286;
D;013;2912999;107;20020617 11:55;P;;;;;;
D;013;2912999;107;20020617 11:55;V;;;;;;
D;013;2912999;107;20020617 11:55;V;;;;;;
B;013;2913571;108;20020617 11:55;;;;WILLINA RD;COOLONGOLOOK;2423;44.87;H;20010222;20020426;123000;;V;VACANT LAND;;;RV;;8637004;
C;013;2913571;108;20020617 11:55;13//1039824;
D;013;2913571;108;20020617 11:55;P;;;;;;
D;013;2913571;108;20020617 11:55;P;;;;;;
D;013;2913571;108;20020617 11:55;V;;;;;;
D;013;2913571;108;20020617 11:55;V;;;;;;
B;013;2913592;109;20020617 11:55;;;11;RIVER ST;BULAHDELAH;2423;2023.4;M;20020312;20020508;245000;;R;RESIDENCE;;;AC;;8638154;
C;013;2913592;109;20020617 11:55;3/54/758177;
D;013;2913592;109;20020617 11:55;P;;;;;;
D;013;2913592;109;20020617 11:55;P;;;;;;
D;013;2913592;109;20020617 11:55;V;;;;;;
D;013;2913592;109;20020617 11:55;V;;;;;;
B;013;2913637;110;20020617 11:55;;;23;HESPER DR;FORSTER;2428;878.7;M;20020304;20020315;90000;;V;VACANT LAND;;;AV;;8571883;
C;013;2913637;110;20020617 11:55;667//853182;
D;013;2913637;110;20020617 11:55;P;;;;;;
D;013;2913637;110;20020617 11:55;P;;;;;;
D;013;2913637;110;20020617 11:55;V;;;;;;
Z;572;110;110;350;
