A;698;20031216 12:14;PDANN;
B;698;3000981;80;20031216 12:14;;;26;THE GRANGE;HILLVUE;2340;905.5;M;20031113;20031119;100000;A;V;VACANT LAND;;CT;;0;AA207500;
C;698;3000981;80;20031216 12:14;63//270231;
D;698;3000981;80;20031216 12:14;P;;;;;;
D;698;3000981;80;20031216 12:14;P;;;;;;
D;698;3000981;80;20031216 12:14;V;;;;;;
B;698;3013920;81;20031216 12:14;;;50;BORONIA DR;CALALA;2340;845.2;M;20031024;20031114;60000;A;V;VACANT LAND;;AQ;;0;AA235394;
C;698;3013920;81;20031216 12:14;24//1056519;
D;698;3013920;81;20031216 12:14;P;;;;;;
D;698;3013920;81;20031216 12:14;V;;;;;;
B;698;3013927;82;20031216 12:14;;;65;BORONIA DR;CALALA;2340;746.2;M;20030917;20031107;63500;A;V;VACANT LAND;;AQ;;0;AA216978;
C;698;3013927;82;20031216 12:14;31//1056519;
D;698;3013927;82;20031216 12:14;P;;;;;;
D;698;3013927;82;20031216 12:14;V;;;;;;
B;698;3013928;83;20031216 12:14;;;67;BORONIA DR;CALALA;2340;693.1;M;20030922;20031103;67000;A;R;RESIDENCE;;AQ;;0;AA195238;
C;698;3013928;83;20031216 12:14;32//1056519;
D;698;3013928;83;20031216 12:14;P;;;;;;
D;698;3013928;83;20031216 12:14;V;;;;;;
B;698;3025746;84;20031216 12:14;;;44;PEREGRINE AVE;CALALA;2340;829;M;20031013;20031202;73000;A;V;VACANT LAND;;AP;;0;AA240544;
C;698;3025746;84;20031216 12:14;21//1057913;
D;698;3025746;84;20031216 12:14;P;;;;;;
D;698;3025746;84;20031216 12:14;P;;;;;;
D;698;3025746;84;20031216 12:14;V;;;;;;
D;698;3025746;84;20031216 12:14;V;;;;;;
B;698;3025747;85;20031216 12:14;;;46;PEREGRINE AVE;CALALA;2340;773;M;20030919;20031031;70000;A;V;VACANT LAND;;AP;;0;AA185757;
C;698;3025747;85;20031216 12:14;22//1057913;
D;698;3025747;85;20031216 12:14;P;;;;;;
D;698;3025747;85;20031216 12:14;P;;;;;;
D;698;3025747;85;20031216 12:14;V;;;;;;
D;698;3025747;85;20031216 12:14;V;;;;;;
B;698;3028951;86;20031216 12:14;;;5;JAMES PL;OXLEY VALE;2340;693.8;M;20030718;20031106;42990;A;V;VACANT LAND;;AS;;0;AA207148;
C;698;3028951;86;20031216 12:14;472//1057716;
D;698;3028951;86;20031216 12:14;P;;;;;;
D;698;3028951;86;20031216 12:14;V;;;;;;
B;698;3028952;87;20031216 12:14;;;7;JAMES PL;OXLEY VALE;2340;665.2;M;20030715;20031111;44990;A;V;VACANT LAND;;AS;;0;AA196354;
C;698;3028952;87;20031216 12:14;473//1057716;
D;698;3028952;87;20031216 12:14;P;;;;;;
D;698;3028952;87;20031216 12:14;V;;;;;;
B;698;3028955;88;20031216 12:14;;;13;JAMES PL;OXLEY VALE;2340;1125;M;20030715;20031111;47990;A;V;VACANT LAND;;AS;;0;AA196353;
C;698;3028955;88;20031216 12:14;476//1057716;
D;698;3028955;88;20031216 12:14;P;;;;;;
D;698;3028955;88;20031216 12:14;V;;;;;;
B;698;3028956;89;20031216 12:14;;;22;JAMES PL;OXLEY VALE;2340;1140;M;20030929;20031121;46990;A;V;VACANT LAND;;AS;;0;AA190964;
C;698;3028956;89;20031216 12:14;477//1057716;
D;698;3028956;89;20031216 12:14;P;;;;;;
D;698;3028956;89;20031216 12:14;V;;;;;;
B;698;3028957;90;20031216 12:14;;;20;JAMES PL;OXLEY VALE;2340;787.5;M;20030923;20031118;44990;A;V;VACANT LAND;;AS;;0;AA186641;
C;698;3028957;90;20031216 12:14;478//1057716;
D;698;3028957;90;20031216 12:14;P;;;;;;
D;698;3028957;90;20031216 12:14;V;;;;;;
B;698;3028958;91;20031216 12:14;;;18;JAMES PL;OXLEY VALE;2340;639.7;M;20030715;20031111;40990;A;V;VACANT LAND;;AS;;0;AA196351;
C;698;3028958;91;20031216 12:14;479//1057716;
D;698;3028958;91;20031216 12:14;P;;;;;;
D;698;3028958;91;20031216 12:14;V;;;;;;
B;698;3028960;92;20031216 12:14;;;14;JAMES PL;OXLEY VALE;2340;642.2;M;20030715;20031111;40990;A;V;VACANT LAND;;AS;;0;AA196350;
C;698;3028960;92;20031216 12:14;481//1057716;
D;698;3028960;92;20031216 12:14;P;;;;;;
D;698;3028960;92;20031216 12:14;V;;;;;;
B;698;3028962;93;20031216 12:14;;;10;JAMES PL;OXLEY VALE;2340;635.6;M;20030715;20031114;40990;A;V;VACANT LAND;;AS;;0;AA222014;
C;698;3028962;93;20031216 12:14;483//1057716;
D;698;3028962;93;20031216 12:14;P;;;;;;
D;698;3028962;93;20031216 12:14;V;;;;;;
B;698;3028972;94;20031216 12:14;;;19;FISHERMANS PL;OXLEY VALE;2340;830.1;M;20030715;20031111;46990;A;V;VACANT LAND;;AS;;0;AA196352;
C;698;3028972;94;20031216 12:14;493//1057716;
D;698;3028972;94;20031216 12:14;P;;;;;;
D;698;3028972;94;20031216 12:14;V;;;;;;
B;698;3032545;95;20031216 12:14;;1;6;COWPER CL;NORTH TAMWORTH;2340;;;20030811;20031031;142500;;R;RESIDENCE;1;;;0;AA201806;
C;698;3032545;95;20031216 12:14;1//SP 71365;
D;698;3032545;95;20031216 12:14;P;;;;;;
D;698;3032545;95;20031216 12:14;P;;;;;;
D;698;3032545;95;20031216 12:14;V;;;;;;
D;698;3032545;95;20031216 12:14;V;;;;;;
B;698;3035208;96;20031216 12:14;;;17;PALMER DR;KINGSWOOD;2340;4200;M;20030717;20031114;62000;R;V;VACANT LAND;;RK;;0;AA211093;
C;698;3035208;96;20031216 12:14;312//1059886;
D;698;3035208;96;20031216 12:14;P;;;;;;
D;698;3035208;96;20031216 12:14;P;;;;;;
D;698;3035208;96;20031216 12:14;V;;;;;;
B;698;3035213;97;20031216 12:14;;;7;GARRISON CT;KINGSWOOD;2340;5464;M;20030501;20031107;68000;R;V;VACANT LAND;;RK;;0;AA235231;
C;698;3035213;97;20031216 12:14;317//1059886;
D;698;3035213;97;20031216 12:14;P;;;;;;
D;698;3035213;97;20031216 12:14;P;;;;;;
D;698;3035213;97;20031216 12:14;V;;;;;;
B;698;3035223;98;20031216 12:14;;;32;PALMER DR;KINGSWOOD;2340;4001;M;20031017;20031107;66800;R;V;VACANT LAND;;RK;;0;AA229883;
C;698;3035223;98;20031216 12:14;327//1059886;
D;698;3035223;98;20031216 12:14;P;;;;;;
D;698;3035223;98;20031216 12:14;V;;;;;;
B;698;3035230;99;20031216 12:14;;;1;PALMER DR;KINGSWOOD;2340;4285;M;20030724;20031107;57800;R;V;VACANT LAND;;RK;;0;AA205035;
C;698;3035230;99;20031216 12:14;334//1059886;
D;698;3035230;99;20031216 12:14;P;;;;;;
D;698;3035230;99;20031216 12:14;V;;;;;;
B;698;3035542;100;20031216 12:14;;;12;BANKS ST;WESTDALE;2340;667.8;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235525;
C;698;3035542;100;20031216 12:14;3//1058873;
D;698;3035542;100;20031216 12:14;P;;;;;;
D;698;3035542;100;20031216 12:14;V;;;;;;
B;698;3035543;101;20031216 12:14;;;10;BANKS ST;WESTDALE;2340;698.8;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235526;
C;698;3035543;101;20031216 12:14;4//1058873;
D;698;3035543;101;20031216 12:14;P;;;;;;
D;698;3035543;101;20031216 12:14;V;;;;;;
B;698;3035544;102;20031216 12:14;;;8;BANKS ST;WESTDALE;2340;787.9;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235527;
C;698;3035544;102;20031216 12:14;5//1058873;
D;698;3035544;102;20031216 12:14;P;;;;;;
D;698;3035544;102;20031216 12:14;V;;;;;;
B;698;3035545;103;20031216 12:14;;;5;BANKS ST;WESTDALE;2340;614.5;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235528;
C;698;3035545;103;20031216 12:14;6//1058873;
D;698;3035545;103;20031216 12:14;P;;;;;;
D;698;3035545;103;20031216 12:14;V;;;;;;
B;698;3035546;104;20031216 12:14;;;7;BANKS ST;WESTDALE;2340;621.9;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235529;
C;698;3035546;104;20031216 12:14;7//1058873;
D;698;3035546;104;20031216 12:14;P;;;;;;
D;698;3035546;104;20031216 12:14;V;;;;;;
B;698;3035547;105;20031216 12:14;;;9;BANKS ST;WESTDALE;2340;656.7;M;20031013;20031125;37500;A;V;VACANT LAND;;WD;;0;AA235530;
C;698;3035547;105;20031216 12:14;8//1058873;
D;698;3035547;105;20031216 12:14;P;;;;;;
D;698;3035547;105;20031216 12:14;V;;;;;;
B;698;3035894;106;20031216 12:14;;;33;EBONY CL;HILLVUE;2340;777.1;M;20030723;20031112;68000;A;V;VACANT LAND;;AH;;0;AA233361;
C;698;3035894;106;20031216 12:14;342//1059914;
D;698;3035894;106;20031216 12:14;P;;;;;;
D;698;3035894;106;20031216 12:14;P;;;;;;
D;698;3035894;106;20031216 12:14;V;;;;;;
D;698;3035894;106;20031216 12:14;V;;;;;;
B;698;3035895;107;20031216 12:14;;;35;EBONY CL;HILLVUE;2340;753.5;M;20030818;20031128;68000;A;V;VACANT LAND;;AH;;0;AA217536;
C;698;3035895;107;20031216 12:14;343//1059914;
D;698;3035895;107;20031216 12:14;P;;;;;;
D;698;3035895;107;20031216 12:14;V;;;;;;
D;698;3035895;107;20031216 12:14;V;;;;;;
B;698;3036914;108;20031216 12:14;;;120;FLINDERS ST;WESTDALE;2340;601;M;20031010;20031022;43000;A;V;VACANT LAND;;WD;;0;AA214374;
C;698;3036914;108;20031216 12:14;18//1060288;
D;698;3036914;108;20031216 12:14;P;;;;;;
D;698;3036914;108;20031216 12:14;P;;;;;;
D;698;3036914;108;20031216 12:14;V;;;;;;
B;698;3037917;109;20031216 12:14;;;12;ERROL PL;NORTH TAMWORTH;2340;1902;M;20030716;20031120;72000;A;V;VACANT LAND;;AX;;0;AA192959;
C;698;3037917;109;20031216 12:14;11//1059088;
D;698;3037917;109;20031216 12:14;P;;;;;;
D;698;3037917;109;20031216 12:14;P;;;;;;
D;698;3037917;109;20031216 12:14;V;;;;;;
D;698;3037917;109;20031216 12:14;V;;;;;;
B;698;3040392;110;20031216 12:14;;;94;NORTH ST;NORTH TAMWORTH;2340;317.5;M;20030929;20031117;255550;A;V;VACANT LAND;;NT;;0;AA191844;
C;698;3040392;110;20031216 12:14;21//1059368;
D;698;3040392;110;20031216 12:14;P;;;;;;
D;698;3040392;110;20031216 12:14;P;;;;;;
D;698;3040392;110;20031216 12:14;V;;;;;;
D;698;3040392;110;20031216 12:14;V;;;;;;
B;698;3041334;111;20031216 12:14;;;8;MERRINEE PL;HILLVUE;2340;378.6;M;20030410;20031118;34250;A;V;VACANT LAND;;AH;;0;AA186971;
C;698;3041334;111;20031216 12:14;1301//1060286;
D;698;3041334;111;20031216 12:14;P;;;;;;
D;698;3041334;111;20031216 12:14;V;;;;;;
B;698;3041335;112;20031216 12:14;;;8 A;MERRINEE PL;HILLVUE;2340;427;M;20030328;20031118;34250;A;V;VACANT LAND;;AH;;0;AA190238;
C;698;3041335;112;20031216 12:14;1302//1060286;
D;698;3041335;112;20031216 12:14;P;;;;;;
D;698;3041335;112;20031216 12:14;P;;;;;;
D;698;3041335;112;20031216 12:14;V;;;;;;
B;698;3044781;113;20031216 12:14;;;2;THE MEWS;SOUTH TAMWORTH;2340;301.1;M;20020729;20021202;158800;A;3;UNIT;;AJ;;0;AA242231;
C;698;3044781;113;20031216 12:14;321//1061835;
D;698;3044781;113;20031216 12:14;P;;;;;;
D;698;3044781;113;20031216 12:14;V;;;;;;
Z;522;113;113;294;
