A;086;20030516 10:22;PDANN;
D;086;2985411;78;20030516 10:22;P;;;;;;
B;086;2985425;79;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20010207;20030206;1149000;;3;UNIT;1;;;;9356767;
C;086;2985425;79;20030516 10:22;1//SP 69285;
D;086;2985425;79;20030516 10:22;P;;;;;;
D;086;2985425;79;20030516 10:22;P;;;;;;
B;086;2985425;80;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20001030;20030211;1325000;;R;RESIDENCE;12;;;;9371292;
C;086;2985425;80;20030516 10:22;12//SP 69285;
D;086;2985425;80;20030516 10:22;P;;;;;;
B;086;2985425;81;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20001009;20030212;1875000;;R;RESIDENCE;14;;;;9384301;
C;086;2985425;81;20030516 10:22;14//SP 69285;
D;086;2985425;81;20030516 10:22;P;;;;;;
B;086;2985425;82;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20001110;20030207;1825000;;R;RESIDENCE;17;;;;9364325;
C;086;2985425;82;20030516 10:22;17//SP 69285;
D;086;2985425;82;20030516 10:22;P;;;;;;
D;086;2985425;82;20030516 10:22;P;;;;;;
B;086;2985425;83;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20000928;20030212;385000;;R;RESIDENCE;6;;;;9377882;
C;086;2985425;83;20030516 10:22;6//SP 69285;
D;086;2985425;83;20030516 10:22;P;;;;;;
B;086;2985425;84;20030516 10:22;;;84;NORTH STEYNE;MANLY;2095;;;20010810;20030206;1295000;;R;RESIDENCE;8;;;;9360215;
C;086;2985425;84;20030516 10:22;8//SP 69285;
D;086;2985425;84;20030516 10:22;P;;;;;;
Z;416;84;84;246;
