A;101;20030102 11:32;PDANN;
B;101;1102874;147;20030102 11:32;;;14;WATTLE AVE;SANCTUARY POINT;2540;556.4;M;20021025;20021206;312000;A;R;RESIDENCE;;ND;;;9206450;
C;101;1102874;147;20030102 11:32;1591//31816;
D;101;1102874;147;20030102 11:32;P;;;;;;
D;101;1102874;147;20030102 11:32;P;;;;;;
D;101;1102874;147;20030102 11:32;V;;;;;;
D;101;1102874;147;20030102 11:32;V;;;;;;
B;101;1102920;148;20030102 11:32;;;78;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20021001;20021104;165000;Z;R;RESIDENCE;;WA;;;9211290;
C;101;1102920;148;20030102 11:32;183//26974;
D;101;1102920;148;20030102 11:32;P;;;;;;
D;101;1102920;148;20030102 11:32;V;;;;;;
D;101;1102920;148;20030102 11:32;V;;;;;;
B;101;1103048;149;20030102 11:32;;;15;WATTS RD;CALLALA BEACH;2540;556.4;M;20020930;20021111;240000;A;R;RESIDENCE;;KG;;;9205210;
C;101;1103048;149;20030102 11:32;83//225538;
D;101;1103048;149;20030102 11:32;P;;;;;;
D;101;1103048;149;20030102 11:32;P;;;;;;
D;101;1103048;149;20030102 11:32;V;;;;;;
D;101;1103048;149;20030102 11:32;V;;;;;;
B;101;1104008;150;20030102 11:32;;;52;WONDALGA CRES;NOWRA;2541;1094;M;20020904;20020904;3500;A;R;RESIDENCE;;GP;;;9187609;
C;101;1104008;150;20030102 11:32;4//239959;
D;101;1104008;150;20030102 11:32;P;;;;;;
D;101;1104008;150;20030102 11:32;V;;;;;;
D;101;1104008;150;20030102 11:32;V;;;;;;
B;101;1104029;151;20030102 11:32;;;8;WONDALGA CRES;NOWRA;2541;948.5;M;20021107;20021202;170000;A;R;RESIDENCE;;GP;;;9190561;
C;101;1104029;151;20030102 11:32;26//239959;
D;101;1104029;151;20030102 11:32;P;;;;;;
D;101;1104029;151;20030102 11:32;P;;;;;;
D;101;1104029;151;20030102 11:32;V;;;;;;
B;101;1104876;152;20030102 11:32;;;22;WYOMING AVE;BURRILL LAKE;2539;;;20021213;20021213;2390;A;R;RESIDENCE;;ZF;;;9221156;
C;101;1104876;152;20030102 11:32;163//209662;
D;101;1104876;152;20030102 11:32;P;;;;;;
D;101;1104876;152;20030102 11:32;P;;;;;;
D;101;1104876;152;20030102 11:32;V;;;;;;
B;101;1105202;153;20030102 11:32;;;14;YORK ST;CUNJURONG POINT;2539;733.5;M;20021016;20021127;185000;Z;V;VACANT LAND;;HY;;;9194070;
C;101;1105202;153;20030102 11:32;9//245056;
D;101;1105202;153;20030102 11:32;P;;;;;;
D;101;1105202;153;20030102 11:32;V;;;;;;
D;101;1105202;153;20030102 11:32;V;;;;;;
B;101;1105340;154;20030102 11:32;;;96;YURUNGA DR;NORTH NOWRA;2541;840;M;20021022;20021204;538000;A;R;RESIDENCE;;FB;;;9186507;
C;101;1105340;154;20030102 11:32;28//250194;
D;101;1105340;154;20030102 11:32;P;;;;;;
D;101;1105340;154;20030102 11:32;V;;;;;;
D;101;1105340;154;20030102 11:32;V;;;;;;
B;101;2778137;155;20030102 11:32;;;;WESTLAKE DR;WOODSTOCK;2538;1.623;H;20021023;20021126;168000;R;V;VACANT LAND;;RA;;;9172538;
C;101;2778137;155;20030102 11:32;7//1022986;
D;101;2778137;155;20030102 11:32;P;;;;;;
D;101;2778137;155;20030102 11:32;P;;;;;;
D;101;2778137;155;20030102 11:32;V;;;;;;
B;101;2822795;156;20030102 11:32;;;48;SHERATON CCT;BOMADERRY;2541;393.2;M;20021002;20021202;222500;A;R;RESIDENCE;;EN;;;9193509;
C;101;2822795;156;20030102 11:32;4//285672;
D;101;2822795;156;20030102 11:32;P;;;;;;
D;101;2822795;156;20030102 11:32;P;;;;;;
D;101;2822795;156;20030102 11:32;V;;;;;;
B;101;1096188;157;20030102 11:32;;6;17;SUPERB CRES;CALLALA BAY;2540;303;M;20021019;20021129;520000;;R;RESIDENCE;6;;;;9190518;
C;101;1096188;157;20030102 11:32;6//SP 66005;
D;101;1096188;157;20030102 11:32;P;;;;;;
D;101;1096188;157;20030102 11:32;V;;;;;;
D;101;1096188;157;20030102 11:32;V;;;;;;
B;101;2857091;158;20030102 11:32;;3;20;KURRABA PL;ST GEORGES BASIN;2540;378;M;20021125;20021205;178000;;R;RESIDENCE;3;;;;9203123;
C;101;2857091;158;20030102 11:32;3//SP 65835;
D;101;2857091;158;20030102 11:32;P;;;;;;
D;101;2857091;158;20030102 11:32;V;;;;;;
D;101;2857091;158;20030102 11:32;V;;;;;;
B;101;2877722;159;20030102 11:32;;;33;ARTHUR ST;WORRIGEE;2540;741.1;M;20021206;20021206;72500;A;3;;;GJ;;;9195397;
C;101;2877722;159;20030102 11:32;110//1033701;
D;101;2877722;159;20030102 11:32;P;;;;;;
D;101;2877722;159;20030102 11:32;P;;;;;;
D;101;2877722;159;20030102 11:32;V;;;;;;
B;101;2903037;160;20030102 11:32;;;;CORNELIUS PL;NOWRA;2541;659.9;M;20020902;20021121;160000;A;R;RESIDENCE;;GJ;;;9205695;
C;101;2903037;160;20030102 11:32;6//1040059;
D;101;2903037;160;20030102 11:32;P;;;;;;
D;101;2903037;160;20030102 11:32;P;;;;;;
D;101;2903037;160;20030102 11:32;V;;;;;;
B;101;2915902;161;20030102 11:32;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.6;M;20021206;20021206;130500;A;3;;;GJ;;;9195398;
C;101;2915902;161;20030102 11:32;309//1039936;
D;101;2915902;161;20030102 11:32;P;;;;;;
D;101;2915902;161;20030102 11:32;P;;;;;;
D;101;2915902;161;20030102 11:32;V;;;;;;
B;101;2915923;162;20030102 11:32;;;;GUINEA FLOWER CRES;WORRIGEE;2540;194.7;M;20020531;20021107;92500;A;V;VACANT LAND;;GS;AV;;9109403;
C;101;2915923;162;20030102 11:32;330//1039936;
D;101;2915923;162;20030102 11:32;P;;;;;;
D;101;2915923;162;20030102 11:32;P;;;;;;
D;101;2915923;162;20030102 11:32;V;;;;;;
B;101;2930647;163;20030102 11:32;;;;YARRA YARRA CL;MOLLYMOOK;2539;837.5;M;20020510;20020910;104000;A;V;VACANT LAND;;YA;;;9208096;
C;101;2930647;163;20030102 11:32;205//1043758;
D;101;2930647;163;20030102 11:32;P;;;;;;
D;101;2930647;163;20030102 11:32;P;;;;;;
D;101;2930647;163;20030102 11:32;V;;;;;;
B;101;2931986;164;20030102 11:32;;;;HEWITT AVE;ST GEORGES BASIN;2540;686.2;M;20020114;20021107;55000;A;R;RESIDENCE;;PL;;;9184742;
C;101;2931986;164;20030102 11:32;716//1044373;
D;101;2931986;164;20030102 11:32;P;;;;;;
B;101;2931987;165;20030102 11:32;;;;HEWITT AVE;ST GEORGES BASIN;2540;717.3;M;20020114;20021107;62000;A;R;RESIDENCE;;PL;;;9184743;
C;101;2931987;165;20030102 11:32;717//1044373;
D;101;2931987;165;20030102 11:32;P;;;;;;
B;101;2932336;166;20030102 11:32;;;78;CURRAMBENE ST;HUSKISSON;2540;182.4;M;20020820;20021001;280000;A;R;RESIDENCE;;LA;;;9200106;
C;101;2932336;166;20030102 11:32;4//285749;
D;101;2932336;166;20030102 11:32;P;;;;;;
D;101;2932336;166;20030102 11:32;P;;;;;;
D;101;2932336;166;20030102 11:32;V;;;;;;
B;101;2936119;167;20030102 11:32;;;;STRINGYBARK RD;NOWRA;2541;1.65;H;20020827;20021008;175000;R;V;VACANT LAND;;RS;;;9202803;
C;101;2936119;167;20030102 11:32;602//1044669;
D;101;2936119;167;20030102 11:32;P;;;;;;
D;101;2936119;167;20030102 11:32;P;;;;;;
D;101;2936119;167;20030102 11:32;V;;;;;;
B;101;2936560;168;20030102 11:32;;;;EUCALYPTUS AVE;WORRIGEE;2540;685.6;M;20021030;20021125;64000;A;3;;;GJ;;;9198927;
C;101;2936560;168;20030102 11:32;406//1042388;
D;101;2936560;168;20030102 11:32;P;;;;;;
D;101;2936560;168;20030102 11:32;P;;;;;;
D;101;2936560;168;20030102 11:32;V;;;;;;
B;101;1073865;169;20030102 11:32;;2;187 A;JACOBS DR;SUSSEX INLET;2540;;;20020617;20021018;550000;;3;UNITS;2;;;;9189970;
C;101;1073865;169;20030102 11:32;2//SP 68765;
D;101;1073865;169;20030102 11:32;P;;;;;;
D;101;1073865;169;20030102 11:32;V;;;;;;
D;101;1073865;169;20030102 11:32;V;;;;;;
B;101;2943140;170;20030102 11:32;;;;WARRAWEE PL;ULLADULLA;2539;739.3;M;20020515;20021113;94500;A;R;RESIDENCE;;YN;;;9200613;
C;101;2943140;170;20030102 11:32;35//1045812;
D;101;2943140;170;20030102 11:32;P;;;;;;
D;101;2943140;170;20030102 11:32;P;;;;;;
D;101;2943140;170;20030102 11:32;V;;;;;;
B;101;2943923;171;20030102 11:32;;;112;ALBATROSS RD;SOUTH NOWRA;2541;5109;M;20020918;20021101;480000;I;3;INDUSTRIAL UN;;BN;;;9188466;
C;101;2943923;171;20030102 11:32;121//1046074;
D;101;2943923;171;20030102 11:32;P;;;;;;
D;101;2943923;171;20030102 11:32;V;;;;;;
B;101;2946941;172;20030102 11:32;;;;CAMPBELLS RUN;BERRY;2535;1.512;H;20020920;20021202;325000;;V;VACANT LAND;;;;;9202891;
C;101;2946941;172;20030102 11:32;18//1046162;
D;101;2946941;172;20030102 11:32;P;;;;;;
D;101;2946941;172;20030102 11:32;P;;;;;;
D;101;2946941;172;20030102 11:32;V;;;;;;
B;101;2946952;173;20030102 11:32;;;;CAMPBELLS RUN;BERRY;2535;2.175;H;20020911;20021129;300000;;R;RESIDENCE;;;;;9189353;
C;101;2946952;173;20030102 11:32;29//1046162;
D;101;2946952;173;20030102 11:32;P;;;;;;
D;101;2946952;173;20030102 11:32;P;;;;;;
D;101;2946952;173;20030102 11:32;V;;;;;;
B;101;2946957;174;20030102 11:32;;;;ASHWORTH PL;BERRY;2535;2.567;H;20020905;20021202;380000;;V;VACANT LAND;;;;;9193458;
C;101;2946957;174;20030102 11:32;34//1046162;
D;101;2946957;174;20030102 11:32;P;;;;;;
D;101;2946957;174;20030102 11:32;P;;;;;;
D;101;2946957;174;20030102 11:32;V;;;;;;
B;101;2946964;175;20030102 11:32;;;;ASHWORTH PL;BERRY;2535;1.005;H;20021002;20021203;345000;;V;VACANT LAND;;;;;9206421;
C;101;2946964;175;20030102 11:32;41//1046162;
D;101;2946964;175;20030102 11:32;P;;;;;;
D;101;2946964;175;20030102 11:32;V;;;;;;
B;101;2946967;176;20030102 11:32;;;;ASHWORTH PL;BERRY;2535;4.43;H;20020919;20021202;515000;;V;VACANT LAND;;;;;9192845;
C;101;2946967;176;20030102 11:32;44//1046162;
D;101;2946967;176;20030102 11:32;P;;;;;;
D;101;2946967;176;20030102 11:32;V;;;;;;
B;101;1071266;177;20030102 11:32;;4;3;HARBOUR BVD;BOMADERRY;2541;;;20020827;20021129;128000;;R;RESIDENCE;4;;;;9210325;
C;101;1071266;177;20030102 11:32;4//SP 69263;
D;101;1071266;177;20030102 11:32;P;;;;;;
D;101;1071266;177;20030102 11:32;V;;;;;;
D;101;1071266;177;20030102 11:32;V;;;;;;
B;101;2948963;178;20030102 11:32;;;;CALLISTEMON CT;ULLADULLA;2539;712;M;20020620;20021128;95000;;V;VACANT LAND;;;;;9192603;
C;101;2948963;178;20030102 11:32;54//1045766;
D;101;2948963;178;20030102 11:32;P;;;;;;
D;101;2948963;178;20030102 11:32;P;;;;;;
D;101;2948963;178;20030102 11:32;V;;;;;;
B;101;2948964;179;20030102 11:32;;;;CALLISTEMON CT;ULLADULLA;2539;628.1;M;20020927;20021205;96000;;V;VACANT LAND;;;;;9208022;
C;101;2948964;179;20030102 11:32;55//1045766;
D;101;2948964;179;20030102 11:32;P;;;;;;
D;101;2948964;179;20030102 11:32;P;;;;;;
D;101;2948964;179;20030102 11:32;V;;;;;;
B;101;2948966;180;20030102 11:32;;;;CALLISTEMON CT;ULLADULLA;2539;757.1;M;20020812;20021128;93000;;V;VACANT LAND;;;;;9186628;
C;101;2948966;180;20030102 11:32;57//1045766;
D;101;2948966;180;20030102 11:32;P;;;;;;
D;101;2948966;180;20030102 11:32;V;;;;;;
B;101;2948968;181;20030102 11:32;;;;CALLISTEMON CT;ULLADULLA;2539;779.9;M;20020709;20021127;99000;;V;VACANT LAND;;;;;9206354;
C;101;2948968;181;20030102 11:32;59//1045766;
D;101;2948968;181;20030102 11:32;P;;;;;;
D;101;2948968;181;20030102 11:32;P;;;;;;
D;101;2948968;181;20030102 11:32;V;;;;;;
B;101;2949525;182;20030102 11:32;;;LOT13;NORTH ST;ULLADULLA;2539;;;20020913;20021202;108000;;V;VACANT LAND;;;;;9193445;
C;101;2949525;182;20030102 11:32;13//1045765;
D;101;2949525;182;20030102 11:32;P;;;;;;
D;101;2949525;182;20030102 11:32;V;;;;;;
B;101;2949526;183;20030102 11:32;;;LOT14;NTH POINT ESTATE;ULLADULLA;2539;;;20020412;20021129;89500;;V;VACANT LAND;;;;;9194000;
C;101;2949526;183;20030102 11:32;14//1045765;
D;101;2949526;183;20030102 11:32;P;;;;;;
D;101;2949526;183;20030102 11:32;P;;;;;;
D;101;2949526;183;20030102 11:32;V;;;;;;
B;101;2949527;184;20030102 11:32;;;LOT15;NORTH POINT ESTATE;ULLADULLA;2539;;;20020412;20021129;91000;;V;VACANT LAND;;;;;9194075;
C;101;2949527;184;20030102 11:32;15//1045765;
D;101;2949527;184;20030102 11:32;P;;;;;;
D;101;2949527;184;20030102 11:32;P;;;;;;
D;101;2949527;184;20030102 11:32;V;;;;;;
B;101;2949539;185;20030102 11:32;;;LOT27;NORTH STREET;ULLADULLA;2539;;;20020411;20021202;89000;;V;VACANT LAND;;;;;9206432;
C;101;2949539;185;20030102 11:32;27//1045765;
D;101;2949539;185;20030102 11:32;P;;;;;;
D;101;2949539;185;20030102 11:32;P;;;;;;
D;101;2949539;185;20030102 11:32;V;;;;;;
B;101;2949543;186;20030102 11:32;;;LOT31;NORTHPOINT ESTATE;ULLADULLA;2539;;;20021028;20021206;126500;;V;VACANT LAND;;;;;9209451;
C;101;2949543;186;20030102 11:32;31//1045765;
D;101;2949543;186;20030102 11:32;P;;;;;;
D;101;2949543;186;20030102 11:32;V;;;;;;
B;101;2951087;187;20030102 11:32;;;LOT609;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020613;20021211;72000;;V;VACANT LAND;;;;;9208210;
C;101;2951087;187;20030102 11:32;609//1046454;
D;101;2951087;187;20030102 11:32;P;;;;;;
D;101;2951087;187;20030102 11:32;P;;;;;;
D;101;2951087;187;20030102 11:32;V;;;;;;
B;101;2951089;188;20030102 11:32;;;LOT611;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020717;20021210;78000;;V;VACANT LAND;;;;;9210404;
C;101;2951089;188;20030102 11:32;611//1046454;
D;101;2951089;188;20030102 11:32;P;;;;;;
D;101;2951089;188;20030102 11:32;P;;;;;;
D;101;2951089;188;20030102 11:32;V;;;;;;
B;101;2951101;189;20030102 11:32;;;LOT704;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020514;20021206;83500;;R;RESIDENCE;;;;;9214425;
C;101;2951101;189;20030102 11:32;704//1046455;
D;101;2951101;189;20030102 11:32;P;;;;;;
D;101;2951101;189;20030102 11:32;P;;;;;;
D;101;2951101;189;20030102 11:32;V;;;;;;
B;101;2951103;190;20030102 11:32;;;LOT706;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020417;20021210;82000;;R;RESIDENCE;;;;;9214095;
C;101;2951103;190;20030102 11:32;706//1046455;
D;101;2951103;190;20030102 11:32;P;;;;;;
D;101;2951103;190;20030102 11:32;P;;;;;;
D;101;2951103;190;20030102 11:32;V;;;;;;
B;101;2951105;191;20030102 11:32;;;LOT708;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020507;20021210;80000;;V;VACANT LAND;;;;;9214065;
C;101;2951105;191;20030102 11:32;708//1046455;
D;101;2951105;191;20030102 11:32;P;;;;;;
D;101;2951105;191;20030102 11:32;P;;;;;;
D;101;2951105;191;20030102 11:32;V;;;;;;
B;101;2953042;192;20030102 11:32;;;60;BOORAWINE TCE;CALLALA BAY;2540;859.4;M;20020830;20021202;300000;;V;VACANT LAND;;;;;9203109;
C;101;2953042;192;20030102 11:32;100//1047265;
D;101;2953042;192;20030102 11:32;P;;;;;;
D;101;2953042;192;20030102 11:32;P;;;;;;
D;101;2953042;192;20030102 11:32;V;;;;;;
D;101;2953042;192;20030102 11:32;V;;;;;;
B;101;2957399;193;20030102 11:32;;;168;LARMER AVE;SANCTUARY POINT;2540;1644;M;20020808;20020919;45000;;V;VACANT LAND;;;;;9134209;
C;101;2957399;193;20030102 11:32;400//16557;
D;101;2957399;193;20030102 11:32;P;;;;;;
D;101;2957399;193;20030102 11:32;V;;;;;;
D;101;2957399;193;20030102 11:32;V;;;;;;
B;101;2957400;194;20030102 11:32;;;166;LARMER AVE;SANCTUARY POINT;2540;1429;M;20020808;20020919;45000;;V;VACANT LAND;;;;;9134210;
C;101;2957400;194;20030102 11:32;401//16557;
D;101;2957400;194;20030102 11:32;P;;;;;;
D;101;2957400;194;20030102 11:32;V;;;;;;
D;101;2957400;194;20030102 11:32;V;;;;;;
Z;992;194;194;602;
