A;207;20021001 12:14;PDANN;
C;207;2782510;157;20021001 12:15;7//SP 68077;
D;207;2782510;157;20021001 12:15;P;;;;;;
D;207;2782510;157;20021001 12:15;V;;;;;;
B;207;2782510;158;20021001 12:15;;9;36 A;PRINCE ST;RANDWICK;2031;;;20020327;20020821;347000;;R;RESIDENCE;9;;;;8983728;
C;207;2782510;158;20021001 12:15;9//SP 68077;
D;207;2782510;158;20021001 12:15;P;;;;;;
D;207;2782510;158;20021001 12:15;P;;;;;;
D;207;2782510;158;20021001 12:15;V;;;;;;
B;207;1983670;159;20021001 12:15;;2;59;BREAM ST;COOGEE;2034;;;20020225;20020906;585000;;R;RESIDENCE;2;;;;8946828;
C;207;1983670;159;20021001 12:15;2//SP 68609;
D;207;1983670;159;20021001 12:15;P;;;;;;
D;207;1983670;159;20021001 12:15;P;;;;;;
D;207;1983670;159;20021001 12:15;P;;;;;;
D;207;1983670;159;20021001 12:15;P;;;;;;
D;207;1983670;159;20021001 12:15;P;;;;;;
B;207;1983670;160;20021001 12:15;;3;59;BREAM ST;COOGEE;2034;;;20020301;20020912;600000;;R;RESIDENCE;3;;;;8962377;
C;207;1983670;160;20021001 12:15;3//SP 68609;
D;207;1983670;160;20021001 12:15;P;;;;;;
D;207;1983670;160;20021001 12:15;V;;;;;;
D;207;1983670;160;20021001 12:15;V;;;;;;
B;207;1983670;161;20021001 12:15;;4;59;BREAM ST;COOGEE;2034;;;20020515;20020912;640000;;R;RESIDENCE;4;;;;8978544;
C;207;1983670;161;20021001 12:15;4//SP 68609;
D;207;1983670;161;20021001 12:15;P;;;;;;
D;207;1983670;161;20021001 12:15;V;;;;;;
D;207;1983670;161;20021001 12:15;V;;;;;;
B;207;2929988;162;20021001 12:15;;;;;RANDWICK;2031;;;20020717;20020906;673235;;R;RESIDENCE;;;;;8946885;
C;207;2929988;162;20021001 12:15;1//1044509;
D;207;2929988;162;20021001 12:15;P;;;;;;
D;207;2929988;162;20021001 12:15;P;;;;;;
D;207;2929988;162;20021001 12:15;V;;;;;;
D;207;2929988;162;20021001 12:15;V;;;;;;
Z;803;162;162;477;
