A;216;20020801 14:20;PDANN;
B;216;2268816;76;20020801 14:20;;;15;MACKELLAR CCT;SPRINGWOOD;2777;873.6;M;20020520;20020708;325000;A;R;RESIDENCE;;SN;;;8767396;
C;216;2268816;76;20020801 14:20;32//246325;
D;216;2268816;76;20020801 14:20;P;;;;;;
D;216;2268816;76;20020801 14:20;V;;;;;;
D;216;2268816;76;20020801 14:20;V;;;;;;
B;216;2269257;77;20020801 14:20;;;77;PATERSON RD;SPRINGWOOD;2777;935.8;M;20020524;20020628;265000;A;R;RESIDENCE;;SN;;;8776324;
C;216;2269257;77;20020801 14:20;3//241597;
D;216;2269257;77;20020801 14:20;P;;;;;;
D;216;2269257;77;20020801 14:20;P;;;;;;
D;216;2269257;77;20020801 14:20;V;;;;;;
D;216;2269257;77;20020801 14:20;V;;;;;;
B;216;2269599;78;20020801 14:20;;;37;RAYMOND RD;SPRINGWOOD;2777;752.5;M;20020427;20020607;273000;A;R;RESIDENCE;;SS;;;8782819;
C;216;2269599;78;20020801 14:20;4//19854;
D;216;2269599;78;20020801 14:20;P;;;;;;
D;216;2269599;78;20020801 14:20;V;;;;;;
B;216;2269844;79;20020801 14:20;;;4;STATION ST;SPRINGWOOD;2777;505.8;M;20020416;20020621;215500;A;R;RESIDENCE;;SS;;;8775354;
C;216;2269844;79;20020801 14:20;2//205105 1//212931;
D;216;2269844;79;20020801 14:20;P;;;;;;
D;216;2269844;79;20020801 14:20;P;;;;;;
D;216;2269844;79;20020801 14:20;V;;;;;;
D;216;2269844;79;20020801 14:20;V;;;;;;
D;216;2269844;79;20020801 14:20;V;;;;;;
B;216;2269846;80;20020801 14:20;;11;1;STYPANDRA PL;SPRINGWOOD;2777;;;20020528;20020709;247500;;R;RESIDENCE;11;;;;8777202;
C;216;2269846;80;20020801 14:20;11//SP 37202;
D;216;2269846;80;20020801 14:20;P;;;;;;
D;216;2269846;80;20020801 14:20;V;;;;;;
B;216;2270062;81;20020801 14:20;;;1;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20020603;20020715;220000;A;R;RESIDENCE;;SV;;;8771913;
C;216;2270062;81;20020801 14:20;16//8887;
D;216;2270062;81;20020801 14:20;P;;;;;;
D;216;2270062;81;20020801 14:20;P;;;;;;
D;216;2270062;81;20020801 14:20;V;;;;;;
B;216;2270150;82;20020801 14:20;;;21;COOLABAH RD;VALLEY HEIGHTS;2777;1796;M;20020614;20020719;270000;A;R;RESIDENCE;;SV;;;8802973;
C;216;2270150;82;20020801 14:20;52//27083;
D;216;2270150;82;20020801 14:20;P;;;;;;
D;216;2270150;82;20020801 14:20;P;;;;;;
D;216;2270150;82;20020801 14:20;V;;;;;;
B;216;2271030;83;20020801 14:20;;;98;RAILWAY PDE;WARRIMOO;2774;695.6;M;20020521;20020625;228000;A;R;RESIDENCE;;BW;;;8775912;
C;216;2271030;83;20020801 14:20;13//13669;
D;216;2271030;83;20020801 14:20;P;;;;;;
D;216;2271030;83;20020801 14:20;P;;;;;;
D;216;2271030;83;20020801 14:20;V;;;;;;
B;216;2271134;84;20020801 14:20;;;40;RICKARD RD;WARRIMOO;2774;562.8;M;20020325;20020522;235000;A;R;RESIDENCE;;BW;;;8768643;
C;216;2271134;84;20020801 14:20;20/1/11834;
D;216;2271134;84;20020801 14:20;P;;;;;;
D;216;2271134;84;20020801 14:20;P;;;;;;
D;216;2271134;84;20020801 14:20;V;;;;;;
B;216;2271662;85;20020801 14:20;;;58;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20020427;20020614;330000;A;R;RESIDENCE;;KW;;;8776655;
C;216;2271662;85;20020801 14:20;2/17/3690;
D;216;2271662;85;20020801 14:20;P;;;;;;
D;216;2271662;85;20020801 14:20;P;;;;;;
D;216;2271662;85;20020801 14:20;V;;;;;;
B;216;2271715;86;20020801 14:20;;;36;BANKSIA RD;WENTWORTH FALLS;2782;682.9;M;20020628;20020718;340000;A;R;RESIDENCE;;KV;;;8791879;
C;216;2271715;86;20020801 14:20;14//30261;
D;216;2271715;86;20020801 14:20;P;;;;;;
D;216;2271715;86;20020801 14:20;V;;;;;;
B;216;2272861;87;20020801 14:20;;;66;GREAT WESTERN HWY;WENTWORTH FALLS;2782;904.2;M;20020614;20020712;177000;A;R;RESIDENCE;;KW;;;8809515;
C;216;2272861;87;20020801 14:20;6//650450;
D;216;2272861;87;20020801 14:20;P;;;;;;
D;216;2272861;87;20020801 14:20;P;;;;;;
D;216;2272861;87;20020801 14:20;V;;;;;;
D;216;2272861;87;20020801 14:20;V;;;;;;
B;216;2273398;88;20020801 14:20;;;37;LURLINE ST;WENTWORTH FALLS;2782;2471;M;20020522;20020702;460000;A;R;RESIDENCE;;KV;;;8769941;
C;216;2273398;88;20020801 14:20;1//835999;
D;216;2273398;88;20020801 14:20;P;;;;;;
D;216;2273398;88;20020801 14:20;P;;;;;;
D;216;2273398;88;20020801 14:20;V;;;;;;
B;216;2273658;89;20020801 14:20;;;6;PARKES ST;WENTWORTH FALLS;2782;;;20020505;20020610;60000;A;R;RESIDENCE;;KW;;;8777414;
C;216;2273658;89;20020801 14:20;3//22928;
D;216;2273658;89;20020801 14:20;P;;;;;;
D;216;2273658;89;20020801 14:20;V;;;;;;
D;216;2273658;89;20020801 14:20;V;;;;;;
B;216;2274175;90;20020801 14:20;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20020328;20020513;160000;A;R;RESIDENCE;;KW;;;8773205;
C;216;2274175;90;20020801 14:20;64//23367;
D;216;2274175;90;20020801 14:20;P;;;;;;
D;216;2274175;90;20020801 14:20;P;;;;;;
D;216;2274175;90;20020801 14:20;V;;;;;;
D;216;2274175;90;20020801 14:20;V;;;;;;
B;216;2274249;91;20020801 14:20;;;27;TABLELAND RD;WENTWORTH FALLS;2782;803;M;20020430;20020607;225000;A;R;RESIDENCE;;KW;;;8776442;
C;216;2274249;91;20020801 14:20;14//25047;
D;216;2274249;91;20020801 14:20;P;;;;;;
D;216;2274249;91;20020801 14:20;P;;;;;;
D;216;2274249;91;20020801 14:20;V;;;;;;
D;216;2274249;91;20020801 14:20;V;;;;;;
B;216;2275024;92;20020801 14:20;;;47;BUNNAL AVE;WINMALEE;2777;733.5;M;20020422;20020715;330000;A;R;RESIDENCE;;SW;;;8802121;
C;216;2275024;92;20020801 14:20;46//241593;
D;216;2275024;92;20020801 14:20;P;;;;;;
D;216;2275024;92;20020801 14:20;P;;;;;;
D;216;2275024;92;20020801 14:20;V;;;;;;
D;216;2275024;92;20020801 14:20;V;;;;;;
B;216;2276101;93;20020801 14:20;;;;LINNETT ST HOUSE NO: 1;WINMALEE;2777;758.8;M;20020513;20020624;307000;A;R;RESIDENCE;;SW;;;8791238;
C;216;2276101;93;20020801 14:20;126//30168;
D;216;2276101;93;20020801 14:20;P;;;;;;
D;216;2276101;93;20020801 14:20;P;;;;;;
D;216;2276101;93;20020801 14:20;V;;;;;;
D;216;2276101;93;20020801 14:20;V;;;;;;
B;216;2276162;94;20020801 14:20;;;23;MORAY ST;WINMALEE;2777;911.4;M;20020604;20020716;238000;A;R;RESIDENCE;;SW;;;8791260;
C;216;2276162;94;20020801 14:20;20//251912;
D;216;2276162;94;20020801 14:20;P;;;;;;
D;216;2276162;94;20020801 14:20;V;;;;;;
B;216;2276724;95;20020801 14:20;;;195;SINGLES RIDGE RD;WINMALEE;2777;5009;M;20020412;20020705;875000;R;R;RESIDENCE;;MS;;;8759151;
C;216;2276724;95;20020801 14:20;4//804719;
D;216;2276724;95;20020801 14:20;P;;;;;;
D;216;2276724;95;20020801 14:20;P;;;;;;
D;216;2276724;95;20020801 14:20;V;;;;;;
D;216;2276724;95;20020801 14:20;V;;;;;;
B;216;2276832;96;20020801 14:20;;;32;SUNSET BVD;WINMALEE;2777;695.6;M;20020517;20020607;314000;A;R;RESIDENCE;;SW;;;8777516;
C;216;2276832;96;20020801 14:20;45//29955;
D;216;2276832;96;20020801 14:20;P;;;;;;
D;216;2276832;96;20020801 14:20;P;;;;;;
D;216;2276832;96;20020801 14:20;V;;;;;;
B;216;2277146;97;20020801 14:20;;;14;ARTHUR ST;WOODFORD;2778;;;20020424;20020605;192500;A;R;RESIDENCE;;LW;;;8794866;
C;216;2277146;97;20020801 14:20;3//16585;
D;216;2277146;97;20020801 14:20;P;;;;;;
D;216;2277146;97;20020801 14:20;V;;;;;;
B;216;2277214;98;20020801 14:20;;;76;BEDFORD RD;WOODFORD;2778;878.9;M;20020524;20020705;265000;A;R;RESIDENCE;;LW;;;8769280;
C;216;2277214;98;20020801 14:20;8//11719;
D;216;2277214;98;20020801 14:20;P;;;;;;
D;216;2277214;98;20020801 14:20;V;;;;;;
D;216;2277214;98;20020801 14:20;V;;;;;;
B;216;2277363;99;20020801 14:20;;;98;GREAT WESTERN HWY;WOODFORD;2778;929.5;M;20020516;20020627;175000;A;R;RESIDENCE;;LW;;;8808931;
C;216;2277363;99;20020801 14:20;4//20182;
D;216;2277363;99;20020801 14:20;P;;;;;;
D;216;2277363;99;20020801 14:20;P;;;;;;
D;216;2277363;99;20020801 14:20;V;;;;;;
B;216;2277656;100;20020801 14:20;;;63;PIMELEA DR;WOODFORD;2778;1311;M;20020530;20020705;330000;A;R;RESIDENCE;;LW;;;8784008;
C;216;2277656;100;20020801 14:20;161//249455;
D;216;2277656;100;20020801 14:20;P;;;;;;
D;216;2277656;100;20020801 14:20;P;;;;;;
D;216;2277656;100;20020801 14:20;V;;;;;;
D;216;2277656;100;20020801 14:20;V;;;;;;
B;216;2277833;101;20020801 14:20;;;2;TAYLOR RD;WOODFORD;2778;638.6;M;20020531;20020712;242000;A;R;RESIDENCE;;LW;;;8806955;
C;216;2277833;101;20020801 14:20;1//772799;
D;216;2277833;101;20020801 14:20;P;;;;;;
D;216;2277833;101;20020801 14:20;P;;;;;;
D;216;2277833;101;20020801 14:20;V;;;;;;
B;216;2278200;102;20020801 14:20;;;53;YELLOW ROCK RD;YELLOW ROCK;2777;780.4;M;20020606;20020718;135000;A;3;;;SY;;;8799731;
C;216;2278200;102;20020801 14:20;54//30561;
D;216;2278200;102;20020801 14:20;P;;;;;;
D;216;2278200;102;20020801 14:20;P;;;;;;
D;216;2278200;102;20020801 14:20;V;;;;;;
B;216;2278816;103;20020801 14:20;;;28;SECOND AVE;KATOOMBA;2780;1012;M;20020606;20020715;186000;A;R;RESIDENCE;;KY;;;8780307;
C;216;2278816;103;20020801 14:20;31/L/5785;
D;216;2278816;103;20020801 14:20;P;;;;;;
D;216;2278816;103;20020801 14:20;P;;;;;;
D;216;2278816;103;20020801 14:20;V;;;;;;
B;216;2785598;104;20020801 14:20;;;;BADGERY CRES;LAWSON;2783;1424;M;20020501;20020626;139800;A;V;VACANT LAND;;LA;;;8770674;
C;216;2785598;104;20020801 14:20;16//1022035;
D;216;2785598;104;20020801 14:20;P;;;;;;
D;216;2785598;104;20020801 14:20;P;;;;;;
D;216;2785598;104;20020801 14:20;V;;;;;;
B;216;2823712;105;20020801 14:20;;;39;SUMMER RD;FAULCONBRIDGE;2776;1.934;H;20020523;20020704;240000;A;V;VACANT LAND;;SF;;;8765725;
C;216;2823712;105;20020801 14:20;3//1023597;
D;216;2823712;105;20020801 14:20;P;;;;;;
D;216;2823712;105;20020801 14:20;P;;;;;;
D;216;2823712;105;20020801 14:20;V;;;;;;
D;216;2823712;105;20020801 14:20;V;;;;;;
B;216;2841043;106;20020801 14:20;;;4;CORAMANDEL AVE;WINMALEE;2777;6.33;H;20020419;20020607;320000;R;V;VACANT LAND;;MS;;;8789295;
C;216;2841043;106;20020801 14:20;622//1031348;
D;216;2841043;106;20020801 14:20;P;;;;;;
D;216;2841043;106;20020801 14:20;P;;;;;;
D;216;2841043;106;20020801 14:20;P;;;;;;
D;216;2841043;106;20020801 14:20;V;;;;;;
B;216;2849442;107;20020801 14:20;;;6;WOODBURY ST;WOODFORD;2778;1799;M;20020515;20020702;225000;A;R;RESIDENCE;;LW;;;8769690;
C;216;2849442;107;20020801 14:20;11//1010198;
D;216;2849442;107;20020801 14:20;P;;;;;;
D;216;2849442;107;20020801 14:20;P;;;;;;
D;216;2849442;107;20020801 14:20;V;;;;;;
D;216;2849442;107;20020801 14:20;V;;;;;;
B;216;2849666;108;20020801 14:20;;;;SPRINGFIELD CRES;SPRINGWOOD;2777;764.5;M;20020605;20020712;181000;A;3;;;SN;;;8795906;
C;216;2849666;108;20020801 14:20;1//1032039;
D;216;2849666;108;20020801 14:20;P;;;;;;
D;216;2849666;108;20020801 14:20;P;;;;;;
D;216;2849666;108;20020801 14:20;V;;;;;;
D;216;2849666;108;20020801 14:20;V;;;;;;
B;216;2268523;109;20020801 14:20;;40;92;LALOR DR;SPRINGWOOD;2777;;;20020522;20020702;215000;;R;RESIDENCE;40;;;;8789548;
C;216;2268523;109;20020801 14:20;40//SP 66400;
D;216;2268523;109;20020801 14:20;P;;;;;;
D;216;2268523;109;20020801 14:20;V;;;;;;
B;216;2893604;110;20020801 14:20;;;48;YORK ST;KATOOMBA;2780;1220;M;20010517;20010817;175000;A;R;RESIDENCE;;KS;;;8786815;
C;216;2893604;110;20020801 14:20;16//3702;
D;216;2893604;110;20020801 14:20;P;;;;;;
D;216;2893604;110;20020801 14:20;V;;;;;;
D;216;2893604;110;20020801 14:20;V;;;;;;
B;216;2820777;111;20020801 14:20;;8;44;LUCASVILLE RD;GLENBROOK;2773;;;20010719;20011216;273800;;R;RESIDENCE;8;;;;8790537;
C;216;2820777;111;20020801 14:20;8//SP 68084;
D;216;2820777;111;20020801 14:20;P;;;;;;
B;216;2921561;112;20020801 14:20;;;67;FARNELLS RD;KATOOMBA;2780;4047;M;20020323;20020419;195000;;V;VACANT LAND;;;;;8544158;
C;216;2921561;112;20020801 14:20;;
D;216;2921561;112;20020801 14:20;P;;;;;;
D;216;2921561;112;20020801 14:20;P;;;;;;
D;216;2921561;112;20020801 14:20;V;;;;;;
B;216;2921590;113;20020801 14:20;;;10;FLETCHER ST;WENTWORTH FALLS;2782;1302;M;20020314;20020424;175000;;V;VACANT LAND;;;;;8550836;
C;216;2921590;113;20020801 14:20;4//1003995;
D;216;2921590;113;20020801 14:20;P;;;;;;
D;216;2921590;113;20020801 14:20;P;;;;;;
B;216;2921610;114;20020801 14:20;;;4;PRITCHARD ST;WENTWORTH FALLS;2782;828.3;M;20001122;20001222;120000;;3;;;;;;7457126;
C;216;2921610;114;20020801 14:20;43//8274;
D;216;2921610;114;20020801 14:20;P;;;;;;
B;216;2921612;115;20020801 14:20;;;8;PRITCHARD ST;WENTWORTH FALLS;2782;695.6;M;20020501;20020607;120000;;V;VACANT LAND;;;;;8700474;
C;216;2921612;115;20020801 14:20;44//8274;
D;216;2921612;115;20020801 14:20;P;;;;;;
D;216;2921612;115;20020801 14:20;P;;;;;;
D;216;2921612;115;20020801 14:20;V;;;;;;
D;216;2921612;115;20020801 14:20;V;;;;;;
D;216;2921612;115;20020801 14:20;V;;;;;;
D;216;2921612;115;20020801 14:20;V;;;;;;
B;216;2921622;116;20020801 14:20;;;173;SHIPLEY RD;BLACKHEATH;2785;16.6;H;20011031;20020503;5000;;V;VACANT LAND;;;;;8583252;
C;216;2921622;116;20020801 14:20;100//1039035;
D;216;2921622;116;20020801 14:20;P;;;;;;
D;216;2921622;116;20020801 14:20;V;;;;;;
B;216;2922441;117;20020801 14:20;;;21;LETT ST;KATOOMBA;2780;607;M;20020313;20020529;225000;;R;RESIDENCE;;;;;8700784;
C;216;2922441;117;20020801 14:20;1//4482;
D;216;2922441;117;20020801 14:20;P;;;;;;
D;216;2922441;117;20020801 14:20;V;;;;;;
Z;593;117;117;357;
