A;138;20021101 11:45;PDANN;
B;138;2935584;155;20021101 11:45;;10;1;HILLVIEW ST;ROSELANDS;2196;158;M;20011211;20021011;199000;;R;RESIDENCE;10;;;;9055974;
C;138;2935584;155;20021101 11:45;10//SP 68607;
D;138;2935584;155;20021101 11:45;P;;;;;;
D;138;2935584;155;20021101 11:45;V;;;;;;
B;138;2935584;156;20021101 11:45;;13;1;HILLVIEW ST;ROSELANDS;2196;130;M;20020801;20020920;282000;;R;RESIDENCE;13;;;;9064937;
C;138;2935584;156;20021101 11:45;13//SP 68607;
D;138;2935584;156;20021101 11:45;P;;;;;;
D;138;2935584;156;20021101 11:45;V;;;;;;
B;138;2935584;157;20021101 11:45;;22;1;HILLVIEW ST;ROSELANDS;2196;112;M;20020212;20020918;200000;;R;RESIDENCE;22;;;;9023953;
C;138;2935584;157;20021101 11:45;22//SP 68607;
D;138;2935584;157;20021101 11:45;P;;;;;;
D;138;2935584;157;20021101 11:45;V;;;;;;
B;138;2935584;158;20021101 11:45;;33;1;HILLVIEW ST;ROSELANDS;2196;109;M;20010831;20020918;290000;;R;RESIDENCE;33;;;;9028179;
C;138;2935584;158;20021101 11:45;33//SP 68607;
D;138;2935584;158;20021101 11:45;P;;;;;;
D;138;2935584;158;20021101 11:45;P;;;;;;
D;138;2935584;158;20021101 11:45;V;;;;;;
B;138;2942564;159;20021101 11:45;;7;7;SHADFORTH ST;WILEY PARK;2195;;;20011024;20021010;165000;;R;RESIDENCE;7;;;;9048696;
C;138;2942564;159;20021101 11:45;7//SP 68780;
D;138;2942564;159;20021101 11:45;P;;;;;;
D;138;2942564;159;20021101 11:45;P;;;;;;
D;138;2942564;159;20021101 11:45;V;;;;;;
B;138;1400350;160;20021101 11:45;;6;47;ALLAN AVE;BELMORE;2192;;;20020706;20021011;233000;;3;HOME UNIT;6;;;;9050954;
C;138;1400350;160;20021101 11:45;6//SP 68834;
D;138;1400350;160;20021101 11:45;P;;;;;;
D;138;1400350;160;20021101 11:45;V;;;;;;
B;138;2939620;161;20021101 11:45;;;21;DUNKIRK AVE;EARLWOOD;2206;;;20020412;20021018;540000;;R;RESIDENCE;;;;;9059451;
C;138;2939620;161;20021101 11:45;342//1045695;
D;138;2939620;161;20021101 11:45;P;;;;;;
D;138;2939620;161;20021101 11:45;P;;;;;;
D;138;2939620;161;20021101 11:45;V;;;;;;
D;138;2939620;161;20021101 11:45;V;;;;;;
D;138;2939620;161;20021101 11:45;V;;;;;;
B;138;2854939;162;20021101 11:45;;11;56;NINTH AVE;CAMPSIE;2194;;;20020513;20020513;349000;;R;RESIDENCE;11;;;;9055075;
C;138;2854939;162;20021101 11:45;11//SP 68916;
D;138;2854939;162;20021101 11:45;P;;;;;;
B;138;2854939;163;20021101 11:45;;4;56;NINTH AVE;CAMPSIE;2194;;;20020502;20021017;339000;;3;;4;;;;9054951;
C;138;2854939;163;20021101 11:45;4//SP 68916;
D;138;2854939;163;20021101 11:45;P;;;;;;
D;138;2854939;163;20021101 11:45;P;;;;;;
D;138;2854939;163;20021101 11:45;V;;;;;;
Z;812;163;163;484;
