A;092;20030716 11:40;PDANN;
C;092;974454;77;20030716 11:40;440//752067;
D;092;974454;77;20030716 11:40;P;;;;;;
D;092;974454;77;20030716 11:40;V;;;;;;
B;092;974652;78;20030716 11:40;;2;108;WARRANE RD;WILLOUGHBY;2068;;;20030630;20030630;172000;;R;RESIDENCE;2;;;0;9754433;
C;092;974652;78;20030716 11:40;2//SP 42538;
D;092;974652;78;20030716 11:40;P;;;;;;
D;092;974652;78;20030716 11:40;P;;;;;;
D;092;974652;78;20030716 11:40;P;;;;;;
D;092;974652;78;20030716 11:40;V;;;;;;
D;092;974652;78;20030716 11:40;V;;;;;;
D;092;974652;78;20030716 11:40;V;;;;;;
D;092;974652;78;20030716 11:40;V;;;;;;
B;092;974769;79;20030716 11:40;;;55;WATERS RD;NAREMBURN;2065;442.6;M;20030513;20030624;890000;A;R;RESIDENCE;;ER;;0;9772375;
C;092;974769;79;20030716 11:40;1//325899;
D;092;974769;79;20030716 11:40;P;;;;;;
D;092;974769;79;20030716 11:40;P;;;;;;
D;092;974769;79;20030716 11:40;V;;;;;;
B;092;975207;80;20030716 11:40;;;36 A;WILLIAM ST;ROSEVILLE;2069;;;20030329;20030610;1755000;A;R;RESIDENCE;;EB;;0;9769416;
C;092;975207;80;20030716 11:40;5, 6//6315;
D;092;975207;80;20030716 11:40;P;;;;;;
D;092;975207;80;20030716 11:40;P;;;;;;
D;092;975207;80;20030716 11:40;V;;;;;;
D;092;975207;80;20030716 11:40;V;;;;;;
B;092;975289;81;20030716 11:40;;13;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030311;20030422;420000;;R;RESIDENCE;13;;;0;9743279;
C;092;975289;81;20030716 11:40;13//SP 48651;
D;092;975289;81;20030716 11:40;P;;;;;;
D;092;975289;81;20030716 11:40;V;;;;;;
B;092;975583;82;20030716 11:40;;10;143;WILLOUGHBY RD;CROWS NEST;2065;;;20030424;20030704;450000;;R;RESIDENCE;10;;;0;9768556;
C;092;975583;82;20030716 11:40;10//SP 36524;
D;092;975583;82;20030716 11:40;P;;;;;;
D;092;975583;82;20030716 11:40;P;;;;;;
D;092;975583;82;20030716 11:40;V;;;;;;
B;092;975668;83;20030716 11:40;;121;167;WILLOUGHBY RD;CROWS NEST;2065;;;20030411;20030604;192500;;R;RESIDENCE;121;;;0;9735440;
C;092;975668;83;20030716 11:40;121//SP 32322;
D;092;975668;83;20030716 11:40;P;;;;;;
D;092;975668;83;20030716 11:40;V;;;;;;
B;092;2777340;84;20030716 11:40;;27;45;WALKERS DR;LANE COVE WEST;2066;;;20030514;20030625;520000;;R;RESIDENCE;27;;;0;9743208;
C;092;2777340;84;20030716 11:40;27//SP 64624;
D;092;2777340;84;20030716 11:40;P;;;;;;
D;092;2777340;84;20030716 11:40;V;;;;;;
D;092;2777340;84;20030716 11:40;V;;;;;;
B;092;2893078;85;20030716 11:40;;;B905/2B;"REGENCY" HELP STREET;CHATSWOOD;2067;;;20030505;20030616;462800;;R;RESIDENCE;137;;;0;9735507;
C;092;2893078;85;20030716 11:40;137//SP 65600;
D;092;2893078;85;20030716 11:40;P;;;;;;
D;092;2893078;85;20030716 11:40;V;;;;;;
D;092;2893078;85;20030716 11:40;V;;;;;;
B;092;2893078;86;20030716 11:40;;;B317/2B;HELP ST;CHATSWOOD;2067;;;20030430;20030627;470000;;R;RESIDENCE;47;;;0;9761867;
C;092;2893078;86;20030716 11:40;47//SP 65600;
D;092;2893078;86;20030716 11:40;P;;;;;;
D;092;2893078;86;20030716 11:40;V;;;;;;
D;092;2893078;86;20030716 11:40;V;;;;;;
B;092;2893585;87;20030716 11:40;;;UNLT806;HELP ST;CHATSWOOD;2067;;;20030507;20030702;386000;;R;RESIDENCE;108;;;0;9780053;
C;092;2893585;87;20030716 11:40;108//SP 65601;
D;092;2893585;87;20030716 11:40;P;;;;;;
D;092;2893585;87;20030716 11:40;P;;;;;;
D;092;2893585;87;20030716 11:40;V;;;;;;
B;092;2893585;88;20030716 11:40;;;1501/18-26;ANDERSON ST;CHATSWOOD;2067;;;20001006;20010907;574800;;3;UNIT;182;;;0;9757713;
C;092;2893585;88;20030716 11:40;182//SP 65601;
D;092;2893585;88;20030716 11:40;P;;;;;;
D;092;2893585;88;20030716 11:40;P;;;;;;
D;092;2893585;88;20030716 11:40;V;;;;;;
B;092;2893585;89;20030716 11:40;;;513/2A;HELP ST;CHATSWOOD;2057;;;20030606;20030606;360000;;R;RESIDENCE;56;;;0;9755110;
C;092;2893585;89;20030716 11:40;56//SP 65601;
D;092;2893585;89;20030716 11:40;P;;;;;;
D;092;2893585;89;20030716 11:40;P;;;;;;
D;092;2893585;89;20030716 11:40;V;;;;;;
B;092;2893585;90;20030716 11:40;;;703/12-26;ANDERSON ST TOWER A THE REGENC;CHATSWOOD;2067;;;20030527;20030620;180000;;R;RESIDENCE;87;;;0;9748378;
C;092;2893585;90;20030716 11:40;87//SP 65601;
D;092;2893585;90;20030716 11:40;P;;;;;;
D;092;2893585;90;20030716 11:40;P;;;;;;
D;092;2893585;90;20030716 11:40;V;;;;;;
B;092;2777401;91;20030716 11:40;;21;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030526;20030704;420000;;R;RESIDENCE;21;;;0;9775024;
C;092;2777401;91;20030716 11:40;21//SP 66446;
D;092;2777401;91;20030716 11:40;P;;;;;;
D;092;2777401;91;20030716 11:40;V;;;;;;
D;092;2777401;91;20030716 11:40;V;;;;;;
B;092;2853373;92;20030716 11:40;;81;11;HERBERT ST;ST LEONARDS;2065;;;20030506;20030701;595000;;R;RESIDENCE;81;;;0;9762243;
C;092;2853373;92;20030716 11:40;81//SP 67931;
D;092;2853373;92;20030716 11:40;P;;;;;;
D;092;2853373;92;20030716 11:40;P;;;;;;
D;092;2853373;92;20030716 11:40;V;;;;;;
B;092;962819;93;20030716 11:40;;4;7;KIRK ST;CHATSWOOD;2067;;;20030517;20030630;668000;;R;RESIDENCE;4;;;0;9752492;
C;092;962819;93;20030716 11:40;4//SP 68593;
D;092;962819;93;20030716 11:40;P;;;;;;
D;092;962819;93;20030716 11:40;V;;;;;;
B;092;2959667;94;20030716 11:40;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030407;20030626;595000;;3;COMMERCIAL UN;3;;;0;9739694;
C;092;2959667;94;20030716 11:40;3//SP 69352;
D;092;2959667;94;20030716 11:40;P;;;;;;
D;092;2959667;94;20030716 11:40;V;;;;;;
B;092;2959667;95;20030716 11:40;;105;809;PACIFIC HWY;CHATSWOOD;2067;;;20030529;20030626;385000;;R;RESIDENCE;105;;;0;9749858;
C;092;2959667;95;20030716 11:40;105//SP 69571;
D;092;2959667;95;20030716 11:40;P;;;;;;
D;092;2959667;95;20030716 11:40;P;;;;;;
D;092;2959667;95;20030716 11:40;V;;;;;;
B;092;2959667;96;20030716 11:40;;149;809;PACIFIC HWY;CHATSWOOD;2067;;;20020809;20030522;455000;;R;RESIDENCE;149;;;0;9735875;
C;092;2959667;96;20030716 11:40;149//SP 69571;
D;092;2959667;96;20030716 11:40;P;;;;;;
D;092;2959667;96;20030716 11:40;P;;;;;;
D;092;2959667;96;20030716 11:40;V;;;;;;
B;092;2959667;97;20030716 11:40;;199;809;PACIFIC HWY;CHATSWOOD;2067;;;20020913;20030610;453000;;R;RESIDENCE;199;;;0;9735078;
C;092;2959667;97;20030716 11:40;199//SP 69571;
D;092;2959667;97;20030716 11:40;P;;;;;;
D;092;2959667;97;20030716 11:40;P;;;;;;
D;092;2959667;97;20030716 11:40;V;;;;;;
B;092;2959667;98;20030716 11:40;;227;809;PACIFIC HWY;CHATSWOOD;2067;;;20021203;20030523;576000;;R;RESIDENCE;227;;;0;9744067;
C;092;2959667;98;20030716 11:40;227//SP 69571;
D;092;2959667;98;20030716 11:40;P;;;;;;
D;092;2959667;98;20030716 11:40;P;;;;;;
D;092;2959667;98;20030716 11:40;V;;;;;;
B;092;2959667;99;20030716 11:40;;31;809;PACIFIC HWY;CHATSWOOD;2067;;;20030403;20030606;595000;;R;RESIDENCE;31;;;0;9768248;
C;092;2959667;99;20030716 11:40;31//SP 69571;
D;092;2959667;99;20030716 11:40;P;;;;;;
D;092;2959667;99;20030716 11:40;V;;;;;;
B;092;2853373;100;20030716 11:40;;109;11;HERBERT ST;ST LEONARDS;2065;;;20010404;20030627;398860;;R;RESIDENCE;109;;;0;9760268;
C;092;2853373;100;20030716 11:40;109//SP 69609;
D;092;2853373;100;20030716 11:40;P;;;;;;
D;092;2853373;100;20030716 11:40;P;;;;;;
D;092;2853373;100;20030716 11:40;V;;;;;;
B;092;2853373;101;20030716 11:40;;116;11;HERBERT ST;ST LEONARDS;2065;;;20010813;20030507;589500;;R;RESIDENCE;116;;;0;9765479;
C;092;2853373;101;20030716 11:40;116//SP 69609;
D;092;2853373;101;20030716 11:40;P;;;;;;
D;092;2853373;101;20030716 11:40;V;;;;;;
B;092;2853373;102;20030716 11:40;;144;11;HERBERT ST;ST LEONARDS;2065;;;20010309;20030625;427000;;R;RESIDENCE;144;;;0;9742679;
C;092;2853373;102;20030716 11:40;144//SP 69609;
D;092;2853373;102;20030716 11:40;P;;;;;;
D;092;2853373;102;20030716 11:40;P;;;;;;
D;092;2853373;102;20030716 11:40;V;;;;;;
B;092;2853373;103;20030716 11:40;;154;11;HERBERT ST;ST LEONARDS;2065;;;20020723;20030704;684000;;R;RESIDENCE;154;;;0;9777851;
C;092;2853373;103;20030716 11:40;154//SP 69609;
D;092;2853373;103;20030716 11:40;P;;;;;;
D;092;2853373;103;20030716 11:40;V;;;;;;
B;092;2853373;104;20030716 11:40;;158;11;HERBERT ST;ST LEONARDS;2065;;;20030612;20030710;623000;;R;RESIDENCE;158;;;0;9782280;
C;092;2853373;104;20030716 11:40;158//SP 69609;
D;092;2853373;104;20030716 11:40;P;;;;;;
D;092;2853373;104;20030716 11:40;V;;;;;;
B;092;2853373;105;20030716 11:40;;163;11;HERBERT ST;ST LEONARDS;2065;;;20021105;20030701;674536;;R;RESIDENCE;163;;;0;9759673;
C;092;2853373;105;20030716 11:40;163//SP 69609;
D;092;2853373;105;20030716 11:40;P;;;;;;
D;092;2853373;105;20030716 11:40;P;;;;;;
D;092;2853373;105;20030716 11:40;V;;;;;;
B;092;2853373;106;20030716 11:40;;166;11;HERBERT ST;ST LEONARDS;2065;;;20010316;20010316;695000;;R;RESIDENCE;166;;;0;9748209;
C;092;2853373;106;20030716 11:40;166//SP 69609;
D;092;2853373;106;20030716 11:40;P;;;;;;
D;092;2853373;106;20030716 11:40;P;;;;;;
D;092;2853373;106;20030716 11:40;V;;;;;;
B;092;2853373;107;20030716 11:40;;94;11;HERBERT ST;ST LEONARDS;2065;;;20030221;20030701;500000;;3;HOME UNIT;94;;;0;9756388;
C;092;2853373;107;20030716 11:40;94//SP 69609;
D;092;2853373;107;20030716 11:40;P;;;;;;
D;092;2853373;107;20030716 11:40;P;;;;;;
D;092;2853373;107;20030716 11:40;V;;;;;;
B;092;2888178;108;20030716 11:40;;1;1;HAVILAH ST;CHATSWOOD;2067;;;20030522;20030703;465000;;R;RESIDENCE;1;;;0;9780329;
C;092;2888178;108;20030716 11:40;1//SP 69904;
D;092;2888178;108;20030716 11:40;P;;;;;;
D;092;2888178;108;20030716 11:40;V;;;;;;
B;092;2888178;109;20030716 11:40;;2;1;HAVILAH ST;CHATSWOOD;2067;;;20030508;20030703;360000;;R;RESIDENCE;2;;;0;9755616;
C;092;2888178;109;20030716 11:40;2//SP 69904;
D;092;2888178;109;20030716 11:40;P;;;;;;
D;092;2888178;109;20030716 11:40;P;;;;;;
D;092;2888178;109;20030716 11:40;V;;;;;;
B;092;2977314;110;20030716 11:40;;;54 B;ARTARMON RD;WILLOUGHBY;2068;432.4;M;20030227;20030404;567000;A;R;RESIDENCE;;EU;;0;9526717;
C;092;2977314;110;20030716 11:40;2//1050340;
D;092;2977314;110;20030716 11:40;P;;;;;;
D;092;2977314;110;20030716 11:40;V;;;;;;
B;092;2983309;111;20030716 11:40;;;5;MERRENBURN AVE;NAREMBURN;2065;369.9;M;20021130;20030707;865000;A;R;RESIDENCE;;EP;;0;9773100;
C;092;2983309;111;20030716 11:40;1//1050380;
D;092;2983309;111;20030716 11:40;P;;;;;;
D;092;2983309;111;20030716 11:40;V;;;;;;
B;092;2985597;112;20030716 11:40;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20020111;20030603;415000;;R;RESIDENCE;19;;;0;9742302;
C;092;2985597;112;20030716 11:40;19//SP 70058;
D;092;2985597;112;20030716 11:40;P;;;;;;
D;092;2985597;112;20030716 11:40;V;;;;;;
B;092;2995783;113;20030716 11:40;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030509;20030701;529000;;R;RESIDENCE;14;;;0;9764935;
C;092;2995783;113;20030716 11:40;14//SP 70333;
D;092;2995783;113;20030716 11:40;P;;;;;;
D;092;2995783;113;20030716 11:40;P;;;;;;
D;092;2995783;113;20030716 11:40;V;;;;;;
Z;567;113;113;339;
