A;082;20020716 15:03;PDANN;
B;082;661080;151;20020716 15:04;;;10;OLSSON CL;HORNSBY HEIGHTS;2077;948.5;M;20020524;20020621;475000;A;R;RESIDENCE;;EF;;;8745515;
C;082;661080;151;20020716 15:04;7//238690;
D;082;661080;151;20020716 15:04;P;;;;;;
D;082;661080;151;20020716 15:04;P;;;;;;
D;082;661080;151;20020716 15:04;V;;;;;;
D;082;661080;151;20020716 15:04;V;;;;;;
B;082;661754;152;20020716 15:04;;;59;OXLEY DR;MOUNT COLAH;2079;760;M;20020524;20020620;395500;A;R;RESIDENCE;;EP;;;8732026;
C;082;661754;152;20020716 15:04;228//713905;
D;082;661754;152;20020716 15:04;P;;;;;;
D;082;661754;152;20020716 15:04;P;;;;;;
D;082;661754;152;20020716 15:04;V;;;;;;
B;082;661867;153;20020716 15:04;;90;107;PACIFIC HWY;HORNSBY;2077;;;20020526;20020624;325500;;R;RESIDENCE;90;;;;8740691;
C;082;661867;153;20020716 15:04;90//SP 52527;
D;082;661867;153;20020716 15:04;P;;;;;;
D;082;661867;153;20020716 15:04;P;;;;;;
D;082;661867;153;20020716 15:04;V;;;;;;
D;082;661867;153;20020716 15:04;V;;;;;;
B;082;662325;154;20020716 15:04;;4;223;PACIFIC HWY;HORNSBY;2077;;;20020403;20020618;317500;;R;RESIDENCE;4;;;;8730183;
C;082;662325;154;20020716 15:04;4//3495;
D;082;662325;154;20020716 15:04;P;;;;;;
D;082;662325;154;20020716 15:04;V;;;;;;
D;082;662325;154;20020716 15:04;V;;;;;;
B;082;662455;155;20020716 15:04;;;489;PACIFIC HWY;ASQUITH;2077;771.4;M;20020502;20020621;350000;A;R;RESIDENCE;;EE;;;8728111;
C;082;662455;155;20020716 15:04;5//1003291;
D;082;662455;155;20020716 15:04;P;;;;;;
D;082;662455;155;20020716 15:04;V;;;;;;
D;082;662455;155;20020716 15:04;V;;;;;;
B;082;662680;156;20020716 15:04;;;1025;PACIFIC HWY;BEROWRA;2081;1313;M;20020415;20020607;560000;A;R;RESIDENCE;;EP;;;8745869;
C;082;662680;156;20020716 15:04;13//650343;
D;082;662680;156;20020716 15:04;P;;;;;;
D;082;662680;156;20020716 15:04;V;;;;;;
D;082;662680;156;20020716 15:04;V;;;;;;
B;082;662967;157;20020716 15:04;;139;208;PACIFIC HWY;HORNSBY;2077;;;20020517;20020701;320000;;R;RESIDENCE;139;;;;8757218;
C;082;662967;157;20020716 15:04;139//SP 55663;
D;082;662967;157;20020716 15:04;P;;;;;;
D;082;662967;157;20020716 15:04;V;;;;;;
D;082;662967;157;20020716 15:04;V;;;;;;
B;082;663396;158;20020716 15:04;;3;4;PALMERSTON RD;WAITARA;2077;;;20020410;20020522;390000;;R;RESIDENCE;3;;;;8721423;
C;082;663396;158;20020716 15:04;3//SP 34374;
D;082;663396;158;20020716 15:04;P;;;;;;
D;082;663396;158;20020716 15:04;P;;;;;;
D;082;663396;158;20020716 15:04;V;;;;;;
D;082;663396;158;20020716 15:04;V;;;;;;
B;082;663470;159;20020716 15:04;;8;7;PARK AVE;WAITARA;2077;;;20020409;20020507;380000;;R;RESIDENCE;8;;;;8719521;
C;082;663470;159;20020716 15:04;8//8648;
D;082;663470;159;20020716 15:04;P;;;;;;
D;082;663470;159;20020716 15:04;V;;;;;;
D;082;663470;159;20020716 15:04;V;;;;;;
D;082;663470;159;20020716 15:04;V;;;;;;
B;082;663881;160;20020716 15:04;;13;14;PATU PL;CHERRYBROOK;2126;;;20020504;20020625;350000;;R;RESIDENCE;13;;;;8745077;
C;082;663881;160;20020716 15:04;13//SP 50811;
D;082;663881;160;20020716 15:04;P;;;;;;
D;082;663881;160;20020716 15:04;V;;;;;;
D;082;663881;160;20020716 15:04;V;;;;;;
B;082;663944;161;20020716 15:04;;;23;PAXTON CRES;CHERRYBROOK;2126;734.1;M;20011224;20020308;480000;A;R;RESIDENCE;;ER;;;8442345;
C;082;663944;161;20020716 15:04;512//260037 LOT 512 DP 260037 PT ARC23.98IRR/26.7X33.23/32.91;
D;082;663944;161;20020716 15:04;P;;;;;;
D;082;663944;161;20020716 15:04;P;;;;;;
D;082;663944;161;20020716 15:04;V;;;;;;
B;082;664147;162;20020716 15:04;;3;19;PEMBROKE ST;EPPING;2121;;;20020406;20020530;306000;;R;RESIDENCE;3;;;;8732554;
C;082;664147;162;20020716 15:04;3//20927;
D;082;664147;162;20020716 15:04;P;;;;;;
D;082;664147;162;20020716 15:04;P;;;;;;
D;082;664147;162;20020716 15:04;V;;;;;;
D;082;664147;162;20020716 15:04;V;;;;;;
B;082;664253;163;20020716 15:04;;;104;PENNANT PDE;EPPING;2121;841;M;20020518;20020702;575000;A;R;RESIDENCE;;EK;;;8761314;
C;082;664253;163;20020716 15:04;1//396890;
D;082;664253;163;20020716 15:04;P;;;;;;
D;082;664253;163;20020716 15:04;P;;;;;;
D;082;664253;163;20020716 15:04;V;;;;;;
D;082;664253;163;20020716 15:04;V;;;;;;
B;082;664474;164;20020716 15:04;;;288;PENNANT HILLS RD;THORNLEIGH;2120;282;M;20020522;20020702;325000;B;3;COMMERCIAL;;CF;;;8751636;
C;082;664474;164;20020716 15:04;3//263535;
D;082;664474;164;20020716 15:04;P;;;;;;
D;082;664474;164;20020716 15:04;V;;;;;;
D;082;664474;164;20020716 15:04;V;;;;;;
B;082;664497;165;20020716 15:04;;8;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020626;20020626;240000;;3;SURGERY;8;;;;8764613;
C;082;664497;165;20020716 15:04;8//2830;
D;082;664497;165;20020716 15:04;P;;;;;;
D;082;664497;165;20020716 15:04;P;;;;;;
D;082;664497;165;20020716 15:04;V;;;;;;
D;082;664497;165;20020716 15:04;V;;;;;;
D;082;664497;165;20020716 15:04;V;;;;;;
B;082;664497;166;20020716 15:04;;16;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020626;20020626;240000;;3;SURGERY;16;;;;8764613;
C;082;664497;166;20020716 15:04;16//2830;
D;082;664497;166;20020716 15:04;P;;;;;;
D;082;664497;166;20020716 15:04;P;;;;;;
D;082;664497;166;20020716 15:04;V;;;;;;
D;082;664497;166;20020716 15:04;V;;;;;;
D;082;664497;166;20020716 15:04;V;;;;;;
B;082;664526;167;20020716 15:04;;14;382;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020521;20020627;360000;;V;VACANT LAND;14;;;;8747254;
C;082;664526;167;20020716 15:04;14//SP 54845;
D;082;664526;167;20020716 15:04;P;;;;;;
D;082;664526;167;20020716 15:04;V;;;;;;
B;082;664677;168;20020716 15:04;;;789;PENNANT HILLS RD;CARLINGFORD;2118;619.6;M;20020307;20020418;452000;A;R;RESIDENCE;;EK;;;8741962;
C;082;664677;168;20020716 15:04;15//651105;
D;082;664677;168;20020716 15:04;P;;;;;;
D;082;664677;168;20020716 15:04;P;;;;;;
D;082;664677;168;20020716 15:04;V;;;;;;
B;082;664827;169;20020716 15:04;;;373;PENNANT HILLS RD;PENNANT HILLS;2120;82.5;M;20011123;20020228;290000;B;R;RESIDENCE;;CG;;;8436069;
C;082;664827;169;20020716 15:04;29//262566;
D;082;664827;169;20020716 15:04;P;;;;;;
D;082;664827;169;20020716 15:04;P;;;;;;
D;082;664827;169;20020716 15:04;V;;;;;;
B;082;664934;170;20020716 15:04;;12;165;PENNANT HILLS RD;NORMANHURST;2076;;;20020423;20020628;322000;;3;TOWNHOUSE;12;;;;8737969;
C;082;664934;170;20020716 15:04;12//SP 46362;
D;082;664934;170;20020716 15:04;P;;;;;;
D;082;664934;170;20020716 15:04;V;;;;;;
D;082;664934;170;20020716 15:04;V;;;;;;
B;082;665238;171;20020716 15:04;;10;9;PIONEER AVE;THORNLEIGH;2120;;;20020625;20020625;135000;;3;OFFICE;10;;;;8746846;
C;082;665238;171;20020716 15:04;10//34642;
D;082;665238;171;20020716 15:04;P;;;;;;
D;082;665238;171;20020716 15:04;V;;;;;;
D;082;665238;171;20020716 15:04;V;;;;;;
B;082;666079;172;20020716 15:04;;;3;QUARRY RD;DURAL;2158;9440;M;20020301;20020617;1120000;R;R;RESIDENCE;;HB;;;8717177;
C;082;666079;172;20020716 15:04;2A//158064;
D;082;666079;172;20020716 15:04;P;;;;;;
D;082;666079;172;20020716 15:04;V;;;;;;
D;082;666079;172;20020716 15:04;V;;;;;;
B;082;666160;173;20020716 15:04;;;16;QUARTER SESSIONS RD;WESTLEIGH;2120;695.6;M;20020509;20020705;465000;A;R;RESIDENCE;;EA;;;8753437;
C;082;666160;173;20020716 15:04;9//236656;
D;082;666160;173;20020716 15:04;P;;;;;;
D;082;666160;173;20020716 15:04;P;;;;;;
D;082;666160;173;20020716 15:04;V;;;;;;
D;082;666160;173;20020716 15:04;V;;;;;;
B;082;666419;174;20020716 15:04;;;30;QUEENS RD;ASQUITH;2077;;;20020404;20020627;500000;A;R;RESIDENCE;;EE;;;8727963;
C;082;666419;174;20020716 15:04;5//10405;
D;082;666419;174;20020716 15:04;P;;;;;;
D;082;666419;174;20020716 15:04;P;;;;;;
D;082;666419;174;20020716 15:04;V;;;;;;
B;082;666642;175;20020716 15:04;;;45;RAVENSBOURNE CCT;DURAL;2158;500;M;20020502;20020613;535000;A;R;RESIDENCE;;ER;;;8721100;
C;082;666642;175;20020716 15:04;5566//873336;
D;082;666642;175;20020716 15:04;P;;;;;;
D;082;666642;175;20020716 15:04;P;;;;;;
D;082;666642;175;20020716 15:04;V;;;;;;
D;082;666642;175;20020716 15:04;V;;;;;;
B;082;666767;176;20020716 15:04;;7;13;RAY RD;EPPING;2121;;;20020510;20020614;333000;;R;RESIDENCE;7;;;;8715896;
C;082;666767;176;20020716 15:04;7//995;
D;082;666767;176;20020716 15:04;P;;;;;;
D;082;666767;176;20020716 15:04;V;;;;;;
B;082;666800;177;20020716 15:04;;10;21;RAY RD;EPPING;2121;;;20020516;20020627;329000;;3;;10;;;;8739339;
C;082;666800;177;20020716 15:04;10//7669;
D;082;666800;177;20020716 15:04;P;;;;;;
D;082;666800;177;20020716 15:04;V;;;;;;
B;082;666947;178;20020716 15:04;;;229;RAY RD;EPPING;2121;758.8;M;20020404;20020613;406100;A;R;RESIDENCE;;EK;;;8735543;
C;082;666947;178;20020716 15:04;13//26493;
D;082;666947;178;20020716 15:04;P;;;;;;
D;082;666947;178;20020716 15:04;V;;;;;;
B;082;667352;179;20020716 15:04;;;33;RICHARDS CL;BEROWRA;2081;699.7;M;20020521;20020626;460000;A;R;RESIDENCE;;EP;;;8752679;
C;082;667352;179;20020716 15:04;211//789890;
D;082;667352;179;20020716 15:04;P;;;;;;
D;082;667352;179;20020716 15:04;P;;;;;;
D;082;667352;179;20020716 15:04;V;;;;;;
D;082;667352;179;20020716 15:04;V;;;;;;
B;082;667482;180;20020716 15:04;;;;RIDGETOP PL;DURAL;2158;781.2;M;20020506;20020701;545000;A;R;RESIDENCE;;ER;;;8755462;
C;082;667482;180;20020716 15:04;8058//778386;
D;082;667482;180;20020716 15:04;P;;;;;;
D;082;667482;180;20020716 15:04;P;;;;;;
D;082;667482;180;20020716 15:04;V;;;;;;
D;082;667482;180;20020716 15:04;V;;;;;;
B;082;667704;181;20020716 15:04;;;3 A;ROBERT RD;WEST PENNANT HILLS;2125;440.8;M;20020510;20020704;417000;A;R;RESIDENCE;;ER;;;8755095;
C;082;667704;181;20020716 15:04;2//882721;
D;082;667704;181;20020716 15:04;P;;;;;;
D;082;667704;181;20020716 15:04;P;;;;;;
D;082;667704;181;20020716 15:04;V;;;;;;
D;082;667704;181;20020716 15:04;V;;;;;;
B;082;667996;182;20020716 15:04;;;8;ROMSEY ST;WAITARA;2077;1153;M;20020422;20020527;1236060;A;R;RESIDENCE;;UH;;;8718460;
C;082;667996;182;20020716 15:04;B//316171;
D;082;667996;182;20020716 15:04;P;;;;;;
D;082;667996;182;20020716 15:04;V;;;;;;
B;082;667997;183;20020716 15:04;;;6;ROMSEY ST;WAITARA;2077;607;M;20020420;20020510;660000;A;R;RESIDENCE;;UH;;;8718457;
C;082;667997;183;20020716 15:04;D//340127;
D;082;667997;183;20020716 15:04;P;;;;;;
D;082;667997;183;20020716 15:04;V;;;;;;
D;082;667997;183;20020716 15:04;V;;;;;;
B;082;668493;184;20020716 15:04;;;21;ROSSLYN ST;BEROWRA;2081;739.8;M;20020503;20020628;469000;A;R;RESIDENCE;;EP;;;8736793;
C;082;668493;184;20020716 15:04;18//226901;
D;082;668493;184;20020716 15:04;P;;;;;;
D;082;668493;184;20020716 15:04;P;;;;;;
D;082;668493;184;20020716 15:04;V;;;;;;
D;082;668493;184;20020716 15:04;V;;;;;;
B;082;669035;185;20020716 15:04;;;;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;524.8;M;20020527;20020704;490000;A;R;RESIDENCE;;EF;;;8749451;
C;082;669035;185;20020716 15:04;25//814609;
D;082;669035;185;20020716 15:04;P;;;;;;
D;082;669035;185;20020716 15:04;P;;;;;;
D;082;669035;185;20020716 15:04;V;;;;;;
D;082;669035;185;20020716 15:04;V;;;;;;
B;082;669446;186;20020716 15:04;;10;15;SHERBROOK RD;HORNSBY;2077;;;20020503;20020628;267500;;R;RESIDENCE;10;;;;8753291;
C;082;669446;186;20020716 15:04;10//3088;
D;082;669446;186;20020716 15:04;P;;;;;;
D;082;669446;186;20020716 15:04;V;;;;;;
D;082;669446;186;20020716 15:04;V;;;;;;
B;082;669519;187;20020716 15:04;;1;29;SHERBROOK RD;HORNSBY;2077;;;20020509;20020620;305000;;3;UNIT;1;;;;8744877;
C;082;669519;187;20020716 15:04;1//SP 49328;
D;082;669519;187;20020716 15:04;P;;;;;;
D;082;669519;187;20020716 15:04;P;;;;;;
D;082;669519;187;20020716 15:04;P;;;;;;
D;082;669519;187;20020716 15:04;V;;;;;;
B;082;670279;188;20020716 15:04;;;40;SOMERVILLE RD;HORNSBY;2077;695.6;M;20020504;20020617;390000;A;V;VACANT LAND;;EF;;;8761740;
C;082;670279;188;20020716 15:04;4//238815;
D;082;670279;188;20020716 15:04;P;;;;;;
D;082;670279;188;20020716 15:04;V;;;;;;
B;082;670441;189;20020716 15:04;;;420;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1328;M;20020503;20020617;439000;A;R;RESIDENCE;;EF;;;8722299;
C;082;670441;189;20020716 15:04;8//239330;
D;082;670441;189;20020716 15:04;P;;;;;;
D;082;670441;189;20020716 15:04;V;;;;;;
D;082;670441;189;20020716 15:04;V;;;;;;
B;082;670571;190;20020716 15:04;;;205 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;803.9;M;20020419;20020621;675500;A;R;RESIDENCE;;EF;;;8716713;
C;082;670571;190;20020716 15:04;3//868165;
D;082;670571;190;20020716 15:04;P;;;;;;
D;082;670571;190;20020716 15:04;P;;;;;;
D;082;670571;190;20020716 15:04;V;;;;;;
D;082;670571;190;20020716 15:04;V;;;;;;
B;082;670575;191;20020716 15:04;;;197;SOMERVILLE RD;HORNSBY HEIGHTS;2077;860;M;20020504;20020621;477000;A;R;RESIDENCE;;EF;;;8721512;
C;082;670575;191;20020716 15:04;3//242502;
D;082;670575;191;20020716 15:04;P;;;;;;
D;082;670575;191;20020716 15:04;P;;;;;;
D;082;670575;191;20020716 15:04;V;;;;;;
D;082;670575;191;20020716 15:04;V;;;;;;
B;082;670744;192;20020716 15:04;;;21;SPRIGG PL;MOUNT COLAH;2079;1720;M;20020125;20020307;680000;A;R;RESIDENCE;;EP;;;8445526;
C;082;670744;192;20020716 15:04;48//713986 FTGE ARC 3.05 3 W VAR WIDTH;
D;082;670744;192;20020716 15:04;P;;;;;;
D;082;670744;192;20020716 15:04;P;;;;;;
D;082;670744;192;20020716 15:04;V;;;;;;
B;082;670887;193;20020716 15:04;;;25;STANLEY RD;EPPING;2121;1088;M;20010915;20011219;795000;A;R;RESIDENCE;;EJ;;;8392475;
C;082;670887;193;20020716 15:04;2//527782;
D;082;670887;193;20020716 15:04;P;;;;;;
D;082;670887;193;20020716 15:04;P;;;;;;
D;082;670887;193;20020716 15:04;V;;;;;;
D;082;670887;193;20020716 15:04;V;;;;;;
B;082;671451;194;20020716 15:04;;;3;SUMMERWOOD WAY;CHELTENHAM;2119;219.4;M;20020427;20020619;397000;A;R;RESIDENCE;;EN;;;8752514;
C;082;671451;194;20020716 15:04;2//285152;
D;082;671451;194;20020716 15:04;P;;;;;;
D;082;671451;194;20020716 15:04;P;;;;;;
D;082;671451;194;20020716 15:04;V;;;;;;
B;082;672038;195;20020716 15:04;;;9;TALLGUMS AVE;WEST PENNANT HILLS;2125;1024;M;20011122;20020111;505000;A;R;RESIDENCE;;EA;;;8392276;
C;082;672038;195;20020716 15:04;19//31856;
D;082;672038;195;20020716 15:04;P;;;;;;
D;082;672038;195;20020716 15:04;P;;;;;;
D;082;672038;195;20020716 15:04;V;;;;;;
D;082;672038;195;20020716 15:04;V;;;;;;
B;082;672264;196;20020716 15:04;;;10;TARRO CL;HORNSBY;2077;739.8;M;20020524;20020620;445000;A;R;RESIDENCE;;EE;;;8737077;
C;082;672264;196;20020716 15:04;9//210954;
D;082;672264;196;20020716 15:04;P;;;;;;
D;082;672264;196;20020716 15:04;P;;;;;;
D;082;672264;196;20020716 15:04;V;;;;;;
D;082;672264;196;20020716 15:04;V;;;;;;
B;082;672324;197;20020716 15:04;;;7;TAYLORS RD;DURAL;2158;2.023;H;20020208;20020322;1100000;R;R;RESIDENCE;;HB;;;8459454;
C;082;672324;197;20020716 15:04;1//217633 350'/365'8X601'4/609'4;
D;082;672324;197;20020716 15:04;P;;;;;;
D;082;672324;197;20020716 15:04;V;;;;;;
D;082;672324;197;20020716 15:04;V;;;;;;
D;082;672324;197;20020716 15:04;V;;;;;;
B;082;672561;198;20020716 15:04;;;5 A;TAWMII PL;CASTLE HILL;2154;566.8;M;20020406;20020617;510000;A;R;RESIDENCE;;EE;;;8732349;
C;082;672561;198;20020716 15:04;302//875259;
D;082;672561;198;20020716 15:04;P;;;;;;
D;082;672561;198;20020716 15:04;V;;;;;;
B;082;672909;199;20020716 15:04;;;1;THE KNOLL;GALSTON;2159;752.5;M;20011122;20020215;382500;A;R;RESIDENCE;;EQ;;;8382451;
C;082;672909;199;20020716 15:04;6//235854;
D;082;672909;199;20020716 15:04;P;;;;;;
D;082;672909;199;20020716 15:04;V;;;;;;
D;082;672909;199;20020716 15:04;V;;;;;;
B;082;673498;200;20020716 15:04;;;21;TORQUIL AVE;CARLINGFORD;2118;784.1;M;20020407;20020708;580000;A;R;RESIDENCE;;EK;;;8764316;
C;082;673498;200;20020716 15:04;33//29636;
D;082;673498;200;20020716 15:04;P;;;;;;
D;082;673498;200;20020716 15:04;P;;;;;;
D;082;673498;200;20020716 15:04;V;;;;;;
D;082;673498;200;20020716 15:04;V;;;;;;
B;082;673659;201;20020716 15:04;;2;5;TRELAWNEY ST;THORNLEIGH;2120;;;20020501;20020621;479000;;R;RESIDENCE;2;;;;8724060;
C;082;673659;201;20020716 15:04;2//SP 51818;
D;082;673659;201;20020716 15:04;P;;;;;;
D;082;673659;201;20020716 15:04;V;;;;;;
B;082;673803;202;20020716 15:04;;12;19;TURNER RD;BEROWRA;2081;;;20020614;20020702;108100;;3;SHOP;12;;;;8742124;
C;082;673803;202;20020716 15:04;12//SP 47866;
D;082;673803;202;20020716 15:04;P;;;;;;
D;082;673803;202;20020716 15:04;P;;;;;;
D;082;673803;202;20020716 15:04;V;;;;;;
B;082;674115;203;20020716 15:04;;;5;URALLA RD;DURAL;2158;2.07;H;20020405;20020612;1613500;R;R;RESIDENCE;;HB;;;8732080;
C;082;674115;203;20020716 15:04;3//545005;
D;082;674115;203;20020716 15:04;P;;;;;;
D;082;674115;203;20020716 15:04;V;;;;;;
B;082;674667;204;20020716 15:04;;;3;VINEYS LANE;DURAL;2158;1.011;H;20020416;20020625;1520000;R;R;RESIDENCE;;HB;;;8717853;
C;082;674667;204;20020716 15:04;9//807204;
D;082;674667;204;20020716 15:04;P;;;;;;
D;082;674667;204;20020716 15:04;P;;;;;;
D;082;674667;204;20020716 15:04;V;;;;;;
B;082;674686;205;20020716 15:04;;;7;VINEYS RD;DURAL;2158;2.795;H;20011224;20020701;1450000;R;R;RESIDENCE;;HB;;;8745949;
C;082;674686;205;20020716 15:04;1//537667;
D;082;674686;205;20020716 15:04;P;;;;;;
D;082;674686;205;20020716 15:04;P;;;;;;
D;082;674686;205;20020716 15:04;V;;;;;;
D;082;674686;205;20020716 15:04;V;;;;;;
B;082;675092;206;20020716 15:04;;;17;WAREEMBA AVE;THORNLEIGH;2120;758.8;M;20020111;20020222;422000;A;R;RESIDENCE;;EC;;;8386817;
C;082;675092;206;20020716 15:04;4//224748;
D;082;675092;206;20020716 15:04;P;;;;;;
D;082;675092;206;20020716 15:04;P;;;;;;
D;082;675092;206;20020716 15:04;V;;;;;;
B;082;675228;207;20020716 15:04;;;14;WARRINA ST;BEROWRA HEIGHTS;2082;973.8;M;20020426;20020621;385000;A;R;RESIDENCE;;EP;;;8716906;
C;082;675228;207;20020716 15:04;7//29327;
D;082;675228;207;20020716 15:04;P;;;;;;
D;082;675228;207;20020716 15:04;V;;;;;;
D;082;675228;207;20020716 15:04;V;;;;;;
B;082;675344;208;20020716 15:04;;26;8;WATER ST;HORNSBY;2077;;;20020521;20020625;360000;;3;HOME UNIT;26;;;;8724573;
C;082;675344;208;20020716 15:04;26//SP 49785;
D;082;675344;208;20020716 15:04;P;;;;;;
D;082;675344;208;20020716 15:04;V;;;;;;
D;082;675344;208;20020716 15:04;V;;;;;;
B;082;676903;209;20020716 15:04;;;8;WOODBINE AVE;NORMANHURST;2076;739.8;M;20020513;20020624;551000;A;R;RESIDENCE;;EC;;;8762120;
C;082;676903;209;20020716 15:04;4//30771;
D;082;676903;209;20020716 15:04;P;;;;;;
D;082;676903;209;20020716 15:04;P;;;;;;
D;082;676903;209;20020716 15:04;V;;;;;;
D;082;676903;209;20020716 15:04;V;;;;;;
B;082;677355;210;20020716 15:04;;;;WREN CT;CASTLE HILL;2154;830;M;20020421;20020624;458000;A;R;RESIDENCE;;ER;;;8757111;
C;082;677355;210;20020716 15:04;9711//778387;
D;082;677355;210;20020716 15:04;P;;;;;;
D;082;677355;210;20020716 15:04;P;;;;;;
D;082;677355;210;20020716 15:04;V;;;;;;
D;082;677355;210;20020716 15:04;V;;;;;;
B;082;677576;211;20020716 15:04;;;;YALLAMBEE RD HOUSE NO: LOT 9;BEROWRA;2081;900;M;20020406;20020628;580000;A;R;RESIDENCE;;EP;;;8735877;
C;082;677576;211;20020716 15:04;9//809358;
D;082;677576;211;20020716 15:04;P;;;;;;
D;082;677576;211;20020716 15:04;P;;;;;;
D;082;677576;211;20020716 15:04;V;;;;;;
B;082;2775802;212;20020716 15:04;;;46 A;NANCY PL;GALSTON;2159;761.5;M;20020403;20020627;392000;A;R;RESIDENCE;;ER;;;8728057;
C;082;2775802;212;20020716 15:04;542//1022448;
D;082;2775802;212;20020716 15:04;P;;;;;;
D;082;2775802;212;20020716 15:04;V;;;;;;
B;082;2819615;213;20020716 15:04;;;17;ALBION ST;PENNANT HILLS;2120;614.7;M;20020504;20020628;500000;A;R;RESIDENCE;;EA;;;8751064;
C;082;2819615;213;20020716 15:04;1//1016975;
D;082;2819615;213;20020716 15:04;P;;;;;;
D;082;2819615;213;20020716 15:04;P;;;;;;
D;082;2819615;213;20020716 15:04;V;;;;;;
D;082;2819615;213;20020716 15:04;V;;;;;;
B;082;2822872;214;20020716 15:04;;;16;GRIFFITH CL;GALSTON;2159;349.7;M;20020517;20020702;330000;A;R;RESIDENCE;;EQ;;;8755745;
C;082;2822872;214;20020716 15:04;1//1017800;
D;082;2822872;214;20020716 15:04;P;;;;;;
D;082;2822872;214;20020716 15:04;V;;;;;;
B;082;2831028;215;20020716 15:04;;;2 A;BROOKLYN RD;BROOKLYN;2083;820.1;M;20020417;20020701;227500;A;V;VACANT LAND;;ET;;;8755586;
C;082;2831028;215;20020716 15:04;2//1028601;
D;082;2831028;215;20020716 15:04;P;;;;;;
D;082;2831028;215;20020716 15:04;P;;;;;;
D;082;2831028;215;20020716 15:04;V;;;;;;
B;082;2858071;216;20020716 15:04;;;5;JAPONICA RD;EPPING;2121;574.4;M;20020424;20020605;510000;A;R;RESIDENCE;;EK;;;8728214;
C;082;2858071;216;20020716 15:04;156//1033667;
D;082;2858071;216;20020716 15:04;P;;;;;;
D;082;2858071;216;20020716 15:04;P;;;;;;
D;082;2858071;216;20020716 15:04;V;;;;;;
D;082;2858071;216;20020716 15:04;V;;;;;;
B;082;2895078;217;20020716 15:04;;;;;HORNSBY;2077;;;20020517;20020621;405000;;R;RESIDENCE;13;;;;8731770;
C;082;2895078;217;20020716 15:04;13//SP 67202;
D;082;2895078;217;20020716 15:04;P;;;;;;
D;082;2895078;217;20020716 15:04;P;;;;;;
D;082;2895078;217;20020716 15:04;P;;;;;;
D;082;2895078;217;20020716 15:04;P;;;;;;
D;082;2895078;217;20020716 15:04;V;;;;;;
D;082;2895078;217;20020716 15:04;V;;;;;;
B;082;2895078;218;20020716 15:04;;;;;HORNSBY;2077;;;20020514;20020621;398000;;3;HOME UNIT;17;;;;8754277;
C;082;2895078;218;20020716 15:04;17//SP 67202;
D;082;2895078;218;20020716 15:04;P;;;;;;
D;082;2895078;218;20020716 15:04;P;;;;;;
D;082;2895078;218;20020716 15:04;V;;;;;;
D;082;2895078;218;20020716 15:04;V;;;;;;
B;082;2895078;219;20020716 15:04;;;;;HORNSBY;2077;;;20020515;20020626;529000;;R;RESIDENCE;51;;;;8740814;
C;082;2895078;219;20020716 15:04;51//SP 67202;
D;082;2895078;219;20020716 15:04;P;;;;;;
D;082;2895078;219;20020716 15:04;P;;;;;;
D;082;2895078;219;20020716 15:04;V;;;;;;
B;082;2822956;220;20020716 15:04;;1;11;ROMSEY ST;HORNSBY;2077;;;20020529;20020621;490000;;R;RESIDENCE;1;;;;8741520;
C;082;2822956;220;20020716 15:04;1//SP 67181;
D;082;2822956;220;20020716 15:04;P;;;;;;
D;082;2822956;220;20020716 15:04;V;;;;;;
B;082;2885828;221;20020716 15:04;;;50;QUEENS RD;ASQUITH;2077;726.2;M;20020508;20020619;335000;;R;RESIDENCE;;;;;8745004;
C;082;2885828;221;20020716 15:04;1//1037108;
D;082;2885828;221;20020716 15:04;P;;;;;;
D;082;2885828;221;20020716 15:04;P;;;;;;
D;082;2885828;221;20020716 15:04;V;;;;;;
D;082;2885828;221;20020716 15:04;V;;;;;;
B;082;665504;222;20020716 15:04;;103;4;POUND RD;HORNSBY;2077;;;20020319;20020531;100000;;3;OFFICE;103;;;;8684114;
C;082;665504;222;20020716 15:04;103//SP 67339;
D;082;665504;222;20020716 15:04;P;;;;;;
D;082;665504;222;20020716 15:04;P;;;;;;
D;082;665504;222;20020716 15:04;V;;;;;;
B;082;665504;223;20020716 15:04;;24;4;POUND RD;HORNSBY;2077;;;20010323;20020304;280000;;R;RESIDENCE;24;;;;8733439;
C;082;665504;223;20020716 15:04;24//SP 67339;
D;082;665504;223;20020716 15:04;P;;;;;;
D;082;665504;223;20020716 15:04;P;;;;;;
D;082;665504;223;20020716 15:04;V;;;;;;
B;082;665504;224;20020716 15:04;;24;4;POUND RD;HORNSBY;2077;;;20020126;20020304;340000;;R;RESIDENCE;24;;;;8733440;
C;082;665504;224;20020716 15:04;24//SP 67339;
D;082;665504;224;20020716 15:04;P;;;;;;
D;082;665504;224;20020716 15:04;V;;;;;;
D;082;665504;224;20020716 15:04;V;;;;;;
B;082;665504;225;20020716 15:04;;46;4;POUND RD;HORNSBY;2077;;;20010208;20020624;320000;;R;RESIDENCE;46;;;;8720742;
C;082;665504;225;20020716 15:04;46//SP 67339;
D;082;665504;225;20020716 15:04;P;;;;;;
