A;RTSALEDATA;214;20250217 01:08;VALNET;
D;214;3765877;153;20250217 01:08;P;;;;;;
D;214;3765877;153;20250217 01:08;V;;;;;;
D;214;3765877;153;20250217 01:08;V;;;;;;
B;214;3775927;154;20250217 01:08;;;13;HOWARTH ST;ROPES CROSSING;2760;330;M;20250113;20250213;950100;UR;R;RESIDENCE;;UER;;0;AU823975;
C;214;3775927;154;20250217 01:08;4191/1179684;
D;214;3775927;154;20250217 01:08;P;;;;;;
D;214;3775927;154;20250217 01:08;P;;;;;;
D;214;3775927;154;20250217 01:08;V;;;;;;
D;214;3775927;154;20250217 01:08;V;;;;;;
B;214;3846188;155;20250217 01:08;;;130;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;351.6;M;20250124;20250207;1300000;R3;R;RESIDENCE;;RMB;;0;AU810900;
C;214;3846188;155;20250217 01:08;40/1193617;
D;214;3846188;155;20250217 01:08;P;;;;;;
D;214;3846188;155;20250217 01:08;P;;;;;;
D;214;3846188;155;20250217 01:08;V;;;;;;
B;214;3793731;156;20250217 01:08;;;5;HAZELBROOK ST;THE PONDS;2769;365.4;M;20241225;20250212;1490000;R2;R;RESIDENCE;;RTP;;0;AU821748;
C;214;3793731;156;20250217 01:08;2387/1184683;
D;214;3793731;156;20250217 01:08;P;;;;;;
D;214;3793731;156;20250217 01:08;P;;;;;;
D;214;3793731;156;20250217 01:08;V;;;;;;
D;214;3793731;156;20250217 01:08;V;;;;;;
B;214;3945359;157;20250217 01:08;;109;8 B;MYRTLE ST;PROSPECT;2148;45;M;20241229;20250210;282000;;R;RESIDENCE;37;;;0;AU814235;
C;214;3945359;157;20250217 01:08;37/SP91204;
D;214;3945359;157;20250217 01:08;P;;;;;;
D;214;3945359;157;20250217 01:08;V;;;;;;
D;214;3945359;157;20250217 01:08;V;;;;;;
B;214;3975867;158;20250217 01:08;;;2;WILLIAM ST;GRANTHAM FARM;2765;300;M;20241215;20250210;1185000;R2;R;RESIDENCE;;RRB;;0;AU815834;
C;214;3975867;158;20250217 01:08;1026/1211942;
D;214;3975867;158;20250217 01:08;P;;;;;;
D;214;3975867;158;20250217 01:08;P;;;;;;
D;214;3975867;158;20250217 01:08;V;;;;;;
D;214;3975867;158;20250217 01:08;V;;;;;;
B;214;3915643;159;20250217 01:08;;;28;CHESTER ST;TALLAWONG;2762;401.9;M;20250113;20250210;1270000;R2;R;RESIDENCE;;RSC;;0;AU814108;
C;214;3915643;159;20250217 01:08;4/1205053;
D;214;3915643;159;20250217 01:08;P;;;;;;
D;214;3915643;159;20250217 01:08;P;;;;;;
D;214;3915643;159;20250217 01:08;V;;;;;;
B;214;3904848;160;20250217 01:08;;53;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;153;M;20241223;20250210;665000;;R;RESIDENCE;53;;;0;AU814483;
C;214;3904848;160;20250217 01:08;53/SP92750;
D;214;3904848;160;20250217 01:08;P;;;;;;
D;214;3904848;160;20250217 01:08;P;;;;;;
D;214;3904848;160;20250217 01:08;V;;;;;;
B;214;3973949;161;20250217 01:08;;;55;WHITECHAPEL AVE;TALLAWONG;2762;440.1;M;20241221;20250212;1350000;R2;R;RESIDENCE;;RSC;;0;AU821277;
C;214;3973949;161;20250217 01:08;38/1218200;
D;214;3973949;161;20250217 01:08;P;;;;;;
D;214;3973949;161;20250217 01:08;P;;;;;;
D;214;3973949;161;20250217 01:08;V;;;;;;
D;214;3973949;161;20250217 01:08;V;;;;;;
B;214;3906512;162;20250217 01:08;;;29;WILDFLOWER ST;SCHOFIELDS;2762;439.7;M;20241124;20250207;1755000;R2;R;RESIDENCE;;RSC;;0;AU810454;
C;214;3906512;162;20250217 01:08;186/1204557;
D;214;3906512;162;20250217 01:08;P;;;;;;
D;214;3906512;162;20250217 01:08;P;;;;;;
D;214;3906512;162;20250217 01:08;V;;;;;;
D;214;3906512;162;20250217 01:08;V;;;;;;
B;214;3984934;163;20250217 01:08;;;17;WHITECHAPEL AVE;TALLAWONG;2762;309.3;M;20250205;20250207;1020000;R2;R;RESIDENCE;;RSC;;0;AU811178;
C;214;3984934;163;20250217 01:08;22/1220497;
D;214;3984934;163;20250217 01:08;P;;;;;;
D;214;3984934;163;20250217 01:08;V;;;;;;
B;214;3984945;164;20250217 01:08;;;8;STANMORE ST;TALLAWONG;2762;333.6;M;20241225;20250206;1175000;R2;R;RESIDENCE;;RSC;;0;AU808058;
C;214;3984945;164;20250217 01:08;33/1220497;
D;214;3984945;164;20250217 01:08;P;;;;;;
D;214;3984945;164;20250217 01:08;P;;;;;;
D;214;3984945;164;20250217 01:08;V;;;;;;
D;214;3984945;164;20250217 01:08;V;;;;;;
B;214;3930378;165;20250217 01:08;;;38;GRANGE AVE;SCHOFIELDS;2762;3390;M;20241101;20250207;87500;C2;V;VACANT LAND;;ERA;;0;AU811250;
C;214;3930378;165;20250217 01:08;38, 39/B/193074;
D;214;3930378;165;20250217 01:08;P;;;;;;
D;214;3930378;165;20250217 01:08;V;;;;;;
D;214;3930378;165;20250217 01:08;V;;;;;;
B;214;4303589;166;20250217 01:08;;;38;STABLEFORD ST;BLACKTOWN;2148;146.3;M;20241130;20250212;827000;R1;R;RESIDENCE;;RRD;;0;AU821562;
C;214;4303589;166;20250217 01:08;106/1257356;
D;214;4303589;166;20250217 01:08;P;;;;;;
D;214;4303589;166;20250217 01:08;P;;;;;;
D;214;4303589;166;20250217 01:08;V;;;;;;
D;214;4303589;166;20250217 01:08;V;;;;;;
B;214;4335194;167;20250217 01:08;;308;5;MANCHESTER DR;SCHOFIELDS;2762;;;20241215;20250212;740000;;R;RESIDENCE;218;;;0;AU821576;
C;214;4335194;167;20250217 01:08;218/SP92250;
D;214;4335194;167;20250217 01:08;P;;;;;;
D;214;4335194;167;20250217 01:08;P;;;;;;
D;214;4335194;167;20250217 01:08;V;;;;;;
D;214;4335194;167;20250217 01:08;V;;;;;;
B;214;4366207;168;20250217 01:08;;;164;WESTBROOK CCT;MARSDEN PARK;2765;335.2;M;20250110;20250206;866667;R2;R;RESIDENCE;;RMP;;0;AU809347;
C;214;4366207;168;20250217 01:08;72/1258573;
D;214;4366207;168;20250217 01:08;P;;;;;;
D;214;4366207;168;20250217 01:08;P;;;;;;
D;214;4366207;168;20250217 01:08;P;;;;;;
D;214;4366207;168;20250217 01:08;V;;;;;;
B;214;4264466;169;20250217 01:08;;;9;PERIWINKLE ST;MELONBA;2765;319.8;M;20241217;20250212;1177000;R2;R;RESIDENCE;;RMP;;0;AU821550;
C;214;4264466;169;20250217 01:08;6146/1236759;
D;214;4264466;169;20250217 01:08;P;;;;;;
D;214;4264466;169;20250217 01:08;P;;;;;;
D;214;4264466;169;20250217 01:08;V;;;;;;
D;214;4264466;169;20250217 01:08;V;;;;;;
B;214;4265835;170;20250217 01:08;;;57;CARNEY CRES;TALLAWONG;2762;300;M;20241215;20250210;1312000;R2;R;RESIDENCE;;RSC;;0;AU814759;
C;214;4265835;170;20250217 01:08;22/1235604;
D;214;4265835;170;20250217 01:08;P;;;;;;
D;214;4265835;170;20250217 01:08;P;;;;;;
D;214;4265835;170;20250217 01:08;V;;;;;;
D;214;4265835;170;20250217 01:08;V;;;;;;
B;214;4279072;171;20250217 01:08;;;31;GENOA ST;MELONBA;2765;350;M;20241202;20250207;1130000;R2;R;RESIDENCE;;RMP;;0;AU810929;
C;214;4279072;171;20250217 01:08;4549/1240128;
D;214;4279072;171;20250217 01:08;P;;;;;;
D;214;4279072;171;20250217 01:08;P;;;;;;
D;214;4279072;171;20250217 01:08;V;;;;;;
D;214;4279072;171;20250217 01:08;V;;;;;;
Z;839;171;171;495;
