A;219;20020902 15:02;PDANN;
B;219;2370161;74;20020902 15:02;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20020522;20020624;352500;R;R;RESIDENCE;;HA;;;8724606;
C;219;2370161;74;20020902 15:02;1//232606;
D;219;2370161;74;20020902 15:02;P;;;;;;
D;219;2370161;74;20020902 15:02;V;;;;;;
B;219;2370297;75;20020902 15:02;;;348;WEST PORTLAND RD;SACKVILLE NORTH;2756;10.12;H;20020424;20020619;750000;P;R;RESIDENCE;;QV;;;8717149;
C;219;2370297;75;20020902 15:02;32//258602 Licence 197926 LEASE OVER PROPERTY;
D;219;2370297;75;20020902 15:02;P;;;;;;
D;219;2370297;75;20020902 15:02;P;;;;;;
D;219;2370297;75;20020902 15:02;V;;;;;;
B;219;2370559;76;20020902 15:02;;;542;WILBERFORCE RD;WILBERFORCE;2756;1062;M;20020507;20020726;185000;A;V;VACANT LAND;;BC;;;8877977;
C;219;2370559;76;20020902 15:02;2//516505;
D;219;2370559;76;20020902 15:02;P;;;;;;
D;219;2370559;76;20020902 15:02;V;;;;;;
B;219;2370899;77;20020902 15:02;;;593;WINDSOR RD;WINDSOR;2756;2.023;H;20020604;20020719;30550;R;V;VACANT LAND;;GG;;;8793228;
C;219;2370899;77;20020902 15:02;G//163592;
D;219;2370899;77;20020902 15:02;P;;;;;;
D;219;2370899;77;20020902 15:02;P;;;;;;
D;219;2370899;77;20020902 15:02;P;;;;;;
D;219;2370899;77;20020902 15:02;V;;;;;;
B;219;2370950;78;20020902 15:02;;;272;WINDSOR RD;WINDSOR;2756;3.37;H;20020508;20020628;3100000;B;3;;;CA;;;8737732;
C;219;2370950;78;20020902 15:02;PT 180//752061;
D;219;2370950;78;20020902 15:02;P;;;;;;
D;219;2370950;78;20020902 15:02;V;;;;;;
D;219;2370950;78;20020902 15:02;V;;;;;;
B;219;2371659;79;20020902 15:02;;;10;WRIGHT PL;BLIGH PARK;2756;625.1;M;20020626;20020816;245000;A;R;RESIDENCE;;BA;;;8897233;
C;219;2371659;79;20020902 15:02;1178//800323;
D;219;2371659;79;20020902 15:02;P;;;;;;
D;219;2371659;79;20020902 15:02;P;;;;;;
D;219;2371659;79;20020902 15:02;V;;;;;;
D;219;2371659;79;20020902 15:02;V;;;;;;
B;219;2371760;80;20020902 15:02;;;4;YVONNE PL;RICHMOND;2753;917.2;M;20020625;20020806;273000;A;R;RESIDENCE;;AK;;;8876642;
C;219;2371760;80;20020902 15:02;4//871668;
D;219;2371760;80;20020902 15:02;P;;;;;;
D;219;2371760;80;20020902 15:02;P;;;;;;
D;219;2371760;80;20020902 15:02;V;;;;;;
D;219;2371760;80;20020902 15:02;V;;;;;;
B;219;2888682;81;20020902 15:02;;;148;FRANCIS ST;RICHMOND;2753;3993;M;20020726;20020823;1253000;A;R;RESIDENCE;;AQ;;;8895827;
C;219;2888682;81;20020902 15:02;3//1037730;
D;219;2888682;81;20020902 15:02;P;;;;;;
D;219;2888682;81;20020902 15:02;V;;;;;;
D;219;2888682;81;20020902 15:02;V;;;;;;
B;219;2900230;82;20020902 15:02;;4;110;HERMITAGE RD;KURRAJONG;2758;4.187;H;20020522;20020802;420000;R;R;RESIDENCE;;HR;;;8871055;
C;219;2900230;82;20020902 15:02;4//270287;
D;219;2900230;82;20020902 15:02;P;;;;;;
D;219;2900230;82;20020902 15:02;P;;;;;;
D;219;2900230;82;20020902 15:02;V;;;;;;
B;219;2371571;83;20020902 15:02;;1;39 A;WOODS RD;SOUTH WINDSOR;2756;;;20020319;20020814;235000;;R;RESIDENCE;1;;;;8869604;
C;219;2371571;83;20020902 15:02;1//SP 68402;
D;219;2371571;83;20020902 15:02;P;;;;;;
D;219;2371571;83;20020902 15:02;V;;;;;;
D;219;2371571;83;20020902 15:02;V;;;;;;
B;219;2928608;84;20020902 15:02;;;300;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.222;H;20001211;20010116;287500;;3;;;;;;7476738;
C;219;2928608;84;20020902 15:02;51//1020182;
D;219;2928608;84;20020902 15:02;P;;;;;;
B;219;2930568;85;20020902 15:02;;;33;BULL RIDGE RD;EAST KURRAJONG;2758;4047;M;20020510;20020621;250000;;R;RESIDENCE;;;;;8716459;
C;219;2930568;85;20020902 15:02;1//437699;
D;219;2930568;85;20020902 15:02;P;;;;;;
D;219;2930568;85;20020902 15:02;P;;;;;;
Z;436;85;85;264;
