A;091;20020402 13:20;CDIXON;
D;091;2857984;232;20020402 13:21;V;;;;;;
B;091;910311;233;20020402 13:21;;66;3;STURDEE PDE;DEE WHY;2099;;;20000215;20011107;352000;;R;RESIDENCE;66;;;;8439110;
C;091;910311;233;20020402 13:21;66//SP 66300;
D;091;910311;233;20020402 13:21;P;;;;;;
D;091;910311;233;20020402 13:21;P;;;;;;
D;091;910311;233;20020402 13:21;V;;;;;;
B;091;910311;234;20020402 13:21;;66;3;STURDEE PDE;DEE WHY;2099;;;20010719;20011107;373000;;R;RESIDENCE;66;;;;8439111;
C;091;910311;234;20020402 13:21;66//SP 66300;
D;091;910311;234;20020402 13:21;P;;;;;;
D;091;910311;234;20020402 13:21;V;;;;;;
D;091;910311;234;20020402 13:21;V;;;;;;
B;091;2876456;235;20020402 13:21;;15;;;DEE WHY;2099;;;20020212;20020315;555000;;R;RESIDENCE;15;;;;8448865;
C;091;2876456;235;20020402 13:21;15//SP 66543;
D;091;2876456;235;20020402 13:21;P;;;;;;
D;091;2876456;235;20020402 13:21;P;;;;;;
D;091;2876456;235;20020402 13:21;P;;;;;;
D;091;2876456;235;20020402 13:21;V;;;;;;
B;091;2865990;236;20020402 13:21;;;152;PRINGLE AVE;BELROSE;2085;608.6;M;20010917;20011120;603000;A;3;;;EV;;;8381121;
C;091;2865990;236;20020402 13:21;17//285696;
D;091;2865990;236;20020402 13:21;P;;;;;;
D;091;2865990;236;20020402 13:21;P;;;;;;
D;091;2865990;236;20020402 13:21;V;;;;;;
B;091;2870169;237;20020402 13:21;;;;;DEE WHY;2099;;;20011222;20020222;350000;;R;RESIDENCE;2;;;;8441230;
C;091;2870169;237;20020402 13:21;2//65799;
D;091;2870169;237;20020402 13:21;P;;;;;;
D;091;2870169;237;20020402 13:21;P;;;;;;
D;091;2870169;237;20020402 13:21;V;;;;;;
D;091;2870169;237;20020402 13:21;V;;;;;;
B;091;2870169;238;20020402 13:21;;;;;DEE WHY;2099;;;20010205;20010920;400000;;R;RESIDENCE;58;;;;8437105;
C;091;2870169;238;20020402 13:21;58//65799;
D;091;2870169;238;20020402 13:21;P;;;;;;
D;091;2870169;238;20020402 13:21;V;;;;;;
B;091;2870148;239;20020402 13:21;;;;;DEE WHY;2099;;;20020125;20020215;490000;;R;RESIDENCE;6;;;;8399436;
C;091;2870148;239;20020402 13:21;6//65970;
D;091;2870148;239;20020402 13:21;P;;;;;;
D;091;2870148;239;20020402 13:21;V;;;;;;
B;091;2870138;240;20020402 13:21;;;;;BROOKVALE;2100;;;20020124;20020220;505000;;R;RESIDENCE;1;;;;8414869;
C;091;2870138;240;20020402 13:21;1//SP 66243;
D;091;2870138;240;20020402 13:21;P;;;;;;
D;091;2870138;240;20020402 13:21;V;;;;;;
D;091;2870138;240;20020402 13:21;V;;;;;;
D;091;2870138;240;20020402 13:21;V;;;;;;
D;091;2870138;240;20020402 13:21;V;;;;;;
B;091;2870140;241;20020402 13:21;;;;;BROOKVALE;2100;;;20020124;20020305;505000;;R;RESIDENCE;1;;;;8420262;
C;091;2870140;241;20020402 13:21;1//SP 66245;
D;091;2870140;241;20020402 13:21;P;;;;;;
D;091;2870140;241;20020402 13:21;V;;;;;;
D;091;2870140;241;20020402 13:21;V;;;;;;
D;091;2870140;241;20020402 13:21;V;;;;;;
D;091;2870140;241;20020402 13:21;V;;;;;;
B;091;930075;242;20020402 13:21;;11;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20011113;20020129;488700;;3;;11;;;;8435913;
C;091;930075;242;20020402 13:21;11//SP 66459;
D;091;930075;242;20020402 13:21;P;;;;;;
D;091;930075;242;20020402 13:21;P;;;;;;
D;091;930075;242;20020402 13:21;V;;;;;;
B;091;930075;243;20020402 13:21;;19;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010731;20020313;335000;;3;INDUSTRIAL;19;;;;8436965;
C;091;930075;243;20020402 13:21;19//SP 66459;
D;091;930075;243;20020402 13:21;P;;;;;;
D;091;930075;243;20020402 13:21;V;;;;;;
B;091;2876459;244;20020402 13:21;;;;;COLLAROY;2097;;;20010531;20020204;379000;;R;RESIDENCE;10;;;;8401007;
C;091;2876459;244;20020402 13:21;10//SP 66922;
D;091;2876459;244;20020402 13:21;P;;;;;;
D;091;2876459;244;20020402 13:21;V;;;;;;
B;091;2876459;245;20020402 13:21;;;;;COLLAROY;2097;;;20010412;20020301;445000;;R;RESIDENCE;12;;;;8410487;
C;091;2876459;245;20020402 13:21;12//SP 66922;
D;091;2876459;245;20020402 13:21;P;;;;;;
D;091;2876459;245;20020402 13:21;V;;;;;;
B;091;2876459;246;20020402 13:21;;;;;COLLAROY;2097;;;20011217;20020131;610000;;3;HOME  UNIT;13;;;;8417868;
C;091;2876459;246;20020402 13:21;13//SP 66922;
D;091;2876459;246;20020402 13:21;P;;;;;;
D;091;2876459;246;20020402 13:21;P;;;;;;
D;091;2876459;246;20020402 13:21;V;;;;;;
B;091;2876459;247;20020402 13:21;;;;;COLLAROY;2097;;;20010430;20020308;468000;;R;RESIDENCE;16;;;;8432802;
C;091;2876459;247;20020402 13:21;16//SP 66922;
D;091;2876459;247;20020402 13:21;P;;;;;;
D;091;2876459;247;20020402 13:21;P;;;;;;
D;091;2876459;247;20020402 13:21;V;;;;;;
B;091;2876459;248;20020402 13:21;;;;;COLLAROY;2097;;;20010910;20020308;418000;;R;RESIDENCE;20;;;;8448594;
C;091;2876459;248;20020402 13:21;20//SP 66922;
D;091;2876459;248;20020402 13:21;P;;;;;;
D;091;2876459;248;20020402 13:21;V;;;;;;
B;091;2876459;249;20020402 13:21;;;;;COLLAROY;2097;;;20010612;20020311;528000;;R;RESIDENCE;22;;;;8448853;
C;091;2876459;249;20020402 13:21;22//SP 66922;
D;091;2876459;249;20020402 13:21;P;;;;;;
D;091;2876459;249;20020402 13:21;V;;;;;;
B;091;2876459;250;20020402 13:21;;;;;COLLAROY;2097;;;20010717;20020228;302000;;3;SHOP;24;;;;8434753;
C;091;2876459;250;20020402 13:21;24//SP 66922;
D;091;2876459;250;20020402 13:21;P;;;;;;
D;091;2876459;250;20020402 13:21;V;;;;;;
B;091;2876459;251;20020402 13:21;;;;;COLLAROY;2097;;;20010717;20020228;288000;;3;SHOP;25;;;;8434754;
C;091;2876459;251;20020402 13:21;25//SP 66922;
D;091;2876459;251;20020402 13:21;P;;;;;;
D;091;2876459;251;20020402 13:21;V;;;;;;
B;091;2876459;252;20020402 13:21;;;;;COLLAROY;2097;;;20010625;20020208;526000;;R;RESIDENCE;5;;;;8387520;
C;091;2876459;252;20020402 13:21;5//SP 66922;
D;091;2876459;252;20020402 13:21;P;;;;;;
D;091;2876459;252;20020402 13:21;V;;;;;;
B;091;2876459;253;20020402 13:21;;;;;COLLAROY;2097;;;20020130;20020311;409000;;R;RESIDENCE;7;;;;8448821;
C;091;2876459;253;20020402 13:21;7//SP 66922;
D;091;2876459;253;20020402 13:21;P;;;;;;
D;091;2876459;253;20020402 13:21;V;;;;;;
B;091;2881076;254;20020402 13:21;;;62 A;CASSIA ST;DEE WHY;2099;;;20010323;20020125;595000;;R;RESIDENCE;;;;;8312619;
C;091;2881076;254;20020402 13:21;131//1036108;
D;091;2881076;254;20020402 13:21;P;;;;;;
D;091;2881076;254;20020402 13:21;P;;;;;;
D;091;2881076;254;20020402 13:21;V;;;;;;
B;091;2882333;255;20020402 13:21;;;;SEAVIEW PDE;COLLAROY;2097;700;M;20020307;20020307;140833;;R;RESIDENCE;;;;;8444297;
C;091;2882333;255;20020402 13:21;4//1036221;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;P;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
D;091;2882333;255;20020402 13:21;V;;;;;;
B;091;2882333;256;20020402 13:21;;;;SEAVIEW PDE;COLLAROY;2097;700;M;20020307;20020307;140833;;R;RESIDENCE;;;;;8444298;
C;091;2882333;256;20020402 13:21;4//1036221;
D;091;2882333;256;20020402 13:21;P;;;;;;
D;091;2882333;256;20020402 13:21;P;;;;;;
D;091;2882333;256;20020402 13:21;P;;;;;;
D;091;2882333;256;20020402 13:21;P;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
D;091;2882333;256;20020402 13:21;V;;;;;;
B;091;2832646;257;20020402 13:21;;1;7;GROSVENOR PL;BROOKVALE;2100;;;20010820;20020131;2656500;;3;STRATA FACTOR;1;;;;8397596;
C;091;2832646;257;20020402 13:21;1//67236;
D;091;2832646;257;20020402 13:21;P;;;;;;
D;091;2832646;257;20020402 13:21;V;;;;;;
B;091;2892471;258;20020402 13:21;;;;;MANLY VALE;2093;;;20000301;20020215;350000;;R;RESIDENCE;10;;;;8397166;
C;091;2892471;258;20020402 13:21;10//SP 67220;
D;091;2892471;258;20020402 13:21;P;;;;;;
D;091;2892471;258;20020402 13:21;V;;;;;;
B;091;2892471;259;20020402 13:21;;;;;MANLY VALE;2093;;;20000119;20020201;345000;;3;HOME UNIT;17;;;;8376203;
C;091;2892471;259;20020402 13:21;17//SP 67220;
D;091;2892471;259;20020402 13:21;P;;;;;;
D;091;2892471;259;20020402 13:21;P;;;;;;
D;091;2892471;259;20020402 13:21;V;;;;;;
B;091;2892471;260;20020402 13:21;;;;;MANLY VALE;2093;;;20000218;20020301;266250;;R;RESIDENCE;22;;;;8429198;
C;091;2892471;260;20020402 13:21;22//SP 67220;
D;091;2892471;260;20020402 13:21;P;;;;;;
D;091;2892471;260;20020402 13:21;V;;;;;;
B;091;2892471;261;20020402 13:21;;;;;MANLY VALE;2093;;;20011005;20020301;315000;;3;UNIT;22;;;;8429199;
C;091;2892471;261;20020402 13:21;22//SP 67220;
D;091;2892471;261;20020402 13:21;P;;;;;;
D;091;2892471;261;20020402 13:21;P;;;;;;
D;091;2892471;261;20020402 13:21;V;;;;;;
B;091;2892471;262;20020402 13:21;;;;;MANLY VALE;2093;;;20000215;20020301;270000;;R;RESIDENCE;23;;;;8440024;
C;091;2892471;262;20020402 13:21;23//SP 67220;
D;091;2892471;262;20020402 13:21;P;;;;;;
D;091;2892471;262;20020402 13:21;V;;;;;;
B;091;2892471;263;20020402 13:21;;;;;MANLY VALE;2093;;;20010924;20020301;395000;;R;RESIDENCE;23;;;;8440025;
C;091;2892471;263;20020402 13:21;23//SP 67220;
D;091;2892471;263;20020402 13:21;P;;;;;;
D;091;2892471;263;20020402 13:21;P;;;;;;
D;091;2892471;263;20020402 13:21;V;;;;;;
B;091;2892471;264;20020402 13:21;;;;;MANLY VALE;2093;;;19991223;20020201;255000;;R;RESIDENCE;25;;;;8388299;
C;091;2892471;264;20020402 13:21;25//SP 67220;
D;091;2892471;264;20020402 13:21;P;;;;;;
D;091;2892471;264;20020402 13:21;P;;;;;;
D;091;2892471;264;20020402 13:21;V;;;;;;
B;091;2892471;265;20020402 13:21;;;;;MANLY VALE;2093;;;20000606;20020218;350000;;R;RESIDENCE;27;;;;8397549;
C;091;2892471;265;20020402 13:21;27//SP 67220;
D;091;2892471;265;20020402 13:21;P;;;;;;
D;091;2892471;265;20020402 13:21;V;;;;;;
B;091;2892471;266;20020402 13:21;;;;;MANLY VALE;2093;;;20000420;20020214;265000;;R;RESIDENCE;28;;;;8396657;
C;091;2892471;266;20020402 13:21;28//SP 67220;
D;091;2892471;266;20020402 13:21;P;;;;;;
D;091;2892471;266;20020402 13:21;V;;;;;;
B;091;2892471;267;20020402 13:21;;;;;MANLY VALE;2093;;;20010625;20020307;320000;;R;RESIDENCE;29;;;;8441670;
C;091;2892471;267;20020402 13:21;29//SP 67220;
D;091;2892471;267;20020402 13:21;P;;;;;;
D;091;2892471;267;20020402 13:21;P;;;;;;
D;091;2892471;267;20020402 13:21;V;;;;;;
B;091;2892471;268;20020402 13:21;;;;;MANLY VALE;2093;;;20000508;20020207;350000;;R;RESIDENCE;9;;;;8386474;
C;091;2892471;268;20020402 13:21;9//SP 67220;
D;091;2892471;268;20020402 13:21;P;;;;;;
D;091;2892471;268;20020402 13:21;V;;;;;;
B;091;2885238;269;20020402 13:21;;;30;BRIGHTON ST;HARBORD;2096;539;M;20010905;20020214;390000;;V;VACANT LAND;;;;;8379682;
C;091;2885238;269;20020402 13:21;492//1037351;
D;091;2885238;269;20020402 13:21;P;;;;;;
D;091;2885238;269;20020402 13:21;P;;;;;;
D;091;2885238;269;20020402 13:21;V;;;;;;
B;091;2885370;270;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;626.1;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885370;270;20020402 13:21;1//1035344;
D;091;2885370;270;20020402 13:21;P;;;;;;
D;091;2885370;270;20020402 13:21;V;;;;;;
B;091;2885371;271;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;636.4;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885371;271;20020402 13:21;2//1035344;
D;091;2885371;271;20020402 13:21;P;;;;;;
D;091;2885371;271;20020402 13:21;V;;;;;;
B;091;2885372;272;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;593;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885372;272;20020402 13:21;3//1035344;
D;091;2885372;272;20020402 13:21;P;;;;;;
D;091;2885372;272;20020402 13:21;V;;;;;;
B;091;2885373;273;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;721.5;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885373;273;20020402 13:21;4//1035344;
D;091;2885373;273;20020402 13:21;P;;;;;;
B;091;2885373;274;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;721.5;M;20011003;20020315;412500;;V;VACANT LAND;;;;;8444456;
C;091;2885373;274;20020402 13:21;4//1035344;
D;091;2885373;274;20020402 13:21;P;;;;;;
D;091;2885373;274;20020402 13:21;P;;;;;;
D;091;2885373;274;20020402 13:21;V;;;;;;
B;091;2885374;275;20020402 13:21;;;;WARRINGAH RD;NARRAWEENA;2099;;;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885374;275;20020402 13:21;5//1035344;
D;091;2885374;275;20020402 13:21;P;;;;;;
D;091;2885374;275;20020402 13:21;V;;;;;;
B;091;2885375;276;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;844.2;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885375;276;20020402 13:21;6//1035344;
D;091;2885375;276;20020402 13:21;P;;;;;;
D;091;2885375;276;20020402 13:21;V;;;;;;
B;091;2885376;277;20020402 13:21;;;;BEACON HILL RD;BEACON HILL;2100;880;M;19991222;20020307;1500000;;V;VACANT LAND;;;;;8417389;
C;091;2885376;277;20020402 13:21;7//1035344;
D;091;2885376;277;20020402 13:21;P;;;;;;
D;091;2885376;277;20020402 13:21;V;;;;;;
B;091;2886108;278;20020402 13:21;;;;PARR PDE;NARRAWEENA;2099;352.8;M;20020117;20020228;525000;;R;RESIDENCE;;;;;8440798;
C;091;2886108;278;20020402 13:21;542//1037156;
D;091;2886108;278;20020402 13:21;P;;;;;;
D;091;2886108;278;20020402 13:21;P;;;;;;
D;091;2886108;278;20020402 13:21;V;;;;;;
D;091;2886108;278;20020402 13:21;V;;;;;;
B;091;2886805;279;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;714;M;20011205;20020221;439000;;R;RESIDENCE;;;;;8376740;
C;091;2886805;279;20020402 13:21;10//1036773;
D;091;2886805;279;20020402 13:21;P;;;;;;
D;091;2886805;279;20020402 13:21;P;;;;;;
D;091;2886805;279;20020402 13:21;V;;;;;;
B;091;2886805;280;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;714;M;20011205;20020221;439000;;V;VACANT LAND;;;;;8391624;
C;091;2886805;280;20020402 13:21;10//1036773;
D;091;2886805;280;20020402 13:21;P;;;;;;
D;091;2886805;280;20020402 13:21;P;;;;;;
D;091;2886805;280;20020402 13:21;V;;;;;;
D;091;2886805;280;20020402 13:21;V;;;;;;
B;091;2886806;281;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;726.3;M;20010628;20020214;448000;;V;VACANT LAND;;;;;8399785;
C;091;2886806;281;20020402 13:21;11//1036773;
D;091;2886806;281;20020402 13:21;P;;;;;;
D;091;2886806;281;20020402 13:21;P;;;;;;
D;091;2886806;281;20020402 13:21;V;;;;;;
B;091;2886807;282;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;700.2;M;20011102;20020221;445000;;R;RESIDENCE;;;;;8383384;
C;091;2886807;282;20020402 13:21;12//1036773;
D;091;2886807;282;20020402 13:21;P;;;;;;
D;091;2886807;282;20020402 13:21;P;;;;;;
D;091;2886807;282;20020402 13:21;V;;;;;;
B;091;2886808;283;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;702.8;M;20010712;20020214;430000;;V;VACANT LAND;;;;;8407894;
C;091;2886808;283;20020402 13:21;13//1036773;
D;091;2886808;283;20020402 13:21;P;;;;;;
D;091;2886808;283;20020402 13:21;P;;;;;;
D;091;2886808;283;20020402 13:21;V;;;;;;
B;091;2886809;284;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;708.2;M;20010628;20020221;432000;;V;VACANT LAND;;;;;8417282;
C;091;2886809;284;20020402 13:21;14//1036773;
D;091;2886809;284;20020402 13:21;P;;;;;;
D;091;2886809;284;20020402 13:21;V;;;;;;
B;091;2886810;285;20020402 13:21;;;;LINDRUM ST;BELROSE;2085;708.8;M;20011031;20020214;425000;;V;VACANT LAND;;;;;8376344;
C;091;2886810;285;20020402 13:21;15//1036773;
D;091;2886810;285;20020402 13:21;P;;;;;;
D;091;2886810;285;20020402 13:21;P;;;;;;
D;091;2886810;285;20020402 13:21;V;;;;;;
B;091;2886813;286;20020402 13:21;;;;PERENTIE RD;BELROSE;2085;;;20011026;20020214;459000;;V;VACANT LAND;;;;;8396487;
C;091;2886813;286;20020402 13:21;18//1036773;
D;091;2886813;286;20020402 13:21;P;;;;;;
D;091;2886813;286;20020402 13:21;V;;;;;;
B;091;2886814;287;20020402 13:21;;;;ST. ANDREWS CL;BELROSE;2085;685.6;M;20010629;20020214;449000;;V;VACANT LAND;;;;;8383290;
C;091;2886814;287;20020402 13:21;19//1036773;
D;091;2886814;287;20020402 13:21;P;;;;;;
D;091;2886814;287;20020402 13:21;P;;;;;;
D;091;2886814;287;20020402 13:21;V;;;;;;
B;091;2886818;288;20020402 13:21;;;;ST. ANDREWS CL;BELROSE;2085;687.8;M;20011121;20020214;446000;;V;VACANT LAND;;;;;8378881;
C;091;2886818;288;20020402 13:21;22//1036773;
D;091;2886818;288;20020402 13:21;P;;;;;;
D;091;2886818;288;20020402 13:21;P;;;;;;
D;091;2886818;288;20020402 13:21;V;;;;;;
B;091;2886823;289;20020402 13:21;;;;PERENTIE RD;BELROSE;2085;726;M;20010806;20020214;419000;;V;VACANT LAND;;;;;8383282;
C;091;2886823;289;20020402 13:21;3//1036773;
D;091;2886823;289;20020402 13:21;P;;;;;;
D;091;2886823;289;20020402 13:21;P;;;;;;
D;091;2886823;289;20020402 13:21;V;;;;;;
B;091;2886824;290;20020402 13:21;;;;PERENTIE RD;BELROSE;2085;702.5;M;20010919;20020214;418000;;V;VACANT LAND;;;;;8387565;
C;091;2886824;290;20020402 13:21;4//1036773;
D;091;2886824;290;20020402 13:21;P;;;;;;
D;091;2886824;290;20020402 13:21;P;;;;;;
D;091;2886824;290;20020402 13:21;V;;;;;;
B;091;2886829;291;20020402 13:21;;;;PERENTIE RD;BELROSE;2085;757.5;M;20011224;20020308;445900;;V;VACANT LAND;;;;;8436088;
C;091;2886829;291;20020402 13:21;9//1036773;
D;091;2886829;291;20020402 13:21;P;;;;;;
D;091;2886829;291;20020402 13:21;P;;;;;;
D;091;2886829;291;20020402 13:21;V;;;;;;
B;091;947103;292;20020402 13:21;;8;11;WETHERILL ST;NARRABEEN;2101;;;20011127;20011219;380000;;R;RESIDENCE;8;;;;8230986;
C;091;947103;292;20020402 13:21;8//3724;
D;091;947103;292;20020402 13:21;P;;;;;;
D;091;947103;292;20020402 13:21;P;;;;;;
D;091;947103;292;20020402 13:21;P;;;;;;
D;091;947103;292;20020402 13:21;V;;;;;;
D;091;947103;292;20020402 13:21;V;;;;;;
B;091;;293;20020402 13:21;;;;;BROOKVALE;2100;;;20020118;20020318;54900;;3;STORAGE UNIT;116;;;;8448905;
C;091;;293;20020402 13:21;116//67555;
D;091;;293;20020402 13:21;P;;;;;;
D;091;;293;20020402 13:21;V;;;;;;
B;091;;294;20020402 13:21;;;;;BROOKVALE;2100;;;20020118;20020318;144300;;3;STORAGE UNIT;117;;;;8448916;
C;091;;294;20020402 13:21;117//67555;
D;091;;294;20020402 13:21;P;;;;;;
D;091;;294;20020402 13:21;P;;;;;;
D;091;;294;20020402 13:21;V;;;;;;
B;091;;295;20020402 13:21;;;;;BROOKVALE;2100;;;20020118;20020318;144300;;3;STORAGE UNIT;142;;;;8448916;
C;091;;295;20020402 13:21;142//67555;
D;091;;295;20020402 13:21;P;;;;;;
D;091;;295;20020402 13:21;P;;;;;;
D;091;;295;20020402 13:21;V;;;;;;
B;091;;296;20020402 13:21;;;;;BROOKVALE;2100;;;20020118;20020318;55800;;3;STORAGE UNIT;99;;;;8448900;
C;091;;296;20020402 13:21;99//67555;
D;091;;296;20020402 13:21;P;;;;;;
D;091;;296;20020402 13:21;V;;;;;;
B;091;2893972;297;20020402 13:21;;101;58;OAKS AVE;DEE WHY;2099;;;20010709;20010919;430000;;R;RESIDENCE;1;;;;7961509;
C;091;2893972;297;20020402 13:21;1//SP 66133;
D;091;2893972;297;20020402 13:21;P;;;;;;
D;091;2893972;297;20020402 13:21;V;;;;;;
D;091;2893972;297;20020402 13:21;V;;;;;;
B;091;2893972;298;20020402 13:21;;102;58;OAKS AVE;DEE WHY;2099;;;20001124;20010914;365000;;R;RESIDENCE;2;;;;7980727;
C;091;2893972;298;20020402 13:21;2//SP 66133;
D;091;2893972;298;20020402 13:21;P;;;;;;
D;091;2893972;298;20020402 13:21;V;;;;;;
D;091;2893972;298;20020402 13:21;V;;;;;;
B;091;2893972;299;20020402 13:21;;103;58;OAKS AVE;DEE WHY;2099;;;20010615;20010925;401000;;R;RESIDENCE;3;;;;8002924;
C;091;2893972;299;20020402 13:21;3//SP 66133;
D;091;2893972;299;20020402 13:21;P;;;;;;
D;091;2893972;299;20020402 13:21;V;;;;;;
D;091;2893972;299;20020402 13:21;V;;;;;;
B;091;2893972;300;20020402 13:21;;;58;OAKS AVE;DEE WHY;2099;;;20010614;20010926;364000;;R;RESIDENCE;4;;;;8405379;
C;091;2893972;300;20020402 13:21;4//SP 66133;
D;091;2893972;300;20020402 13:21;P;;;;;;
D;091;2893972;300;20020402 13:21;V;;;;;;
D;091;2893972;300;20020402 13:21;V;;;;;;
B;091;2893972;301;20020402 13:21;;106;58;OAKS AVE;DEE WHY;2099;;;20010912;20011118;433000;;R;RESIDENCE;6;;;;7982095;
C;091;2893972;301;20020402 13:21;6//SP 66133;
D;091;2893972;301;20020402 13:21;P;;;;;;
D;091;2893972;301;20020402 13:21;P;;;;;;
D;091;2893972;301;20020402 13:21;V;;;;;;
D;091;2893972;301;20020402 13:21;V;;;;;;
B;091;2893972;302;20020402 13:21;;201;58;OAKS AVE;DEE WHY;2099;;;20010426;20011004;400000;;R;RESIDENCE;7;;;;8009044;
C;091;2893972;302;20020402 13:21;7//SP 66133;
D;091;2893972;302;20020402 13:21;P;;;;;;
D;091;2893972;302;20020402 13:21;P;;;;;;
D;091;2893972;302;20020402 13:21;V;;;;;;
D;091;2893972;302;20020402 13:21;V;;;;;;
B;091;2893972;303;20020402 13:21;;202;58;OAKS AVE;DEE WHY;2099;;;20001120;20011004;405000;;R;RESIDENCE;8;;;;8005489;
C;091;2893972;303;20020402 13:21;8//SP 66133;
D;091;2893972;303;20020402 13:21;P;;;;;;
D;091;2893972;303;20020402 13:21;P;;;;;;
D;091;2893972;303;20020402 13:21;V;;;;;;
D;091;2893972;303;20020402 13:21;V;;;;;;
B;091;2893972;304;20020402 13:21;;9;58;OAKS AVE;DEE WHY;2099;;;20010730;20010912;397000;;R;RESIDENCE;9;;;;8005093;
C;091;2893972;304;20020402 13:21;9//SP 66133;
D;091;2893972;304;20020402 13:21;P;;;;;;
D;091;2893972;304;20020402 13:21;P;;;;;;
D;091;2893972;304;20020402 13:21;P;;;;;;
D;091;2893972;304;20020402 13:21;V;;;;;;
D;091;2893972;304;20020402 13:21;V;;;;;;
B;091;2893972;305;20020402 13:21;;10;58;OAKS AVE;DEE WHY;2099;;;20010802;20010911;370000;;R;RESIDENCE;10;;;;7963568;
C;091;2893972;305;20020402 13:21;10//SP 66133;
D;091;2893972;305;20020402 13:21;P;;;;;;
D;091;2893972;305;20020402 13:21;V;;;;;;
D;091;2893972;305;20020402 13:21;V;;;;;;
B;091;2893972;306;20020402 13:21;;206;56;OAKS AVE;DEE WHY;2099;;;20010627;20010925;420000;;R;RESIDENCE;12;;;;7985981;
C;091;2893972;306;20020402 13:21;12//SP 66133;
D;091;2893972;306;20020402 13:21;P;;;;;;
D;091;2893972;306;20020402 13:21;P;;;;;;
D;091;2893972;306;20020402 13:21;V;;;;;;
D;091;2893972;306;20020402 13:21;V;;;;;;
B;091;2893972;307;20020402 13:21;;301;58;OAKS AVE;DEE WHY;2099;;;20000602;20010913;457000;;R;RESIDENCE;13;;;;7943882;
C;091;2893972;307;20020402 13:21;13//SP 66133;
D;091;2893972;307;20020402 13:21;P;;;;;;
D;091;2893972;307;20020402 13:21;V;;;;;;
D;091;2893972;307;20020402 13:21;V;;;;;;
B;091;2893972;308;20020402 13:21;;302;58;OAKS AVE;DEE WHY;2099;;;20001214;20010917;457000;;R;RESIDENCE;14;;;;7953948;
C;091;2893972;308;20020402 13:21;14//SP 66133;
D;091;2893972;308;20020402 13:21;P;;;;;;
D;091;2893972;308;20020402 13:21;V;;;;;;
D;091;2893972;308;20020402 13:21;V;;;;;;
B;091;2893972;309;20020402 13:21;;15;58;OAKS AVE;DEE WHY;2099;;;20000703;20010925;440000;;R;RESIDENCE;15;;;;7988897;
C;091;2893972;309;20020402 13:21;15//SP 66133;
D;091;2893972;309;20020402 13:21;P;;;;;;
D;091;2893972;309;20020402 13:21;P;;;;;;
D;091;2893972;309;20020402 13:21;V;;;;;;
D;091;2893972;309;20020402 13:21;V;;;;;;
B;091;2893972;310;20020402 13:21;;304;58;OAKS AVE;DEE WHY;2099;;;20001117;20010912;426000;;R;RESIDENCE;16;;;;7943293;
C;091;2893972;310;20020402 13:21;16//SP 66133;
D;091;2893972;310;20020402 13:21;P;;;;;;
D;091;2893972;310;20020402 13:21;P;;;;;;
D;091;2893972;310;20020402 13:21;V;;;;;;
D;091;2893972;310;20020402 13:21;V;;;;;;
B;091;2893972;311;20020402 13:21;;306;58;OAKS AVE;DEE WHY;2099;;;20010627;20010925;454000;;R;RESIDENCE;18;;;;8044565;
C;091;2893972;311;20020402 13:21;18//SP 66133;
D;091;2893972;311;20020402 13:21;P;;;;;;
D;091;2893972;311;20020402 13:21;P;;;;;;
