A;224;20020502 11:24;PDANN;
B;224;2560512;356;20020502 11:25;;;5;LEHMANN AVE;GLENMORE PARK;2745;454.5;M;20011221;20020215;264000;A;R;RESIDENCE;;KJ;;;8493362;
C;224;2560512;356;20020502 11:25;3041//809364;
D;224;2560512;356;20020502 11:25;P;;;;;;
D;224;2560512;356;20020502 11:25;P;;;;;;
D;224;2560512;356;20020502 11:25;V;;;;;;
D;224;2560512;356;20020502 11:25;V;;;;;;
B;224;2560516;357;20020502 11:25;;;8;LEHMANN AVE;GLENMORE PARK;2745;529.9;M;20020305;20020416;253000;A;R;RESIDENCE;;KJ;;;8539648;
C;224;2560516;357;20020502 11:25;3053//809364;
D;224;2560516;357;20020502 11:25;P;;;;;;
D;224;2560516;357;20020502 11:25;V;;;;;;
B;224;2560520;358;20020502 11:25;;;16;LEHMANN AVE;GLENMORE PARK;2745;550.6;M;20020212;20020327;265000;A;R;RESIDENCE;;KJ;;;8494094;
C;224;2560520;358;20020502 11:25;3049//809364;
D;224;2560520;358;20020502 11:25;P;;;;;;
D;224;2560520;358;20020502 11:25;P;;;;;;
D;224;2560520;358;20020502 11:25;V;;;;;;
B;224;2560632;359;20020502 11:25;;;6;LENNOX ST;ST MARYS;2760;620;M;20010612;20010731;199950;A;R;RESIDENCE;;AC;;;7836275;
C;224;2560632;359;20020502 11:25;205//217256;
D;224;2560632;359;20020502 11:25;P;;;;;;
D;224;2560632;359;20020502 11:25;P;;;;;;
D;224;2560632;359;20020502 11:25;V;;;;;;
B;224;2560770;360;20020502 11:25;;;55;LEONAY PDE;LEONAY;2750;651.3;M;20011103;20011210;395000;A;3;;;GN;;;8217122;
C;224;2560770;360;20020502 11:25;1//237405;
D;224;2560770;360;20020502 11:25;P;;;;;;
D;224;2560770;360;20020502 11:25;V;;;;;;
D;224;2560770;360;20020502 11:25;V;;;;;;
B;224;2560953;361;20020502 11:25;;20;132;LETHBRIDGE ST;PENRITH;2750;;;20020304;20020415;142000;;R;RESIDENCE;20;;;;8519425;
C;224;2560953;361;20020502 11:25;20//9020;
D;224;2560953;361;20020502 11:25;P;;;;;;
D;224;2560953;361;20020502 11:25;V;;;;;;
D;224;2560953;361;20020502 11:25;V;;;;;;
B;224;2561096;362;20020502 11:25;;;12;LETHBRIDGE ST;ST MARYS;2760;;;20020122;20020314;215000;A;R;RESIDENCE;;AF;;;8506859;
C;224;2561096;362;20020502 11:25;73//35970;
D;224;2561096;362;20020502 11:25;P;;;;;;
D;224;2561096;362;20020502 11:25;V;;;;;;
B;224;2561372;363;20020502 11:25;;;46;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20020208;20020322;231000;A;R;RESIDENCE;;GU;;;8479717;
C;224;2561372;363;20020502 11:25;72//26881;
D;224;2561372;363;20020502 11:25;P;;;;;;
D;224;2561372;363;20020502 11:25;P;;;;;;
D;224;2561372;363;20020502 11:25;V;;;;;;
B;224;2561401;364;20020502 11:25;;;124;LINDEN CRES;CRANEBROOK;2749;5006;M;20020131;20020327;555000;R;R;RESIDENCE;;RC;;;8470641;
C;224;2561401;364;20020502 11:25;163//802273;
D;224;2561401;364;20020502 11:25;P;;;;;;
D;224;2561401;364;20020502 11:25;P;;;;;;
D;224;2561401;364;20020502 11:25;P;;;;;;
D;224;2561401;364;20020502 11:25;V;;;;;;
D;224;2561401;364;20020502 11:25;V;;;;;;
B;224;2561446;365;20020502 11:25;;;25;LINDSAY CRES;PENRITH PARK;2750;625.1;M;20010514;20010720;237000;A;R;RESIDENCE;;GG;;;7813241;
C;224;2561446;365;20020502 11:25;6//259253;
D;224;2561446;365;20020502 11:25;P;;;;;;
D;224;2561446;365;20020502 11:25;P;;;;;;
D;224;2561446;365;20020502 11:25;V;;;;;;
B;224;2561485;366;20020502 11:25;;;4;LINEATA PL;GLENMORE PARK;2745;401.1;M;20020204;20020403;244000;A;R;RESIDENCE;;KM;;;8532770;
C;224;2561485;366;20020502 11:25;1373//846707;
D;224;2561485;366;20020502 11:25;P;;;;;;
D;224;2561485;366;20020502 11:25;V;;;;;;
D;224;2561485;366;20020502 11:25;V;;;;;;
B;224;2561511;367;20020502 11:25;;;44;LINKS RD;ST MARYS;2760;7828;M;20011122;20011220;1155000;I;R;RESIDENCE;;FL;;;8245075;
C;224;2561511;367;20020502 11:25;34//31908;
D;224;2561511;367;20020502 11:25;P;;;;;;
D;224;2561511;367;20020502 11:25;V;;;;;;
B;224;2561532;368;20020502 11:25;;;;LINKS RD HOUSE NO: LOT 4;ST MARYS;2760;2972;M;20001104;20001221;1815000;I;3;CONCRETE PLAN;;DU;;;8463679;
C;224;2561532;368;20020502 11:25;4//560221;
D;224;2561532;368;20020502 11:25;P;;;;;;
D;224;2561532;368;20020502 11:25;V;;;;;;
B;224;2561751;369;20020502 11:25;;;46;LOCKYER AVE;WERRINGTON;2747;638;M;20020224;20020327;220000;A;R;RESIDENCE;;GV;;;8510924;
C;224;2561751;369;20020502 11:25;1228//261937;
D;224;2561751;369;20020502 11:25;P;;;;;;
D;224;2561751;369;20020502 11:25;V;;;;;;
D;224;2561751;369;20020502 11:25;V;;;;;;
B;224;2562318;370;20020502 11:25;;21;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20020201;20020322;240000;;R;RESIDENCE;21;;;;8523295;
C;224;2562318;370;20020502 11:25;21//SP 58923;
D;224;2562318;370;20020502 11:25;P;;;;;;
D;224;2562318;370;20020502 11:25;P;;;;;;
D;224;2562318;370;20020502 11:25;V;;;;;;
D;224;2562318;370;20020502 11:25;V;;;;;;
B;224;2562524;371;20020502 11:25;;;17;LYREBIRD CRES;ST CLAIR;2759;626.8;M;20010522;20010703;197000;A;R;RESIDENCE;;AA;;;7794212;
C;224;2562524;371;20020502 11:25;107//261158;
D;224;2562524;371;20020502 11:25;P;;;;;;
D;224;2562524;371;20020502 11:25;V;;;;;;
B;224;2562635;372;20020502 11:25;;;9;MCCABE CL;ST CLAIR;2759;715;M;20020107;20020122;119000;A;R;RESIDENCE;;AA;AC;;8331114;
C;224;2562635;372;20020502 11:25;1998//255371;
D;224;2562635;372;20020502 11:25;P;;;;;;
D;224;2562635;372;20020502 11:25;P;;;;;;
D;224;2562635;372;20020502 11:25;V;;;;;;
D;224;2562635;372;20020502 11:25;V;;;;;;
B;224;2562776;373;20020502 11:25;;;6;MACKAY ST;EMU PLAINS;2750;651.3;M;20010608;20010720;198000;A;R;RESIDENCE;;GL;;;7813143;
C;224;2562776;373;20020502 11:25;10//240180;
D;224;2562776;373;20020502 11:25;P;;;;;;
B;224;2562776;374;20020502 11:25;;;6;MACKAY ST;EMU PLAINS;2750;651.3;M;20010914;20011106;225000;A;R;RESIDENCE;;GL;;;8100865;
C;224;2562776;374;20020502 11:25;10//240180;
D;224;2562776;374;20020502 11:25;P;;;;;;
D;224;2562776;374;20020502 11:25;V;;;;;;
B;224;2562791;375;20020502 11:25;;;;MACKELLAR ST HOUSE NO: LOT 12;EMU PLAINS;2750;5900;M;20020315;20020412;473000;I;V;VACANT LAND;;EP;;;8517928;
C;224;2562791;375;20020502 11:25;12//527985;
D;224;2562791;375;20020502 11:25;P;;;;;;
D;224;2562791;375;20020502 11:25;P;;;;;;
D;224;2562791;375;20020502 11:25;V;;;;;;
D;224;2562791;375;20020502 11:25;V;;;;;;
B;224;2562813;376;20020502 11:25;;;12;MACKILLOP PL;ERSKINE PARK;2759;1046;M;20011022;20011203;340000;A;R;RESIDENCE;;AH;;;8239547;
C;224;2562813;376;20020502 11:25;119//785270;
D;224;2562813;376;20020502 11:25;P;;;;;;
D;224;2562813;376;20020502 11:25;P;;;;;;
D;224;2562813;376;20020502 11:25;V;;;;;;
D;224;2562813;376;20020502 11:25;V;;;;;;
B;224;2562825;377;20020502 11:25;;;15;MCLEAN ST;EMU PLAINS;2750;783.5;M;20010529;20010710;233500;A;R;RESIDENCE;;GL;;;7812660;
C;224;2562825;377;20020502 11:25;25//253187;
D;224;2562825;377;20020502 11:25;P;;;;;;
D;224;2562825;377;20020502 11:25;V;;;;;;
B;224;2562852;378;20020502 11:25;;;12;MCLAREN GR;ERSKINE PARK;2759;620;M;20010501;20010612;256000;A;R;RESIDENCE;;AA;;;7783954;
C;224;2562852;378;20020502 11:25;1153//259309;
D;224;2562852;378;20020502 11:25;P;;;;;;
D;224;2562852;378;20020502 11:25;P;;;;;;
D;224;2562852;378;20020502 11:25;V;;;;;;
D;224;2562852;378;20020502 11:25;V;;;;;;
B;224;2562888;379;20020502 11:25;;;24;MACLEAY CRES;ST MARYS;2760;739.8;M;20011129;20011129;23000;A;R;RESIDENCE;;AC;;;8185913;
C;224;2562888;379;20020502 11:25;30//224895;
D;224;2562888;379;20020502 11:25;P;;;;;;
D;224;2562888;379;20020502 11:25;V;;;;;;
D;224;2562888;379;20020502 11:25;V;;;;;;
B;224;2563078;380;20020502 11:25;;;25;MADIGAN DR;WERRINGTON COUNTY;2747;591.7;M;20020213;20020320;250000;A;R;RESIDENCE;;GV;;;8479483;
C;224;2563078;380;20020502 11:25;509//246995;
D;224;2563078;380;20020502 11:25;P;;;;;;
D;224;2563078;380;20020502 11:25;V;;;;;;
D;224;2563078;380;20020502 11:25;V;;;;;;
B;224;2563416;381;20020502 11:25;;;9;MAMRE RD;ST MARYS;2760;556.4;M;20020215;20020328;160000;A;R;RESIDENCE;;BL;;;8486882;
C;224;2563416;381;20020502 11:25;6//38418;
D;224;2563416;381;20020502 11:25;P;;;;;;
D;224;2563416;381;20020502 11:25;V;;;;;;
D;224;2563416;381;20020502 11:25;V;;;;;;
B;224;2563435;382;20020502 11:25;;;49;MAMRE RD;ST MARYS;2760;2023;M;20010629;20010629;150000;A;R;RESIDENCE;;BL;;;7775870;
C;224;2563435;382;20020502 11:25;1//463;
D;224;2563435;382;20020502 11:25;P;;;;;;
D;224;2563435;382;20020502 11:25;P;;;;;;
D;224;2563435;382;20020502 11:25;V;;;;;;
B;224;2563731;383;20020502 11:25;;;20;MAPLE RD;ST MARYS;2760;600.7;M;20011003;20011115;185000;A;R;RESIDENCE;;AE;;;8268377;
C;224;2563731;383;20020502 11:25;523//215144;
D;224;2563731;383;20020502 11:25;P;;;;;;
D;224;2563731;383;20020502 11:25;V;;;;;;
B;224;2563920;384;20020502 11:25;;;31;MARANIE AVE;ST MARYS;2760;;;20020423;20020423;16000;A;R;RESIDENCE;;AC;;;8540714;
C;224;2563920;384;20020502 11:25;124//28389;
D;224;2563920;384;20020502 11:25;P;;;;;;
D;224;2563920;384;20020502 11:25;P;;;;;;
D;224;2563920;384;20020502 11:25;P;;;;;;
D;224;2563920;384;20020502 11:25;V;;;;;;
D;224;2563920;384;20020502 11:25;V;;;;;;
D;224;2563920;384;20020502 11:25;V;;;;;;
B;224;2563976;385;20020502 11:25;;;11;MARGARET ST;ST MARYS;2760;739.8;M;20020124;20020326;255000;A;R;RESIDENCE;;AC;;;8476864;
C;224;2563976;385;20020502 11:25;34//23600;
D;224;2563976;385;20020502 11:25;P;;;;;;
D;224;2563976;385;20020502 11:25;V;;;;;;
D;224;2563976;385;20020502 11:25;V;;;;;;
B;224;2564095;386;20020502 11:25;;;7;MARLOCK ST;KINGSWOOD;2747;687;M;20010925;20020104;320000;A;R;RESIDENCE;;AS;;;8256183;
C;224;2564095;386;20020502 11:25;1065//263156;
D;224;2564095;386;20020502 11:25;P;;;;;;
D;224;2564095;386;20020502 11:25;P;;;;;;
D;224;2564095;386;20020502 11:25;V;;;;;;
D;224;2564095;386;20020502 11:25;V;;;;;;
B;224;2564170;387;20020502 11:25;;;81;MARSDEN RD;ST MARYS;2760;695.6;M;20011119;20011217;230000;A;3;HOUSE/TOWNHOU;;AC;;;8272558;
C;224;2564170;387;20020502 11:25;18//24905;
D;224;2564170;387;20020502 11:25;P;;;;;;
D;224;2564170;387;20020502 11:25;P;;;;;;
D;224;2564170;387;20020502 11:25;V;;;;;;
B;224;2564500;388;20020502 11:25;;;32;MATTHEWS ST;EMU HEIGHTS;2750;664;M;20011123;20011217;279000;A;R;RESIDENCE;;BC;;;8215010;
C;224;2564500;388;20020502 11:25;86//232888;
D;224;2564500;388;20020502 11:25;P;;;;;;
D;224;2564500;388;20020502 11:25;P;;;;;;
D;224;2564500;388;20020502 11:25;V;;;;;;
B;224;2564717;389;20020502 11:25;;;14;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20020207;20020321;260000;A;R;RESIDENCE;;GG;;;8464400;
C;224;2564717;389;20020502 11:25;129//236826;
D;224;2564717;389;20020502 11:25;P;;;;;;
D;224;2564717;389;20020502 11:25;P;;;;;;
D;224;2564717;389;20020502 11:25;V;;;;;;
B;224;2564783;390;20020502 11:25;;;5;MEEHAN AVE;WERRINGTON;2747;725.2;M;20011017;20011127;385000;A;R;RESIDENCE;;GV;;;8266072;
C;224;2564783;390;20020502 11:25;1002//260411;
D;224;2564783;390;20020502 11:25;P;;;;;;
D;224;2564783;390;20020502 11:25;P;;;;;;
D;224;2564783;390;20020502 11:25;V;;;;;;
D;224;2564783;390;20020502 11:25;V;;;;;;
B;224;2564983;391;20020502 11:25;;;57;MELLFELL RD;CRANEBROOK;2749;572.5;M;20020211;20020318;234000;A;R;RESIDENCE;;AV;;;8510682;
C;224;2564983;391;20020502 11:25;602//262957;
D;224;2564983;391;20020502 11:25;P;;;;;;
D;224;2564983;391;20020502 11:25;P;;;;;;
D;224;2564983;391;20020502 11:25;V;;;;;;
D;224;2564983;391;20020502 11:25;V;;;;;;
B;224;2565019;392;20020502 11:25;;;92;MELVILLE RD;ST CLAIR;2759;708.6;M;20010615;20010730;215000;A;R;RESIDENCE;;AA;;;7839715;
C;224;2565019;392;20020502 11:25;227//709443;
D;224;2565019;392;20020502 11:25;P;;;;;;
D;224;2565019;392;20020502 11:25;V;;;;;;
B;224;2565108;393;20020502 11:25;;;32;MENZIES CCT;ST CLAIR;2759;786;M;20011112;20011218;244500;A;R;RESIDENCE;;AA;;;8226183;
C;224;2565108;393;20020502 11:25;3051//258498;
D;224;2565108;393;20020502 11:25;P;;;;;;
D;224;2565108;393;20020502 11:25;V;;;;;;
B;224;2565119;394;20020502 11:25;;;54;MENZIES CCT;ST CLAIR;2759;561;M;20011008;20011204;215000;A;R;RESIDENCE;;AA;;;8181339;
C;224;2565119;394;20020502 11:25;3040//258498;
D;224;2565119;394;20020502 11:25;P;;;;;;
D;224;2565119;394;20020502 11:25;V;;;;;;
D;224;2565119;394;20020502 11:25;V;;;;;;
B;224;2565162;395;20020502 11:25;;;12;MERINDA ST;ST MARYS;2760;373.1;M;20020203;20020318;154000;A;R;RESIDENCE;;GZ;;;8498912;
C;224;2565162;395;20020502 11:25;149//26908;
D;224;2565162;395;20020502 11:25;P;;;;;;
D;224;2565162;395;20020502 11:25;V;;;;;;
B;224;2565357;396;20020502 11:25;;;;MILES FRANKLIN CL;GLENMORE PARK;2745;700.4;M;20020311;20020408;400000;A;R;RESIDENCE;;KJ;;;8503273;
C;224;2565357;396;20020502 11:25;3110//810254;
D;224;2565357;396;20020502 11:25;P;;;;;;
D;224;2565357;396;20020502 11:25;P;;;;;;
D;224;2565357;396;20020502 11:25;V;;;;;;
D;224;2565357;396;20020502 11:25;V;;;;;;
B;224;2565563;397;20020502 11:25;;;13;MILTON ST;COLYTON;2760;651.3;M;20000809;20000809;160000;A;R;RESIDENCE;;AC;;;7830002;
C;224;2565563;397;20020502 11:25;12//239756;
D;224;2565563;397;20020502 11:25;P;;;;;;
D;224;2565563;397;20020502 11:25;V;;;;;;
D;224;2565563;397;20020502 11:25;V;;;;;;
B;224;2565582;398;20020502 11:25;;;51;MILTON ST;COLYTON;2760;657.6;M;20010626;20010808;227000;A;R;RESIDENCE;;AC;;;7851377;
C;224;2565582;398;20020502 11:25;6//241119;
D;224;2565582;398;20020502 11:25;P;;;;;;
D;224;2565582;398;20020502 11:25;P;;;;;;
D;224;2565582;398;20020502 11:25;V;;;;;;
D;224;2565582;398;20020502 11:25;V;;;;;;
B;224;2565606;399;20020502 11:25;;;7;MIMOSA CL;ERSKINE PARK;2759;561;M;20011008;20011112;185000;A;R;RESIDENCE;;AA;;;8465951;
C;224;2565606;399;20020502 11:25;7081//258855;
D;224;2565606;399;20020502 11:25;P;;;;;;
D;224;2565606;399;20020502 11:25;V;;;;;;
B;224;2565629;400;20020502 11:25;;;2;MINTO PL;ERSKINE PARK;2759;765.6;M;20011206;20011220;250000;A;R;RESIDENCE;;AH;;;8229399;
C;224;2565629;400;20020502 11:25;705//771390;
D;224;2565629;400;20020502 11:25;P;;;;;;
D;224;2565629;400;20020502 11:25;P;;;;;;
D;224;2565629;400;20020502 11:25;V;;;;;;
D;224;2565629;400;20020502 11:25;V;;;;;;
B;224;2565651;401;20020502 11:25;;;16;MIRANDA ST;PENRITH;2750;638.4;M;20011128;20020109;235000;A;R;RESIDENCE;;GG;;;8314761;
C;224;2565651;401;20020502 11:25;80//258807 21.44/20.9X29.36/31.38 2 WIDE 638.4 SQM;
D;224;2565651;401;20020502 11:25;P;;;;;;
D;224;2565651;401;20020502 11:25;P;;;;;;
D;224;2565651;401;20020502 11:25;V;;;;;;
B;224;2565833;402;20020502 11:25;;;45;MOIRA CRES;ST MARYS;2760;714.5;M;20010921;20011031;210000;A;R;RESIDENCE;;AC;;;8182406;
C;224;2565833;402;20020502 11:25;2//30511;
D;224;2565833;402;20020502 11:25;P;;;;;;
D;224;2565833;402;20020502 11:25;V;;;;;;
D;224;2565833;402;20020502 11:25;V;;;;;;
B;224;2565867;403;20020502 11:25;;;26;MOIRA CRES;ST MARYS;2760;695.6;M;20011101;20011213;215000;A;R;RESIDENCE;;AC;AC;;8294804;
C;224;2565867;403;20020502 11:25;4//31152;
D;224;2565867;403;20020502 11:25;P;;;;;;
D;224;2565867;403;20020502 11:25;P;;;;;;
D;224;2565867;403;20020502 11:25;V;;;;;;
B;224;2565941;404;20020502 11:25;;;14;MONFARVILLE ST;ST MARYS;2760;721;M;20020219;20020402;230000;A;R;RESIDENCE;;AC;;;8490741;
C;224;2565941;404;20020502 11:25;3//383389;
D;224;2565941;404;20020502 11:25;P;;;;;;
D;224;2565941;404;20020502 11:25;V;;;;;;
B;224;2566126;405;20020502 11:25;;;1;MOONAH GR;ERSKINE PARK;2759;844;M;20020119;20020315;250000;A;R;RESIDENCE;;AA;;;8467097;
C;224;2566126;405;20020502 11:25;7053//258855;
D;224;2566126;405;20020502 11:25;P;;;;;;
D;224;2566126;405;20020502 11:25;P;;;;;;
D;224;2566126;405;20020502 11:25;V;;;;;;
B;224;2566128;406;20020502 11:25;;;5;MOONAH GR;ST CLAIR;2759;564.6;M;20011025;20011220;274950;A;R;RESIDENCE;;AA;;;8534492;
C;224;2566128;406;20020502 11:25;7051//258855;
D;224;2566128;406;20020502 11:25;P;;;;;;
D;224;2566128;406;20020502 11:25;P;;;;;;
D;224;2566128;406;20020502 11:25;V;;;;;;
B;224;2566240;407;20020502 11:25;;;40;MORRIS ST;ST MARYS;2760;923.2;M;20020117;20020321;219000;A;R;RESIDENCE;;AC;;;8479320;
C;224;2566240;407;20020502 11:25;68B//394244;
D;224;2566240;407;20020502 11:25;P;;;;;;
D;224;2566240;407;20020502 11:25;P;;;;;;
D;224;2566240;407;20020502 11:25;P;;;;;;
D;224;2566240;407;20020502 11:25;P;;;;;;
D;224;2566240;407;20020502 11:25;V;;;;;;
D;224;2566240;407;20020502 11:25;V;;;;;;
D;224;2566240;407;20020502 11:25;V;;;;;;
D;224;2566240;407;20020502 11:25;V;;;;;;
D;224;2566240;407;20020502 11:25;V;;;;;;
B;224;2566241;408;20020502 11:25;;;38;MORRIS ST;ST MARYS;2760;923.2;M;20020117;20020321;219000;A;R;RESIDENCE;;AC;;;8479319;
C;224;2566241;408;20020502 11:25;68A//394244;
D;224;2566241;408;20020502 11:25;P;;;;;;
D;224;2566241;408;20020502 11:25;P;;;;;;
D;224;2566241;408;20020502 11:25;P;;;;;;
D;224;2566241;408;20020502 11:25;P;;;;;;
D;224;2566241;408;20020502 11:25;V;;;;;;
D;224;2566241;408;20020502 11:25;V;;;;;;
D;224;2566241;408;20020502 11:25;V;;;;;;
D;224;2566241;408;20020502 11:25;V;;;;;;
D;224;2566241;408;20020502 11:25;V;;;;;;
B;224;2566356;409;20020502 11:25;;;6;MORTIMER LEWIS GR;ST CLAIR;2759;634.2;M;20011026;20011213;300000;A;R;RESIDENCE;;AA;;;8264433;
C;224;2566356;409;20020502 11:25;278//253813;
D;224;2566356;409;20020502 11:25;P;;;;;;
D;224;2566356;409;20020502 11:25;P;;;;;;
D;224;2566356;409;20020502 11:25;V;;;;;;
D;224;2566356;409;20020502 11:25;V;;;;;;
B;224;2566364;410;20020502 11:25;;;7;MOSELY AVE;PENRITH;2750;666.8;M;20020226;20020412;259950;A;R;RESIDENCE;;GG;;;8513250;
C;224;2566364;410;20020502 11:25;96//249854;
D;224;2566364;410;20020502 11:25;P;;;;;;
D;224;2566364;410;20020502 11:25;P;;;;;;
D;224;2566364;410;20020502 11:25;V;;;;;;
B;224;2566429;411;20020502 11:25;;;8;MOTH CL;CRANEBROOK;2749;638.4;M;20010920;20011101;230000;A;R;RESIDENCE;;AV;;;8103026;
C;224;2566429;411;20020502 11:25;16//733479;
D;224;2566429;411;20020502 11:25;P;;;;;;
D;224;2566429;411;20020502 11:25;P;;;;;;
D;224;2566429;411;20020502 11:25;V;;;;;;
D;224;2566429;411;20020502 11:25;V;;;;;;
B;224;2566605;412;20020502 11:25;;;4;MOZART PL;CRANEBROOK;2749;500;M;20020123;20020306;220000;A;R;RESIDENCE;;AV;;;8472458;
C;224;2566605;412;20020502 11:25;1154//801781;
D;224;2566605;412;20020502 11:25;P;;;;;;
D;224;2566605;412;20020502 11:25;P;;;;;;
D;224;2566605;412;20020502 11:25;V;;;;;;
D;224;2566605;412;20020502 11:25;V;;;;;;
B;224;2566786;413;20020502 11:25;;;1232;MULGOA RD;MULGOA;2745;1163;M;20020222;20020405;240000;A;R;RESIDENCE;;BS;;;8534105;
C;224;2566786;413;20020502 11:25;15//229681;
D;224;2566786;413;20020502 11:25;P;;;;;;
D;224;2566786;413;20020502 11:25;P;;;;;;
D;224;2566786;413;20020502 11:25;V;;;;;;
D;224;2566786;413;20020502 11:25;V;;;;;;
B;224;2566801;414;20020502 11:25;;;1306;MULGOA RD;MULGOA;2745;;;20020315;20020315;225000;A;R;RESIDENCE;;BS;;;8467595;
C;224;2566801;414;20020502 11:25;38, 39/A/2882;
D;224;2566801;414;20020502 11:25;P;;;;;;
D;224;2566801;414;20020502 11:25;V;;;;;;
B;224;2566928;415;20020502 11:25;;;511;MULGOA RD;MULGOA;2745;10.99;H;20020213;20020327;990000;R;R;RESIDENCE;;RG;;;8490281;
C;224;2566928;415;20020502 11:25;1//241666;
D;224;2566928;415;20020502 11:25;P;;;;;;
D;224;2566928;415;20020502 11:25;V;;;;;;
D;224;2566928;415;20020502 11:25;V;;;;;;
B;224;2567045;416;20020502 11:25;"MOUNTAINVIEW RETREAT";46;37;MULGOA RD;PENRITH;2750;;;20020129;20020409;195000;;R;RESIDENCE;46;;;;8497383;
C;224;2567045;416;20020502 11:25;46//41117;
D;224;2567045;416;20020502 11:25;P;;;;;;
D;224;2567045;416;20020502 11:25;P;;;;;;
D;224;2567045;416;20020502 11:25;V;;;;;;
B;224;2567045;417;20020502 11:25;"MOUNTAINVIEW RETREAT";83;37;MULGOA RD;PENRITH;2750;;;20020129;20020409;195000;;R;RESIDENCE;83;;;;8497383;
C;224;2567045;417;20020502 11:25;83//41117;
D;224;2567045;417;20020502 11:25;P;;;;;;
D;224;2567045;417;20020502 11:25;P;;;;;;
D;224;2567045;417;20020502 11:25;V;;;;;;
B;224;2567045;418;20020502 11:25;"MOUNTAINVIEW RETREAT";129;37;MULGOA RD;PENRITH;2750;;;20020124;20020322;190000;;R;RESIDENCE;129;;;;8504360;
C;224;2567045;418;20020502 11:25;129//SP 48437;
D;224;2567045;418;20020502 11:25;P;;;;;;
D;224;2567045;418;20020502 11:25;V;;;;;;
B;224;2567045;419;20020502 11:25;"MOUNTAINVIEW RETREAT";158;37;MULGOA RD;PENRITH;2750;;;20020124;20020322;190000;;R;RESIDENCE;158;;;;8504360;
C;224;2567045;419;20020502 11:25;158//SP 48437;
D;224;2567045;419;20020502 11:25;P;;;;;;
D;224;2567045;419;20020502 11:25;V;;;;;;
B;224;2567311;420;20020502 11:25;;;6;MUNCASTER PL;CRANEBROOK;2749;561;M;20020222;20020328;245000;A;R;RESIDENCE;;AV;;;8532837;
C;224;2567311;420;20020502 11:25;223//261084;
D;224;2567311;420;20020502 11:25;P;;;;;;
D;224;2567311;420;20020502 11:25;P;;;;;;
D;224;2567311;420;20020502 11:25;V;;;;;;
D;224;2567311;420;20020502 11:25;V;;;;;;
B;224;2567332;421;20020502 11:25;;;10;MUNDOWIE PL;CLAREMONT MEADOWS;2747;650.9;M;20011021;20011220;365000;A;R;RESIDENCE;;AM;;;8471031;
C;224;2567332;421;20020502 11:25;83//875585;
D;224;2567332;421;20020502 11:25;P;;;;;;
D;224;2567332;421;20020502 11:25;P;;;;;;
D;224;2567332;421;20020502 11:25;P;;;;;;
D;224;2567332;421;20020502 11:25;V;;;;;;
B;224;2567562;422;20020502 11:25;;;91;MURU DR;GLENMORE PARK;2745;786.9;M;20020127;20020319;390000;A;R;RESIDENCE;;KL;;;8479121;
C;224;2567562;422;20020502 11:25;5107//828256;
D;224;2567562;422;20020502 11:25;P;;;;;;
D;224;2567562;422;20020502 11:25;P;;;;;;
D;224;2567562;422;20020502 11:25;V;;;;;;
D;224;2567562;422;20020502 11:25;V;;;;;;
B;224;2567603;423;20020502 11:25;;;48;MUSCHARRY RD;LONDONDERRY;2753;;;20020222;20020327;150000;A;R;RESIDENCE;;BH;;;8541567;
C;224;2567603;423;20020502 11:25;11/6/975390;
D;224;2567603;423;20020502 11:25;P;;;;;;
D;224;2567603;423;20020502 11:25;V;;;;;;
B;224;2567762;424;20020502 11:25;;;;MYRTLE RD;CLAREMONT MEADOWS;2747;625.4;M;19940118;19940218;128000;A;R;RESIDENCE;;AM;;;8472648;
C;224;2567762;424;20020502 11:25;2030//777993;
D;224;2567762;424;20020502 11:25;P;;;;;;
D;224;2567762;424;20020502 11:25;P;;;;;;
D;224;2567762;424;20020502 11:25;V;;;;;;
B;224;2567793;425;20020502 11:25;;;7;NAALONG PL;CRANEBROOK;2749;481;M;20011212;20020301;105000;A;V;VACANT LAND;;AV;;;8474903;
C;224;2567793;425;20020502 11:25;6//878610;
D;224;2567793;425;20020502 11:25;P;;;;;;
D;224;2567793;425;20020502 11:25;V;;;;;;
D;224;2567793;425;20020502 11:25;V;;;;;;
B;224;2567859;426;20020502 11:25;;;12;NANGAR PL;EMU PLAINS;2750;561;M;20020319;20020408;287000;A;R;RESIDENCE;;BR;;;8509388;
C;224;2567859;426;20020502 11:25;367//260415;
D;224;2567859;426;20020502 11:25;P;;;;;;
D;224;2567859;426;20020502 11:25;P;;;;;;
D;224;2567859;426;20020502 11:25;V;;;;;;
B;224;2568003;427;20020502 11:25;;;17;NASH ST;PENRITH;2750;560.2;M;20011026;20011217;308000;A;R;RESIDENCE;;GG;;;8239032;
C;224;2568003;427;20020502 11:25;14//251744;
D;224;2568003;427;20020502 11:25;P;;;;;;
D;224;2568003;427;20020502 11:25;V;;;;;;
D;224;2568003;427;20020502 11:25;V;;;;;;
B;224;2568093;428;20020502 11:25;;;74;NEPEAN AVE;PENRITH;2750;910.5;M;20020208;20020318;390000;A;R;RESIDENCE;;BW;;;8539072;
C;224;2568093;428;20020502 11:25;5//23031;
D;224;2568093;428;20020502 11:25;P;;;;;;
D;224;2568093;428;20020502 11:25;P;;;;;;
