A;216;20031016 14:16;PDANN;
B;216;3030344;147;20031016 14:16;;;84;MT YORK RD;MOUNT VICTORIA;2786;3.907;H;20020612;20020725;95000;;V;VACANT LAND;;;;0;9976999;
C;216;3030344;147;20031016 14:16;6//865193;
D;216;3030344;147;20031016 14:16;P;;;;;;
D;216;3030344;147;20031016 14:16;P;;;;;;
D;216;3030344;147;20031016 14:16;V;;;;;;
B;216;3033202;148;20031016 14:16;;;118;TABLELAND RD;WENTWORTH FALLS;2782;1625;M;20030821;20030912;330000;;R;RESIDENCE;;;;0;AA2228;
C;216;3033202;148;20031016 14:16;5//24871;
D;216;3033202;148;20031016 14:16;P;;;;;;
D;216;3033202;148;20031016 14:16;V;;;;;;
D;216;3033202;148;20031016 14:16;V;;;;;;
B;216;3033203;149;20031016 14:16;;;120;TABLELAND RD;WENTWORTH FALLS;2782;1625;M;20030821;20030912;245000;;V;VACANT LAND;;;;0;AA51858;
C;216;3033203;149;20031016 14:16;6//24871;
D;216;3033203;149;20031016 14:16;P;;;;;;
D;216;3033203;149;20031016 14:16;V;;;;;;
D;216;3033203;149;20031016 14:16;V;;;;;;
B;216;3033205;150;20031016 14:16;;;210;CONNAUGHT RD;BLACKHEATH;2785;720.8;M;20030807;20030902;302500;;R;RESIDENCE;;;;0;AA22915;
C;216;3033205;150;20031016 14:16;25//24792;
D;216;3033205;150;20031016 14:16;P;;;;;;
D;216;3033205;150;20031016 14:16;P;;;;;;
D;216;3033205;150;20031016 14:16;V;;;;;;
Z;778;150;150;476;
