A;089;20020816 14:07;PDANN;
D;089;849573;157;20020816 14:07;P;;;;;;
D;089;849573;157;20020816 14:07;V;;;;;;
B;089;850539;158;20020816 14:07;;3;41;THE TRONGATE;GRANVILLE;2142;;;20020609;20020726;175000;;R;RESIDENCE;3;;;;8831395;
C;089;850539;158;20020816 14:07;3//7109;
D;089;850539;158;20020816 14:07;P;;;;;;
D;089;850539;158;20020816 14:07;V;;;;;;
B;089;850598;159;20020816 14:07;;2;15;THE TRONGATE;GRANVILLE;2142;;;20020606;20020726;226000;;R;RESIDENCE;2;;;;8842282;
C;089;850598;159;20020816 14:07;2//10113;
D;089;850598;159;20020816 14:07;P;;;;;;
D;089;850598;159;20020816 14:07;V;;;;;;
D;089;850598;159;20020816 14:07;V;;;;;;
B;089;850811;160;20020816 14:07;;;42;THIRD AVE;EPPING;2121;1315.2;M;20020326;20020426;695000;A;R;RESIDENCE;;AB;;;8605071;
C;089;850811;160;20020816 14:07;2//518554;
D;089;850811;160;20020816 14:07;P;;;;;;
D;089;850811;160;20020816 14:07;P;;;;;;
D;089;850811;160;20020816 14:07;V;;;;;;
D;089;850811;160;20020816 14:07;V;;;;;;
B;089;851264;161;20020816 14:07;;1;14;TINTERN AVE;CARLINGFORD;2118;;;20011212;20020722;330000;;V;VACANT LAND;1;;;;8819346;
C;089;851264;161;20020816 14:07;1//SP 61324;
D;089;851264;161;20020816 14:07;P;;;;;;
D;089;851264;161;20020816 14:07;P;;;;;;
D;089;851264;161;20020816 14:07;V;;;;;;
D;089;851264;161;20020816 14:07;V;;;;;;
B;089;851264;162;20020816 14:07;;8;14;TINTERN AVE;CARLINGFORD;2118;;;20020509;20020620;378000;;R;RESIDENCE;8;;;;8819157;
C;089;851264;162;20020816 14:07;8//SP 61324;
D;089;851264;162;20020816 14:07;P;;;;;;
D;089;851264;162;20020816 14:07;V;;;;;;
D;089;851264;162;20020816 14:07;V;;;;;;
B;089;851596;163;20020816 14:07;;;11;TUCKS RD;TOONGABBIE;2146;557.4;M;20020525;20020715;390000;A;R;RESIDENCE;;CX;;;8834317;
C;089;851596;163;20020816 14:07;57//246992;
D;089;851596;163;20020816 14:07;P;;;;;;
D;089;851596;163;20020816 14:07;P;;;;;;
D;089;851596;163;20020816 14:07;V;;;;;;
D;089;851596;163;20020816 14:07;V;;;;;;
B;089;851849;164;20020816 14:07;;;8;UNION ST;EASTWOOD;2122;505.8;M;20020619;20020723;555000;A;R;RESIDENCE;;AB;;;8816753;
C;089;851849;164;20020816 14:07;571//839791;
D;089;851849;164;20020816 14:07;P;;;;;;
D;089;851849;164;20020816 14:07;P;;;;;;
D;089;851849;164;20020816 14:07;V;;;;;;
D;089;851849;164;20020816 14:07;V;;;;;;
B;089;851881;165;20020816 14:07;;2;5;UNION ST;PARRAMATTA;2150;;;20020515;20020711;207000;;R;RESIDENCE;2;;;;8853068;
C;089;851881;165;20020816 14:07;2//19118;
D;089;851881;165;20020816 14:07;P;;;;;;
D;089;851881;165;20020816 14:07;V;;;;;;
B;089;852359;166;20020816 14:07;;1;56;VICTORIA RD;PARRAMATTA;2150;;;20020521;20020716;270000;;R;RESIDENCE;1;;;;8810162;
C;089;852359;166;20020816 14:07;1//32724;
D;089;852359;166;20020816 14:07;P;;;;;;
D;089;852359;166;20020816 14:07;P;;;;;;
D;089;852359;166;20020816 14:07;V;;;;;;
B;089;852630;167;20020816 14:07;;;399;VICTORIA RD;RYDALMERE;2116;569.1;M;20020415;20020618;295000;A;R;RESIDENCE;;AK;;;8851536;
C;089;852630;167;20020816 14:07;1, 2, 3//128376;
D;089;852630;167;20020816 14:07;P;;;;;;
D;089;852630;167;20020816 14:07;P;;;;;;
D;089;852630;167;20020816 14:07;P;;;;;;
D;089;852630;167;20020816 14:07;P;;;;;;
D;089;852630;167;20020816 14:07;V;;;;;;
B;089;852781;168;20020816 14:07;;53;33;VICTORIA ST;EPPING;2121;;;20020611;20020723;415000;;R;RESIDENCE;53;;;;8839384;
C;089;852781;168;20020816 14:07;53//SP 51159;
D;089;852781;168;20020816 14:07;P;;;;;;
D;089;852781;168;20020816 14:07;V;;;;;;
B;089;853270;169;20020816 14:07;;;16;VIRGINIA ST;ROSEHILL;2142;;;20011108;20020419;1250000;A;R;RESIDENCE;;KA;;;8541521;
C;089;853270;169;20020816 14:07;B//354528;
D;089;853270;169;20020816 14:07;P;;;;;;
D;089;853270;169;20020816 14:07;V;;;;;;
B;089;853271;170;20020816 14:07;;;14;VIRGINIA ST;ROSEHILL;2142;;;20011108;20020419;1250000;A;R;RESIDENCE;;KA;;;8541521;
C;089;853271;170;20020816 14:07;1//966851;
D;089;853271;170;20020816 14:07;P;;;;;;
D;089;853271;170;20020816 14:07;V;;;;;;
B;089;853272;171;20020816 14:07;;;12;VIRGINIA ST;ROSEHILL;2142;872.6;M;20011108;20020419;1250000;A;R;RESIDENCE;;KA;;;8541521;
C;089;853272;171;20020816 14:07;1//724459;
D;089;853272;171;20020816 14:07;P;;;;;;
D;089;853272;171;20020816 14:07;V;;;;;;
B;089;853430;172;20020816 14:07;;;21;WARATAH ST;GRANVILLE;2142;303.5;M;20020618;20020731;325000;A;R;RESIDENCE;;BC;;;8841249;
C;089;853430;172;20020816 14:07;B//386042;
D;089;853430;172;20020816 14:07;P;;;;;;
D;089;853430;172;20020816 14:07;V;;;;;;
B;089;853528;173;20020816 14:07;;;;WARRATTA PL HOUSE NO: LOT1;OATLANDS;2117;330.1;M;20020606;20020712;520000;A;R;RESIDENCE;;AE;;;8837085;
C;089;853528;173;20020816 14:07;1//1009663;
D;089;853528;173;20020816 14:07;P;;;;;;
D;089;853528;173;20020816 14:07;V;;;;;;
D;089;853528;173;20020816 14:07;V;;;;;;
B;089;853771;174;20020816 14:07;;;4;WAUGH AVE;NORTH PARRAMATTA;2151;;;20020420;20020726;440000;A;R;RESIDENCE;;AV;;;8826290;
C;089;853771;174;20020816 14:07;17//36323;
D;089;853771;174;20020816 14:07;P;;;;;;
D;089;853771;174;20020816 14:07;V;;;;;;
B;089;854057;175;20020816 14:07;;;367;WENTWORTH AVE;TOONGABBIE;2146;860.4;M;20020225;20020801;335000;A;R;RESIDENCE;;BQ;;;8849707;
C;089;854057;175;20020816 14:07;1//849893;
D;089;854057;175;20020816 14:07;P;;;;;;
D;089;854057;175;20020816 14:07;P;;;;;;
D;089;854057;175;20020816 14:07;V;;;;;;
B;089;854102;176;20020816 14:07;;;167;WENTWORTH AVE;WENTWORTHVILLE;2145;663.9;M;20020314;20020424;250000;A;R;RESIDENCE;;BQ;;;8600648;
C;089;854102;176;20020816 14:07;1//38715;
D;089;854102;176;20020816 14:07;P;;;;;;
D;089;854102;176;20020816 14:07;V;;;;;;
B;089;854181;177;20020816 14:07;;;51;WENTWORTH AVE;WENTWORTHVILLE;2145;866.3;M;20020522;20020717;395000;A;R;RESIDENCE;;CX;;;8835889;
C;089;854181;177;20020816 14:07;A//163734;
D;089;854181;177;20020816 14:07;P;;;;;;
D;089;854181;177;20020816 14:07;P;;;;;;
D;089;854181;177;20020816 14:07;V;;;;;;
B;089;854467;178;20020816 14:07;;4;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020611;20020802;255000;;R;RESIDENCE;4;;;;8843397;
C;089;854467;178;20020816 14:07;4//19916;
D;089;854467;178;20020816 14:07;P;;;;;;
D;089;854467;178;20020816 14:07;V;;;;;;
D;089;854467;178;20020816 14:07;V;;;;;;
B;089;854777;179;20020816 14:07;;7;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020622;20020719;225000;;R;RESIDENCE;7;;;;8809468;
C;089;854777;179;20020816 14:07;7//47193;
D;089;854777;179;20020816 14:07;P;;;;;;
D;089;854777;179;20020816 14:07;V;;;;;;
D;089;854777;179;20020816 14:07;V;;;;;;
B;089;855026;180;20020816 14:07;;20;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020612;220000;;R;RESIDENCE;20;;;;8833700;
C;089;855026;180;20020816 14:07;20//8700;
D;089;855026;180;20020816 14:07;P;;;;;;
D;089;855026;180;20020816 14:07;P;;;;;;
D;089;855026;180;20020816 14:07;V;;;;;;
B;089;855026;181;20020816 14:07;;24;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020607;20020719;240000;;R;RESIDENCE;24;;;;8814477;
C;089;855026;181;20020816 14:07;24//8700;
D;089;855026;181;20020816 14:07;P;;;;;;
D;089;855026;181;20020816 14:07;V;;;;;;
B;089;855721;182;20020816 14:07;;10;4;WIGRAM ST;HARRIS PARK;2150;;;20020702;20020712;250000;;3;HOME UNIT;10;;;;8825087;
C;089;855721;182;20020816 14:07;10//SP 51968;
D;089;855721;182;20020816 14:07;P;;;;;;
D;089;855721;182;20020816 14:07;P;;;;;;
D;089;855721;182;20020816 14:07;V;;;;;;
D;089;855721;182;20020816 14:07;V;;;;;;
B;089;856742;183;20020816 14:07;;10;11;WOODLANDS ST;BAULKHAM HILLS;2153;;;20020627;20020726;360000;;R;RESIDENCE;10;;;;8841924;
C;089;856742;183;20020816 14:07;10//SP 61169;
D;089;856742;183;20020816 14:07;P;;;;;;
D;089;856742;183;20020816 14:07;P;;;;;;
D;089;856742;183;20020816 14:07;V;;;;;;
B;089;856742;184;20020816 14:07;;11;11;WOODLANDS ST;BAULKHAM HILLS;2153;;;20020604;20020727;349000;;R;RESIDENCE;11;;;;8825878;
C;089;856742;184;20020816 14:07;11//SP 61169;
D;089;856742;184;20020816 14:07;P;;;;;;
D;089;856742;184;20020816 14:07;P;;;;;;
D;089;856742;184;20020816 14:07;V;;;;;;
D;089;856742;184;20020816 14:07;V;;;;;;
B;089;856928;185;20020816 14:07;;;145;WOODVILLE RD;MERRYLANDS;2160;;;20020311;20020422;288000;A;R;RESIDENCE;;BC;;;8542396;
C;089;856928;185;20020816 14:07;A//328443;
D;089;856928;185;20020816 14:07;P;;;;;;
D;089;856928;185;20020816 14:07;P;;;;;;
D;089;856928;185;20020816 14:07;V;;;;;;
D;089;856928;185;20020816 14:07;V;;;;;;
B;089;857001;186;20020816 14:07;;;345;WOODVILLE RD;GUILDFORD;2161;657.6;M;20011023;20011219;259000;A;R;RESIDENCE;;BC;;;8402654;
C;089;857001;186;20020816 14:07;6//128801;
D;089;857001;186;20020816 14:07;P;;;;;;
D;089;857001;186;20020816 14:07;V;;;;;;
D;089;857001;186;20020816 14:07;V;;;;;;
B;089;857006;187;20020816 14:07;;;457;WOODVILLE RD;GUILDFORD;2161;626;M;20020601;20020729;380000;A;R;RESIDENCE;;BC;;;8824438;
C;089;857006;187;20020816 14:07;1//128850;
D;089;857006;187;20020816 14:07;P;;;;;;
D;089;857006;187;20020816 14:07;V;;;;;;
D;089;857006;187;20020816 14:07;V;;;;;;
B;089;857035;188;20020816 14:07;;2;505 A;WOODVILLE RD;GUILDFORD;2161;;;20020608;20020726;272000;;R;RESIDENCE;2;;;;8840273;
C;089;857035;188;20020816 14:07;2//SP 52359;
D;089;857035;188;20020816 14:07;P;;;;;;
D;089;857035;188;20020816 14:07;P;;;;;;
D;089;857035;188;20020816 14:07;V;;;;;;
B;089;857160;189;20020816 14:07;;;236;WOODVILLE RD;MERRYLANDS;2160;;;20020308;20020424;260000;A;R;RESIDENCE;;BC;;;8614471;
C;089;857160;189;20020816 14:07;C//381859;
D;089;857160;189;20020816 14:07;P;;;;;;
D;089;857160;189;20020816 14:07;P;;;;;;
D;089;857160;189;20020816 14:07;V;;;;;;
D;089;857160;189;20020816 14:07;V;;;;;;
B;089;857402;190;20020816 14:07;;;56;WYRALLA AVE;EPPING;2121;;;20020501;20020712;600000;A;R;RESIDENCE;;AB;;;8840394;
C;089;857402;190;20020816 14:07;28//6610;
D;089;857402;190;20020816 14:07;P;;;;;;
D;089;857402;190;20020816 14:07;P;;;;;;
D;089;857402;190;20020816 14:07;V;;;;;;
B;089;857733;191;20020816 14:07;;7;38;YORK ST;TELOPEA;2117;;;20020616;20020723;340000;;R;RESIDENCE;7;;;;8815866;
C;089;857733;191;20020816 14:07;7//SP 42709;
D;089;857733;191;20020816 14:07;P;;;;;;
D;089;857733;191;20020816 14:07;P;;;;;;
D;089;857733;191;20020816 14:07;V;;;;;;
B;089;2776565;192;20020816 14:07;;;2;COLONIAL CT;WINSTON HILLS;2153;300;M;20020404;20020513;210000;A;V;VACANT LAND;;CB;;;8607516;
C;089;2776565;192;20020816 14:07;32//270075;
D;089;2776565;192;20020816 14:07;P;;;;;;
D;089;2776565;192;20020816 14:07;V;;;;;;
B;089;2776568;193;20020816 14:07;;;5;CURRENCY CT;WINSTON HILLS;2153;294.8;M;20020614;20020719;210000;A;V;VACANT LAND;;CB;;;8837198;
C;089;2776568;193;20020816 14:07;35//270075;
D;089;2776568;193;20020816 14:07;P;;;;;;
D;089;2776568;193;20020816 14:07;P;;;;;;
D;089;2776568;193;20020816 14:07;V;;;;;;
B;089;2776576;194;20020816 14:07;;;;GOVERNOR PL;WINSTON HILLS;2153;319.7;M;20020426;20020619;220000;A;V;VACANT LAND;;CB;;;8810899;
C;089;2776576;194;20020816 14:07;43//270075;
D;089;2776576;194;20020816 14:07;P;;;;;;
D;089;2776576;194;20020816 14:07;V;;;;;;
B;089;2776584;195;20020816 14:07;;;11;GOVERNOR PL;WINSTON HILLS;2153;310.3;M;20020627;20020801;200000;A;V;VACANT LAND;;CB;;;8840402;
C;089;2776584;195;20020816 14:07;51//270075;
D;089;2776584;195;20020816 14:07;P;;;;;;
D;089;2776584;195;20020816 14:07;V;;;;;;
B;089;2776596;196;20020816 14:07;;;20;MANGALORE DR;WINSTON HILLS;2153;300;M;20020704;20020806;205000;A;V;VACANT LAND;;CB;;;8847588;
C;089;2776596;196;20020816 14:07;63//270075;
D;089;2776596;196;20020816 14:07;P;;;;;;
D;089;2776596;196;20020816 14:07;P;;;;;;
D;089;2776596;196;20020816 14:07;V;;;;;;
B;089;2776599;197;20020816 14:07;;;27;MANGALORE DR;WINSTON HILLS;2153;308.4;M;20020626;20020802;210000;A;V;VACANT LAND;;CB;;;8843567;
C;089;2776599;197;20020816 14:07;66//270075;
D;089;2776599;197;20020816 14:07;P;;;;;;
D;089;2776599;197;20020816 14:07;P;;;;;;
D;089;2776599;197;20020816 14:07;V;;;;;;
B;089;2856808;198;20020816 14:07;;;;;;;;;20020504;20020724;312500;;R;RESIDENCE;4;;;;8820619;
C;089;2856808;198;20020816 14:07;4//SP 63945;
D;089;2856808;198;20020816 14:07;P;;;;;;
D;089;2856808;198;20020816 14:07;P;;;;;;
D;089;2856808;198;20020816 14:07;V;;;;;;
D;089;2856808;198;20020816 14:07;V;;;;;;
B;089;811660;199;20020816 14:07;BLOCK B;26;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020310;20020503;335000;;R;RESIDENCE;26;;;;8821910;
C;089;811660;199;20020816 14:07;26//62208;
D;089;811660;199;20020816 14:07;P;;;;;;
D;089;811660;199;20020816 14:07;V;;;;;;
B;089;811660;200;20020816 14:07;BLOCK D;45;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020608;20020722;357000;;R;RESIDENCE;45;;;;8835254;
C;089;811660;200;20020816 14:07;45//62208;
D;089;811660;200;20020816 14:07;P;;;;;;
D;089;811660;200;20020816 14:07;P;;;;;;
D;089;811660;200;20020816 14:07;V;;;;;;
D;089;811660;200;20020816 14:07;V;;;;;;
B;089;852272;201;20020816 14:07;;2;430;VICTORIA RD;RYDALMERE;2116;;;20020618;20020730;365000;;R;RESIDENCE;2;;;;8830576;
C;089;852272;201;20020816 14:07;2//SP 63768;
D;089;852272;201;20020816 14:07;P;;;;;;
D;089;852272;201;20020816 14:07;V;;;;;;
D;089;852272;201;20020816 14:07;V;;;;;;
B;089;2776240;202;20020816 14:07;HOTEL;27;1;VALENTINE AVE;PARRAMATTA;2150;;;20010507;20020319;215000;;3;HOTEL;27;;;;8836491;
C;089;2776240;202;20020816 14:07;27//SP 64704;
D;089;2776240;202;20020816 14:07;P;;;;;;
D;089;2776240;202;20020816 14:07;P;;;;;;
D;089;2776240;202;20020816 14:07;V;;;;;;
B;089;2776240;203;20020816 14:07;HOTEL;34;1;VALENTINE AVE;PARRAMATTA;2150;;;20020605;20020717;199000;;R;RESIDENCE;34;;;;8824677;
C;089;2776240;203;20020816 14:07;34//SP 64704;
D;089;2776240;203;20020816 14:07;P;;;;;;
D;089;2776240;203;20020816 14:07;V;;;;;;
B;089;2776240;204;20020816 14:07;HOTEL;91;1;VALENTINE AVE;PARRAMATTA;2150;;;20011130;20020508;212000;;3;HOTEL;91;;;;8821365;
C;089;2776240;204;20020816 14:07;91//SP 64704;
D;089;2776240;204;20020816 14:07;P;;;;;;
D;089;2776240;204;20020816 14:07;P;;;;;;
D;089;2776240;204;20020816 14:07;V;;;;;;
B;089;2776240;205;20020816 14:07;HOTEL;96;1;VALENTINE AVE;PARRAMATTA;2150;;;20020531;20020628;210000;;3;APARTMENT;96;;;;8847303;
C;089;2776240;205;20020816 14:07;96//SP 64704;
D;089;2776240;205;20020816 14:07;P;;;;;;
D;089;2776240;205;20020816 14:07;V;;;;;;
B;089;824786;206;20020816 14:07;;42;23;GOOD ST;PARRAMATTA;2150;;;20020528;20020709;355000;;R;RESIDENCE;42;;;;8821659;
C;089;824786;206;20020816 14:07;42//SP 65669;
D;089;824786;206;20020816 14:07;P;;;;;;
D;089;824786;206;20020816 14:07;P;;;;;;
D;089;824786;206;20020816 14:07;V;;;;;;
B;089;2899367;207;20020816 14:07;;5;;;WESTMEAD;2145;;;20020531;20020802;327000;;R;RESIDENCE;5;;;;8852203;
C;089;2899367;207;20020816 14:07;5//SP 66294;
D;089;2899367;207;20020816 14:07;P;;;;;;
D;089;2899367;207;20020816 14:07;V;;;;;;
D;089;2899367;207;20020816 14:07;V;;;;;;
B;089;855976;208;20020816 14:07;;54;18;WILDE AVE;PARRAMATTA;2150;;;20020612;20020704;371000;;R;RESIDENCE;54;;;;8831275;
C;089;855976;208;20020816 14:07;54//SP 66766;
D;089;855976;208;20020816 14:07;P;;;;;;
D;089;855976;208;20020816 14:07;V;;;;;;
B;089;826329;209;20020816 14:07;;22;16;HAROLD ST;NORTH PARRAMATTA;2151;117;M;20020603;20020722;355000;;R;RESIDENCE;22;;;;8823865;
C;089;826329;209;20020816 14:07;22//SP 67295;
D;089;826329;209;20020816 14:07;P;;;;;;
D;089;826329;209;20020816 14:07;P;;;;;;
D;089;826329;209;20020816 14:07;V;;;;;;
B;089;826329;210;20020816 14:07;;23;16;HAROLD ST;NORTH PARRAMATTA;2151;111;M;20020604;20020718;348000;;R;RESIDENCE;23;;;;8819439;
C;089;826329;210;20020816 14:07;23//SP 67295;
D;089;826329;210;20020816 14:07;P;;;;;;
D;089;826329;210;20020816 14:07;V;;;;;;
B;089;826329;211;20020816 14:07;;24;16;HAROLD ST;NORTH PARRAMATTA;2151;106;M;20020528;20020709;345000;;R;RESIDENCE;24;;;;8831258;
C;089;826329;211;20020816 14:07;24//SP 67295;
D;089;826329;211;20020816 14:07;P;;;;;;
D;089;826329;211;20020816 14:07;P;;;;;;
D;089;826329;211;20020816 14:07;V;;;;;;
B;089;826329;212;20020816 14:07;;28;16;HAROLD ST;NORTH PARRAMATTA;2151;128;M;20020603;20020715;360000;;R;RESIDENCE;28;;;;8824001;
C;089;826329;212;20020816 14:07;28//SP 67295;
D;089;826329;212;20020816 14:07;P;;;;;;
D;089;826329;212;20020816 14:07;P;;;;;;
D;089;826329;212;20020816 14:07;P;;;;;;
D;089;826329;212;20020816 14:07;V;;;;;;
B;089;826329;213;20020816 14:07;;4;16;HAROLD ST;NORTH PARRAMATTA;2151;226;M;20020516;20020716;380000;;R;RESIDENCE;4;;;;8804418;
C;089;826329;213;20020816 14:07;4//SP 67295;
D;089;826329;213;20020816 14:07;P;;;;;;
D;089;826329;213;20020816 14:07;V;;;;;;
B;089;826329;214;20020816 14:07;;6;16;HAROLD ST;NORTH PARRAMATTA;2151;325;M;20020328;20020509;370000;;R;RESIDENCE;6;;;;8814999;
C;089;826329;214;20020816 14:07;6//SP 67295;
D;089;826329;214;20020816 14:07;P;;;;;;
D;089;826329;214;20020816 14:07;V;;;;;;
B;089;850704;215;20020816 14:07;;9;52;THE TRONGATE;GRANVILLE;2142;116;M;20020528;20020705;201000;;R;RESIDENCE;9;;;;8846048;
C;089;850704;215;20020816 14:07;9//SP 67424;
D;089;850704;215;20020816 14:07;P;;;;;;
D;089;850704;215;20020816 14:07;V;;;;;;
D;089;850704;215;20020816 14:07;V;;;;;;
B;089;2923990;216;20020816 14:07;;5;140;THE TRONGATE;GRANVILLE;2142;;;20011107;20020802;325000;;R;RESIDENCE;5;;;;8843312;
C;089;2923990;216;20020816 14:07;5//SP 67884;
D;089;2923990;216;20020816 14:07;P;;;;;;
D;089;2923990;216;20020816 14:07;P;;;;;;
D;089;2923990;216;20020816 14:07;V;;;;;;
B;089;2908923;217;20020816 14:07;;;;PHILLIP ST;PARRAMATTA;2150;107.5;M;20011008;20011204;250000;Z;V;VACANT LAND;;ZZ;;;8180418;
C;089;2908923;217;20020816 14:07;;
D;089;2908923;217;20020816 14:07;P;;;;;;
B;089;2911592;218;20020816 14:07;;2;26;PERRY ST;DUNDAS;2117;232;M;20020304;20020503;415000;;R;RESIDENCE;2;;;;8611850;
C;089;2911592;218;20020816 14:07;2//SP 67034;
D;089;2911592;218;20020816 14:07;P;;;;;;
D;089;2911592;218;20020816 14:07;P;;;;;;
B;089;2911592;219;20020816 14:07;;5;26;PERRY ST;DUNDAS;2117;236;M;20020223;20020430;415000;;R;RESIDENCE;5;;;;8609316;
C;089;2911592;219;20020816 14:07;5//SP 67034;
D;089;2911592;219;20020816 14:07;P;;;;;;
D;089;2911592;219;20020816 14:07;P;;;;;;
D;089;2911592;219;20020816 14:07;V;;;;;;
D;089;2911592;219;20020816 14:07;V;;;;;;
D;089;2911592;219;20020816 14:07;V;;;;;;
B;089;2911592;220;20020816 14:07;;6;26;PERRY ST;DUNDAS;2117;300;M;20020301;20020501;415000;;R;RESIDENCE;6;;;;8567910;
C;089;2911592;220;20020816 14:07;6//SP 67034;
D;089;2911592;220;20020816 14:07;P;;;;;;
D;089;2911592;220;20020816 14:07;P;;;;;;
D;089;2911592;220;20020816 14:07;V;;;;;;
D;089;2911592;220;20020816 14:07;V;;;;;;
D;089;2911592;220;20020816 14:07;V;;;;;;
B;089;2911592;221;20020816 14:07;;7;26;PERRY ST;DUNDAS;2117;210;M;20020118;20020430;329000;;R;RESIDENCE;7;;;;8571492;
C;089;2911592;221;20020816 14:07;7//SP 67034;
D;089;2911592;221;20020816 14:07;P;;;;;;
D;089;2911592;221;20020816 14:07;V;;;;;;
D;089;2911592;221;20020816 14:07;V;;;;;;
D;089;2911592;221;20020816 14:07;V;;;;;;
B;089;2911592;222;20020816 14:07;;8;26;PERRY ST;DUNDAS;2117;219;M;20011209;20020501;329000;;R;RESIDENCE;8;;;;8562779;
C;089;2911592;222;20020816 14:07;8//SP 67034;
D;089;2911592;222;20020816 14:07;P;;;;;;
D;089;2911592;222;20020816 14:07;P;;;;;;
D;089;2911592;222;20020816 14:07;P;;;;;;
D;089;2911592;222;20020816 14:07;V;;;;;;
D;089;2911592;222;20020816 14:07;V;;;;;;
D;089;2911592;222;20020816 14:07;V;;;;;;
B;089;813785;223;20020816 14:07;;5;13;CAROLINE ST;WESTMEAD;2145;;;20020607;20020723;355000;;R;RESIDENCE;5;;;;8822367;
C;089;813785;223;20020816 14:07;5//SP 68047;
D;089;813785;223;20020816 14:07;P;;;;;;
D;089;813785;223;20020816 14:07;P;;;;;;
D;089;813785;223;20020816 14:07;V;;;;;;
D;089;813785;223;20020816 14:07;V;;;;;;
B;089;;224;20020816 14:07;;;;;NORTH PARRAMATTA;2151;;;20020201;20020701;282500;;R;RESIDENCE;10;;;;8840267;
C;089;;224;20020816 14:07;10//SP 68023;
D;089;;224;20020816 14:07;P;;;;;;
D;089;;224;20020816 14:07;V;;;;;;
B;089;2821584;225;20020816 14:07;;4;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020702;20020807;395000;;R;RESIDENCE;4;;;;8856388;
C;089;2821584;225;20020816 14:07;4//SP 68315;
D;089;2821584;225;20020816 14:07;P;;;;;;
D;089;2821584;225;20020816 14:07;P;;;;;;
D;089;2821584;225;20020816 14:07;V;;;;;;
D;089;2821584;225;20020816 14:07;V;;;;;;
D;089;2821584;225;20020816 14:07;V;;;;;;
B;089;2776514;226;20020816 14:07;;2;40;ELIZABETH ST;GRANVILLE;2142;;;20020205;20020730;340000;;R;RESIDENCE;2;;;;8849779;
C;089;2776514;226;20020816 14:07;2//SP 67917;
D;089;2776514;226;20020816 14:07;P;;;;;;
D;089;2776514;226;20020816 14:07;P;;;;;;
D;089;2776514;226;20020816 14:07;V;;;;;;
B;089;2776514;227;20020816 14:07;;3;40;ELIZABETH ST;GRANVILLE;2142;;;20020215;20020729;300000;;R;RESIDENCE;3;;;;8827812;
C;089;2776514;227;20020816 14:07;3//SP 67917;
D;089;2776514;227;20020816 14:07;P;;;;;;
D;089;2776514;227;20020816 14:07;V;;;;;;
B;089;2776514;228;20020816 14:07;;4;40;ELIZABETH ST;GRANVILLE;2142;;;20020408;20020801;336000;;R;RESIDENCE;4;;;;8839727;
C;089;2776514;228;20020816 14:07;4//SP 67917;
D;089;2776514;228;20020816 14:07;P;;;;;;
D;089;2776514;228;20020816 14:07;P;;;;;;
D;089;2776514;228;20020816 14:07;V;;;;;;
B;089;2776514;229;20020816 14:07;;8;40;ELIZABETH ST;GRANVILLE;2142;;;20020318;20020806;328000;;R;RESIDENCE;8;;;;8845957;
C;089;2776514;229;20020816 14:07;8//SP 67917;
D;089;2776514;229;20020816 14:07;P;;;;;;
D;089;2776514;229;20020816 14:07;P;;;;;;
D;089;2776514;229;20020816 14:07;V;;;;;;
B;089;2860751;230;20020816 14:07;;16;10;DALLEY ST;HARRIS PARK;2150;;;20020518;20020801;284000;;R;RESIDENCE;16;;;;8840052;
C;089;2860751;230;20020816 14:07;16//SP 68324;
D;089;2860751;230;20020816 14:07;P;;;;;;
D;089;2860751;230;20020816 14:07;P;;;;;;
D;089;2860751;230;20020816 14:07;V;;;;;;
D;089;2860751;230;20020816 14:07;V;;;;;;
B;089;2860751;231;20020816 14:07;;17;10;DALLEY ST;HARRIS PARK;2150;;;20020419;20020801;284000;;R;RESIDENCE;17;;;;8844304;
C;089;2860751;231;20020816 14:07;17//SP 68324;
D;089;2860751;231;20020816 14:07;P;;;;;;
D;089;2860751;231;20020816 14:07;V;;;;;;
D;089;2860751;231;20020816 14:07;V;;;;;;
B;089;2877991;232;20020816 14:07;;14;10;ELONERA ST;RYDALMERE;2116;;;20020531;20020726;410000;;R;RESIDENCE;14;;;;8841782;
C;089;2877991;232;20020816 14:07;14//SP 68137;
D;089;2877991;232;20020816 14:07;P;;;;;;
D;089;2877991;232;20020816 14:07;P;;;;;;
D;089;2877991;232;20020816 14:07;V;;;;;;
B;089;2877991;233;20020816 14:07;;16;10;ELONERA ST;RYDALMERE;2116;;;20020529;20020730;405000;;R;RESIDENCE;16;;;;8847867;
C;089;2877991;233;20020816 14:07;16//SP 68137;
D;089;2877991;233;20020816 14:07;P;;;;;;
D;089;2877991;233;20020816 14:07;P;;;;;;
D;089;2877991;233;20020816 14:07;V;;;;;;
B;089;2877991;234;20020816 14:07;;18;10;ELONERA ST;RYDALMERE;2116;;;20020531;20020730;371000;;R;RESIDENCE;18;;;;8846907;
C;089;2877991;234;20020816 14:07;18//SP 68137;
D;089;2877991;234;20020816 14:07;P;;;;;;
D;089;2877991;234;20020816 14:07;V;;;;;;
