A;090;20020109 10:00;PDANN;
B;090;873101;80;20020109 10:00;;;12;FORREST RD;RYDE;2112;;;20010811;20011004;763000;A;R;RESIDENCE;;EF;;;7996147;
C;090;873101;80;20020109 10:00;14//9511;
D;090;873101;80;20020109 10:00;P;;;;;;
D;090;873101;80;20020109 10:00;P;;;;;;
D;090;873101;80;20020109 10:00;V;;;;;;
B;090;873510;81;20020109 10:00;;;11;FREDERICK ST;RYDE;2112;954.8;M;20010713;20010827;650000;A;R;RESIDENCE;;EU;;;8023974;
C;090;873510;81;20020109 10:00;1//1005429;
D;090;873510;81;20020109 10:00;P;;;;;;
D;090;873510;81;20020109 10:00;P;;;;;;
D;090;873510;81;20020109 10:00;V;;;;;;
B;090;873664;82;20020109 10:00;;;24;GARDENER AVE;RYDE;2112;;;20010813;20010924;550000;A;R;RESIDENCE;;EF;;;8004426;
C;090;873664;82;20020109 10:00;36//36248;
D;090;873664;82;20020109 10:00;P;;;;;;
D;090;873664;82;20020109 10:00;P;;;;;;
D;090;873664;82;20020109 10:00;V;;;;;;
B;090;874175;83;20020109 10:01;;;5;GLENDOWER AVE;EASTWOOD;2122;885.2;M;20010823;20011018;520000;A;R;RESIDENCE;;EC;;;8052320;
C;090;874175;83;20020109 10:01;44//20353;
D;090;874175;83;20020109 10:01;P;;;;;;
D;090;874175;83;20020109 10:01;P;;;;;;
D;090;874175;83;20020109 10:01;V;;;;;;
B;090;874217;84;20020109 10:01;;;31;GOODWIN ST;WEST RYDE;2114;512.2;M;20010906;20011008;330000;A;R;RESIDENCE;;EH;;;8070930;
C;090;874217;84;20020109 10:01;11//35308;
D;090;874217;84;20020109 10:01;P;;;;;;
D;090;874217;84;20020109 10:01;V;;;;;;
B;090;874262;85;20020109 10:01;;;46;GORDON ST;EASTWOOD;2122;948.5;M;20010125;20010322;553000;A;R;RESIDENCE;;EC;;;8035794;
C;090;874262;85;20020109 10:01;1, 2, 3, CP//SP 67024;
D;090;874262;85;20020109 10:01;P;;;;;;
B;090;874281;86;20020109 10:01;;;10;GORDON ST;EASTWOOD;2122;;;20010725;20010925;490000;A;R;RESIDENCE;;EC;;;8063006;
C;090;874281;86;20020109 10:01;E//306748;
D;090;874281;86;20020109 10:01;P;;;;;;
D;090;874281;86;20020109 10:01;V;;;;;;
D;090;874281;86;20020109 10:01;V;;;;;;
B;090;874591;87;20020109 10:01;;;39;GRIFFITHS AVE;WEST RYDE;2114;;;20010816;20011002;285000;A;R;RESIDENCE;;EH;;;8001784;
C;090;874591;87;20020109 10:01;98//4825;
D;090;874591;87;20020109 10:01;P;;;;;;
D;090;874591;87;20020109 10:01;P;;;;;;
D;090;874591;87;20020109 10:01;V;;;;;;
D;090;874591;87;20020109 10:01;V;;;;;;
B;090;874690;88;20020109 10:01;;;28;GWENDALE CRES;EASTWOOD;2122;575.4;M;20010526;20010720;457000;A;R;RESIDENCE;;EC;;;8041890;
C;090;874690;88;20020109 10:01;14//28901;
D;090;874690;88;20020109 10:01;P;;;;;;
D;090;874690;88;20020109 10:01;V;;;;;;
D;090;874690;88;20020109 10:01;V;;;;;;
B;090;875031;89;20020109 10:01;;1;6;HATTON ST;RYDE;2112;;;20010913;20011025;320000;;R;RESIDENCE;1;;;;8071762;
C;090;875031;89;20020109 10:01;1//SP 46890;
D;090;875031;89;20020109 10:01;P;;;;;;
B;090;875310;90;20020109 10:01;;;15;HEPBURN AVE;GLADESVILLE;2111;;;20010723;20010921;410000;A;R;RESIDENCE;;EU;;;8061162;
C;090;875310;90;20020109 10:01;80//10598;
D;090;875310;90;20020109 10:01;P;;;;;;
D;090;875310;90;20020109 10:01;V;;;;;;
D;090;875310;90;20020109 10:01;V;;;;;;
B;090;875323;91;20020109 10:01;;;22;HERBERT ST;WEST RYDE;2114;2721;M;20010622;20010920;4988000;I;R;RESIDENCE;;DF;;;7995960;
C;090;875323;91;20020109 10:01;11//804301;
D;090;875323;91;20020109 10:01;P;;;;;;
D;090;875323;91;20020109 10:01;V;;;;;;
B;090;875512;92;20020109 10:01;;3;155;HERRING RD;NORTH RYDE;2113;;;20010720;20010831;260000;;3;HOME UNIT;3;;;;7998301;
C;090;875512;92;20020109 10:01;3//6782;
D;090;875512;92;20020109 10:01;P;;;;;;
D;090;875512;92;20020109 10:01;V;;;;;;
B;090;875551;93;20020109 10:01;;10;163;HERRING RD;NORTH RYDE;2113;;;20010828;20011009;244000;;R;RESIDENCE;10;;;;8029238;
C;090;875551;93;20020109 10:01;10//11078;
D;090;875551;93;20020109 10:01;P;;;;;;
D;090;875551;93;20020109 10:01;P;;;;;;
D;090;875551;93;20020109 10:01;P;;;;;;
D;090;875551;93;20020109 10:01;V;;;;;;
B;090;875624;94;20020109 10:01;;12;173;HERRING RD;EASTWOOD;2122;;;20010825;20011005;254000;;3;HOME UNIT;12;;;;8001350;
C;090;875624;94;20020109 10:01;12//8041;
D;090;875624;94;20020109 10:01;P;;;;;;
D;090;875624;94;20020109 10:01;V;;;;;;
B;090;875873;95;20020109 10:01;;;25;HIGGINBOTHAM RD;GLADESVILLE;2111;860;M;20010323;20010720;2500000;I;3;;;DB;;;7793986;
C;090;875873;95;20020109 10:01;3//23006;
D;090;875873;95;20020109 10:01;P;;;;;;
D;090;875873;95;20020109 10:01;P;;;;;;
D;090;875873;95;20020109 10:01;P;;;;;;
D;090;875873;95;20020109 10:01;V;;;;;;
B;090;875874;96;20020109 10:01;;;23;HIGGINBOTHAM RD;GLADESVILLE;2111;3364;M;20010323;20010720;2500000;I;3;FACTORY;;DB;;;7793986;
C;090;875874;96;20020109 10:01;1//23006 D//377189;
D;090;875874;96;20020109 10:01;P;;;;;;
D;090;875874;96;20020109 10:01;P;;;;;;
D;090;875874;96;20020109 10:01;P;;;;;;
D;090;875874;96;20020109 10:01;V;;;;;;
B;090;876078;97;20020109 10:01;;;17;HOLLIS AVE;EASTWOOD;2122;784.1;M;20010825;20011011;541000;A;R;RESIDENCE;;EE;;;8028362;
C;090;876078;97;20020109 10:01;5//15905;
D;090;876078;97;20020109 10:01;P;;;;;;
D;090;876078;97;20020109 10:01;P;;;;;;
D;090;876078;97;20020109 10:01;V;;;;;;
B;090;876632;98;20020109 10:01;;5;2;ISABEL ST;RYDE;2112;;;20000911;20001023;245000;;R;RESIDENCE;5;;;;8055880;
C;090;876632;98;20020109 10:01;5//SP 45868;
D;090;876632;98;20020109 10:01;P;;;;;;
D;090;876632;98;20020109 10:01;V;;;;;;
B;090;876690;99;20020109 10:01;;;7;JAMES ST;WEST RYDE;2114;872.6;M;20010829;20011010;425000;A;R;RESIDENCE;;AB;;;8026964;
C;090;876690;99;20020109 10:01;7//19730;
D;090;876690;99;20020109 10:01;P;;;;;;
D;090;876690;99;20020109 10:01;P;;;;;;
D;090;876690;99;20020109 10:01;V;;;;;;
D;090;876690;99;20020109 10:01;V;;;;;;
B;090;876729;100;20020109 10:01;;;9;JAYNE ST;WEST RYDE;2114;929.5;M;20010827;20010827;200000;A;R;RESIDENCE;;EP;;;7986545;
C;090;876729;100;20020109 10:01;16//28606;
D;090;876729;100;20020109 10:01;P;;;;;;
D;090;876729;100;20020109 10:01;V;;;;;;
D;090;876729;100;20020109 10:01;V;;;;;;
B;090;876770;101;20020109 10:01;;;3;JEANETTE ST;EAST RYDE;2113;619.7;M;20010829;20011016;505000;A;R;RESIDENCE;;EV;;;8050359;
C;090;876770;101;20020109 10:01;24//26556;
D;090;876770;101;20020109 10:01;P;;;;;;
D;090;876770;101;20020109 10:01;V;;;;;;
D;090;876770;101;20020109 10:01;V;;;;;;
B;090;876781;102;20020109 10:01;;;2;JETTY RD;PUTNEY;2112;714.5;M;20010804;20011012;1285000;A;R;RESIDENCE;;EW;;;8043374;
C;090;876781;102;20020109 10:01;7//17893;
D;090;876781;102;20020109 10:01;P;;;;;;
D;090;876781;102;20020109 10:01;P;;;;;;
D;090;876781;102;20020109 10:01;V;;;;;;
D;090;876781;102;20020109 10:01;V;;;;;;
B;090;876889;103;20020109 10:01;;;3;JONES ST;RYDE;2112;;;19680410;20011010;9050;A;R;RESIDENCE;;EF;;;8062046;
C;090;876889;103;20020109 10:01;33//36248;
D;090;876889;103;20020109 10:01;P;;;;;;
D;090;876889;103;20020109 10:01;V;;;;;;
B;090;877415;104;20020109 10:01;;;14;KEPPEL RD;RYDE;2112;;;20010826;20010928;465000;A;R;RESIDENCE;;EF;;;7995439;
C;090;877415;104;20020109 10:01;234//12999;
D;090;877415;104;20020109 10:01;P;;;;;;
D;090;877415;104;20020109 10:01;V;;;;;;
D;090;877415;104;20020109 10:01;V;;;;;;
B;090;877856;105;20020109 10:01;;11;1;LACHLAN AVE;EASTWOOD;2122;;;20010808;20010925;290000;;R;RESIDENCE;11;;;;8038905;
C;090;877856;105;20020109 10:01;11//6481;
D;090;877856;105;20020109 10:01;P;;;;;;
D;090;877856;105;20020109 10:01;V;;;;;;
D;090;877856;105;20020109 10:01;V;;;;;;
B;090;877985;106;20020109 10:01;;4;19;LACHLAN AVE;NORTH RYDE;2113;;;20010903;20011015;259950;;R;RESIDENCE;4;;;;8043379;
C;090;877985;106;20020109 10:01;4//6947;
D;090;877985;106;20020109 10:01;P;;;;;;
D;090;877985;106;20020109 10:01;V;;;;;;
B;090;878085;107;20020109 10:01;;6;2;LACHLAN AVE;NORTH RYDE;2113;;;20010827;20011011;255000;;R;RESIDENCE;6;;;;8039224;
C;090;878085;107;20020109 10:01;6//6877;
D;090;878085;107;20020109 10:01;P;;;;;;
D;090;878085;107;20020109 10:01;V;;;;;;
B;090;878118;108;20020109 10:01;;;22 A;LAKESIDE RD;EASTWOOD;2122;446.4;M;20010823;20011015;675000;A;R;RESIDENCE;;EK;;;8033651;
C;090;878118;108;20020109 10:01;2//834996;
D;090;878118;108;20020109 10:01;P;;;;;;
D;090;878118;108;20020109 10:01;P;;;;;;
D;090;878118;108;20020109 10:01;V;;;;;;
D;090;878118;108;20020109 10:01;V;;;;;;
B;090;878449;109;20020109 10:01;;2;19;LANE COVE RD;RYDE;2112;;;20010821;20011019;230000;;3;HOME UNIT;2;;;;8051113;
C;090;878449;109;20020109 10:01;2//8304;
D;090;878449;109;20020109 10:01;P;;;;;;
D;090;878449;109;20020109 10:01;P;;;;;;
D;090;878449;109;20020109 10:01;V;;;;;;
D;090;878449;109;20020109 10:01;V;;;;;;
B;090;878601;110;20020109 10:01;;9;;LANE COVE RD;NORTH RYDE;2113;;;20010825;20011005;325000;;R;RESIDENCE;9;;;;8022751;
C;090;878601;110;20020109 10:01;9//SP 17894;
D;090;878601;110;20020109 10:01;P;;;;;;
D;090;878601;110;20020109 10:01;P;;;;;;
D;090;878601;110;20020109 10:01;V;;;;;;
B;090;878758;111;20020109 10:01;;12;12;LANE COVE RD;RYDE;2112;;;20010808;20010927;240000;;3;UNIT;12;;;;7997788;
C;090;878758;111;20020109 10:01;12//7321;
D;090;878758;111;20020109 10:01;P;;;;;;
D;090;878758;111;20020109 10:01;V;;;;;;
B;090;878858;112;20020109 10:01;;;14;LANSDOWNE ST;EASTWOOD;2122;759;M;20000905;20001115;655000;A;3;;;EC;;;7306716;
C;090;878858;112;20020109 10:01;PT 26, PT 27/3/7076;
D;090;878858;112;20020109 10:01;P;;;;;;
D;090;878858;112;20020109 10:01;P;;;;;;
D;090;878858;112;20020109 10:01;V;;;;;;
B;090;879099;113;20020109 10:01;;1;32;LEISURE CL;NORTH RYDE;2113;;;20010522;20010716;205000;;R;RESIDENCE;1;;;;8016164;
C;090;879099;113;20020109 10:01;1//15085;
D;090;879099;113;20020109 10:01;P;;;;;;
D;090;879099;113;20020109 10:01;P;;;;;;
D;090;879099;113;20020109 10:01;V;;;;;;
B;090;879663;114;20020109 10:01;;7;36;LOVELL RD;EASTWOOD;2122;;;20010802;20011008;320000;;R;RESIDENCE;7;;;;8014994;
C;090;879663;114;20020109 10:01;7//4108;
D;090;879663;114;20020109 10:01;P;;;;;;
D;090;879663;114;20020109 10:01;P;;;;;;
D;090;879663;114;20020109 10:01;V;;;;;;
B;090;879808;115;20020109 10:01;;;49;LUCINDA RD;EASTWOOD;2122;575.4;M;20010818;20010928;460000;A;R;RESIDENCE;;EB;;;8001703;
C;090;879808;115;20020109 10:01;1//27101;
D;090;879808;115;20020109 10:01;P;;;;;;
D;090;879808;115;20020109 10:01;P;;;;;;
D;090;879808;115;20020109 10:01;V;;;;;;
B;090;879883;116;20020109 10:01;;;14;LUND ST;RYDE;2112;727.2;M;20010831;20011012;540000;A;R;RESIDENCE;;EG;;;8027654;
C;090;879883;116;20020109 10:01;12//226454;
D;090;879883;116;20020109 10:01;P;;;;;;
D;090;879883;116;20020109 10:01;P;;;;;;
D;090;879883;116;20020109 10:01;V;;;;;;
D;090;879883;116;20020109 10:01;V;;;;;;
B;090;879953;117;20020109 10:01;;;11;OFF MCCALLUM AVE;EAST RYDE;2113;765.1;M;20010719;20010928;350000;A;R;RESIDENCE;;EV;;;8015742;
C;090;879953;117;20020109 10:01;97//31680;
D;090;879953;117;20020109 10:01;P;;;;;;
D;090;879953;117;20020109 10:01;P;;;;;;
D;090;879953;117;20020109 10:01;V;;;;;;
B;090;880328;118;20020109 10:01;;;111;MARSDEN RD;WEST RYDE;2114;1113;M;20010330;20010419;450000;A;3;;;EP;;;7589716;
C;090;880328;118;20020109 10:01;3//419967;
D;090;880328;118;20020109 10:01;P;;;;;;
D;090;880328;118;20020109 10:01;P;;;;;;
D;090;880328;118;20020109 10:01;P;;;;;;
D;090;880328;118;20020109 10:01;P;;;;;;
D;090;880328;118;20020109 10:01;V;;;;;;
B;090;881074;119;20020109 10:01;;2;26;MEADOW CRES;MEADOWBANK;2114;;;20010817;20010928;185000;;R;RESIDENCE;2;;;;8062908;
C;090;881074;119;20020109 10:01;2//4008;
D;090;881074;119;20020109 10:01;P;;;;;;
D;090;881074;119;20020109 10:01;P;;;;;;
D;090;881074;119;20020109 10:01;V;;;;;;
B;090;881266;120;20020109 10:01;;7;9;MEADOW CRES;MEADOWBANK;2114;;;20010815;20010815;105000;;R;RESIDENCE;7;;;;8011758;
C;090;881266;120;20020109 10:01;7//6153;
D;090;881266;120;20020109 10:01;P;;;;;;
D;090;881266;120;20020109 10:01;P;;;;;;
D;090;881266;120;20020109 10:01;V;;;;;;
B;090;881564;121;20020109 10:01;;1;39;MEADOW CRES;MEADOWBANK;2114;;;20010815;20010926;240333;;R;RESIDENCE;1;;;;8042155;
C;090;881564;121;20020109 10:01;1//10403;
D;090;881564;121;20020109 10:01;P;;;;;;
D;090;881564;121;20020109 10:01;P;;;;;;
D;090;881564;121;20020109 10:01;V;;;;;;
B;090;881580;122;20020109 10:01;;12;41;MEADOW CRES;MEADOWBANK;2114;;;20010716;20010903;228000;;R;RESIDENCE;12;;;;8005653;
C;090;881580;122;20020109 10:01;12//12337;
D;090;881580;122;20020109 10:01;P;;;;;;
D;090;881580;122;20020109 10:01;V;;;;;;
B;090;881907;123;20020109 10:01;;9;19;MERITON ST;GLADESVILLE;2111;;;20010824;20011005;299000;;3;UNIT;9;;;;8071125;
C;090;881907;123;20020109 10:01;9//4387;
D;090;881907;123;20020109 10:01;P;;;;;;
D;090;881907;123;20020109 10:01;P;;;;;;
D;090;881907;123;20020109 10:01;V;;;;;;
D;090;881907;123;20020109 10:01;V;;;;;;
B;090;882115;124;20020109 10:01;;;11;MILNE ST;RYDE;2112;556.4;M;20010917;20010917;66000;A;R;RESIDENCE;;EF;;;8055252;
C;090;882115;124;20020109 10:01;28//35625;
D;090;882115;124;20020109 10:01;P;;;;;;
D;090;882115;124;20020109 10:01;V;;;;;;
D;090;882115;124;20020109 10:01;V;;;;;;
B;090;882300;125;20020109 10:01;;;37;MIROOL ST;WEST RYDE;2114;;;20010428;20010622;383000;A;3;;;EP;;;7725661;
C;090;882300;125;20020109 10:01;13//519497;
D;090;882300;125;20020109 10:01;P;;;;;;
D;090;882300;125;20020109 10:01;P;;;;;;
D;090;882300;125;20020109 10:01;P;;;;;;
D;090;882300;125;20020109 10:01;P;;;;;;
D;090;882300;125;20020109 10:01;V;;;;;;
B;090;883142;126;20020109 10:01;;;89;MORSHEAD ST;NORTH RYDE;2113;543.8;M;20010827;20011011;387500;A;R;RESIDENCE;;EA;;;8036725;
C;090;883142;126;20020109 10:01;364//28914;
D;090;883142;126;20020109 10:01;P;;;;;;
D;090;883142;126;20020109 10:01;P;;;;;;
D;090;883142;126;20020109 10:01;V;;;;;;
B;090;883352;127;20020109 10:01;;;3;MYRA AVE;RYDE;2112;588.1;M;20010407;20010521;380000;A;3;;;EF;;;7687858;
C;090;883352;127;20020109 10:01;2//654544;
D;090;883352;127;20020109 10:01;P;;;;;;
D;090;883352;127;20020109 10:01;P;;;;;;
D;090;883352;127;20020109 10:01;P;;;;;;
D;090;883352;127;20020109 10:01;P;;;;;;
D;090;883352;127;20020109 10:01;V;;;;;;
B;090;883579;128;20020109 10:01;;6;6;NILE CL;MARSFIELD;2122;330.9;M;20010901;20011010;580000;A;R;RESIDENCE;;EZ;;;8036512;
C;090;883579;128;20020109 10:01;7//270201;
D;090;883579;128;20020109 10:01;P;;;;;;
D;090;883579;128;20020109 10:01;V;;;;;;
B;090;883614;129;20020109 10:01;;53;6;NILE CL;MARSFIELD;2122;;;20010622;20011004;420000;;R;RESIDENCE;53;;;;8002142;
C;090;883614;129;20020109 10:01;53//SP 63518;
D;090;883614;129;20020109 10:01;P;;;;;;
D;090;883614;129;20020109 10:01;P;;;;;;
D;090;883614;129;20020109 10:01;V;;;;;;
B;090;883799;130;20020109 10:01;;;32;NORMA AVE;EASTWOOD;2122;;;20001028;20010103;390000;A;3;;;EC;;;7330012;
C;090;883799;130;20020109 10:01;97//12989;
D;090;883799;130;20020109 10:01;P;;;;;;
D;090;883799;130;20020109 10:01;P;;;;;;
D;090;883799;130;20020109 10:01;V;;;;;;
B;090;883836;131;20020109 10:01;;;71;NORTH RD;RYDE;2112;575.4;M;20010905;20011023;423000;A;R;RESIDENCE;;EE;;;8055698;
C;090;883836;131;20020109 10:01;Y//412969;
D;090;883836;131;20020109 10:01;P;;;;;;
D;090;883836;131;20020109 10:01;P;;;;;;
D;090;883836;131;20020109 10:01;V;;;;;;
D;090;883836;131;20020109 10:01;V;;;;;;
D;090;883836;131;20020109 10:01;V;;;;;;
B;090;884279;132;20020109 10:01;;;15;OLIVE ST;RYDE;2112;575.4;M;20010906;20011025;465000;A;R;RESIDENCE;;EB;;;8069717;
C;090;884279;132;20020109 10:01;4//26473;
D;090;884279;132;20020109 10:01;P;;;;;;
D;090;884279;132;20020109 10:01;P;;;;;;
D;090;884279;132;20020109 10:01;V;;;;;;
B;090;884378;133;20020109 10:01;;22;26;ORCHARD ST;WEST RYDE;2114;;;20010823;20011008;255000;;R;RESIDENCE;22;;;;8022523;
C;090;884378;133;20020109 10:01;22//7105;
D;090;884378;133;20020109 10:01;P;;;;;;
D;090;884378;133;20020109 10:01;V;;;;;;
B;090;884460;134;20020109 10:01;;;3 A;ORIENT ST;GLADESVILLE;2111;;;20010726;20011005;612000;A;R;RESIDENCE;;EJ;;;8062186;
C;090;884460;134;20020109 10:01;B//307018;
D;090;884460;134;20020109 10:01;P;;;;;;
D;090;884460;134;20020109 10:01;P;;;;;;
D;090;884460;134;20020109 10:01;V;;;;;;
D;090;884460;134;20020109 10:01;V;;;;;;
B;090;884551;135;20020109 10:01;;;58 A;OSGATHORPE RD;GLADESVILLE;2111;315.5;M;20010906;20010928;460000;A;R;RESIDENCE;;EU;;;8012572;
C;090;884551;135;20020109 10:01;2//1007116;
D;090;884551;135;20020109 10:01;P;;;;;;
D;090;884551;135;20020109 10:01;V;;;;;;
D;090;884551;135;20020109 10:01;V;;;;;;
B;090;884682;136;20020109 10:01;;;22;PAMELA ST;NORTH RYDE;2113;645;M;20010604;20010824;720000;A;R;RESIDENCE;;EA;;;8019766;
C;090;884682;136;20020109 10:01;2//220885;
D;090;884682;136;20020109 10:01;P;;;;;;
D;090;884682;136;20020109 10:01;P;;;;;;
D;090;884682;136;20020109 10:01;V;;;;;;
D;090;884682;136;20020109 10:01;V;;;;;;
B;090;884696;137;20020109 10:01;;;24;PARKES ST W;RYDE;2112;556.4;M;20010811;20010924;476000;A;R;RESIDENCE;;EH;;;8024310;
C;090;884696;137;20020109 10:01;8//6883;
D;090;884696;137;20020109 10:01;P;;;;;;
D;090;884696;137;20020109 10:01;V;;;;;;
B;090;884960;138;20020109 10:01;;;22;PATRICIA ST;EASTWOOD;2122;784.1;M;20010622;20010913;478000;A;R;RESIDENCE;;EB;;;8037642;
C;090;884960;138;20020109 10:01;14//36746;
D;090;884960;138;20020109 10:01;P;;;;;;
D;090;884960;138;20020109 10:01;P;;;;;;
D;090;884960;138;20020109 10:01;V;;;;;;
B;090;885639;139;20020109 10:01;;;10;PHILLIP RD;PUTNEY;2112;;;20010830;20010928;490000;A;R;RESIDENCE;;ET;;;8012401;
C;090;885639;139;20020109 10:01;221//8902;
D;090;885639;139;20020109 10:01;P;;;;;;
D;090;885639;139;20020109 10:01;P;;;;;;
D;090;885639;139;20020109 10:01;V;;;;;;
D;090;885639;139;20020109 10:01;V;;;;;;
B;090;885666;140;20020109 10:01;;;62;PHILLIP RD;RYDE;2112;264.7;M;20010812;20011026;515000;A;R;RESIDENCE;;ET;;;8065499;
C;090;885666;140;20020109 10:01;11//828173;
D;090;885666;140;20020109 10:01;P;;;;;;
D;090;885666;140;20020109 10:01;P;;;;;;
D;090;885666;140;20020109 10:01;V;;;;;;
B;090;885865;141;20020109 10:01;;10;8;PITTWATER RD;GLADESVILLE;2111;;;20010731;20010911;276000;;R;RESIDENCE;10;;;;8028635;
C;090;885865;141;20020109 10:01;10//12511;
D;090;885865;141;20020109 10:01;P;;;;;;
D;090;885865;141;20020109 10:01;P;;;;;;
D;090;885865;141;20020109 10:01;V;;;;;;
B;090;885973;142;20020109 10:01;;;80;PITTWATER RD;GLADESVILLE;2111;411;M;20010620;20010720;415000;A;3;;;EJ;;;7832529;
C;090;885973;142;20020109 10:01;3, 4//327282;
D;090;885973;142;20020109 10:01;P;;;;;;
D;090;885973;142;20020109 10:01;P;;;;;;
D;090;885973;142;20020109 10:01;P;;;;;;
D;090;885973;142;20020109 10:01;P;;;;;;
D;090;885973;142;20020109 10:01;V;;;;;;
B;090;886169;143;20020109 10:01;;5;6;POPE ST;RYDE;2112;;;20010820;20011002;242000;;R;RESIDENCE;5;;;;8005228;
C;090;886169;143;20020109 10:01;5//12605;
D;090;886169;143;20020109 10:01;P;;;;;;
D;090;886169;143;20020109 10:01;V;;;;;;
B;090;886314;144;20020109 10:01;;14;26;PRICE ST;RYDE;2112;;;20010917;20011022;265000;;R;RESIDENCE;14;;;;8047127;
C;090;886314;144;20020109 10:01;14//5105;
D;090;886314;144;20020109 10:01;P;;;;;;
D;090;886314;144;20020109 10:01;V;;;;;;
D;090;886314;144;20020109 10:01;V;;;;;;
B;090;886343;145;20020109 10:01;;5;22;PRICE ST;RYDE;2112;;;20010824;20011004;220000;;3;UNIT;5;;;;8010832;
C;090;886343;145;20020109 10:01;5//8415;
D;090;886343;145;20020109 10:01;P;;;;;;
D;090;886343;145;20020109 10:01;V;;;;;;
B;090;886343;146;20020109 10:01;;9;22;PRICE ST;RYDE;2112;;;20010905;20011017;246000;;R;RESIDENCE;9;;;;8039081;
C;090;886343;146;20020109 10:01;9//8415;
D;090;886343;146;20020109 10:01;P;;;;;;
D;090;886343;146;20020109 10:01;P;;;;;;
D;090;886343;146;20020109 10:01;P;;;;;;
D;090;886343;146;20020109 10:01;V;;;;;;
B;090;886838;147;20020109 10:01;;;246;QUARRY RD;RYDE;2112;493.2;M;20010811;20010928;522000;A;R;RESIDENCE;;EE;;;7991011;
C;090;886838;147;20020109 10:01;32//27088;
D;090;886838;147;20020109 10:01;P;;;;;;
D;090;886838;147;20020109 10:01;P;;;;;;
D;090;886838;147;20020109 10:01;V;;;;;;
D;090;886838;147;20020109 10:01;V;;;;;;
B;090;887452;148;20020109 10:01;;;19;RICKARD ST;RYDE;2112;448.1;M;20010907;20011019;285000;A;R;RESIDENCE;;EE;;;8047365;
C;090;887452;148;20020109 10:01;101//861937;
D;090;887452;148;20020109 10:01;P;;;;;;
D;090;887452;148;20020109 10:01;V;;;;;;
D;090;887452;148;20020109 10:01;V;;;;;;
B;090;887759;149;20020109 10:01;;7;9;ROBINSON ST;RYDE;2112;;;20010905;20011017;363000;;3;HOME UNIT;7;;;;8044519;
C;090;887759;149;20020109 10:01;7//40747;
D;090;887759;149;20020109 10:01;P;;;;;;
D;090;887759;149;20020109 10:01;V;;;;;;
D;090;887759;149;20020109 10:01;V;;;;;;
B;090;887825;150;20020109 10:01;;9;1;ROGAL PL;NORTH RYDE;2113;;;20010816;20010927;280500;;3;HOME UNIT;9;;;;7996563;
C;090;887825;150;20020109 10:01;9//11743;
D;090;887825;150;20020109 10:01;P;;;;;;
D;090;887825;150;20020109 10:01;V;;;;;;
B;090;888384;151;20020109 10:01;;10;21;ROWE ST;EASTWOOD;2122;;;20010725;20010725;230000;;3;COMMERCIAL OF;10;;;;7985955;
C;090;888384;151;20020109 10:01;10//13267;
D;090;888384;151;20020109 10:01;P;;;;;;
D;090;888384;151;20020109 10:01;P;;;;;;
D;090;888384;151;20020109 10:01;V;;;;;;
D;090;888384;151;20020109 10:01;V;;;;;;
B;090;888384;152;20020109 10:01;;11;21;ROWE ST;EASTWOOD;2122;;;20010803;20010803;240000;;R;RESIDENCE;11;;;;8022419;
C;090;888384;152;20020109 10:01;11//13267;
D;090;888384;152;20020109 10:01;P;;;;;;
D;090;888384;152;20020109 10:01;V;;;;;;
D;090;888384;152;20020109 10:01;V;;;;;;
B;090;888703;153;20020109 10:01;;;4;RUTLEDGE ST;EASTWOOD;2122;2004.8;M;20010404;20010507;2400000;A;3;;;EK;;;7703384;
C;090;888703;153;20020109 10:01;1//126295 1//126296;
D;090;888703;153;20020109 10:01;P;;;;;;
D;090;888703;153;20020109 10:01;P;;;;;;
D;090;888703;153;20020109 10:01;P;;;;;;
D;090;888703;153;20020109 10:01;V;;;;;;
B;090;888829;154;20020109 10:01;;;144;RYDE RD;GLADESVILLE;2111;;;20010908;20011019;1530000;A;3;WITH DRILL HA;;VL;;;8039586;
C;090;888829;154;20020109 10:01;173//752035;
D;090;888829;154;20020109 10:01;P;;;;;;
D;090;888829;154;20020109 10:01;V;;;;;;
B;090;888874;155;20020109 10:01;;;10;RYEDALE RD;DENISTONE;2114;692;M;20010825;20011019;423000;A;R;RESIDENCE;;EG;;;8061657;
C;090;888874;155;20020109 10:01;1//581781;
D;090;888874;155;20020109 10:01;P;;;;;;
D;090;888874;155;20020109 10:01;P;;;;;;
D;090;888874;155;20020109 10:01;V;;;;;;
D;090;888874;155;20020109 10:01;V;;;;;;
B;090;889222;156;20020109 10:01;;;28;SANTAROSA AVE;RYDE;2112;486.9;M;20010814;20010925;413000;A;R;RESIDENCE;;EB;;;8038780;
C;090;889222;156;20020109 10:01;15//30420;
D;090;889222;156;20020109 10:01;P;;;;;;
D;090;889222;156;20020109 10:01;P;;;;;;
D;090;889222;156;20020109 10:01;V;;;;;;
D;090;889222;156;20020109 10:01;V;;;;;;
B;090;889261;157;20020109 10:01;;;1;SCOTT ST;EASTWOOD;2122;682.9;M;20010728;20011011;468100;A;R;RESIDENCE;;EB;;;8028202;
C;090;889261;157;20020109 10:01;121//203573;
D;090;889261;157;20020109 10:01;P;;;;;;
D;090;889261;157;20020109 10:01;P;;;;;;
D;090;889261;157;20020109 10:01;V;;;;;;
B;090;889326;158;20020109 10:01;;;4;SEE ST;MEADOWBANK;2114;651.51;M;20010817;20010928;450000;A;R;RESIDENCE;;ES;;;8001793;
C;090;889326;158;20020109 10:01;2//320256;
