A;144;20030801 12:18;PDANN;
C;144;1605797;145;20030801 12:19;18//239416;
D;144;1605797;145;20030801 12:19;P;;;;;;
D;144;1605797;145;20030801 12:19;P;;;;;;
D;144;1605797;145;20030801 12:19;V;;;;;;
D;144;1605797;145;20030801 12:19;V;;;;;;
B;144;1605871;146;20030801 12:19;;;9;MATSON CRES;MIRANDA;2228;639.6;M;20030417;20030704;510000;A;3;;;YB;;0;9802732;
C;144;1605871;146;20030801 12:19;2//1016927;
D;144;1605871;146;20030801 12:19;P;;;;;;
D;144;1605871;146;20030801 12:19;P;;;;;;
D;144;1605871;146;20030801 12:19;V;;;;;;
B;144;1605935;147;20030801 12:19;;3;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;19991001;20000111;1020000;;R;RESIDENCE;3;;;0;9584644;
C;144;1605935;147;20030801 12:19;3//SP 60540;
D;144;1605935;147;20030801 12:19;P;;;;;;
D;144;1605935;147;20030801 12:19;P;;;;;;
D;144;1605935;147;20030801 12:19;V;;;;;;
B;144;1606014;148;20030801 12:19;;6;15;MCALISTER AVE;ENGADINE;2233;;;20030516;20030704;360000;;R;RESIDENCE;6;;;0;9821487;
C;144;1606014;148;20030801 12:19;6//SP 62038;
D;144;1606014;148;20030801 12:19;P;;;;;;
D;144;1606014;148;20030801 12:19;V;;;;;;
B;144;1606953;149;20030801 12:19;;;23;MILFORD RD;MIRANDA;2228;695.6;M;20030521;20030716;620000;A;R;RESIDENCE;;EB;;0;9827692;
C;144;1606953;149;20030801 12:19;34//27662;
D;144;1606953;149;20030801 12:19;P;;;;;;
D;144;1606953;149;20030801 12:19;P;;;;;;
D;144;1606953;149;20030801 12:19;V;;;;;;
B;144;1607575;150;20030801 12:19;;3;71;MITCHELL RD;CRONULLA;2230;;;20030613;20030725;610000;;R;RESIDENCE;3;;;0;9824174;
C;144;1607575;150;20030801 12:19;3//SP 15134;
D;144;1607575;150;20030801 12:19;P;;;;;;
D;144;1607575;150;20030801 12:19;V;;;;;;
B;144;1607717;151;20030801 12:19;;11;6;MOANI AVE;GYMEA;2227;;;20030526;20030701;362500;;R;RESIDENCE;11;;;0;9800753;
C;144;1607717;151;20030801 12:19;11//SP 7059;
D;144;1607717;151;20030801 12:19;P;;;;;;
D;144;1607717;151;20030801 12:19;V;;;;;;
B;144;1607918;152;20030801 12:19;;;19;MONTAGUE ST;ILLAWONG;2234;692.7;M;20030410;20030604;580000;A;R;RESIDENCE;;RE;;0;9710880;
C;144;1607918;152;20030801 12:19;27//261330;
D;144;1607918;152;20030801 12:19;P;;;;;;
D;144;1607918;152;20030801 12:19;P;;;;;;
D;144;1607918;152;20030801 12:19;V;;;;;;
D;144;1607918;152;20030801 12:19;V;;;;;;
B;144;1608231;153;20030801 12:19;;3;1;MORLEY ST;SUTHERLAND;2232;;;20030531;20030714;325000;;R;RESIDENCE;3;;;0;9810667;
C;144;1608231;153;20030801 12:19;3//SP 60782;
D;144;1608231;153;20030801 12:19;P;;;;;;
D;144;1608231;153;20030801 12:19;P;;;;;;
D;144;1608231;153;20030801 12:19;V;;;;;;
D;144;1608231;153;20030801 12:19;V;;;;;;
B;144;1608431;154;20030801 12:19;;88;2 B;MOWBRAY ST;SYLVANIA;2224;;;20030603;20030715;390000;;R;RESIDENCE;23;;;0;9814012;
C;144;1608431;154;20030801 12:19;23//SP 55322;
D;144;1608431;154;20030801 12:19;P;;;;;;
D;144;1608431;154;20030801 12:19;P;;;;;;
D;144;1608431;154;20030801 12:19;V;;;;;;
B;144;1609079;155;20030801 12:19;;;17;NAMBOUR RD;ENGADINE;2233;562.8;M;20030523;20030703;440000;A;R;RESIDENCE;;EN;;0;9773607;
C;144;1609079;155;20030801 12:19;12/70/240047 LEASE TYPE: CP LEASE NO: 70/142;
D;144;1609079;155;20030801 12:19;P;;;;;;
D;144;1609079;155;20030801 12:19;P;;;;;;
D;144;1609079;155;20030801 12:19;V;;;;;;
D;144;1609079;155;20030801 12:19;V;;;;;;
B;144;1609160;156;20030801 12:19;;;20;NARANGANAH AVE;GYMEA BAY;2227;863.9;M;20030417;20030710;1325000;A;R;RESIDENCE;;GB;;0;9820578;
C;144;1609160;156;20030801 12:19;134//607379;
D;144;1609160;156;20030801 12:19;P;;;;;;
D;144;1609160;156;20030801 12:19;P;;;;;;
D;144;1609160;156;20030801 12:19;V;;;;;;
D;144;1609160;156;20030801 12:19;V;;;;;;
B;144;1609180;157;20030801 12:19;;;39;ELLESMERE RD;GYMEA BAY;2227;607.9;M;20030416;20030604;780000;A;R;RESIDENCE;;GB;;0;9804477;
C;144;1609180;157;20030801 12:19;3//717290;
D;144;1609180;157;20030801 12:19;P;;;;;;
D;144;1609180;157;20030801 12:19;P;;;;;;
D;144;1609180;157;20030801 12:19;V;;;;;;
D;144;1609180;157;20030801 12:19;V;;;;;;
B;144;1609359;158;20030801 12:19;;;88;NATIONAL AVE;LOFTUS;2232;1037;M;20030329;20030527;599950;A;R;RESIDENCE;;AL;;0;9800876;
C;144;1609359;158;20030801 12:19;1//28854;
D;144;1609359;158;20030801 12:19;P;;;;;;
D;144;1609359;158;20030801 12:19;P;;;;;;
D;144;1609359;158;20030801 12:19;V;;;;;;
B;144;1609795;159;20030801 12:19;;;8;NEWLAND PL;ENGADINE;2233;562.8;M;20030530;20030714;469000;A;R;RESIDENCE;;EQ;;0;9792732;
C;144;1609795;159;20030801 12:19;3//240098;
D;144;1609795;159;20030801 12:19;P;;;;;;
D;144;1609795;159;20030801 12:19;V;;;;;;
D;144;1609795;159;20030801 12:19;V;;;;;;
B;144;1610537;160;20030801 12:19;;;7;NORTHBROOK PL;ILLAWONG;2234;;;20030603;20030702;680000;A;R;RESIDENCE;;RE;;0;9761437;
C;144;1610537;160;20030801 12:19;5//738088;
D;144;1610537;160;20030801 12:19;P;;;;;;
D;144;1610537;160;20030801 12:19;P;;;;;;
D;144;1610537;160;20030801 12:19;V;;;;;;
D;144;1610537;160;20030801 12:19;V;;;;;;
B;144;1610561;161;20030801 12:19;;;34;NORTHCOTE AVE;CARINGBAH;2229;1002;M;20030604;20030703;880000;A;R;RESIDENCE;;AC;;0;9815143;
C;144;1610561;161;20030801 12:19;103//746223;
D;144;1610561;161;20030801 12:19;P;;;;;;
D;144;1610561;161;20030801 12:19;P;;;;;;
D;144;1610561;161;20030801 12:19;V;;;;;;
B;144;1611004;162;20030801 12:19;;;89;NOVARA CRES;COMO;2226;;;20030515;20030626;430000;A;R;RESIDENCE;;CE;;0;9817696;
C;144;1611004;162;20030801 12:19;85//9354;
D;144;1611004;162;20030801 12:19;P;;;;;;
D;144;1611004;162;20030801 12:19;P;;;;;;
D;144;1611004;162;20030801 12:19;V;;;;;;
D;144;1611004;162;20030801 12:19;V;;;;;;
B;144;1611043;163;20030801 12:19;;4;134;NOVARA CRES;COMO;2226;;;20030603;20030717;335000;;3;UNIT;4;;;0;9814354;
C;144;1611043;163;20030801 12:19;4//SP 19311;
D;144;1611043;163;20030801 12:19;P;;;;;;
D;144;1611043;163;20030801 12:19;V;;;;;;
D;144;1611043;163;20030801 12:19;V;;;;;;
B;144;1611174;164;20030801 12:19;;;16;NULGARRA AVE;GYMEA BAY;2227;581.7;M;20030313;20030620;575000;A;R;RESIDENCE;;GB;;0;9741377;
C;144;1611174;164;20030801 12:19;4//210123;
D;144;1611174;164;20030801 12:19;P;;;;;;
D;144;1611174;164;20030801 12:19;V;;;;;;
D;144;1611174;164;20030801 12:19;V;;;;;;
B;144;1611235;165;20030801 12:19;;;29;NULLABURRA RD N;CARINGBAH;2229;619.7;M;20030605;20030717;552000;A;R;RESIDENCE;;ED;;0;9813081;
C;144;1611235;165;20030801 12:19;A//395856;
D;144;1611235;165;20030801 12:19;P;;;;;;
D;144;1611235;165;20030801 12:19;P;;;;;;
D;144;1611235;165;20030801 12:19;V;;;;;;
D;144;1611235;165;20030801 12:19;V;;;;;;
B;144;1611471;166;20030801 12:19;;33;125;OAK RD;KIRRAWEE;2232;;;20030528;20030709;257550;;R;RESIDENCE;33;;;0;9787932;
C;144;1611471;166;20030801 12:19;33//SP 21102;
D;144;1611471;166;20030801 12:19;P;;;;;;
D;144;1611471;166;20030801 12:19;V;;;;;;
D;144;1611471;166;20030801 12:19;V;;;;;;
B;144;1611522;167;20030801 12:19;;72;131;OAK RD N;KIRRAWEE;2232;;;20030508;20030703;284625;;R;RESIDENCE;72;;;0;9792867;
C;144;1611522;167;20030801 12:19;72//SP 18054;
D;144;1611522;167;20030801 12:19;P;;;;;;
D;144;1611522;167;20030801 12:19;V;;;;;;
B;144;1613646;168;20030801 12:19;;3;39;OXLEY AVE;JANNALI;2226;;;20030417;20030623;200000;;R;RESIDENCE;3;;;0;9793990;
C;144;1613646;168;20030801 12:19;3//SP 409;
D;144;1613646;168;20030801 12:19;P;;;;;;
D;144;1613646;168;20030801 12:19;V;;;;;;
B;144;1613646;169;20030801 12:19;;3;39;OXLEY AVE;JANNALI;2226;;;20030417;20030623;200000;;R;RESIDENCE;8;;;0;9793990;
C;144;1613646;169;20030801 12:19;8//SP 409;
D;144;1613646;169;20030801 12:19;P;;;;;;
D;144;1613646;169;20030801 12:19;V;;;;;;
D;144;1613646;169;20030801 12:19;V;;;;;;
B;144;1614156;170;20030801 12:19;;19;22;OZONE ST;CRONULLA;2230;;;20030510;20030710;2250000;;R;RESIDENCE;19;;;0;9824199;
C;144;1614156;170;20030801 12:19;19//SP 52025;
D;144;1614156;170;20030801 12:19;P;;;;;;
D;144;1614156;170;20030801 12:19;P;;;;;;
D;144;1614156;170;20030801 12:19;V;;;;;;
B;144;1614885;171;20030801 12:19;;;1;PARKVIEW ST;MIRANDA;2228;670.3;M;20030526;20030624;575000;A;R;RESIDENCE;;YB;;0;9743315;
C;144;1614885;171;20030801 12:19;16//228926;
D;144;1614885;171;20030801 12:19;P;;;;;;
D;144;1614885;171;20030801 12:19;P;;;;;;
D;144;1614885;171;20030801 12:19;V;;;;;;
D;144;1614885;171;20030801 12:19;V;;;;;;
B;144;1614907;172;20030801 12:19;;;20;PARKVIEW ST;MIRANDA;2228;;;20030531;20030711;770000;A;R;RESIDENCE;;YB;;0;9791360;
C;144;1614907;172;20030801 12:19;41//10693;
D;144;1614907;172;20030801 12:19;P;;;;;;
D;144;1614907;172;20030801 12:19;P;;;;;;
D;144;1614907;172;20030801 12:19;V;;;;;;
D;144;1614907;172;20030801 12:19;V;;;;;;
B;144;1615189;173;20030801 12:19;;12;61;PARRAMATTA ST;CRONULLA;2230;;;20030623;20030711;435000;;R;RESIDENCE;12;;;0;9804116;
C;144;1615189;173;20030801 12:19;12//SP 5947;
D;144;1615189;173;20030801 12:19;P;;;;;;
D;144;1615189;173;20030801 12:19;P;;;;;;
D;144;1615189;173;20030801 12:19;V;;;;;;
D;144;1615189;173;20030801 12:19;V;;;;;;
B;144;1615223;174;20030801 12:19;;5;53;PARRAMATTA ST;CRONULLA;2230;;;20030502;20030701;398500;;R;RESIDENCE;5;;;0;9816909;
C;144;1615223;174;20030801 12:19;5//SP 9892;
D;144;1615223;174;20030801 12:19;P;;;;;;
D;144;1615223;174;20030801 12:19;P;;;;;;
D;144;1615223;174;20030801 12:19;V;;;;;;
D;144;1615223;174;20030801 12:19;V;;;;;;
B;144;1615501;175;20030801 12:19;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20030516;20030711;396000;;3;FACTORY;8;;;0;9795327;
C;144;1615501;175;20030801 12:19;8//SP 21682;
D;144;1615501;175;20030801 12:19;P;;;;;;
D;144;1615501;175;20030801 12:19;P;;;;;;
D;144;1615501;175;20030801 12:19;V;;;;;;
B;144;1615708;176;20030801 12:19;;;9;PARYS CL;MENAI;2234;726.3;M;20030208;20030505;615000;A;R;RESIDENCE;;RB;;0;9822929;
C;144;1615708;176;20030801 12:19;219//835554;
D;144;1615708;176;20030801 12:19;P;;;;;;
D;144;1615708;176;20030801 12:19;P;;;;;;
D;144;1615708;176;20030801 12:19;V;;;;;;
D;144;1615708;176;20030801 12:19;V;;;;;;
B;144;1615879;177;20030801 12:19;;4;22;PEMBROKE ST;SYLVANIA;2224;;;20030516;20030704;381000;;R;RESIDENCE;4;;;0;9819542;
C;144;1615879;177;20030801 12:19;4//SP 23090;
D;144;1615879;177;20030801 12:19;P;;;;;;
D;144;1615879;177;20030801 12:19;P;;;;;;
D;144;1615879;177;20030801 12:19;P;;;;;;
D;144;1615879;177;20030801 12:19;V;;;;;;
B;144;1616728;178;20030801 12:19;;27;28;PORT HACKING RD N;SYLVANIA;2224;;;20030523;20030707;249000;;R;RESIDENCE;27;;;0;9792590;
C;144;1616728;178;20030801 12:19;27//SP 11247;
D;144;1616728;178;20030801 12:19;P;;;;;;
D;144;1616728;178;20030801 12:19;V;;;;;;
B;144;1617386;179;20030801 12:19;;;651;PORT HACKING RD;CARINGBAH;2229;;;20030517;20030630;700000;A;R;RESIDENCE;;LP;;0;9786529;
C;144;1617386;179;20030801 12:19;17//19697;
D;144;1617386;179;20030801 12:19;P;;;;;;
D;144;1617386;179;20030801 12:19;V;;;;;;
B;144;1617581;180;20030801 12:19;;12;448;PORT HACKING RD S;CARINGBAH;2229;;;20030606;20030711;250000;;R;RESIDENCE;12;;;0;9815100;
C;144;1617581;180;20030801 12:19;12//SP 20878;
D;144;1617581;180;20030801 12:19;P;;;;;;
D;144;1617581;180;20030801 12:19;V;;;;;;
D;144;1617581;180;20030801 12:19;V;;;;;;
B;144;1617671;181;20030801 12:19;;16;398;PORT HACKING RD S;CARINGBAH;2229;;;20030618;20030724;400000;;R;RESIDENCE;16;;;0;9829711;
C;144;1617671;181;20030801 12:19;16//SP 62442;
D;144;1617671;181;20030801 12:19;P;;;;;;
D;144;1617671;181;20030801 12:19;V;;;;;;
B;144;1618538;182;20030801 12:19;;12;515;PRESIDENT AVE;SUTHERLAND;2232;;;20030602;20030718;322000;;R;RESIDENCE;12;;;0;9816923;
C;144;1618538;182;20030801 12:19;12//SP 55354;
D;144;1618538;182;20030801 12:19;P;;;;;;
D;144;1618538;182;20030801 12:19;P;;;;;;
D;144;1618538;182;20030801 12:19;V;;;;;;
D;144;1618538;182;20030801 12:19;V;;;;;;
B;144;1618988;183;20030801 12:19;;;98;PRESIDENT AVE;CARINGBAH;2229;638.6;M;20030520;20030625;494000;A;R;RESIDENCE;;MR;;0;9811535;
C;144;1618988;183;20030801 12:19;47//20971;
D;144;1618988;183;20030801 12:19;P;;;;;;
D;144;1618988;183;20030801 12:19;V;;;;;;
B;144;1619780;184;20030801 12:19;;;185;PRINCE EDWARD PARK RD;WORONORA;2232;;;20030509;20030707;820000;A;R;RESIDENCE;;AW;;0;9794817;
C;144;1619780;184;20030801 12:19;43//5670;
D;144;1619780;184;20030801 12:19;P;;;;;;
D;144;1619780;184;20030801 12:19;P;;;;;;
D;144;1619780;184;20030801 12:19;V;;;;;;
B;144;1619812;185;20030801 12:19;;;251;PRINCE EDWARD PARK RD;WORONORA;2232;;;20030417;20030529;620000;A;R;RESIDENCE;;AW;;0;9752539;
C;144;1619812;185;20030801 12:19;108//5989 Licence 198076;
D;144;1619812;185;20030801 12:19;P;;;;;;
D;144;1619812;185;20030801 12:19;V;;;;;;
B;144;1619961;186;20030801 12:19;;;2;COREA ST;SYLVANIA;2224;1.748;H;20030605;20030717;21250000;A;R;RESIDENCE;;VT;;0;9801479;
C;144;1619961;186;20030801 12:19;1, 2//872780;
D;144;1619961;186;20030801 12:19;P;;;;;;
D;144;1619961;186;20030801 12:19;V;;;;;;
B;144;1620055;187;20030801 12:19;;;463;PRINCES HWY;SUTHERLAND;2232;;;20030610;20030718;540000;A;R;RESIDENCE;;MR;;0;9832390;
C;144;1620055;187;20030801 12:19;10//20858;
D;144;1620055;187;20030801 12:19;P;;;;;;
D;144;1620055;187;20030801 12:19;P;;;;;;
D;144;1620055;187;20030801 12:19;V;;;;;;
D;144;1620055;187;20030801 12:19;V;;;;;;
B;144;1620185;188;20030801 12:19;;;1229;PRINCES HWY;ENGADINE;2233;3098;M;20030611;20030714;2000000;A;3;;;MR;;0;9821224;
C;144;1620185;188;20030801 12:19;6//241544;
D;144;1620185;188;20030801 12:19;P;;;;;;
D;144;1620185;188;20030801 12:19;P;;;;;;
D;144;1620185;188;20030801 12:19;V;;;;;;
B;144;1620220;189;20030801 12:19;;2;1339;PRINCES HWY;HEATHCOTE;2233;;;20030618;20030618;250000;;3;SHOP;2;;;0;9811560;
C;144;1620220;189;20030801 12:19;2//SP 53373;
D;144;1620220;189;20030801 12:19;P;;;;;;
D;144;1620220;189;20030801 12:19;V;;;;;;
D;144;1620220;189;20030801 12:19;V;;;;;;
B;144;1620381;190;20030801 12:19;;8;852;PRINCES HWY;SUTHERLAND;2232;;;20030616;20030718;200000;;3;OFFICE;8;;;0;9806387;
C;144;1620381;190;20030801 12:19;8//SP 37860;
D;144;1620381;190;20030801 12:19;P;;;;;;
D;144;1620381;190;20030801 12:19;P;;;;;;
D;144;1620381;190;20030801 12:19;V;;;;;;
D;144;1620381;190;20030801 12:19;V;;;;;;
B;144;1620455;191;20030801 12:19;;54;674;PRINCES HWY;SUTHERLAND;2232;;;20030526;20030526;230000;;3;COMMERCIAL;54;;;0;9831393;
C;144;1620455;191;20030801 12:19;54//SP 51283;
D;144;1620455;191;20030801 12:19;P;;;;;;
D;144;1620455;191;20030801 12:19;P;;;;;;
D;144;1620455;191;20030801 12:19;V;;;;;;
B;144;1620577;192;20030801 12:19;;12;614;PRINCES HWY;SUTHERLAND;2232;;;20030429;20030701;316000;;R;RESIDENCE;12;;;0;9800603;
C;144;1620577;192;20030801 12:19;12//SP 57142;
D;144;1620577;192;20030801 12:19;P;;;;;;
D;144;1620577;192;20030801 12:19;V;;;;;;
B;144;1620799;193;20030801 12:19;;4;266;PRINCES HWY;SYLVANIA;2224;;;20030505;20030617;606000;;3;SHOP;4;;;0;9786034;
C;144;1620799;193;20030801 12:19;4//SP 61185;
D;144;1620799;193;20030801 12:19;P;;;;;;
D;144;1620799;193;20030801 12:19;P;;;;;;
D;144;1620799;193;20030801 12:19;V;;;;;;
D;144;1620799;193;20030801 12:19;V;;;;;;
B;144;1620842;194;20030801 12:19;;;186;PRINCES HWY;SYLVANIA;2224;518.5;M;20030516;20030704;583500;A;R;RESIDENCE;;MR;;0;9809344;
C;144;1620842;194;20030801 12:19;D//401394;
D;144;1620842;194;20030801 12:19;P;;;;;;
D;144;1620842;194;20030801 12:19;P;;;;;;
D;144;1620842;194;20030801 12:19;V;;;;;;
B;144;1620950;195;20030801 12:19;;;7;PROSPECT PL;COMO;2226;645;M;20030527;20030722;775000;A;R;RESIDENCE;;CN;;0;9819071;
C;144;1620950;195;20030801 12:19;10//226245;
D;144;1620950;195;20030801 12:19;P;;;;;;
D;144;1620950;195;20030801 12:19;P;;;;;;
D;144;1620950;195;20030801 12:19;V;;;;;;
D;144;1620950;195;20030801 12:19;V;;;;;;
B;144;1621172;196;20030801 12:19;;1;4;RAILWAY CRES;JANNALI;2226;;;20030605;20030717;330000;;R;RESIDENCE;1;;;0;9833296;
C;144;1621172;196;20030801 12:19;1//SP 20358;
D;144;1621172;196;20030801 12:19;P;;;;;;
D;144;1621172;196;20030801 12:19;P;;;;;;
D;144;1621172;196;20030801 12:19;V;;;;;;
D;144;1621172;196;20030801 12:19;V;;;;;;
B;144;1621196;197;20030801 12:19;;15;8;RAILWAY CRES;JANNALI;2226;;;20030617;20030630;280000;;R;RESIDENCE;15;;;0;9816869;
C;144;1621196;197;20030801 12:19;15//SP 16344;
D;144;1621196;197;20030801 12:19;P;;;;;;
D;144;1621196;197;20030801 12:19;V;;;;;;
D;144;1621196;197;20030801 12:19;V;;;;;;
B;144;1621321;198;20030801 12:19;;;114;RAILWAY CRES;JANNALI;2226;;;20030607;20030718;495000;A;R;RESIDENCE;;AN;;0;9802771;
C;144;1621321;198;20030801 12:19;67/H/3711;
D;144;1621321;198;20030801 12:19;P;;;;;;
D;144;1621321;198;20030801 12:19;V;;;;;;
B;144;1622656;199;20030801 12:19;;;22;ROBERTSON ST;SUTHERLAND;2232;;;20030602;20030716;540000;B;R;RESIDENCE;;BS;;0;9802556;
C;144;1622656;199;20030801 12:19;32/10/1989;
D;144;1622656;199;20030801 12:19;P;;;;;;
D;144;1622656;199;20030801 12:19;V;;;;;;
D;144;1622656;199;20030801 12:19;V;;;;;;
B;144;1623539;200;20030801 12:19;;;31;ST GEORGE CRES;SANDY POINT;2171;670.7;M;20030408;20030523;430000;A;R;RESIDENCE;;CB;;0;9755008;
C;144;1623539;200;20030801 12:19;12//259174;
D;144;1623539;200;20030801 12:19;P;;;;;;
D;144;1623539;200;20030801 12:19;V;;;;;;
D;144;1623539;200;20030801 12:19;V;;;;;;
B;144;1623694;201;20030801 12:19;;;5;SALIX PL;ENGADINE;2233;676.6;M;20030416;20030613;539950;A;R;RESIDENCE;;AV;;0;9721526;
C;144;1623694;201;20030801 12:19;3//634138;
D;144;1623694;201;20030801 12:19;P;;;;;;
D;144;1623694;201;20030801 12:19;P;;;;;;
D;144;1623694;201;20030801 12:19;V;;;;;;
B;144;1623999;202;20030801 12:19;;5;6;SCHOFIELD PL;MENAI;2234;;;20000310;20000414;265000;;R;RESIDENCE;5;;;0;6721144;
C;144;1623999;202;20030801 12:19;5//SP 62476;
D;144;1623999;202;20030801 12:19;P;;;;;;
D;144;1623999;202;20030801 12:19;V;;;;;;
B;144;1624313;203;20030801 12:19;;5;20;SEARL RD;CRONULLA;2230;;;20030424;20030605;290000;;R;RESIDENCE;5;;;0;9803721;
C;144;1624313;203;20030801 12:19;5//SP 32318;
D;144;1624313;203;20030801 12:19;P;;;;;;
D;144;1624313;203;20030801 12:19;V;;;;;;
B;144;1624850;204;20030801 12:19;;;7;SERPENTINE RD;GYMEA;2227;727.2;M;20030509;20030704;915000;A;R;RESIDENCE;;AB;;0;9799291;
C;144;1624850;204;20030801 12:19;3//547989;
D;144;1624850;204;20030801 12:19;P;;;;;;
D;144;1624850;204;20030801 12:19;P;;;;;;
D;144;1624850;204;20030801 12:19;V;;;;;;
B;144;1625003;205;20030801 12:19;;;83;SEVENTH AVE;JANNALI;2226;;;20030430;20030611;502000;A;R;RESIDENCE;;JE;;0;9776084;
C;144;1625003;205;20030801 12:19;376//17524;
D;144;1625003;205;20030801 12:19;P;;;;;;
D;144;1625003;205;20030801 12:19;V;;;;;;
D;144;1625003;205;20030801 12:19;V;;;;;;
B;144;1625439;206;20030801 12:19;;;4 A;SHORT ST;WOOLOOWARE;2230;429.9;M;20030405;20030606;600000;A;R;RESIDENCE;;AC;;0;9792119;
C;144;1625439;206;20030801 12:19;1//863480;
D;144;1625439;206;20030801 12:19;P;;;;;;
D;144;1625439;206;20030801 12:19;P;;;;;;
D;144;1625439;206;20030801 12:19;V;;;;;;
D;144;1625439;206;20030801 12:19;V;;;;;;
B;144;1627173;207;20030801 12:19;;17;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20030714;20030714;175000;;R;RESIDENCE;17;;;50;9793214;
C;144;1627173;207;20030801 12:19;17//SP 43152;
D;144;1627173;207;20030801 12:19;P;;;;;;
D;144;1627173;207;20030801 12:19;V;;;;;;
D;144;1627173;207;20030801 12:19;V;;;;;;
D;144;1627173;207;20030801 12:19;V;;;;;;
D;144;1627173;207;20030801 12:19;V;;;;;;
B;144;1628109;208;20030801 12:19;;11;43;TALARA RD N;GYMEA;2227;;;20030507;20030716;315000;;R;RESIDENCE;11;;;0;9815955;
C;144;1628109;208;20030801 12:19;11//SP 10840;
D;144;1628109;208;20030801 12:19;P;;;;;;
D;144;1628109;208;20030801 12:19;V;;;;;;
D;144;1628109;208;20030801 12:19;V;;;;;;
B;144;1628272;209;20030801 12:19;;;75;TALARA RD S;GYMEA;2227;;;20030506;20030711;531000;A;R;RESIDENCE;;AE;;0;9805195;
C;144;1628272;209;20030801 12:19;3//18494;
D;144;1628272;209;20030801 12:19;P;;;;;;
D;144;1628272;209;20030801 12:19;P;;;;;;
D;144;1628272;209;20030801 12:19;V;;;;;;
D;144;1628272;209;20030801 12:19;V;;;;;;
B;144;1629480;210;20030801 12:19;;;37;TELOPEA AVE;CARINGBAH;2229;739.8;M;20030623;20030724;845000;A;3;HOUSE;;AC;;0;9826975;
C;144;1629480;210;20030801 12:19;E//25039;
D;144;1629480;210;20030801 12:19;P;;;;;;
D;144;1629480;210;20030801 12:19;P;;;;;;
D;144;1629480;210;20030801 12:19;V;;;;;;
D;144;1629480;210;20030801 12:19;V;;;;;;
B;144;1629522;211;20030801 12:19;;;113;TELOPEA AVE;CARINGBAH;2229;1081;M;20030321;20030702;810000;A;R;RESIDENCE;;AC;;0;9784344;
C;144;1629522;211;20030801 12:19;4//12060;
D;144;1629522;211;20030801 12:19;P;;;;;;
D;144;1629522;211;20030801 12:19;V;;;;;;
B;144;1629582;212;20030801 12:19;;;2;TENTH AVE;OYSTER BAY;2225;581.7;M;20030517;20030620;517500;A;R;RESIDENCE;;JE;;0;9751321;
C;144;1629582;212;20030801 12:19;1//201823;
D;144;1629582;212;20030801 12:19;P;;;;;;
D;144;1629582;212;20030801 12:19;P;;;;;;
D;144;1629582;212;20030801 12:19;V;;;;;;
D;144;1629582;212;20030801 12:19;V;;;;;;
B;144;1629745;213;20030801 12:19;;;62;THE AVENUE;HEATHCOTE;2233;556.4;M;20030607;20030718;506000;A;R;RESIDENCE;;AZ;;0;9817016;
C;144;1629745;213;20030801 12:19;10//200142;
D;144;1629745;213;20030801 12:19;P;;;;;;
D;144;1629745;213;20030801 12:19;P;;;;;;
D;144;1629745;213;20030801 12:19;V;;;;;;
D;144;1629745;213;20030801 12:19;V;;;;;;
B;144;1629974;214;20030801 12:19;;16;459;THE BOULEVARDE;KAREELA;2232;;;20030529;20030708;371000;;R;RESIDENCE;16;;;0;9820472;
C;144;1629974;214;20030801 12:19;16//SP 38551;
D;144;1629974;214;20030801 12:19;P;;;;;;
D;144;1629974;214;20030801 12:19;P;;;;;;
D;144;1629974;214;20030801 12:19;V;;;;;;
B;144;1630471;215;20030801 12:19;;;21;THE CRESCENT;WORONORA;2232;558;M;20030602;20030711;465000;A;R;RESIDENCE;;AT;;0;9806404;
C;144;1630471;215;20030801 12:19;1//573496;
D;144;1630471;215;20030801 12:19;P;;;;;;
D;144;1630471;215;20030801 12:19;V;;;;;;
D;144;1630471;215;20030801 12:19;V;;;;;;
B;144;1630617;216;20030801 12:19;;;128;THE ESPLANADE;SYLVANIA;2224;;;20030515;20030626;1000000;A;R;RESIDENCE;;SH;;0;9815282;
C;144;1630617;216;20030801 12:19;29/A/16771;
D;144;1630617;216;20030801 12:19;P;;;;;;
D;144;1630617;216;20030801 12:19;P;;;;;;
D;144;1630617;216;20030801 12:19;V;;;;;;
B;144;1630856;217;20030801 12:19;;;11;THE WOODS CCT;MENAI;2234;600;M;20030501;20030630;539000;A;R;RESIDENCE;;RB;;0;9788875;
C;144;1630856;217;20030801 12:19;30//814374;
D;144;1630856;217;20030801 12:19;P;;;;;;
D;144;1630856;217;20030801 12:19;P;;;;;;
D;144;1630856;217;20030801 12:19;V;;;;;;
B;144;1632158;218;20030801 12:19;;;16;TREVELLYAN ST;CRONULLA;2230;631.9;M;20030430;20030526;1125000;A;R;RESIDENCE;;AG;;0;9722013;
C;144;1632158;218;20030801 12:19;2//773040;
D;144;1632158;218;20030801 12:19;P;;;;;;
D;144;1632158;218;20030801 12:19;P;;;;;;
D;144;1632158;218;20030801 12:19;V;;;;;;
B;144;1632355;219;20030801 12:19;;;73;TUDAR RD;BONNET BAY;2226;670.3;M;20030516;20030627;775000;A;R;RESIDENCE;;AR;;0;9816574;
C;144;1632355;219;20030801 12:19;290//233154;
D;144;1632355;219;20030801 12:19;P;;;;;;
