A;207;20030204 13:02;PDANN;
B;207;1994883;156;20030204 13:02;;11;14;DUTRUC ST;RANDWICK;2031;;;20021121;20021224;390000;;R;RESIDENCE;11;;;;9322984;
C;207;1994883;156;20030204 13:02;11//48524;
D;207;1994883;156;20030204 13:02;P;;;;;;
D;207;1994883;156;20030204 13:02;V;;;;;;
D;207;1994883;156;20030204 13:02;V;;;;;;
B;207;1995393;157;20030204 13:02;;1;4;EDGECUMBE AVE;COOGEE;2034;;;20021111;20021210;710000;;R;RESIDENCE;1;;;;9222427;
C;207;1995393;157;20030204 13:02;1//SP 41815;
D;207;1995393;157;20030204 13:02;P;;;;;;
D;207;1995393;157;20030204 13:02;V;;;;;;
D;207;1995393;157;20030204 13:02;V;;;;;;
B;207;1996262;158;20030204 13:02;;4;10;FIGTREE AVE;RANDWICK;2031;;;20021113;20030107;537000;;R;RESIDENCE;4;;;;9272542;
C;207;1996262;158;20030204 13:02;4//22731;
D;207;1996262;158;20030204 13:02;P;;;;;;
D;207;1996262;158;20030204 13:02;V;;;;;;
D;207;1996262;158;20030204 13:02;V;;;;;;
B;207;1996708;159;20030204 13:02;;;17;FLOWER ST;MAROUBRA;2035;581.7;M;20021206;20030128;1800000;A;R;RESIDENCE;;AH;;;9331489;
C;207;1996708;159;20030204 13:02;1//662360;
D;207;1996708;159;20030204 13:02;P;;;;;;
D;207;1996708;159;20030204 13:02;V;;;;;;
D;207;1996708;159;20030204 13:02;V;;;;;;
B;207;1997104;160;20030204 13:02;;2;10;FRANCES ST;RANDWICK;2031;;;20021101;20021218;320000;;3;;2;;;;9249176;
C;207;1997104;160;20030204 13:02;2//9711;
D;207;1997104;160;20030204 13:02;P;;;;;;
D;207;1997104;160;20030204 13:02;P;;;;;;
D;207;1997104;160;20030204 13:02;P;;;;;;
D;207;1997104;160;20030204 13:02;V;;;;;;
B;207;1997194;161;20030204 13:02;;2;11;FRANKLIN ST;RANDWICK;2031;;;20021126;20030117;315000;;R;RESIDENCE;2;;;;9326011;
C;207;1997194;161;20030204 13:02;2//21154;
D;207;1997194;161;20030204 13:02;P;;;;;;
D;207;1997194;161;20030204 13:02;V;;;;;;
D;207;1997194;161;20030204 13:02;V;;;;;;
B;207;1997424;162;20030204 13:02;;5;46;FRENCH ST;MAROUBRA;2035;;;20021119;20021206;505000;;R;RESIDENCE;5;;;;9221827;
C;207;1997424;162;20030204 13:02;5//2384;
D;207;1997424;162;20030204 13:02;P;;;;;;
D;207;1997424;162;20030204 13:02;V;;;;;;
D;207;1997424;162;20030204 13:02;V;;;;;;
B;207;1997571;163;20030204 13:02;;;51;FRENCHMANS RD;RANDWICK;2031;1303.5;M;20020925;20030107;875000;B;3;LU/SHOP/FLAT;;BB;;;9274500;
C;207;1997571;163;20030204 13:02;10//25257;
D;207;1997571;163;20030204 13:02;P;;;;;;
D;207;1997571;163;20030204 13:02;V;;;;;;
B;207;1998308;164;20030204 13:02;;;29;GARRETT ST;KINGSFORD;2032;265.6;M;20021102;20030116;718000;A;R;RESIDENCE;;AH;;;9304289;
C;207;1998308;164;20030204 13:02;A//407185;
D;207;1998308;164;20030204 13:02;P;;;;;;
D;207;1998308;164;20030204 13:02;P;;;;;;
D;207;1998308;164;20030204 13:02;V;;;;;;
D;207;1998308;164;20030204 13:02;V;;;;;;
B;207;1998464;165;20030204 13:02;;4;49;GILDERTHORPE AVE;RANDWICK;2031;;;20021026;20021209;385500;;R;RESIDENCE;4;;;;9234231;
C;207;1998464;165;20030204 13:02;4//758;
D;207;1998464;165;20030204 13:02;P;;;;;;
D;207;1998464;165;20030204 13:02;V;;;;;;
B;207;1998616;166;20030204 13:02;;;8;GILES ST;CHIFLEY;2036;626;M;20021102;20021218;816000;A;R;RESIDENCE;;AP;;;9264695;
C;207;1998616;166;20030204 13:02;4738//752015;
D;207;1998616;166;20030204 13:02;P;;;;;;
D;207;1998616;166;20030204 13:02;V;;;;;;
B;207;1998680;167;20030204 13:02;;;63;GLANFIELD ST;MAROUBRA;2035;314.3;M;20021104;20021210;1050000;A;R;RESIDENCE;;AF;;;9241578;
C;207;1998680;167;20030204 13:02;2//1004998;
D;207;1998680;167;20030204 13:02;P;;;;;;
D;207;1998680;167;20030204 13:02;P;;;;;;
D;207;1998680;167;20030204 13:02;V;;;;;;
D;207;1998680;167;20030204 13:02;V;;;;;;
B;207;1999127;168;20030204 13:02;;;15;GORDON AVE;COOGEE;2034;;;20020821;20021224;3400000;A;R;RESIDENCE;;AW;;;9283121;
C;207;1999127;168;20030204 13:02;B//315184;
D;207;1999127;168;20030204 13:02;P;;;;;;
D;207;1999127;168;20030204 13:02;P;;;;;;
D;207;1999127;168;20030204 13:02;V;;;;;;
B;207;1999365;169;20030204 13:02;;9;2;GROSVENOR ST;KENSINGTON;2033;;;20021031;20021212;365000;;R;RESIDENCE;9;;;;9294834;
C;207;1999365;169;20030204 13:02;9//3494;
D;207;1999365;169;20030204 13:02;P;;;;;;
D;207;1999365;169;20030204 13:02;V;;;;;;
D;207;1999365;169;20030204 13:02;V;;;;;;
B;207;1999517;170;20030204 13:02;;;89;HAIG ST;MAROUBRA;2035;;;20020926;20021113;1040000;A;R;RESIDENCE;;AH;;;9128924;
C;207;1999517;170;20030204 13:02;A//320101 VOL 4139  FOL 167;
D;207;1999517;170;20030204 13:02;P;;;;;;
D;207;1999517;170;20030204 13:02;V;;;;;;
B;207;1999691;171;20030204 13:02;;23;42;HARBOURNE RD;KINGSFORD;2032;;;20021004;20021216;453000;;R;RESIDENCE;23;;;;9229147;
C;207;1999691;171;20030204 13:02;23//44222;
D;207;1999691;171;20030204 13:02;P;;;;;;
D;207;1999691;171;20030204 13:02;V;;;;;;
D;207;1999691;171;20030204 13:02;V;;;;;;
B;207;1999888;172;20030204 13:02;;8;3;HARBOURNE RD;KINGSFORD;2032;;;20021214;20030128;489000;;R;RESIDENCE;8;;;;9330992;
C;207;1999888;172;20030204 13:02;8//SP 54575;
D;207;1999888;172;20030204 13:02;P;;;;;;
D;207;1999888;172;20030204 13:02;P;;;;;;
D;207;1999888;172;20030204 13:02;V;;;;;;
B;207;2000047;173;20030204 13:02;;;55;HAROLD ST;MATRAVILLE;2036;;;20021005;20021129;785000;A;R;RESIDENCE;;AM;;;9297661;
C;207;2000047;173;20030204 13:02;18/D/8528;
D;207;2000047;173;20030204 13:02;P;;;;;;
D;207;2000047;173;20030204 13:02;P;;;;;;
D;207;2000047;173;20030204 13:02;V;;;;;;
D;207;2000047;173;20030204 13:02;V;;;;;;
B;207;2000192;174;20030204 13:02;;2;1 A;HAYWARD ST;KINGSFORD;2032;;;20021113;20021218;385000;;R;RESIDENCE;2;;;;9252190;
C;207;2000192;174;20030204 13:02;2//2799;
D;207;2000192;174;20030204 13:02;P;;;;;;
D;207;2000192;174;20030204 13:02;P;;;;;;
D;207;2000192;174;20030204 13:02;V;;;;;;
D;207;2000192;174;20030204 13:02;V;;;;;;
B;207;2000364;175;20030204 13:02;;1;3;HENDY AVE;COOGEE;2034;;;20021031;20021212;524000;;3;STRATA UNIT;1;;;;9279072;
C;207;2000364;175;20030204 13:02;1//16131;
D;207;2000364;175;20030204 13:02;P;;;;;;
D;207;2000364;175;20030204 13:02;V;;;;;;
B;207;2000436;176;20030204 13:02;;;9;HERBERT ST;MALABAR;2036;;;20020920;20021212;1500000;A;R;RESIDENCE;;AR;;;9240856;
C;207;2000436;176;20030204 13:02;6//306506;
D;207;2000436;176;20030204 13:02;P;;;;;;
D;207;2000436;176;20030204 13:02;P;;;;;;
D;207;2000436;176;20030204 13:02;V;;;;;;
B;207;2000452;177;20030204 13:02;;13;16;HEREWARD ST;MAROUBRA;2035;;;20021102;20021216;250000;;R;RESIDENCE;13;;;;9261599;
C;207;2000452;177;20030204 13:02;13//58;
D;207;2000452;177;20030204 13:02;P;;;;;;
D;207;2000452;177;20030204 13:02;V;;;;;;
B;207;2000452;178;20030204 13:02;;24;16;HEREWARD ST;MAROUBRA;2035;;;20021014;20021125;290000;;R;RESIDENCE;24;;;;9220480;
C;207;2000452;178;20030204 13:02;24//58;
D;207;2000452;178;20030204 13:02;P;;;;;;
D;207;2000452;178;20030204 13:02;P;;;;;;
D;207;2000452;178;20030204 13:02;P;;;;;;
D;207;2000452;178;20030204 13:02;P;;;;;;
D;207;2000452;178;20030204 13:02;V;;;;;;
D;207;2000452;178;20030204 13:02;V;;;;;;
B;207;2000572;179;20030204 13:02;;6;11 A;HEREWARD ST;MAROUBRA;2035;;;20021123;20021204;437000;;R;RESIDENCE;6;;;;9273698;
C;207;2000572;179;20030204 13:02;6//SP 7774;
D;207;2000572;179;20030204 13:02;P;;;;;;
D;207;2000572;179;20030204 13:02;P;;;;;;
D;207;2000572;179;20030204 13:02;V;;;;;;
B;207;2001052;180;20030204 13:02;;;162;HOLMES ST;KINGSFORD;2032;;;20021202;20030113;757500;A;R;RESIDENCE;;AH;;;9293003;
C;207;2001052;180;20030204 13:02;Y//418081;
D;207;2001052;180;20030204 13:02;P;;;;;;
D;207;2001052;180;20030204 13:02;V;;;;;;
B;207;2001463;181;20030204 13:02;;22;56;HOUSTON RD;KINGSFORD;2032;;;20021128;20021219;200000;;R;RESIDENCE;22;;;;9286793;
C;207;2001463;181;20030204 13:02;22//10192;
D;207;2001463;181;20030204 13:02;P;;;;;;
D;207;2001463;181;20030204 13:02;P;;;;;;
D;207;2001463;181;20030204 13:02;V;;;;;;
D;207;2001463;181;20030204 13:02;V;;;;;;
B;207;2001595;182;20030204 13:02;;;2 A;HOWARD ST;RANDWICK;2031;184;M;20021024;20021231;605000;A;R;RESIDENCE;;AG;;;9276761;
C;207;2001595;182;20030204 13:02;2//808362;
D;207;2001595;182;20030204 13:02;P;;;;;;
D;207;2001595;182;20030204 13:02;V;;;;;;
B;207;2002144;183;20030204 13:02;;;1;JELLICOE AVE;KINGSFORD;2032;;;20020920;20021216;1112000;A;R;RESIDENCE;;AF;;;9267081;
C;207;2002144;183;20030204 13:02;33//8098;
D;207;2002144;183;20030204 13:02;P;;;;;;
D;207;2002144;183;20030204 13:02;P;;;;;;
D;207;2002144;183;20030204 13:02;V;;;;;;
D;207;2002144;183;20030204 13:02;V;;;;;;
B;207;2002224;184;20030204 13:02;;;56;JENNINGS ST;MATRAVILLE;2036;436.3;M;20021030;20021220;350000;A;R;RESIDENCE;;AM;;;9286854;
C;207;2002224;184;20030204 13:02;C//396593;
D;207;2002224;184;20030204 13:02;P;;;;;;
D;207;2002224;184;20030204 13:02;P;;;;;;
D;207;2002224;184;20030204 13:02;V;;;;;;
B;207;2002324;185;20030204 13:02;;;64;JOHNSTON PDE;COOGEE;2034;537.5;M;20020829;20021107;1310000;A;R;RESIDENCE;;AJ;;;9318830;
C;207;2002324;185;20030204 13:02;37/22/758912;
D;207;2002324;185;20030204 13:02;P;;;;;;
D;207;2002324;185;20030204 13:02;P;;;;;;
D;207;2002324;185;20030204 13:02;V;;;;;;
B;207;2002347;186;20030204 13:02;;;69;JOHNSTON PDE;COOGEE;2034;635.9;M;20021202;20021216;1550000;A;R;RESIDENCE;;AJ;;;9331292;
C;207;2002347;186;20030204 13:02;20/27/244984;
D;207;2002347;186;20030204 13:02;P;;;;;;
D;207;2002347;186;20030204 13:02;V;;;;;;
B;207;2002586;187;20030204 13:02;;;7;KELLY ST;MATRAVILLE;2036;1119.1;M;20021213;20021224;1300000;I;R;RESIDENCE;;ZM;;;9277279;
C;207;2002586;187;20030204 13:02;4, 5//4680;
D;207;2002586;187;20030204 13:02;P;;;;;;
D;207;2002586;187;20030204 13:02;P;;;;;;
D;207;2002586;187;20030204 13:02;P;;;;;;
D;207;2002586;187;20030204 13:02;V;;;;;;
D;207;2002586;187;20030204 13:02;V;;;;;;
B;207;2002587;188;20030204 13:02;;;9;KELLY ST;MATRAVILLE;2036;1878;M;20021213;20021224;1300000;I;R;RESIDENCE;;ZM;;;9277279;
C;207;2002587;188;20030204 13:02;1, 2, 3//4680;
D;207;2002587;188;20030204 13:02;P;;;;;;
D;207;2002587;188;20030204 13:02;P;;;;;;
D;207;2002587;188;20030204 13:02;P;;;;;;
D;207;2002587;188;20030204 13:02;V;;;;;;
D;207;2002587;188;20030204 13:02;V;;;;;;
B;207;2002818;189;20030204 13:02;;;20;KENSINGTON RD;KENSINGTON;2033;347.7;M;20021019;20021202;875000;A;R;RESIDENCE;;AC;;;9265782;
C;207;2002818;189;20030204 13:02;1//971327;
D;207;2002818;189;20030204 13:02;P;;;;;;
D;207;2002818;189;20030204 13:02;P;;;;;;
D;207;2002818;189;20030204 13:02;V;;;;;;
B;207;2002959;190;20030204 13:02;;8;35;KENSINGTON RD;KENSINGTON;2033;;;20021107;20021220;400000;;R;RESIDENCE;8;;;;9269494;
C;207;2002959;190;20030204 13:02;8//SP 3370;
D;207;2002959;190;20030204 13:02;P;;;;;;
D;207;2002959;190;20030204 13:02;P;;;;;;
D;207;2002959;190;20030204 13:02;V;;;;;;
B;207;2003044;191;20030204 13:02;;12;26;KIDMAN ST;COOGEE;2034;;;20021028;20021209;413000;;R;RESIDENCE;12;;;;9235441;
C;207;2003044;191;20030204 13:02;12//21920;
D;207;2003044;191;20030204 13:02;P;;;;;;
D;207;2003044;191;20030204 13:02;P;;;;;;
D;207;2003044;191;20030204 13:02;V;;;;;;
B;207;2003118;192;20030204 13:02;;7;10;KIDMAN ST;COOGEE;2034;;;20021112;20021212;310000;;3;HOME UNIT;7;;;;9288340;
C;207;2003118;192;20030204 13:02;7//10309;
D;207;2003118;192;20030204 13:02;P;;;;;;
D;207;2003118;192;20030204 13:02;V;;;;;;
D;207;2003118;192;20030204 13:02;V;;;;;;
B;207;2003493;193;20030204 13:02;;;43;KNOX ST;RANDWICK;2031;;;20020910;20021107;1600000;A;R;RESIDENCE;;AB;;;9255145;
C;207;2003493;193;20030204 13:02;25/3/719;
D;207;2003493;193;20030204 13:02;P;;;;;;
D;207;2003493;193;20030204 13:02;V;;;;;;
D;207;2003493;193;20030204 13:02;V;;;;;;
B;207;2003596;194;20030204 13:02;;1;4;KYNASTON AVE;RANDWICK;2031;;;20021121;20030110;418000;;R;RESIDENCE;1;;;;9304485;
C;207;2003596;194;20030204 13:02;1//8701;
D;207;2003596;194;20030204 13:02;P;;;;;;
D;207;2003596;194;20030204 13:02;V;;;;;;
B;207;2003817;195;20030204 13:02;;4;6;LAWSON ST;MATRAVILLE;2036;;;20021206;20030110;370000;;R;RESIDENCE;4;;;;9287189;
C;207;2003817;195;20030204 13:02;4//SP 2891;
D;207;2003817;195;20030204 13:02;P;;;;;;
D;207;2003817;195;20030204 13:02;P;;;;;;
D;207;2003817;195;20030204 13:02;V;;;;;;
D;207;2003817;195;20030204 13:02;V;;;;;;
B;207;2003908;196;20030204 13:02;;7;1 A;LEETON AVE;COOGEE;2034;;;20021030;20030103;380500;;R;RESIDENCE;7;;;;9296956;
C;207;2003908;196;20030204 13:02;7//40587;
D;207;2003908;196;20030204 13:02;P;;;;;;
D;207;2003908;196;20030204 13:02;P;;;;;;
D;207;2003908;196;20030204 13:02;V;;;;;;
B;207;2003908;197;20030204 13:02;;33;1 A;LEETON AVE;COOGEE;2034;;;20021030;20030103;380500;;R;RESIDENCE;33;;;;9296956;
C;207;2003908;197;20030204 13:02;33//40587;
D;207;2003908;197;20030204 13:02;P;;;;;;
D;207;2003908;197;20030204 13:02;P;;;;;;
D;207;2003908;197;20030204 13:02;V;;;;;;
B;207;2004373;198;20030204 13:02;;;19;LOCH MAREE ST;KINGSFORD;2032;297.2;M;20021003;20021114;680000;A;R;RESIDENCE;;AH;;;9245510;
C;207;2004373;198;20030204 13:02;2//211602;
D;207;2004373;198;20030204 13:02;P;;;;;;
D;207;2004373;198;20030204 13:02;P;;;;;;
D;207;2004373;198;20030204 13:02;V;;;;;;
B;207;2004394;199;20030204 13:02;;;55;LOCH MAREE ST;MAROUBRA;2035;316.2;M;20021001;20021217;826000;A;R;RESIDENCE;;AH;;;9237530;
C;207;2004394;199;20030204 13:02;Y//406462;
D;207;2004394;199;20030204 13:02;P;;;;;;
D;207;2004394;199;20030204 13:02;P;;;;;;
D;207;2004394;199;20030204 13:02;V;;;;;;
B;207;2004819;200;20030204 13:02;;1;159;MALABAR RD;SOUTH COOGEE;2034;;;20021116;20030115;362000;;R;RESIDENCE;1;;;;9310268;
C;207;2004819;200;20030204 13:02;1//SP 60983;
D;207;2004819;200;20030204 13:02;P;;;;;;
D;207;2004819;200;20030204 13:02;P;;;;;;
D;207;2004819;200;20030204 13:02;V;;;;;;
D;207;2004819;200;20030204 13:02;V;;;;;;
B;207;2005851;201;20030204 13:02;;;12;MARKET ST;RANDWICK;2031;307.3;M;20021130;20021218;1285000;A;R;RESIDENCE;;AA;;;9248343;
C;207;2005851;201;20030204 13:02;2//709285;
D;207;2005851;201;20030204 13:02;P;;;;;;
D;207;2005851;201;20030204 13:02;P;;;;;;
D;207;2005851;201;20030204 13:02;V;;;;;;
B;207;2005989;202;20030204 13:02;;6;38;MAROUBRA RD;MAROUBRA;2035;;;20021207;20030120;355000;;R;RESIDENCE;6;;;;9316002;
C;207;2005989;202;20030204 13:02;6//SP 4676;
D;207;2005989;202;20030204 13:02;P;;;;;;
D;207;2005989;202;20030204 13:02;V;;;;;;
B;207;2006114;203;20030204 13:02;;32;98;MAROUBRA RD;MAROUBRA;2035;;;20021127;20030110;430000;;R;RESIDENCE;32;;;;9320209;
C;207;2006114;203;20030204 13:02;32//SP 58790;
D;207;2006114;203;20030204 13:02;P;;;;;;
D;207;2006114;203;20030204 13:02;P;;;;;;
D;207;2006114;203;20030204 13:02;V;;;;;;
D;207;2006114;203;20030204 13:02;V;;;;;;
B;207;2006180;204;20030204 13:02;;135;116;MAROUBRA RD;MAROUBRA;2035;;;20020903;20021101;455000;;R;RESIDENCE;135;;;;9248853;
C;207;2006180;204;20030204 13:02;135//SP 53847;
D;207;2006180;204;20030204 13:02;P;;;;;;
D;207;2006180;204;20030204 13:02;V;;;;;;
D;207;2006180;204;20030204 13:02;V;;;;;;
B;207;2006180;205;20030204 13:02;;222;116;MAROUBRA RD;MAROUBRA;2035;;;20021011;20021231;492000;;R;RESIDENCE;222;;;;9294785;
C;207;2006180;205;20030204 13:02;222//SP 53847;
D;207;2006180;205;20030204 13:02;P;;;;;;
D;207;2006180;205;20030204 13:02;V;;;;;;
D;207;2006180;205;20030204 13:02;V;;;;;;
B;207;2006489;206;20030204 13:02;;39;172;MAROUBRA RD;MAROUBRA;2035;;;20020823;20021029;435000;;3;COMMERCIAL;39;;;;9225803;
C;207;2006489;206;20030204 13:02;39//SP 52881;
D;207;2006489;206;20030204 13:02;P;;;;;;
D;207;2006489;206;20030204 13:02;V;;;;;;
B;207;2006632;207;20030204 13:02;;1;268;MAROUBRA RD;MAROUBRA;2035;;;20021009;20021205;446000;;R;RESIDENCE;1;;;;9260313;
C;207;2006632;207;20030204 13:02;1//2483;
D;207;2006632;207;20030204 13:02;P;;;;;;
D;207;2006632;207;20030204 13:02;P;;;;;;
D;207;2006632;207;20030204 13:02;V;;;;;;
B;207;2006725;208;20030204 13:02;;9;412;MAROUBRA RD;MAROUBRA;2035;;;20021211;20030124;446000;;R;RESIDENCE;9;;;;9319739;
C;207;2006725;208;20030204 13:02;9//2819;
D;207;2006725;208;20030204 13:02;P;;;;;;
D;207;2006725;208;20030204 13:02;P;;;;;;
D;207;2006725;208;20030204 13:02;V;;;;;;
B;207;2006852;209;20030204 13:02;;;335;MAROUBRA RD;MAROUBRA;2035;265.6;M;20020621;20021029;720000;A;3;SHOP & RESIDE;;AH;;;9141008;
C;207;2006852;209;20030204 13:02;2//308476;
D;207;2006852;209;20030204 13:02;P;;;;;;
D;207;2006852;209;20030204 13:02;P;;;;;;
D;207;2006852;209;20030204 13:02;P;;;;;;
D;207;2006852;209;20030204 13:02;V;;;;;;
B;207;2006869;210;20030204 13:02;;3;317;MAROUBRA RD;MAROUBRA;2035;;;20020914;20021028;436000;;3;UNIT;3;;;;9261354;
C;207;2006869;210;20030204 13:02;3//3187;
D;207;2006869;210;20030204 13:02;P;;;;;;
D;207;2006869;210;20030204 13:02;P;;;;;;
D;207;2006869;210;20030204 13:02;V;;;;;;
B;207;2006970;211;20030204 13:02;;10;273;MAROUBRA RD;MAROUBRA;2035;;;20021214;20030130;366000;;R;RESIDENCE;10;;;;9333045;
C;207;2006970;211;20030204 13:02;10//SP 2530;
D;207;2006970;211;20030204 13:02;P;;;;;;
D;207;2006970;211;20030204 13:02;P;;;;;;
D;207;2006970;211;20030204 13:02;V;;;;;;
D;207;2006970;211;20030204 13:02;V;;;;;;
B;207;2007008;212;20030204 13:02;;15;237;MAROUBRA RD;MAROUBRA;2035;;;20021031;20021223;308000;;3;COMMERCIAL;15;;;;9330803;
C;207;2007008;212;20030204 13:02;15//3573;
D;207;2007008;212;20030204 13:02;P;;;;;;
D;207;2007008;212;20030204 13:02;P;;;;;;
D;207;2007008;212;20030204 13:02;V;;;;;;
B;207;2007274;213;20030204 13:02;;;47;MAWSON PDE;CHIFLEY;2036;305.3;M;20021106;20030121;822000;A;R;RESIDENCE;;AP;;;9321842;
C;207;2007274;213;20030204 13:02;1//854479;
D;207;2007274;213;20030204 13:02;P;;;;;;
D;207;2007274;213;20030204 13:02;P;;;;;;
D;207;2007274;213;20030204 13:02;V;;;;;;
D;207;2007274;213;20030204 13:02;V;;;;;;
B;207;2007293;214;20030204 13:02;;;9;MAWSON PDE;CHIFLEY;2036;645;M;20030115;20030115;710000;A;3;HOUSE;;AP;;;9288451;
C;207;2007293;214;20030204 13:02;41//36560;
D;207;2007293;214;20030204 13:02;P;;;;;;
D;207;2007293;214;20030204 13:02;V;;;;;;
B;207;2007508;215;20030204 13:02;;3;28;MCKEON ST;MAROUBRA;2035;;;20021120;20021218;410000;;3;SHOP;3;;;;9252309;
C;207;2007508;215;20030204 13:02;3//SP 48961;
D;207;2007508;215;20030204 13:02;P;;;;;;
D;207;2007508;215;20030204 13:02;P;;;;;;
D;207;2007508;215;20030204 13:02;V;;;;;;
D;207;2007508;215;20030204 13:02;V;;;;;;
B;207;2007588;216;20030204 13:02;;;4;MCNAIR AVE;KINGSFORD;2032;392;M;20020918;20021218;888000;A;R;RESIDENCE;;AF;;;9301232;
C;207;2007588;216;20030204 13:02;6//12018;
D;207;2007588;216;20030204 13:02;P;;;;;;
D;207;2007588;216;20030204 13:02;P;;;;;;
D;207;2007588;216;20030204 13:02;V;;;;;;
B;207;2007746;217;20030204 13:02;;;40;MEEHAN ST;MATRAVILLE;2036;556.4;M;20021008;20021203;852000;A;R;RESIDENCE;;AM;;;9203042;
C;207;2007746;217;20030204 13:02;9//252832 Suburban Holding 55/104 LEASE OVER PROPERTY;
D;207;2007746;217;20030204 13:02;P;;;;;;
D;207;2007746;217;20030204 13:02;P;;;;;;
D;207;2007746;217;20030204 13:02;V;;;;;;
B;207;2007782;218;20030204 13:02;;15;53;MEEKS ST;KINGSFORD;2032;;;20021108;20021108;315000;;R;RESIDENCE;15;;;;9236632;
C;207;2007782;218;20030204 13:02;15//18723;
D;207;2007782;218;20030204 13:02;P;;;;;;
D;207;2007782;218;20030204 13:02;P;;;;;;
D;207;2007782;218;20030204 13:02;V;;;;;;
B;207;2008181;219;20030204 13:02;;3;46 A;MELODY ST;COOGEE;2034;;;20021212;20021212;550000;;R;RESIDENCE;3;;;;9278963;
C;207;2008181;219;20030204 13:02;3//SP 58246;
D;207;2008181;219;20030204 13:02;P;;;;;;
D;207;2008181;219;20030204 13:02;V;;;;;;
B;207;2008241;220;20030204 13:02;;1;23;MELROSE PDE;RANDWICK;2031;;;20020424;20020605;590000;;R;RESIDENCE;1;;;;9244803;
C;207;2008241;220;20030204 13:02;1//SP 1303;
D;207;2008241;220;20030204 13:02;P;;;;;;
D;207;2008241;220;20030204 13:02;V;;;;;;
D;207;2008241;220;20030204 13:02;V;;;;;;
B;207;2008309;221;20030204 13:02;;4;26;MELROSE PDE;CLOVELLY;2031;;;20020925;20021127;560000;;3;UNIT;4;;;;9235420;
C;207;2008309;221;20030204 13:02;4//SP 56192;
D;207;2008309;221;20030204 13:02;P;;;;;;
D;207;2008309;221;20030204 13:02;V;;;;;;
D;207;2008309;221;20030204 13:02;V;;;;;;
B;207;2008327;222;20030204 13:02;;3;20;MELROSE PDE;CLOVELLY;2031;;;20021116;20030108;502000;;R;RESIDENCE;3;;;;9279562;
C;207;2008327;222;20030204 13:02;3//5857;
D;207;2008327;222;20030204 13:02;P;;;;;;
D;207;2008327;222;20030204 13:02;V;;;;;;
B;207;2008350;223;20030204 13:02;;22;10;MELROSE PDE;CLOVELLY;2031;;;20021210;20030120;480000;;R;RESIDENCE;22;;;;9320554;
C;207;2008350;223;20030204 13:02;22//11272;
D;207;2008350;223;20030204 13:02;P;;;;;;
D;207;2008350;223;20030204 13:02;V;;;;;;
D;207;2008350;223;20030204 13:02;V;;;;;;
B;207;2008403;224;20030204 13:02;;;7;MENIN RD;MATRAVILLE;2036;467.9;M;20020828;20021120;638000;A;R;RESIDENCE;;AM;;;9282745;
C;207;2008403;224;20030204 13:02;9//36251;
D;207;2008403;224;20030204 13:02;P;;;;;;
D;207;2008403;224;20030204 13:02;P;;;;;;
D;207;2008403;224;20030204 13:02;V;;;;;;
B;207;2008609;225;20030204 13:02;;9;63;MIDDLE ST;KINGSFORD;2032;;;20021019;20021216;547000;;R;RESIDENCE;9;;;;9251916;
C;207;2008609;225;20030204 13:02;9//SP 36998;
D;207;2008609;225;20030204 13:02;P;;;;;;
D;207;2008609;225;20030204 13:02;V;;;;;;
D;207;2008609;225;20030204 13:02;V;;;;;;
B;207;2008693;226;20030204 13:02;;2;32;MIDDLE ST;KENSINGTON;2033;;;20021023;20021023;330000;;R;RESIDENCE;2;;;;9311380;
C;207;2008693;226;20030204 13:02;2//SP 22666;
D;207;2008693;226;20030204 13:02;P;;;;;;
D;207;2008693;226;20030204 13:02;P;;;;;;
D;207;2008693;226;20030204 13:02;V;;;;;;
B;207;2008721;227;20030204 13:02;;3;56;MIDDLE ST;KINGSFORD;2032;;;20021116;20021116;320000;;R;RESIDENCE;3;;;;9236611;
C;207;2008721;227;20030204 13:02;3//SP 39001;
D;207;2008721;227;20030204 13:02;P;;;;;;
D;207;2008721;227;20030204 13:02;P;;;;;;
D;207;2008721;227;20030204 13:02;V;;;;;;
B;207;2008975;228;20030204 13:02;;;22;MINNEAPOLIS CRES;MAROUBRA;2035;575.4;M;20021024;20021219;880000;A;R;RESIDENCE;;AN;;;9278281;
C;207;2008975;228;20030204 13:02;425//36813;
D;207;2008975;228;20030204 13:02;P;;;;;;
D;207;2008975;228;20030204 13:02;V;;;;;;
B;207;2009162;229;20030204 13:02;;;60;MITCHELL ST;CHIFLEY;2036;676.6;M;20021120;20030115;700000;A;R;RESIDENCE;;AP;;;9313034;
C;207;2009162;229;20030204 13:02;3778//752015;
D;207;2009162;229;20030204 13:02;P;;;;;;
D;207;2009162;229;20030204 13:02;V;;;;;;
D;207;2009162;229;20030204 13:02;V;;;;;;
B;207;2009640;230;20030204 13:02;;;23;MOORINA AVE;MATRAVILLE;2036;284.5;M;20020828;20021125;465000;A;R;RESIDENCE;;AM;;;9179378;
C;207;2009640;230;20030204 13:02;1//225072;
D;207;2009640;230;20030204 13:02;P;;;;;;
D;207;2009640;230;20030204 13:02;P;;;;;;
D;207;2009640;230;20030204 13:02;V;;;;;;
B;207;2010173;231;20030204 13:02;;3;31;MOUNT ST;COOGEE;2034;;;20021206;20030115;730000;;R;RESIDENCE;3;;;;9316185;
C;207;2010173;231;20030204 13:02;3//45554;
D;207;2010173;231;20030204 13:02;P;;;;;;
D;207;2010173;231;20030204 13:02;P;;;;;;
D;207;2010173;231;20030204 13:02;V;;;;;;
