A;101;20030516 10:24;PDANN;
D;101;1090528;144;20030516 10:25;V;;;;;;
B;101;1090556;145;20030516 10:25;;;26;QUEEN MARY ST;CALLALA BEACH;2540;557.48;M;20030304;20030430;415000;A;R;RESIDENCE;;KG;;;9577990;
C;101;1090556;145;20030516 10:25;23/U/27359;
D;101;1090556;145;20030516 10:25;P;;;;;;
D;101;1090556;145;20030516 10:25;P;;;;;;
D;101;1090556;145;20030516 10:25;V;;;;;;
D;101;1090556;145;20030516 10:25;V;;;;;;
B;101;1090791;146;20030516 10:25;;;55;RADIATA RD;KANGAROO VALLEY;2577;40.39;H;20021129;20030424;1050000;R;R;RESIDENCE;;EF;;;9580672;
C;101;1090791;146;20030516 10:25;3//719540;
D;101;1090791;146;20030516 10:25;P;;;;;;
D;101;1090791;146;20030516 10:25;V;;;;;;
B;101;1090959;147;20030516 10:25;;;22;RAY ST;SUSSEX INLET;2540;575.4;M;20030326;20030507;220000;A;R;RESIDENCE;;SD;;;9599725;
C;101;1090959;147;20030516 10:25;9/2/22379;
D;101;1090959;147;20030516 10:25;P;;;;;;
D;101;1090959;147;20030516 10:25;P;;;;;;
D;101;1090959;147;20030516 10:25;V;;;;;;
B;101;1090994;148;20030516 10:25;;;51;RAY ST;SUSSEX INLET;2540;777.8;M;20030411;20030506;200000;A;V;VACANT LAND;;SJ;;;9595651;
C;101;1090994;148;20030516 10:25;17//27140;
D;101;1090994;148;20030516 10:25;P;;;;;;
D;101;1090994;148;20030516 10:25;P;;;;;;
D;101;1090994;148;20030516 10:25;V;;;;;;
B;101;1091418;149;20030516 10:25;;;10;RIDGELANDS DR;SANCTUARY POINT;2540;999.1;M;20030327;20030501;195000;A;R;RESIDENCE;;ND;;;9594701;
C;101;1091418;149;20030516 10:25;2911//241992;
D;101;1091418;149;20030516 10:25;P;;;;;;
D;101;1091418;149;20030516 10:25;V;;;;;;
B;101;1091502;150;20030516 10:25;;;75;RIVER RD;LAKE TABOURIE;2539;877.5;M;20030221;20030411;304000;Z;R;RESIDENCE;;TA;;;9568065;
C;101;1091502;150;20030516 10:25;135//251924;
D;101;1091502;150;20030516 10:25;P;;;;;;
D;101;1091502;150;20030516 10:25;P;;;;;;
D;101;1091502;150;20030516 10:25;V;;;;;;
B;101;1091577;151;20030516 10:25;;;71;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20030305;20030423;260000;A;R;RESIDENCE;;FW;;;9568524;
C;101;1091577;151;20030516 10:25;6//245762;
D;101;1091577;151;20030516 10:25;P;;;;;;
D;101;1091577;151;20030516 10:25;P;;;;;;
D;101;1091577;151;20030516 10:25;V;;;;;;
B;101;1091789;152;20030516 10:25;;;202;RIVER RD;SUSSEX INLET;2540;4742;M;20030328;20030501;766350;A;3;CARAVAN PARK;;ZW;;;9590038;
C;101;1091789;152;20030516 10:25;1, 2//341442;
D;101;1091789;152;20030516 10:25;P;;;;;;
D;101;1091789;152;20030516 10:25;P;;;;;;
D;101;1091789;152;20030516 10:25;V;;;;;;
D;101;1091789;152;20030516 10:25;V;;;;;;
B;101;1092320;153;20030516 10:25;;;2;ROSEMARY AVE;BAWLEY POINT;2539;562.8;M;20030304;20030408;400000;Z;R;RESIDENCE;;TG;;;9580702;
C;101;1092320;153;20030516 10:25;94//227168;
D;101;1092320;153;20030516 10:25;P;;;;;;
D;101;1092320;153;20030516 10:25;V;;;;;;
B;101;1092432;154;20030516 10:25;;;64;ROSS AVE;NARRAWALLEE;2539;;;20030205;20030312;270000;A;R;RESIDENCE;;YM;;;9597137;
C;101;1092432;154;20030516 10:25;470//226125;
D;101;1092432;154;20030516 10:25;P;;;;;;
D;101;1092432;154;20030516 10:25;V;;;;;;
D;101;1092432;154;20030516 10:25;V;;;;;;
B;101;1092524;155;20030516 10:25;;;14;ROULSTONE CRES;SANCTUARY POINT;2540;562.4;M;20021223;20030131;145000;A;R;RESIDENCE;;ND;;;9520814;
C;101;1092524;155;20030516 10:25;71//247696;
D;101;1092524;155;20030516 10:25;P;;;;;;
D;101;1092524;155;20030516 10:25;V;;;;;;
D;101;1092524;155;20030516 10:25;V;;;;;;
B;101;1092569;156;20030516 10:25;;;;ROXBROUGH RD;FAR MEADOW;2535;1.02;H;20030311;20030424;390000;P;V;VACANT LAND;;DK;;;9570623;
C;101;1092569;156;20030516 10:25;2//877112;
D;101;1092569;156;20030516 10:25;P;;;;;;
D;101;1092569;156;20030516 10:25;V;;;;;;
B;101;1092708;157;20030516 10:25;;;153;ST ANNS ST;NOWRA;2541;777.8;M;20030306;20030409;50000;A;R;RESIDENCE;;GJ;;;9592809;
C;101;1092708;157;20030516 10:25;78//241510;
D;101;1092708;157;20030516 10:25;P;;;;;;
D;101;1092708;157;20030516 10:25;V;;;;;;
D;101;1092708;157;20030516 10:25;V;;;;;;
B;101;1092896;158;20030516 10:25;;;3;ST JAMES CRES;WORRIGEE;2540;703;M;20030325;20030429;222000;A;R;RESIDENCE;;DZ;;;9602333;
C;101;1092896;158;20030516 10:25;125//861271;
D;101;1092896;158;20030516 10:25;P;;;;;;
D;101;1092896;158;20030516 10:25;V;;;;;;
B;101;1092999;159;20030516 10:25;;;39;ST VINCENT ST;ULLADULLA;2539;957.7;M;20030307;20030410;345000;A;R;RESIDENCE;;YN;;;9596880;
C;101;1092999;159;20030516 10:25;20//624547;
D;101;1092999;159;20030516 10:25;P;;;;;;
D;101;1092999;159;20030516 10:25;P;;;;;;
D;101;1092999;159;20030516 10:25;V;;;;;;
B;101;1093068;160;20030516 10:25;;;24;SALISBURY DR;NOWRA;2541;682.9;M;20030128;20030505;145000;A;R;RESIDENCE;;GJ;;;9593001;
C;101;1093068;160;20030516 10:25;29//241510;
D;101;1093068;160;20030516 10:25;P;;;;;;
D;101;1093068;160;20030516 10:25;P;;;;;;
D;101;1093068;160;20030516 10:25;V;;;;;;
D;101;1093068;160;20030516 10:25;V;;;;;;
B;101;1093626;161;20030516 10:25;;;4;SCARLET GUM ST;ULLADULLA;2539;575.8;M;20030307;20030422;230000;A;R;RESIDENCE;;YN;;;9586315;
C;101;1093626;161;20030516 10:25;141//856860;
D;101;1093626;161;20030516 10:25;P;;;;;;
D;101;1093626;161;20030516 10:25;P;;;;;;
D;101;1093626;161;20030516 10:25;V;;;;;;
B;101;1093694;162;20030516 10:25;;;1;SCOTT ST;DURRAS NORTH;2536;676.6;M;20030410;20030410;117187;Z;R;RESIDENCE;;TY;;;9560187;
C;101;1093694;162;20030516 10:25;97//755941;
D;101;1093694;162;20030516 10:25;P;;;;;;
D;101;1093694;162;20030516 10:25;P;;;;;;
D;101;1093694;162;20030516 10:25;P;;;;;;
D;101;1093694;162;20030516 10:25;P;;;;;;
D;101;1093694;162;20030516 10:25;V;;;;;;
D;101;1093694;162;20030516 10:25;V;;;;;;
B;101;1093745;163;20030516 10:25;;2;135;SCOTT ST;SHOALHAVEN HEADS;2535;;;20030303;20030417;275000;;R;RESIDENCE;2;;;;9577571;
C;101;1093745;163;20030516 10:25;2//SP 43140;
D;101;1093745;163;20030516 10:25;P;;;;;;
D;101;1093745;163;20030516 10:25;P;;;;;;
D;101;1093745;163;20030516 10:25;V;;;;;;
B;101;1094274;164;20030516 10:25;;;41;SHACKLETON ST;SHOALHAVEN HEADS;2535;657.6;M;20021122;20030115;285000;A;R;RESIDENCE;;FW;;;9597663;
C;101;1094274;164;20030516 10:25;242//245684;
D;101;1094274;164;20030516 10:25;P;;;;;;
D;101;1094274;164;20030516 10:25;P;;;;;;
D;101;1094274;164;20030516 10:25;V;;;;;;
B;101;1094287;165;20030516 10:25;;;26;SHACKLETON ST;SHOALHAVEN HEADS;2535;616;M;20030417;20030417;160000;A;R;RESIDENCE;;FW;;;9569591;
C;101;1094287;165;20030516 10:25;189//245165;
D;101;1094287;165;20030516 10:25;P;;;;;;
D;101;1094287;165;20030516 10:25;V;;;;;;
D;101;1094287;165;20030516 10:25;V;;;;;;
B;101;1094293;166;20030516 10:25;;;14;SHACKLETON ST;SHOALHAVEN HEADS;2535;613.2;M;20030203;20030321;149000;A;R;RESIDENCE;;FW;;;9589995;
C;101;1094293;166;20030516 10:25;183//245165;
D;101;1094293;166;20030516 10:25;P;;;;;;
D;101;1094293;166;20030516 10:25;P;;;;;;
D;101;1094293;166;20030516 10:25;V;;;;;;
D;101;1094293;166;20030516 10:25;V;;;;;;
B;101;1094761;167;20030516 10:25;;;75;SILVERMERE ST;CULBURRA BEACH;2540;1511;M;20030228;20030502;500000;A;R;RESIDENCE;;JM;;;9583950;
C;101;1094761;167;20030516 10:25;367//11892;
D;101;1094761;167;20030516 10:25;P;;;;;;
D;101;1094761;167;20030516 10:25;P;;;;;;
D;101;1094761;167;20030516 10:25;V;;;;;;
B;101;1095055;168;20030516 10:25;;;1;SOPHIA RD;WORRIGEE;2540;800;M;20030226;20030402;260000;A;R;RESIDENCE;;GJ;;;9570928;
C;101;1095055;168;20030516 10:25;1//850376;
D;101;1095055;168;20030516 10:25;P;;;;;;
D;101;1095055;168;20030516 10:25;P;;;;;;
D;101;1095055;168;20030516 10:25;V;;;;;;
B;101;1095645;169;20030516 10:25;;;65;STOTT CRES;CALLALA BAY;2540;1051;M;20030228;20030409;325000;A;R;RESIDENCE;;KA;;;9551436;
C;101;1095645;169;20030516 10:25;350//805160;
D;101;1095645;169;20030516 10:25;P;;;;;;
D;101;1095645;169;20030516 10:25;P;;;;;;
D;101;1095645;169;20030516 10:25;V;;;;;;
D;101;1095645;169;20030516 10:25;V;;;;;;
B;101;1095819;170;20030516 10:25;;;5;SUNBIRD PL;BAWLEY POINT;2539;829.3;M;20030321;20030417;309500;Z;R;RESIDENCE;;TG;;;9567070;
C;101;1095819;170;20030516 10:25;14//860926;
D;101;1095819;170;20030516 10:25;P;;;;;;
D;101;1095819;170;20030516 10:25;P;;;;;;
D;101;1095819;170;20030516 10:25;V;;;;;;
D;101;1095819;170;20030516 10:25;V;;;;;;
B;101;1095994;171;20030516 10:25;;;8;SUNSEEKER DR;BAWLEY POINT;2539;746.1;M;20030324;20030502;425000;Z;R;RESIDENCE;;TG;;;9585777;
C;101;1095994;171;20030516 10:25;207//236006;
D;101;1095994;171;20030516 10:25;P;;;;;;
D;101;1095994;171;20030516 10:25;V;;;;;;
D;101;1095994;171;20030516 10:25;V;;;;;;
B;101;1096306;172;20030516 10:25;;;10;SURFWAY AVE;BERRARA;2540;;;20030305;20030416;437500;A;R;RESIDENCE;;SQ;;;9562142;
C;101;1096306;172;20030516 10:25;29//234796;
D;101;1096306;172;20030516 10:25;P;;;;;;
D;101;1096306;172;20030516 10:25;V;;;;;;
D;101;1096306;172;20030516 10:25;V;;;;;;
B;101;1096457;173;20030516 10:25;;;48;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20030228;20030404;295000;A;R;RESIDENCE;;SD;;;9558276;
C;101;1096457;173;20030516 10:25;40//222323;
D;101;1096457;173;20030516 10:25;P;;;;;;
D;101;1096457;173;20030516 10:25;P;;;;;;
D;101;1096457;173;20030516 10:25;V;;;;;;
D;101;1096457;173;20030516 10:25;V;;;;;;
B;101;1096627;174;20030516 10:25;;;28;SWAN AVE;CUDMIRRAH;2540;866.3;M;20030409;20030409;100000;A;R;RESIDENCE;;SR;;;9550399;
C;101;1096627;174;20030516 10:25;18//246803;
D;101;1096627;174;20030516 10:25;P;;;;;;
D;101;1096627;174;20030516 10:25;V;;;;;;
D;101;1096627;174;20030516 10:25;V;;;;;;
B;101;1096660;175;20030516 10:25;;8;13;SYDNEY ST;HUSKISSON;2540;;;20030317;20030428;320000;;3;UNIT & GARAGE;8;;;;9562701;
C;101;1096660;175;20030516 10:25;8//SP 43689;
D;101;1096660;175;20030516 10:25;P;;;;;;
D;101;1096660;175;20030516 10:25;V;;;;;;
D;101;1096660;175;20030516 10:25;V;;;;;;
B;101;1096872;176;20030516 10:25;;;88;TALLWOOD AVE;MOLLYMOOK BEACH;2539;556.4;M;20030129;20030324;450000;A;R;RESIDENCE;;YA;;;9589807;
C;101;1096872;176;20030516 10:25;5//230147;
D;101;1096872;176;20030516 10:25;P;;;;;;
D;101;1096872;176;20030516 10:25;P;;;;;;
D;101;1096872;176;20030516 10:25;V;;;;;;
B;101;1096961;177;20030516 10:25;;;77;TALLWOOD AVE;MOLLYMOOK BEACH;2539;784.1;M;20030319;20030428;410000;A;R;RESIDENCE;;YA;;;9573235;
C;101;1096961;177;20030516 10:25;672//230162;
D;101;1096961;177;20030516 10:25;P;;;;;;
D;101;1096961;177;20030516 10:25;V;;;;;;
B;101;1097032;178;20030516 10:25;;;144;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20030419;20030507;127000;A;R;RESIDENCE;;PE;;;9584096;
C;101;1097032;178;20030516 10:25;27//247162;
D;101;1097032;178;20030516 10:25;P;;;;;;
D;101;1097032;178;20030516 10:25;P;;;;;;
D;101;1097032;178;20030516 10:25;V;;;;;;
D;101;1097032;178;20030516 10:25;V;;;;;;
B;101;1097191;179;20030516 10:25;;;60;TANNERY RD;CAMBEWARRA VILLAGE;2540;811.9;M;20030123;20030221;215000;A;R;RESIDENCE;;FN;;;9562372;
C;101;1097191;179;20030516 10:25;5//244618;
D;101;1097191;179;20030516 10:25;P;;;;;;
D;101;1097191;179;20030516 10:25;V;;;;;;
D;101;1097191;179;20030516 10:25;V;;;;;;
B;101;1097245;180;20030516 10:25;;;37;TARAWAL ST;BOMADERRY;2541;973.8;M;20030317;20030424;210000;A;R;RESIDENCE;;EN;;;9583267;
C;101;1097245;180;20030516 10:25;12//237231;
D;101;1097245;180;20030516 10:25;P;;;;;;
D;101;1097245;180;20030516 10:25;P;;;;;;
D;101;1097245;180;20030516 10:25;V;;;;;;
D;101;1097245;180;20030516 10:25;V;;;;;;
B;101;1097336;181;20030516 10:25;;;43;TARTARIAN CRES;BOMADERRY;2541;4207;M;20030305;20030408;530000;A;R;RESIDENCE;;EZ;;;9549817;
C;101;1097336;181;20030516 10:25;45//851690;
D;101;1097336;181;20030516 10:25;P;;;;;;
D;101;1097336;181;20030516 10:25;P;;;;;;
D;101;1097336;181;20030516 10:25;V;;;;;;
D;101;1097336;181;20030516 10:25;V;;;;;;
B;101;1098183;182;20030516 10:25;;;92;THE LAKE CCT;CULBURRA BEACH;2540;316.2;M;20030422;20030430;220000;A;R;RESIDENCE;;JM;;;9595734;
C;101;1098183;182;20030516 10:25;462//11892;
D;101;1098183;182;20030516 10:25;P;;;;;;
D;101;1098183;182;20030516 10:25;V;;;;;;
B;101;1098447;183;20030516 10:25;;;17;THE PARAPET;MANYANA;2539;556.4;M;20030306;20030416;150000;Z;R;RESIDENCE;;HM;;;9554369;
C;101;1098447;183;20030516 10:25;531//228411;
D;101;1098447;183;20030516 10:25;P;;;;;;
D;101;1098447;183;20030516 10:25;P;;;;;;
D;101;1098447;183;20030516 10:25;V;;;;;;
D;101;1098447;183;20030516 10:25;V;;;;;;
B;101;1098524;184;20030516 10:25;;;251;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030321;20030424;263000;A;R;RESIDENCE;;ND;;;9583246;
C;101;1098524;184;20030516 10:25;1617//216922;
D;101;1098524;184;20030516 10:25;P;;;;;;
D;101;1098524;184;20030516 10:25;V;;;;;;
B;101;1098530;185;20030516 10:25;;;239;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030320;20030424;193000;A;R;RESIDENCE;;ND;;;9569914;
C;101;1098530;185;20030516 10:25;1611//216922;
D;101;1098530;185;20030516 10:25;P;;;;;;
D;101;1098530;185;20030516 10:25;P;;;;;;
D;101;1098530;185;20030516 10:25;V;;;;;;
B;101;1098879;186;20030516 10:25;;;3;THE SPRINGS AVE;SWANHAVEN;2540;669.4;M;20030318;20030416;245000;A;R;RESIDENCE;;SK;;;9544601;
C;101;1098879;186;20030516 10:25;12/4/250600;
D;101;1098879;186;20030516 10:25;P;;;;;;
D;101;1098879;186;20030516 10:25;P;;;;;;
D;101;1098879;186;20030516 10:25;V;;;;;;
D;101;1098879;186;20030516 10:25;V;;;;;;
B;101;1099489;187;20030516 10:25;;;14;TIDY CL;CALLALA BAY;2540;664;M;20030312;20030424;355000;A;R;RESIDENCE;;KA;;;9568068;
C;101;1099489;187;20030516 10:25;161//789141;
D;101;1099489;187;20030516 10:25;P;;;;;;
D;101;1099489;187;20030516 10:25;P;;;;;;
D;101;1099489;187;20030516 10:25;V;;;;;;
D;101;1099489;187;20030516 10:25;V;;;;;;
B;101;1099560;188;20030516 10:25;;;36;TIMBS ST;ULLADULLA;2539;664.3;M;20030210;20030404;225000;A;R;RESIDENCE;;YN;;;9564878;
C;101;1099560;188;20030516 10:25;52//258112;
D;101;1099560;188;20030516 10:25;P;;;;;;
D;101;1099560;188;20030516 10:25;V;;;;;;
D;101;1099560;188;20030516 10:25;V;;;;;;
B;101;1099766;189;20030516 10:25;;;17;TORCH ST;CALLALA BAY;2540;695.6;M;20021106;20021205;265000;A;R;RESIDENCE;;KA;;;9586071;
C;101;1099766;189;20030516 10:25;149//10209;
D;101;1099766;189;20030516 10:25;P;;;;;;
D;101;1099766;189;20030516 10:25;P;;;;;;
D;101;1099766;189;20030516 10:25;V;;;;;;
B;101;1099944;190;20030516 10:25;;;4;TOWERS RD;SHOALHAVEN HEADS;2535;682.1;M;20030321;20030424;285000;A;R;RESIDENCE;;FW;;;9592021;
C;101;1099944;190;20030516 10:25;274//245684;
D;101;1099944;190;20030516 10:25;P;;;;;;
D;101;1099944;190;20030516 10:25;P;;;;;;
D;101;1099944;190;20030516 10:25;V;;;;;;
B;101;1099992;191;20030516 10:25;;;54;TRADEWINDS AVE;SUSSEX INLET;2540;610.7;M;20030321;20030422;255000;A;R;RESIDENCE;;SU;;;9590703;
C;101;1099992;191;20030516 10:25;14//244178;
D;101;1099992;191;20030516 10:25;P;;;;;;
D;101;1099992;191;20030516 10:25;V;;;;;;
D;101;1099992;191;20030516 10:25;V;;;;;;
B;101;1100065;192;20030516 10:25;;;23;TREETOPS CRES;MOLLYMOOK BEACH;2539;803.6;M;20030307;20030422;352500;A;R;RESIDENCE;;YA;;;9565679;
C;101;1100065;192;20030516 10:25;387//246719;
D;101;1100065;192;20030516 10:25;P;;;;;;
D;101;1100065;192;20030516 10:25;P;;;;;;
D;101;1100065;192;20030516 10:25;V;;;;;;
B;101;1100205;193;20030516 10:25;;;26;TULIP OAK DR;ULLADULLA;2539;749.9;M;20030320;20030502;335000;A;R;RESIDENCE;;YN;;;9592745;
C;101;1100205;193;20030516 10:25;211//1010461;
D;101;1100205;193;20030516 10:25;P;;;;;;
D;101;1100205;193;20030516 10:25;V;;;;;;
D;101;1100205;193;20030516 10:25;V;;;;;;
B;101;1100296;194;20030516 10:25;;;7;TURNER ST;MOLLYMOOK;2539;607;M;20030318;20030422;305000;A;R;RESIDENCE;;YA;;;9567059;
C;101;1100296;194;20030516 10:25;10//31267;
D;101;1100296;194;20030516 10:25;P;;;;;;
D;101;1100296;194;20030516 10:25;P;;;;;;
D;101;1100296;194;20030516 10:25;V;;;;;;
B;101;1100957;195;20030516 10:25;;;101;VILLAGE DR;ULLADULLA;2539;774.8;M;20030212;20030409;390000;A;R;RESIDENCE;;YN;;;9597420;
C;101;1100957;195;20030516 10:25;156//807312;
D;101;1100957;195;20030516 10:25;P;;;;;;
D;101;1100957;195;20030516 10:25;P;;;;;;
D;101;1100957;195;20030516 10:25;V;;;;;;
D;101;1100957;195;20030516 10:25;V;;;;;;
D;101;1100957;195;20030516 10:25;V;;;;;;
B;101;1101952;196;20030516 10:25;;;49;WALTON WAY;CURRARONG;2540;398.4;M;20030331;20030331;208333;A;R;RESIDENCE;;JP;;;9592483;
C;101;1101952;196;20030516 10:25;90//16854;
D;101;1101952;196;20030516 10:25;P;;;;;;
D;101;1101952;196;20030516 10:25;P;;;;;;
D;101;1101952;196;20030516 10:25;V;;;;;;
B;101;1102152;197;20030516 10:25;;;15;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20030325;20030411;220000;A;R;RESIDENCE;;SR;;;9579279;
C;101;1102152;197;20030516 10:25;11//247081;
D;101;1102152;197;20030516 10:25;P;;;;;;
D;101;1102152;197;20030516 10:25;P;;;;;;
D;101;1102152;197;20030516 10:25;V;;;;;;
D;101;1102152;197;20030516 10:25;V;;;;;;
D;101;1102152;197;20030516 10:25;V;;;;;;
D;101;1102152;197;20030516 10:25;V;;;;;;
B;101;1102247;198;20030516 10:25;;;15;WARATAH CRES;SANCTUARY POINT;2540;569.1;M;20030306;20030411;187000;A;R;RESIDENCE;;ND;;;9554152;
C;101;1102247;198;20030516 10:25;1490//31816;
D;101;1102247;198;20030516 10:25;P;;;;;;
D;101;1102247;198;20030516 10:25;V;;;;;;
B;101;1102368;199;20030516 10:25;;;117;WARDEN ST;ULLADULLA;2539;787.3;M;20030318;20030429;375000;A;R;RESIDENCE;;YN;;;9577656;
C;101;1102368;199;20030516 10:25;114//802378;
D;101;1102368;199;20030516 10:25;P;;;;;;
D;101;1102368;199;20030516 10:25;P;;;;;;
D;101;1102368;199;20030516 10:25;V;;;;;;
D;101;1102368;199;20030516 10:25;V;;;;;;
B;101;1102457;200;20030516 10:25;;;93;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20030403;20030505;120000;A;R;RESIDENCE;;ND;;;9584386;
C;101;1102457;200;20030516 10:25;2246//216523;
D;101;1102457;200;20030516 10:25;P;;;;;;
D;101;1102457;200;20030516 10:25;V;;;;;;
B;101;1103036;201;20030516 10:25;;;39;WATTS RD;CALLALA BEACH;2540;550.1;M;20030123;20030502;126000;A;V;VACANT LAND;;KG;;;9572587;
C;101;1103036;201;20030516 10:25;195//227066;
D;101;1103036;201;20030516 10:25;P;;;;;;
D;101;1103036;201;20030516 10:25;P;;;;;;
D;101;1103036;201;20030516 10:25;P;;;;;;
D;101;1103036;201;20030516 10:25;P;;;;;;
D;101;1103036;201;20030516 10:25;V;;;;;;
B;101;1103365;202;20030516 10:25;;;3;WESTON ST;CULBURRA BEACH;2540;645;M;20030221;20030328;160000;B;R;RESIDENCE;;BG;;;9572175;
C;101;1103365;202;20030516 10:25;1498//12278;
D;101;1103365;202;20030516 10:25;P;;;;;;
D;101;1103365;202;20030516 10:25;V;;;;;;
B;101;1103488;203;20030516 10:25;;;12;WHEATLEY PL;CONJOLA PARK;2539;4000;M;20021128;20030502;200000;A;V;VACANT LAND;;WC;;;9595465;
C;101;1103488;203;20030516 10:25;1//802244;
D;101;1103488;203;20030516 10:25;P;;;;;;
D;101;1103488;203;20030516 10:25;P;;;;;;
D;101;1103488;203;20030516 10:25;V;;;;;;
B;101;1103888;204;20030516 10:25;;;181;WIRE LANE;BERRY;2535;88.29;H;20021220;20030414;1000000;R;3;FARM;;QS;;;9562784;
C;101;1103888;204;20030516 10:25;102//871329;
D;101;1103888;204;20030516 10:25;P;;;;;;
D;101;1103888;204;20030516 10:25;P;;;;;;
D;101;1103888;204;20030516 10:25;V;;;;;;
D;101;1103888;204;20030516 10:25;V;;;;;;
B;101;1103911;205;20030516 10:25;;;2;WIRRUMA CL;NORTH NOWRA;2541;774.8;M;20030226;20030402;259000;A;R;RESIDENCE;;FA;;;9582800;
C;101;1103911;205;20030516 10:25;14//250194;
D;101;1103911;205;20030516 10:25;P;;;;;;
D;101;1103911;205;20030516 10:25;P;;;;;;
D;101;1103911;205;20030516 10:25;V;;;;;;
D;101;1103911;205;20030516 10:25;V;;;;;;
B;101;1104133;206;20030516 10:25;;;495;WOODBURN RD;MORTON;2538;4.047;H;20030313;20030430;498000;R;R;RESIDENCE;;QG;;;9583621;
C;101;1104133;206;20030516 10:25;13//802528;
D;101;1104133;206;20030516 10:25;P;;;;;;
D;101;1104133;206;20030516 10:25;P;;;;;;
D;101;1104133;206;20030516 10:25;V;;;;;;
B;101;1104532;207;20030516 10:25;;;14;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1008;M;20030321;20030428;245500;A;R;RESIDENCE;;FN;;;9568800;
C;101;1104532;207;20030516 10:25;10//263924;
D;101;1104532;207;20030516 10:25;P;;;;;;
D;101;1104532;207;20030516 10:25;P;;;;;;
D;101;1104532;207;20030516 10:25;V;;;;;;
D;101;1104532;207;20030516 10:25;V;;;;;;
B;101;1105229;208;20030516 10:25;;;32;YOUNG AVE;NOWRA;2541;543.8;M;20030306;20030424;117000;A;R;RESIDENCE;;GJ;;;9587405;
C;101;1105229;208;20030516 10:25;155//219009;
D;101;1105229;208;20030516 10:25;P;;;;;;
D;101;1105229;208;20030516 10:25;P;;;;;;
D;101;1105229;208;20030516 10:25;V;;;;;;
D;101;1105229;208;20030516 10:25;V;;;;;;
B;101;1105250;209;20030516 10:25;;;5;YOUNG AVE;NOWRA;2541;613.4;M;20030228;20030411;157500;A;R;RESIDENCE;;GJ;;;9590521;
C;101;1105250;209;20030516 10:25;111//219009;
D;101;1105250;209;20030516 10:25;P;;;;;;
D;101;1105250;209;20030516 10:25;P;;;;;;
D;101;1105250;209;20030516 10:25;V;;;;;;
D;101;1105250;209;20030516 10:25;V;;;;;;
B;101;2778040;210;20030516 10:25;;;;ANSON ST;SANCTUARY POINT;2540;835.3;M;20030314;20030414;125000;A;V;VACANT LAND;;PL;;;9548487;
C;101;2778040;210;20030516 10:25;710//1019410;
D;101;2778040;210;20030516 10:25;P;;;;;;
D;101;2778040;210;20030516 10:25;V;;;;;;
D;101;2778040;210;20030516 10:25;V;;;;;;
B;101;2833856;211;20030516 10:25;;;38;SOPHIA RD;WORRIGEE;2540;668;M;20030408;20030422;330000;A;R;RESIDENCE;;GJ;;;9561205;
C;101;2833856;211;20030516 10:25;86//1029464;
D;101;2833856;211;20030516 10:25;P;;;;;;
D;101;2833856;211;20030516 10:25;V;;;;;;
B;101;1099702;212;20030516 10:25;;6;15;WOOD CRES;HUSKISSON;2540;285;M;20021031;20030205;375000;;R;RESIDENCE;6;;;;9418809;
C;101;1099702;212;20030516 10:25;6//SP 65581;
D;101;1099702;212;20030516 10:25;P;;;;;;
D;101;1099702;212;20030516 10:25;P;;;;;;
D;101;1099702;212;20030516 10:25;V;;;;;;
B;101;2858020;213;20030516 10:25;;;5;KOORALBYN AVE;MOLLYMOOK BEACH;2539;839.2;M;20030410;20030428;490000;A;R;RESIDENCE;;YA;;;9582448;
C;101;2858020;213;20030516 10:25;102//1033411;
D;101;2858020;213;20030516 10:25;P;;;;;;
D;101;2858020;213;20030516 10:25;P;;;;;;
D;101;2858020;213;20030516 10:25;V;;;;;;
D;101;2858020;213;20030516 10:25;V;;;;;;
B;101;2881187;214;20030516 10:25;;;104;DOWLING RD;FALLS CREEK;2540;2;H;20020520;20020704;160000;R;V;VACANT LAND;;LM;;;9551022;
C;101;2881187;214;20030516 10:25;1//1036760;
D;101;2881187;214;20030516 10:25;P;;;;;;
D;101;2881187;214;20030516 10:25;P;;;;;;
D;101;2881187;214;20030516 10:25;V;;;;;;
D;101;2881187;214;20030516 10:25;V;;;;;;
B;101;2907607;215;20030516 10:25;;;76;WOODHILL MOUNTAIN RD;BERRY;2535;16.48;H;20020419;20030417;1000000;R;3;TURF BUSINESS;;QN;;;9574904;
C;101;2907607;215;20030516 10:25;8//1040653;
D;101;2907607;215;20030516 10:25;P;;;;;;
D;101;2907607;215;20030516 10:25;V;;;;;;
B;101;2909579;216;20030516 10:25;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20020509;20030407;60000;A;V;VACANT LAND;;YN;;;9562455;
C;101;2909579;216;20030516 10:25;515//1040140;
D;101;2909579;216;20030516 10:25;P;;;;;;
D;101;2909579;216;20030516 10:25;P;;;;;;
B;101;2909579;217;20030516 10:25;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20030303;20030408;349000;A;R;RESIDENCE;;YN;;;9562456;
C;101;2909579;217;20030516 10:25;515//1040140;
