A;090;20030916 09:42;PDANN;
B;090;882917;78;20030916 09:42;;;319;MORRISON RD;RYDE;2112;;;20030713;20030825;661000;A;R;RESIDENCE;;ES;;0;9956531;
C;090;882917;78;20030916 09:42;5//11918;
D;090;882917;78;20030916 09:42;P;;;;;;
D;090;882917;78;20030916 09:42;V;;;;;;
D;090;882917;78;20030916 09:42;V;;;;;;
B;090;882965;79;20030916 09:42;;;260;MORRISON RD;RYDE;2112;;;20030714;20030825;860000;A;R;RESIDENCE;;ET;;0;9956029;
C;090;882965;79;20030916 09:42;100//8902;
D;090;882965;79;20030916 09:42;P;;;;;;
D;090;882965;79;20030916 09:42;P;;;;;;
D;090;882965;79;20030916 09:42;V;;;;;;
D;090;882965;79;20030916 09:42;V;;;;;;
B;090;883944;80;20030916 09:42;;;244;NORTH RD;EASTWOOD;2122;708.2;M;20030618;20030827;595000;A;R;RESIDENCE;;EC;;0;9927799;
C;090;883944;80;20030916 09:42;3//384931;
D;090;883944;80;20030916 09:42;P;;;;;;
D;090;883944;80;20030916 09:42;P;;;;;;
D;090;883944;80;20030916 09:42;V;;;;;;
D;090;883944;80;20030916 09:42;V;;;;;;
B;090;885143;81;20030916 09:42;;10;9;PEACH TREE RD;NORTH RYDE;2113;;;20030719;20030901;381050;;R;RESIDENCE;10;;;0;9936999;
C;090;885143;81;20030916 09:42;10//SP 5991;
D;090;885143;81;20030916 09:42;P;;;;;;
D;090;885143;81;20030916 09:42;V;;;;;;
D;090;885143;81;20030916 09:42;V;;;;;;
B;090;886654;82;20030916 09:42;;;32;PROVIDENCE RD;RYDE;2112;;;20030703;20030807;662000;A;R;RESIDENCE;;EF;;0;9915928;
C;090;886654;82;20030916 09:42;A//389364;
D;090;886654;82;20030916 09:42;P;;;;;;
D;090;886654;82;20030916 09:42;P;;;;;;
D;090;886654;82;20030916 09:42;P;;;;;;
D;090;886654;82;20030916 09:42;V;;;;;;
D;090;886654;82;20030916 09:42;V;;;;;;
B;090;886943;83;20030916 09:42;;;123;QUARRY RD;RYDE;2112;;;20030221;20030903;1100000;A;R;RESIDENCE;;EF;;0;9952829;
C;090;886943;83;20030916 09:42;57//12670;
D;090;886943;83;20030916 09:42;P;;;;;;
D;090;886943;83;20030916 09:42;V;;;;;;
D;090;886943;83;20030916 09:42;V;;;;;;
B;090;886943;84;20030916 09:42;;;123;QUARRY RD;RYDE;2112;;;20030813;20030903;1200000;A;R;RESIDENCE;;EF;;0;9952830;
C;090;886943;84;20030916 09:42;57//12670;
D;090;886943;84;20030916 09:42;P;;;;;;
D;090;886943;84;20030916 09:42;V;;;;;;
D;090;886943;84;20030916 09:42;V;;;;;;
B;090;886944;85;20030916 09:42;;;121;QUARRY RD;RYDE;2112;;;20030221;20030903;1100000;A;R;RESIDENCE;;EF;;0;9952829;
C;090;886944;85;20030916 09:42;58//12670;
D;090;886944;85;20030916 09:42;P;;;;;;
D;090;886944;85;20030916 09:42;V;;;;;;
D;090;886944;85;20030916 09:42;V;;;;;;
B;090;886944;86;20030916 09:42;;;121;QUARRY RD;RYDE;2112;;;20030813;20030903;1200000;A;R;RESIDENCE;;EF;;0;9952830;
C;090;886944;86;20030916 09:42;58//12670;
D;090;886944;86;20030916 09:42;P;;;;;;
D;090;886944;86;20030916 09:42;V;;;;;;
D;090;886944;86;20030916 09:42;V;;;;;;
B;090;887825;87;20030916 09:42;;8;1;ROGAL PL;NORTH RYDE;2113;;;20030707;20030818;450000;;R;RESIDENCE;8;;;0;9920199;
C;090;887825;87;20030916 09:42;8//SP 11743;
D;090;887825;87;20030916 09:42;P;;;;;;
D;090;887825;87;20030916 09:42;P;;;;;;
D;090;887825;87;20030916 09:42;P;;;;;;
D;090;887825;87;20030916 09:42;V;;;;;;
D;090;887825;87;20030916 09:42;V;;;;;;
B;090;887888;88;20030916 09:42;;13;4;ROGAL PL;NORTH RYDE;2113;;;20030725;20030905;478000;;R;RESIDENCE;13;;;0;9955603;
C;090;887888;88;20030916 09:42;13//SP 17253;
D;090;887888;88;20030916 09:42;P;;;;;;
D;090;887888;88;20030916 09:42;V;;;;;;
B;090;888395;89;20030916 09:42;;1;19;ROWE ST;EASTWOOD;2122;;;20030718;20030829;290000;;3;ART SCHOOL;1;;;0;9966390;
C;090;888395;89;20030916 09:42;1//SP 9447;
D;090;888395;89;20030916 09:42;P;;;;;;
D;090;888395;89;20030916 09:42;P;;;;;;
D;090;888395;89;20030916 09:42;V;;;;;;
D;090;888395;89;20030916 09:42;V;;;;;;
B;090;888570;90;20030916 09:42;;;3;RUNDLE PL;GLADESVILLE;2111;588.1;M;20030628;20030811;710000;A;R;RESIDENCE;;EJ;;0;9947193;
C;090;888570;90;20030916 09:42;19//236389;
D;090;888570;90;20030916 09:42;P;;;;;;
D;090;888570;90;20030916 09:42;P;;;;;;
D;090;888570;90;20030916 09:42;V;;;;;;
B;090;888676;91;20030916 09:42;;;34;RUSSELL ST;DENISTONE EAST;2112;;;20030714;20030825;570000;A;R;RESIDENCE;;EE;;0;9960318;
C;090;888676;91;20030916 09:42;43//13432;
D;090;888676;91;20030916 09:42;P;;;;;;
D;090;888676;91;20030916 09:42;P;;;;;;
D;090;888676;91;20030916 09:42;V;;;;;;
B;090;888991;92;20030916 09:42;;;135;RYEDALE RD;WEST RYDE;2114;;;20030603;20030813;678000;A;R;RESIDENCE;;EG;;0;9934203;
C;090;888991;92;20030916 09:42;B//367067;
D;090;888991;92;20030916 09:42;P;;;;;;
D;090;888991;92;20030916 09:42;V;;;;;;
B;090;889382;93;20030916 09:42;;;214;SHAFTSBURY RD;EASTWOOD;2122;474.4;M;20030603;20030822;535000;A;R;RESIDENCE;;EK;;0;9933804;
C;090;889382;93;20030916 09:42;10//834369;
D;090;889382;93;20030916 09:42;P;;;;;;
D;090;889382;93;20030916 09:42;V;;;;;;
B;090;889486;94;20030916 09:42;;;135;SHAFTSBURY RD;EASTWOOD;2122;;;20030618;20030820;569000;A;R;RESIDENCE;;EK;;0;9927922;
C;090;889486;94;20030916 09:42;B//339248;
D;090;889486;94;20030916 09:42;P;;;;;;
D;090;889486;94;20030916 09:42;P;;;;;;
D;090;889486;94;20030916 09:42;V;;;;;;
D;090;889486;94;20030916 09:42;V;;;;;;
B;090;889592;95;20030916 09:42;;;31;SHEPHERD ST;RYDE;2112;1777;M;20030630;20030902;130000;S;V;VACANT LAND;;ZL;;0;9880868;
C;090;889592;95;20030916 09:42;47//5887;
D;090;889592;95;20030916 09:42;P;;;;;;
D;090;889592;95;20030916 09:42;V;;;;;;
B;090;890000;96;20030916 09:42;;;43;SOBRAON RD;MARSFIELD;2122;;;20030719;20030829;750500;A;R;RESIDENCE;;EZ;;0;9963899;
C;090;890000;96;20030916 09:42;16//236469;
D;090;890000;96;20030916 09:42;P;;;;;;
D;090;890000;96;20030916 09:42;V;;;;;;
D;090;890000;96;20030916 09:42;V;;;;;;
B;090;890505;97;20030916 09:42;;1;19;STATION ST;WEST RYDE;2114;;;20030717;20030815;210000;;R;RESIDENCE;1;;;0;9952973;
C;090;890505;97;20030916 09:42;1//SP 16408;
D;090;890505;97;20030916 09:42;P;;;;;;
D;090;890505;97;20030916 09:42;V;;;;;;
B;090;890586;98;20030916 09:42;;;4;STEWART ST;EASTWOOD;2122;553;M;20030628;20030830;792000;A;R;RESIDENCE;;EK;;0;9924857;
C;090;890586;98;20030916 09:42;1//861798;
D;090;890586;98;20030916 09:42;P;;;;;;
D;090;890586;98;20030916 09:42;P;;;;;;
D;090;890586;98;20030916 09:42;V;;;;;;
D;090;890586;98;20030916 09:42;V;;;;;;
B;090;890892;99;20030916 09:42;;31;147;TALAVERA RD;MACQUARIE PARK;2113;;;20030715;20030826;450000;;R;RESIDENCE;31;;;0;9941281;
C;090;890892;99;20030916 09:42;31//SP 31809;
D;090;890892;99;20030916 09:42;P;;;;;;
D;090;890892;99;20030916 09:42;P;;;;;;
D;090;890892;99;20030916 09:42;V;;;;;;
D;090;890892;99;20030916 09:42;V;;;;;;
B;090;891776;100;20030916 09:42;;;148;TENNYSON RD;GLADESVILLE;2111;;;20030630;20030901;1575000;A;R;RESIDENCE;;EX;;0;9933291;
C;090;891776;100;20030916 09:42;12/2/2166;
D;090;891776;100;20030916 09:42;P;;;;;;
D;090;891776;100;20030916 09:42;P;;;;;;
D;090;891776;100;20030916 09:42;V;;;;;;
B;090;893495;101;20030916 09:42;;12;557;VICTORIA RD;RYDE;2112;;;20030711;20030711;230000;;R;RESIDENCE;12;;;0;9943522;
C;090;893495;101;20030916 09:42;12//SP 10564;
D;090;893495;101;20030916 09:42;P;;;;;;
D;090;893495;101;20030916 09:42;V;;;;;;
D;090;893495;101;20030916 09:42;V;;;;;;
B;090;893699;102;20030916 09:42;;;240;VICTORIA RD;GLADESVILLE;2111;;;20030416;20030528;570000;B;3;COMMERCIAL;;CF;;0;9921959;
C;090;893699;102;20030916 09:42;111//10598;
D;090;893699;102;20030916 09:42;P;;;;;;
D;090;893699;102;20030916 09:42;V;;;;;;
D;090;893699;102;20030916 09:42;V;;;;;;
D;090;893699;102;20030916 09:42;V;;;;;;
B;090;894260;103;20030916 09:42;;1;114;VIMIERA RD;EASTWOOD;2122;;;20030719;20030902;479000;;R;RESIDENCE;1;;;0;9943692;
C;090;894260;103;20030916 09:42;1//SP 38782;
D;090;894260;103;20030916 09:42;P;;;;;;
D;090;894260;103;20030916 09:42;P;;;;;;
D;090;894260;103;20030916 09:42;V;;;;;;
B;090;894394;104;20030916 09:42;;;89;VIMIERA RD;EASTWOOD;2122;;;20030604;20030717;650000;A;R;RESIDENCE;;EC;;0;9947191;
C;090;894394;104;20030916 09:42;25//217683;
D;090;894394;104;20030916 09:42;P;;;;;;
D;090;894394;104;20030916 09:42;P;;;;;;
D;090;894394;104;20030916 09:42;V;;;;;;
B;090;894488;105;20030916 09:42;;;3;WALKER ST;RYDE;2112;;;20030712;20030825;1078000;A;R;RESIDENCE;;ET;;0;9937455;
C;090;894488;105;20030916 09:42;2//505460;
D;090;894488;105;20030916 09:42;P;;;;;;
D;090;894488;105;20030916 09:42;P;;;;;;
D;090;894488;105;20030916 09:42;P;;;;;;
D;090;894488;105;20030916 09:42;V;;;;;;
B;090;894879;106;20030916 09:42;;27;199;WATERLOO RD;EASTWOOD;2122;;;20030713;20030822;322500;;R;RESIDENCE;27;;;0;9940083;
C;090;894879;106;20030916 09:42;27//SP 12303;
D;090;894879;106;20030916 09:42;P;;;;;;
D;090;894879;106;20030916 09:42;P;;;;;;
D;090;894879;106;20030916 09:42;P;;;;;;
D;090;894879;106;20030916 09:42;V;;;;;;
B;090;895320;107;20030916 09:42;;;10;WATTS RD;RYDE;2112;651.3;M;20030708;20030829;630000;A;R;RESIDENCE;;EC;;0;9954659;
C;090;895320;107;20030916 09:42;14//16386;
D;090;895320;107;20030916 09:42;P;;;;;;
D;090;895320;107;20030916 09:42;V;;;;;;
B;090;895628;108;20030916 09:42;;2;48;WEST PDE;WEST RYDE;2114;;;20030722;20030902;224000;;R;RESIDENCE;2;;;0;9949745;
C;090;895628;108;20030916 09:42;2//SP 3384;
D;090;895628;108;20030916 09:42;P;;;;;;
D;090;895628;108;20030916 09:42;V;;;;;;
B;090;895703;109;20030916 09:42;;7;61;WEST PDE;WEST RYDE;2114;;;20030620;20030812;190052;;R;RESIDENCE;7;;;0;9920367;
C;090;895703;109;20030916 09:42;7//SP 52871;
D;090;895703;109;20030916 09:42;P;;;;;;
D;090;895703;109;20030916 09:42;V;;;;;;
B;090;895777;110;20030916 09:42;;68;1;WEST PDE;WEST RYDE;2114;;;20030629;20030812;375000;;R;RESIDENCE;68;;;0;9927273;
C;090;895777;110;20030916 09:42;68//SP 55209;
D;090;895777;110;20030916 09:42;P;;;;;;
D;090;895777;110;20030916 09:42;P;;;;;;
D;090;895777;110;20030916 09:42;V;;;;;;
D;090;895777;110;20030916 09:42;V;;;;;;
B;090;895982;111;20030916 09:42;;;28;WESTERN CRES;GLADESVILLE;2111;;;20030709;20030820;830000;A;R;RESIDENCE;;EU;;0;9926678;
C;090;895982;111;20030916 09:42;36/D/1821;
D;090;895982;111;20030916 09:42;P;;;;;;
D;090;895982;111;20030916 09:42;V;;;;;;
D;090;895982;111;20030916 09:42;V;;;;;;
D;090;895982;111;20030916 09:42;V;;;;;;
D;090;895982;111;20030916 09:42;V;;;;;;
B;090;896008;112;20030916 09:42;;;80;WESTERN CRES;GLADESVILLE;2111;543.7;M;19991228;20030806;205000;A;R;RESIDENCE;;EX;;0;9933973;
C;090;896008;112;20030916 09:42;17/K/1821;
D;090;896008;112;20030916 09:42;P;;;;;;
D;090;896008;112;20030916 09:42;P;;;;;;
D;090;896008;112;20030916 09:42;V;;;;;;
D;090;896008;112;20030916 09:42;V;;;;;;
B;090;896268;113;20030916 09:42;;19;25;ASHBURN PL;GLADESVILLE;2111;;;20030523;20030904;315000;;R;RESIDENCE;19;;;0;9959501;
C;090;896268;113;20030916 09:42;19//SP 7890;
D;090;896268;113;20030916 09:42;P;;;;;;
D;090;896268;113;20030916 09:42;V;;;;;;
B;090;896735;114;20030916 09:42;;3;15;WILLIAM ST;RYDE;2112;;;20030711;20030822;305000;;R;RESIDENCE;3;;;0;9938019;
C;090;896735;114;20030916 09:42;3//SP 8273;
D;090;896735;114;20030916 09:42;P;;;;;;
D;090;896735;114;20030916 09:42;P;;;;;;
D;090;896735;114;20030916 09:42;V;;;;;;
B;090;896759;115;20030916 09:42;;14;7;WILLIAM ST;RYDE;2112;;;20030731;20030829;259500;;3;HOME UNIT;14;;;0;9959932;
C;090;896759;115;20030916 09:42;14//SP 7667;
D;090;896759;115;20030916 09:42;P;;;;;;
D;090;896759;115;20030916 09:42;V;;;;;;
D;090;896759;115;20030916 09:42;V;;;;;;
B;090;896867;116;20030916 09:42;;;21;WILSON ST;NORTH RYDE;2113;;;20030813;20030813;305000;A;R;RESIDENCE;;EB;;0;9945025;
C;090;896867;116;20030916 09:42;61//36715;
D;090;896867;116;20030916 09:42;P;;;;;;
D;090;896867;116;20030916 09:42;V;;;;;;
B;090;897021;117;20030916 09:42;;;5;WISHART ST;EASTWOOD;2122;;;20030707;20030818;680000;A;V;VACANT LAND;;EC;;0;9965312;
C;090;897021;117;20030916 09:42;128//12696;
D;090;897021;117;20030916 09:42;P;;;;;;
D;090;897021;117;20030916 09:42;V;;;;;;
B;090;897332;118;20030916 09:42;;;16;ZANCO RD;EASTWOOD;2122;58046;M;20030613;20030808;895000;A;R;RESIDENCE;;EZ;;0;9938568;
C;090;897332;118;20030916 09:42;26//244922;
D;090;897332;118;20030916 09:42;P;;;;;;
D;090;897332;118;20030916 09:42;P;;;;;;
D;090;897332;118;20030916 09:42;V;;;;;;
B;090;859662;119;20030916 09:42;;3;1;BADAJOZ RD;RYDE;2112;;;20030523;20030704;450000;;R;RESIDENCE;3;;;0;9920709;
C;090;859662;119;20030916 09:42;3//SP 65105;
D;090;859662;119;20030916 09:42;P;;;;;;
D;090;859662;119;20030916 09:42;P;;;;;;
D;090;859662;119;20030916 09:42;V;;;;;;
B;090;2901109;120;20030916 09:42;;34;945;VICTORIA RD;WEST RYDE;2114;;;20030730;20030908;250000;;3;SHOP;34;;;0;9953122;
C;090;2901109;120;20030916 09:42;34//SP 66509;
D;090;2901109;120;20030916 09:42;P;;;;;;
D;090;2901109;120;20030916 09:42;V;;;;;;
B;090;875867;121;20030916 09:42;;3;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20030723;20030903;667000;;R;RESIDENCE;3;;;0;9954938;
C;090;875867;121;20030916 09:42;3//SP 67048;
D;090;875867;121;20030916 09:42;P;;;;;;
D;090;875867;121;20030916 09:42;P;;;;;;
D;090;875867;121;20030916 09:42;V;;;;;;
B;090;896820;122;20030916 09:42;;36;8;WILLIAM ST;RYDE;2112;;;20030707;20030822;442000;;R;RESIDENCE;36;;;0;9935562;
C;090;896820;122;20030916 09:42;36//SP 67037;
D;090;896820;122;20030916 09:42;P;;;;;;
D;090;896820;122;20030916 09:42;P;;;;;;
D;090;896820;122;20030916 09:42;V;;;;;;
B;090;2974978;123;20030916 09:42;;3;93;VIMIERA RD;EASTWOOD;2122;;;20030807;20030829;440000;;R;RESIDENCE;3;;;0;9943819;
C;090;2974978;123;20030916 09:42;3//SP 68723;
D;090;2974978;123;20030916 09:42;P;;;;;;
D;090;2974978;123;20030916 09:42;V;;;;;;
B;090;2977045;124;20030916 09:42;;14;1;JORDAN ST;GLADESVILLE;2111;;;20030724;20030829;150000;;3;COMMERCIAL;14;;;0;9931465;
C;090;2977045;124;20030916 09:42;14//SP 69134;
D;090;2977045;124;20030916 09:42;P;;;;;;
D;090;2977045;124;20030916 09:42;V;;;;;;
B;090;2996452;125;20030916 09:42;;;2/79-81;HERRING RD;MARSFIELD;2067;;;20030704;20030815;488000;;R;RESIDENCE;2;;;0;9920069;
C;090;2996452;125;20030916 09:42;2//SP 70616;
D;090;2996452;125;20030916 09:42;P;;;;;;
D;090;2996452;125;20030916 09:42;P;;;;;;
D;090;2996452;125;20030916 09:42;V;;;;;;
D;090;2996452;125;20030916 09:42;V;;;;;;
B;090;2997458;126;20030916 09:42;;6;114;EPPING RD;NORTH RYDE;2113;;;20030707;20030722;619000;;R;RESIDENCE;6;;;0;9932810;
C;090;2997458;126;20030916 09:42;6//SP 70286;
D;090;2997458;126;20030916 09:42;P;;;;;;
D;090;2997458;126;20030916 09:42;P;;;;;;
D;090;2997458;126;20030916 09:42;V;;;;;;
Z;645;126;126;391;
