A;141;20030716 11:45;PDANN;
C;141;2990586;75;20030716 11:45;2//SP 70407;
D;141;2990586;75;20030716 11:45;P;;;;;;
B;141;2990586;76;20030716 11:45;;22;43;EMPRESS ST;HURSTVILLE;2220;;;20020701;20030613;440000;;R;RESIDENCE;22;;;0;9745379;
C;141;2990586;76;20030716 11:45;22//SP 70407;
D;141;2990586;76;20030716 11:45;P;;;;;;
D;141;2990586;76;20030716 11:45;P;;;;;;
D;141;2990586;76;20030716 11:45;V;;;;;;
B;141;2990586;77;20030716 11:45;;3;43;EMPRESS ST;HURSTVILLE;2220;;;20030324;20030605;347000;;3;HOME UNIT;3;;XA;0;9681525;
C;141;2990586;77;20030716 11:45;3//SP 70407;
D;141;2990586;77;20030716 11:45;P;;;;;;
B;141;2990586;78;20030716 11:45;;5;43;EMPRESS ST;HURSTVILLE;2220;;;20030415;20030612;348000;;R;RESIDENCE;5;;;0;9750417;
C;141;2990586;78;20030716 11:45;5//SP 70407;
D;141;2990586;78;20030716 11:45;P;;;;;;
D;141;2990586;78;20030716 11:45;P;;;;;;
D;141;2990586;78;20030716 11:45;V;;;;;;
B;141;2990586;79;20030716 11:45;;7;43;EMPRESS ST;HURSTVILLE;2220;;;20030611;20030611;375000;;R;RESIDENCE;7;;;0;9706059;
C;141;2990586;79;20030716 11:45;7//SP 70407;
D;141;2990586;79;20030716 11:45;P;;;;;;
B;141;2990586;80;20030716 11:45;;8;43;EMPRESS ST;HURSTVILLE;2220;;;20030417;20030611;363000;;R;RESIDENCE;8;;;0;9712103;
C;141;2990586;80;20030716 11:45;8//SP 70407;
D;141;2990586;80;20030716 11:45;P;;;;;;
D;141;2990586;80;20030716 11:45;P;;;;;;
D;141;2990586;80;20030716 11:45;V;;;;;;
B;141;2991113;81;20030716 11:45;;1;55;TERRY ST;BLAKEHURST;2221;;;20030501;20030620;660000;;R;RESIDENCE;1;;;0;9747656;
C;141;2991113;81;20030716 11:45;1//SP 70454;
D;141;2991113;81;20030716 11:45;P;;;;;;
D;141;2991113;81;20030716 11:45;P;;;;;;
D;141;2991113;81;20030716 11:45;V;;;;;;
D;141;2991113;81;20030716 11:45;V;;;;;;
B;141;2995232;82;20030716 11:45;;;2;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20021216;20030704;530000;;R;RESIDENCE;1;;;0;9759451;
C;141;2995232;82;20030716 11:45;1//SP 70460;
D;141;2995232;82;20030716 11:45;P;;;;;;
D;141;2995232;82;20030716 11:45;P;;;;;;
D;141;2995232;82;20030716 11:45;V;;;;;;
B;141;2995232;83;20030716 11:45;;;2;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20030417;20030630;476000;;R;RESIDENCE;3;;;0;9750967;
C;141;2995232;83;20030716 11:45;3//SP 70460;
D;141;2995232;83;20030716 11:45;P;;;;;;
D;141;2995232;83;20030716 11:45;P;;;;;;
D;141;2995232;83;20030716 11:45;V;;;;;;
Z;423;83;83;255;
