A;136;20020801 14:02;PDANN;
C;136;1383341;150;20020801 14:02;35//14908;
D;136;1383341;150;20020801 14:02;P;;;;;;
D;136;1383341;150;20020801 14:02;P;;;;;;
D;136;1383341;150;20020801 14:02;V;;;;;;
D;136;1383341;150;20020801 14:02;V;;;;;;
B;136;1383595;151;20020801 14:02;;;12;WALTHER AVE;BASS HILL;2197;550;M;20020525;20020708;612000;A;R;RESIDENCE;;AB;;;8764066;
C;136;1383595;151;20020801 14:02;6//261944;
D;136;1383595;151;20020801 14:02;P;;;;;;
D;136;1383595;151;20020801 14:02;P;;;;;;
D;136;1383595;151;20020801 14:02;V;;;;;;
B;136;1383736;152;20020801 14:02;;;188;WANGEE RD;GREENACRE;2190;;;20020221;20020702;385000;A;R;RESIDENCE;;ZL;;;8786934;
C;136;1383736;152;20020801 14:02;75//10678;
D;136;1383736;152;20020801 14:02;P;;;;;;
D;136;1383736;152;20020801 14:02;V;;;;;;
B;136;1383892;153;20020801 14:02;;;39;WARREN AVE;BANKSTOWN;2200;1672;M;20020221;20020704;920000;I;3;COMMERCIAL;;FB;;;8789395;
C;136;1383892;153;20020801 14:02;162, 163, 164//13506;
D;136;1383892;153;20020801 14:02;P;;;;;;
D;136;1383892;153;20020801 14:02;P;;;;;;
D;136;1383892;153;20020801 14:02;V;;;;;;
B;136;1384401;154;20020801 14:02;;;246;WATERLOO RD;GREENACRE;2190;;;20020518;20020628;426500;A;R;RESIDENCE;;ZP;;;8774224;
C;136;1384401;154;20020801 14:02;18//12582;
D;136;1384401;154;20020801 14:02;P;;;;;;
D;136;1384401;154;20020801 14:02;V;;;;;;
D;136;1384401;154;20020801 14:02;V;;;;;;
B;136;1385008;155;20020801 14:02;;15;7;WELLINGTON RD;BIRRONG;2143;;;20020525;20020715;287000;;R;RESIDENCE;15;;;;8798048;
C;136;1385008;155;20020801 14:02;15//SP 43416;
D;136;1385008;155;20020801 14:02;P;;;;;;
D;136;1385008;155;20020801 14:02;V;;;;;;
B;136;1385008;156;20020801 14:02;;16;7;WELLINGTON RD;BIRRONG;2143;;;20020524;20020705;295000;;R;RESIDENCE;16;;;;8784255;
C;136;1385008;156;20020801 14:02;16//SP 43416;
D;136;1385008;156;20020801 14:02;P;;;;;;
D;136;1385008;156;20020801 14:02;P;;;;;;
D;136;1385008;156;20020801 14:02;V;;;;;;
B;136;1385244;157;20020801 14:02;;;68;WENDY AVE;GEORGES HALL;2198;556.4;M;20020628;20020719;390000;A;R;RESIDENCE;;AB;;;8803609;
C;136;1385244;157;20020801 14:02;43//225864;
D;136;1385244;157;20020801 14:02;P;;;;;;
D;136;1385244;157;20020801 14:02;V;;;;;;
D;136;1385244;157;20020801 14:02;V;;;;;;
B;136;1385511;158;20020801 14:02;;4;28;WERONA AVE;PADSTOW;2211;;;20020604;20020716;335000;;R;RESIDENCE;4;;;;8804742;
C;136;1385511;158;20020801 14:02;4//SP 8798;
D;136;1385511;158;20020801 14:02;P;;;;;;
D;136;1385511;158;20020801 14:02;V;;;;;;
D;136;1385511;158;20020801 14:02;V;;;;;;
B;136;1386089;159;20020801 14:02;;;85;WILBUR ST;GREENACRE;2190;;;20020511;20020624;390000;A;R;RESIDENCE;;ZL;;;8787561;
C;136;1386089;159;20020801 14:02;18//14500;
D;136;1386089;159;20020801 14:02;P;;;;;;
D;136;1386089;159;20020801 14:02;P;;;;;;
D;136;1386089;159;20020801 14:02;V;;;;;;
B;136;1386279;160;20020801 14:02;;53;4;WILKINS ST;YAGOONA;2199;;;20020325;20020424;23500;;R;RESIDENCE;53;;;;8793945;
C;136;1386279;160;20020801 14:02;53//30013;
D;136;1386279;160;20020801 14:02;P;;;;;;
D;136;1386279;160;20020801 14:02;V;;;;;;
B;136;1386971;161;20020801 14:02;;;12;WOLLONGBAR AVE;PANANIA;2213;1208;M;20011114;20020516;530000;A;3;;;ZD;;;8798349;
C;136;1386971;161;20020801 14:02;16//36419;
D;136;1386971;161;20020801 14:02;P;;;;;;
D;136;1386971;161;20020801 14:02;V;;;;;;
B;136;1387335;162;20020801 14:02;;;;WOODVILLE RD;VILLAWOOD;2163;9243;M;20011128;20020125;4950000;I;3;FACTORY;;FD;;;8432036;
C;136;1387335;162;20020801 14:02;541//1011498;
D;136;1387335;162;20020801 14:02;P;;;;;;
D;136;1387335;162;20020801 14:02;V;;;;;;
B;136;1387588;163;20020801 14:02;;;1;WRIGHT CL;GEORGES HALL;2198;556.4;M;20020504;20020701;302000;A;R;RESIDENCE;;ZV;;;8782580;
C;136;1387588;163;20020801 14:02;1//224649;
D;136;1387588;163;20020801 14:02;P;;;;;;
D;136;1387588;163;20020801 14:02;V;;;;;;
D;136;1387588;163;20020801 14:02;V;;;;;;
B;136;1387648;164;20020801 14:02;;;29;WYATT AVE;PADSTOW;2211;720.8;M;20020528;20020709;370000;A;R;RESIDENCE;;ZB;;;8783481;
C;136;1387648;164;20020801 14:02;G//36333;
D;136;1387648;164;20020801 14:02;P;;;;;;
D;136;1387648;164;20020801 14:02;P;;;;;;
D;136;1387648;164;20020801 14:02;V;;;;;;
B;136;1387892;165;20020801 14:02;;;106;YANDERRA ST;BANKSTOWN;2200;;;20020503;20020628;345000;A;R;RESIDENCE;;ZY;;;8779029;
C;136;1387892;165;20020801 14:02;3//510352;
D;136;1387892;165;20020801 14:02;P;;;;;;
D;136;1387892;165;20020801 14:02;P;;;;;;
D;136;1387892;165;20020801 14:02;V;;;;;;
B;136;1373593;166;20020801 14:02;;31;61;REYNOLDS AVE;BANKSTOWN;2200;;;20020601;20020712;280000;;R;RESIDENCE;31;;;;8792041;
C;136;1373593;166;20020801 14:02;31//64696;
D;136;1373593;166;20020801 14:02;P;;;;;;
D;136;1373593;166;20020801 14:02;V;;;;;;
D;136;1373593;166;20020801 14:02;V;;;;;;
B;136;2841718;167;20020801 14:02;;;48 A;ALLUM ST;BANKSTOWN;2200;420.9;M;20020423;20020619;372000;A;R;RESIDENCE;;ZW;;;8796977;
C;136;2841718;167;20020801 14:02;2//1031066;
D;136;2841718;167;20020801 14:02;P;;;;;;
D;136;2841718;167;20020801 14:02;P;;;;;;
D;136;2841718;167;20020801 14:02;V;;;;;;
D;136;2841718;167;20020801 14:02;V;;;;;;
B;136;2846635;168;20020801 14:02;;;;DASEA ST;CHULLORA;2190;6.979;H;20020508;20020611;19000150;I;V;VACANT LAND;;FN;;;8715356;
C;136;2846635;168;20020801 14:02;38//1031735;
D;136;2846635;168;20020801 14:02;P;;;;;;
D;136;2846635;168;20020801 14:02;V;;;;;;
B;136;1385123;169;20020801 14:02;;4;151;WELLINGTON RD;SEFTON;2162;;;20020527;20020702;280000;;R;RESIDENCE;4;;;;8795589;
C;136;1385123;169;20020801 14:02;4//SP 66229;
D;136;1385123;169;20020801 14:02;P;;;;;;
D;136;1385123;169;20020801 14:02;P;;;;;;
D;136;1385123;169;20020801 14:02;V;;;;;;
B;136;2892050;170;20020801 14:02;;4;55;MANAHAN ST;CONDELL PARK;2200;260;M;20010913;20020222;276000;;R;RESIDENCE;4;;;;8813787;
C;136;2892050;170;20020801 14:02;4//SP 67263;
D;136;2892050;170;20020801 14:02;P;;;;;;
D;136;2892050;170;20020801 14:02;P;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
D;136;2892050;170;20020801 14:02;V;;;;;;
B;136;2890263;171;20020801 14:02;;8;213;HUME HWY;GREENACRE;2190;211;M;20020530;20020709;340000;;R;RESIDENCE;8;;;;8777086;
C;136;2890263;171;20020801 14:02;8//SP 67064;
D;136;2890263;171;20020801 14:02;P;;;;;;
D;136;2890263;171;20020801 14:02;P;;;;;;
D;136;2890263;171;20020801 14:02;V;;;;;;
B;136;1368754;172;20020801 14:02;;1;224;OLD KENT RD;GREENACRE;2190;188;M;20020523;20020704;290000;;R;RESIDENCE;1;;;;8771416;
C;136;1368754;172;20020801 14:02;1//SP 67511;
D;136;1368754;172;20020801 14:02;P;;;;;;
D;136;1368754;172;20020801 14:02;P;;;;;;
D;136;1368754;172;20020801 14:02;V;;;;;;
B;136;1376838;173;20020801 14:02;;2;15;SHENTON AVE;BANKSTOWN;2200;225;M;20020507;20020619;318000;;R;RESIDENCE;2;;;;8768896;
C;136;1376838;173;20020801 14:02;2//SP 67833;
D;136;1376838;173;20020801 14:02;P;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
D;136;1376838;173;20020801 14:02;V;;;;;;
B;136;2911799;174;20020801 14:02;;;;;PADSTOW;2211;;;20020309;20020703;405000;;3;;;;;;8811565;
C;136;2911799;174;20020801 14:02;1//1041857;
D;136;2911799;174;20020801 14:02;P;;;;;;
D;136;2911799;174;20020801 14:02;P;;;;;;
D;136;2911799;174;20020801 14:02;V;;;;;;
B;136;2912040;175;20020801 14:02;;;;;GREENACRE;2190;;;20011221;20020621;350000;;R;RESIDENCE;;;;;8800115;
C;136;2912040;175;20020801 14:02;21//1041124;
D;136;2912040;175;20020801 14:02;P;;;;;;
D;136;2912040;175;20020801 14:02;V;;;;;;
D;136;2912040;175;20020801 14:02;V;;;;;;
B;136;2912372;176;20020801 14:02;;;36;WOLLONGBAR AVE;PANANIA;2213;;;20020513;20020701;420000;;R;RESIDENCE;;;;;8787107;
C;136;2912372;176;20020801 14:02;281//1041515;
D;136;2912372;176;20020801 14:02;P;;;;;;
D;136;2912372;176;20020801 14:02;V;;;;;;
B;136;;177;20020801 14:02;;1;1;VEGA ST;REVESBY;2212;;;20020426;20020701;302100;;R;RESIDENCE;1;;;;8779240;
C;136;;177;20020801 14:02;1//SP 67932;
D;136;;177;20020801 14:02;P;;;;;;
D;136;;177;20020801 14:02;P;;;;;;
D;136;;177;20020801 14:02;V;;;;;;
B;136;;178;20020801 14:02;;;;;REVESBY;2212;;;20011127;20020711;326000;;R;RESIDENCE;10;;;;8781875;
C;136;;178;20020801 14:02;10//68144;
D;136;;178;20020801 14:02;P;;;;;;
D;136;;178;20020801 14:02;P;;;;;;
D;136;;178;20020801 14:02;V;;;;;;
B;136;;179;20020801 14:02;;;;;REVESBY;2212;;;20011211;20020711;312000;;R;RESIDENCE;3;;;;8801933;
C;136;;179;20020801 14:02;3//68144;
D;136;;179;20020801 14:02;P;;;;;;
D;136;;179;20020801 14:02;P;;;;;;
D;136;;179;20020801 14:02;V;;;;;;
B;136;;180;20020801 14:02;;;;;REVESBY;2212;;;20011221;20020711;320000;;R;RESIDENCE;9;;;;8798403;
C;136;;180;20020801 14:02;9//68144;
D;136;;180;20020801 14:02;P;;;;;;
D;136;;180;20020801 14:02;P;;;;;;
D;136;;180;20020801 14:02;V;;;;;;
B;136;2916591;181;20020801 14:02;;;;;VILLAWOOD;2163;;;20020528;20020627;13300000;;V;VACANT LAND;;;;;8801971;
C;136;2916591;181;20020801 14:02;101//1041971;
D;136;2916591;181;20020801 14:02;P;;;;;;
D;136;2916591;181;20020801 14:02;V;;;;;;
Z;939;181;181;575;
