A;144;20020716 15:21;PDANN;
D;144;1601539;148;20020716 15:22;P;;;;;;
D;144;1601539;148;20020716 15:22;P;;;;;;
D;144;1601539;148;20020716 15:22;V;;;;;;
D;144;1601539;148;20020716 15:22;V;;;;;;
D;144;1601539;148;20020716 15:22;V;;;;;;
B;144;1601650;149;20020716 15:22;;7;74;KURNELL RD;CRONULLA;2230;;;20020517;20020628;350000;;R;RESIDENCE;7;;;;8750151;
C;144;1601650;149;20020716 15:22;7//36448;
D;144;1601650;149;20020716 15:22;P;;;;;;
D;144;1601650;149;20020716 15:22;P;;;;;;
D;144;1601650;149;20020716 15:22;V;;;;;;
D;144;1601650;149;20020716 15:22;V;;;;;;
B;144;1601650;150;20020716 15:22;;13;74;KURNELL RD;CRONULLA;2230;;;20020517;20020628;350000;;R;RESIDENCE;13;;;;8750151;
C;144;1601650;150;20020716 15:22;13//36448;
D;144;1601650;150;20020716 15:22;P;;;;;;
D;144;1601650;150;20020716 15:22;P;;;;;;
D;144;1601650;150;20020716 15:22;V;;;;;;
D;144;1601650;150;20020716 15:22;V;;;;;;
B;144;1602151;151;20020716 15:22;;;76;LANTANA RD;ENGADINE;2233;556.4;M;20020505;20020703;400000;A;R;RESIDENCE;;EN;;;8760561;
C;144;1602151;151;20020716 15:22;5//229423;
D;144;1602151;151;20020716 15:22;P;;;;;;
D;144;1602151;151;20020716 15:22;P;;;;;;
D;144;1602151;151;20020716 15:22;V;;;;;;
D;144;1602151;151;20020716 15:22;V;;;;;;
B;144;1602335;152;20020716 15:22;;;52;LAURINA AVE;ENGADINE;2233;626;M;20020530;20020628;465000;A;R;RESIDENCE;;EQ;;;8735492;
C;144;1602335;152;20020716 15:22;15/13/245547;
D;144;1602335;152;20020716 15:22;P;;;;;;
D;144;1602335;152;20020716 15:22;P;;;;;;
D;144;1602335;152;20020716 15:22;V;;;;;;
D;144;1602335;152;20020716 15:22;V;;;;;;
B;144;1602439;153;20020716 15:22;;;4;LAYCOCK AVE;CRONULLA;2230;221.3;M;20020404;20020603;910000;M;3;FLATS;;MM;;;8673753;
C;144;1602439;153;20020716 15:22;9//16672;
D;144;1602439;153;20020716 15:22;P;;;;;;
D;144;1602439;153;20020716 15:22;P;;;;;;
D;144;1602439;153;20020716 15:22;V;;;;;;
B;144;1603222;154;20020716 15:22;;24;52;LINDEN ST;SUTHERLAND;2232;;;20020313;20020502;273000;;R;RESIDENCE;24;;;;8716371;
C;144;1603222;154;20020716 15:22;24//SP 54270;
D;144;1603222;154;20020716 15:22;P;;;;;;
D;144;1603222;154;20020716 15:22;P;;;;;;
D;144;1603222;154;20020716 15:22;V;;;;;;
B;144;1603518;155;20020716 15:22;;;43;LLANBERIS DR;MENAI;2234;701.4;M;20020424;20020703;790000;A;R;RESIDENCE;;RB;;;8766285;
C;144;1603518;155;20020716 15:22;266//835554;
D;144;1603518;155;20020716 15:22;P;;;;;;
D;144;1603518;155;20020716 15:22;P;;;;;;
D;144;1603518;155;20020716 15:22;V;;;;;;
B;144;1603657;156;20020716 15:22;;;217;LOFTUS AVE;LOFTUS;2232;;;20020301;20020517;518000;A;R;RESIDENCE;;AL;;;8743418;
C;144;1603657;156;20020716 15:22;1//364503;
D;144;1603657;156;20020716 15:22;P;;;;;;
D;144;1603657;156;20020716 15:22;P;;;;;;
D;144;1603657;156;20020716 15:22;V;;;;;;
D;144;1603657;156;20020716 15:22;V;;;;;;
B;144;1604173;157;20020716 15:22;;1;9;LUCAS ST;CRONULLA;2230;;;20020330;20020611;760000;;R;RESIDENCE;1;;;;8720968;
C;144;1604173;157;20020716 15:22;1//SP 61837;
D;144;1604173;157;20020716 15:22;P;;;;;;
D;144;1604173;157;20020716 15:22;V;;;;;;
D;144;1604173;157;20020716 15:22;V;;;;;;
B;144;1604230;158;20020716 15:22;;;29;LUNAR AVE;HEATHCOTE;2233;583;M;20020522;20020705;400000;A;R;RESIDENCE;;HS;;;8754430;
C;144;1604230;158;20020716 15:22;10//249577;
D;144;1604230;158;20020716 15:22;P;;;;;;
D;144;1604230;158;20020716 15:22;P;;;;;;
D;144;1604230;158;20020716 15:22;V;;;;;;
D;144;1604230;158;20020716 15:22;V;;;;;;
B;144;1604439;159;20020716 15:22;;33;7;MACMAHON PL;MENAI;2234;;;20020508;20020703;294000;;R;RESIDENCE;33;;;;8762854;
C;144;1604439;159;20020716 15:22;33//60038;
D;144;1604439;159;20020716 15:22;P;;;;;;
D;144;1604439;159;20020716 15:22;P;;;;;;
D;144;1604439;159;20020716 15:22;V;;;;;;
B;144;1604439;160;20020716 15:22;;40;7;MACMAHON PL;MENAI;2234;;;20020407;20020611;315000;;R;RESIDENCE;40;;;;8723942;
C;144;1604439;160;20020716 15:22;40//60038;
D;144;1604439;160;20020716 15:22;P;;;;;;
D;144;1604439;160;20020716 15:22;V;;;;;;
B;144;1604611;161;20020716 15:22;;;40;MAGNOLIA ST;KIRRAWEE;2232;;;20020514;20020620;425000;A;R;RESIDENCE;;KM;;;8751207;
C;144;1604611;161;20020716 15:22;10//222032;
D;144;1604611;161;20020716 15:22;P;;;;;;
D;144;1604611;161;20020716 15:22;P;;;;;;
D;144;1604611;161;20020716 15:22;V;;;;;;
D;144;1604611;161;20020716 15:22;V;;;;;;
D;144;1604611;161;20020716 15:22;V;;;;;;
B;144;1604693;162;20020716 15:22;;2;69;MANCHESTER RD N;GYMEA;2227;;;20020624;20020624;177000;;R;RESIDENCE;2;;;;8721553;
C;144;1604693;162;20020716 15:22;2//64330;
D;144;1604693;162;20020716 15:22;P;;;;;;
D;144;1604693;162;20020716 15:22;V;;;;;;
D;144;1604693;162;20020716 15:22;V;;;;;;
B;144;1604914;163;20020716 15:22;;;11;MANILLA PL;WORONORA;2232;556.4;M;20020430;20020614;490000;A;R;RESIDENCE;;AT;;;8724409;
C;144;1604914;163;20020716 15:22;111//240112;
D;144;1604914;163;20020716 15:22;P;;;;;;
D;144;1604914;163;20020716 15:22;P;;;;;;
D;144;1604914;163;20020716 15:22;V;;;;;;
D;144;1604914;163;20020716 15:22;V;;;;;;
B;144;1605107;164;20020716 15:22;;39;17;MANSFIELD AVE;CARINGBAH;2229;;;20020521;20020702;335000;;R;RESIDENCE;39;;;;8757964;
C;144;1605107;164;20020716 15:22;39//62586;
D;144;1605107;164;20020716 15:22;P;;;;;;
D;144;1605107;164;20020716 15:22;P;;;;;;
D;144;1605107;164;20020716 15:22;V;;;;;;
B;144;1606483;165;20020716 15:22;;1;20;MENAI RD;MENAI;2234;;;20020603;20020627;465000;;R;RESIDENCE;1;;;;8748402;
C;144;1606483;165;20020716 15:22;1//SP 54997;
D;144;1606483;165;20020716 15:22;P;;;;;;
D;144;1606483;165;20020716 15:22;P;;;;;;
D;144;1606483;165;20020716 15:22;V;;;;;;
D;144;1606483;165;20020716 15:22;V;;;;;;
B;144;1607025;166;20020716 15:22;;;38;MILLER PL;MENAI;2234;644.8;M;20020420;20020614;443000;A;R;RESIDENCE;;RB;;;8722452;
C;144;1607025;166;20020716 15:22;165//258798;
D;144;1607025;166;20020716 15:22;P;;;;;;
D;144;1607025;166;20020716 15:22;P;;;;;;
D;144;1607025;166;20020716 15:22;V;;;;;;
D;144;1607025;166;20020716 15:22;V;;;;;;
B;144;1608516;167;20020716 15:22;;;68;MOYRAN PDE;GRAYS POINT;2232;2023;M;20020328;20020620;650000;A;R;RESIDENCE;;AW;;;8756442;
C;144;1608516;167;20020716 15:22;114//29065;
D;144;1608516;167;20020716 15:22;P;;;;;;
D;144;1608516;167;20020716 15:22;P;;;;;;
D;144;1608516;167;20020716 15:22;V;;;;;;
D;144;1608516;167;20020716 15:22;V;;;;;;
B;144;1608997;168;20020716 15:22;;;30;NABIAC AVE;GYMEA;2227;;;20020123;20020306;445000;A;R;RESIDENCE;;YB;AC;;8465981;
C;144;1608997;168;20020716 15:22;22//29510 DIMENSIONS: FRONT: DP29510AR BACK: 0 SIDE 1: 27.13 SIDE 2: 2;
C;144;1608997;168;20020716 15:22;7.64 ARC/0X27.13/27.64;
D;144;1608997;168;20020716 15:22;P;;;;;;
D;144;1608997;168;20020716 15:22;P;;;;;;
D;144;1608997;168;20020716 15:22;V;;;;;;
D;144;1608997;168;20020716 15:22;V;;;;;;
B;144;1609262;169;20020716 15:22;;;57;NATIONAL AVE;LOFTUS;2232;417.5;M;20020413;20020614;400000;A;R;RESIDENCE;;AL;;;8726632;
C;144;1609262;169;20020716 15:22;11//1020639;
D;144;1609262;169;20020716 15:22;P;;;;;;
D;144;1609262;169;20020716 15:22;V;;;;;;
D;144;1609262;169;20020716 15:22;V;;;;;;
B;144;1609388;170;20020716 15:22;;;32;NATIONAL AVE;LOFTUS;2232;393.3;M;20020517;20020705;400000;A;R;RESIDENCE;;AL;;;8748938;
C;144;1609388;170;20020716 15:22;271//854557;
D;144;1609388;170;20020716 15:22;P;;;;;;
D;144;1609388;170;20020716 15:22;P;;;;;;
D;144;1609388;170;20020716 15:22;V;;;;;;
D;144;1609388;170;20020716 15:22;V;;;;;;
B;144;1609508;171;20020716 15:22;;;;;;;;;20020510;20020621;339950;;R;RESIDENCE;3;;;;8724865;
C;144;1609508;171;20020716 15:22;3//17224;
D;144;1609508;171;20020716 15:22;P;;;;;;
D;144;1609508;171;20020716 15:22;P;;;;;;
D;144;1609508;171;20020716 15:22;V;;;;;;
B;144;1609715;172;20020716 15:22;;;14;NERIDA RD;KAREELA;2232;556.4;M;20020430;20020610;530000;A;R;RESIDENCE;;AS;;;8762386;
C;144;1609715;172;20020716 15:22;255//237758;
D;144;1609715;172;20020716 15:22;P;;;;;;
D;144;1609715;172;20020716 15:22;P;;;;;;
D;144;1609715;172;20020716 15:22;V;;;;;;
D;144;1609715;172;20020716 15:22;V;;;;;;
B;144;1609726;173;20020716 15:22;;;2;NEVIN CL;MENAI;2234;670.9;M;20020509;20020620;752000;A;3;;;RB;;;8729375;
C;144;1609726;173;20020716 15:22;329//835554;
D;144;1609726;173;20020716 15:22;P;;;;;;
D;144;1609726;173;20020716 15:22;P;;;;;;
D;144;1609726;173;20020716 15:22;V;;;;;;
D;144;1609726;173;20020716 15:22;V;;;;;;
B;144;1610205;174;20020716 15:22;;8;44;NICOLSON CCT;MENAI;2234;;;20020519;20020701;355000;;R;RESIDENCE;8;;;;8746445;
C;144;1610205;174;20020716 15:22;8//SP 51693;
D;144;1610205;174;20020716 15:22;P;;;;;;
D;144;1610205;174;20020716 15:22;V;;;;;;
D;144;1610205;174;20020716 15:22;V;;;;;;
B;144;1611336;175;20020716 15:22;;;1;NUNDAH PL;WORONORA;2232;;;20010927;20020205;550000;A;V;VACANT LAND;;AT;;;8750031;
C;144;1611336;175;20020716 15:22;128//11328;
D;144;1611336;175;20020716 15:22;P;;;;;;
D;144;1611336;175;20020716 15:22;V;;;;;;
D;144;1611336;175;20020716 15:22;V;;;;;;
B;144;1611338;176;20020716 15:22;;;9;NUNDAH PL;WORONORA RIVER;2232;2380;M;20020411;20020523;634000;A;R;RESIDENCE;;AT;;;8762467;
C;144;1611338;176;20020716 15:22;1301//1001569;
D;144;1611338;176;20020716 15:22;P;;;;;;
D;144;1611338;176;20020716 15:22;P;;;;;;
D;144;1611338;176;20020716 15:22;V;;;;;;
D;144;1611338;176;20020716 15:22;V;;;;;;
B;144;1611522;177;20020716 15:22;;69;131;OAK RD N;KIRRAWEE;2232;;;20020313;20020424;249950;;R;RESIDENCE;69;;;;8725568;
C;144;1611522;177;20020716 15:22;69//18054;
D;144;1611522;177;20020716 15:22;P;;;;;;
D;144;1611522;177;20020716 15:22;P;;;;;;
D;144;1611522;177;20020716 15:22;V;;;;;;
D;144;1611522;177;20020716 15:22;V;;;;;;
B;144;1611789;178;20020716 15:22;;17;16;OAKWOOD ST;SUTHERLAND;2232;;;20020411;20020620;315000;;R;RESIDENCE;17;;;;8721591;
C;144;1611789;178;20020716 15:22;17//39020;
D;144;1611789;178;20020716 15:22;P;;;;;;
D;144;1611789;178;20020716 15:22;V;;;;;;
B;144;1612133;179;20020716 15:22;;2;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20020520;20020704;400000;;3;;2;;;;8748985;
C;144;1612133;179;20020716 15:22;2//SP 60674;
D;144;1612133;179;20020716 15:22;P;;;;;;
D;144;1612133;179;20020716 15:22;P;;;;;;
D;144;1612133;179;20020716 15:22;V;;;;;;
B;144;1612610;180;20020716 15:22;;4;1015;OLD PRINCES HWY;ENGADINE;2233;;;20020506;20020606;315000;;R;RESIDENCE;4;;;;8746764;
C;144;1612610;180;20020716 15:22;4//SP 34366;
D;144;1612610;180;20020716 15:22;P;;;;;;
D;144;1612610;180;20020716 15:22;V;;;;;;
D;144;1612610;180;20020716 15:22;V;;;;;;
B;144;1612954;181;20020716 15:22;;2;16;OLEANDER PDE;CARINGBAH;2229;;;20020515;20020627;620000;;R;RESIDENCE;2;;;;8749256;
C;144;1612954;181;20020716 15:22;2//SP 44981;
D;144;1612954;181;20020716 15:22;P;;;;;;
D;144;1612954;181;20020716 15:22;P;;;;;;
D;144;1612954;181;20020716 15:22;V;;;;;;
D;144;1612954;181;20020716 15:22;V;;;;;;
B;144;1613412;182;20020716 15:22;;2;4;OWEN JONES ROW;MENAI;2234;;;20020225;20020516;325000;;3;HOME UNIT;2;;;;8722830;
C;144;1613412;182;20020716 15:22;2//SP 54265;
D;144;1613412;182;20020716 15:22;P;;;;;;
D;144;1613412;182;20020716 15:22;V;;;;;;
D;144;1613412;182;20020716 15:22;V;;;;;;
B;144;1613477;183;20020716 15:22;;26;11;OWEN JONES ROW;MENAI;2234;;;20020513;20020624;352000;;R;RESIDENCE;26;;;;8733644;
C;144;1613477;183;20020716 15:22;26//SP 50228;
D;144;1613477;183;20020716 15:22;P;;;;;;
D;144;1613477;183;20020716 15:22;V;;;;;;
D;144;1613477;183;20020716 15:22;V;;;;;;
B;144;1613894;184;20020716 15:22;;;39;OYSTER BAY RD;OYSTER BAY;2225;567.5;M;20020518;20020604;690000;A;R;RESIDENCE;;AP;;;8756278;
C;144;1613894;184;20020716 15:22;1//568150;
D;144;1613894;184;20020716 15:22;P;;;;;;
D;144;1613894;184;20020716 15:22;P;;;;;;
D;144;1613894;184;20020716 15:22;V;;;;;;
D;144;1613894;184;20020716 15:22;V;;;;;;
B;144;1614031;185;20020716 15:22;;;142;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20020506;20020617;440000;A;R;RESIDENCE;;AP;;;8736674;
C;144;1614031;185;20020716 15:22;521//14716;
D;144;1614031;185;20020716 15:22;P;;;;;;
D;144;1614031;185;20020716 15:22;P;;;;;;
D;144;1614031;185;20020716 15:22;V;;;;;;
B;144;1615682;186;20020716 15:22;;;12;PARTRIDGE AVE;MIRANDA;2228;758.8;M;20020516;20020701;576000;A;R;RESIDENCE;;AD;;;8755624;
C;144;1615682;186;20020716 15:22;20//36423;
D;144;1615682;186;20020716 15:22;P;;;;;;
D;144;1615682;186;20020716 15:22;V;;;;;;
B;144;1615822;187;20020716 15:22;;;4;PELICAN PL;WORONORA;2232;757.6;M;20020308;20020621;630000;A;R;RESIDENCE;;AX;;;8740605;
C;144;1615822;187;20020716 15:22;317//845193;
D;144;1615822;187;20020716 15:22;P;;;;;;
D;144;1615822;187;20020716 15:22;P;;;;;;
D;144;1615822;187;20020716 15:22;V;;;;;;
D;144;1615822;187;20020716 15:22;V;;;;;;
B;144;1616652;188;20020716 15:22;;;12;POPPERWELL DR;MENAI;2234;474.8;M;20020514;20020618;600000;A;R;RESIDENCE;;RB;;;8737011;
C;144;1616652;188;20020716 15:22;18//861784;
D;144;1616652;188;20020716 15:22;P;;;;;;
D;144;1616652;188;20020716 15:22;P;;;;;;
D;144;1616652;188;20020716 15:22;V;;;;;;
D;144;1616652;188;20020716 15:22;V;;;;;;
B;144;1617557;189;20020716 15:22;;;480;PORT HACKING RD S;CARINGBAH;2229;626;M;20020403;20020529;575000;A;R;RESIDENCE;;AC;;;8721256;
C;144;1617557;189;20020716 15:22;C//25039;
D;144;1617557;189;20020716 15:22;P;;;;;;
D;144;1617557;189;20020716 15:22;P;;;;;;
D;144;1617557;189;20020716 15:22;V;;;;;;
D;144;1617557;189;20020716 15:22;V;;;;;;
B;144;1617964;190;20020716 15:22;;2;1;POZIERES ST;CRONULLA;2230;;;20020328;20020620;542500;;3;HOME UNII;2;;;;8729319;
C;144;1617964;190;20020716 15:22;2//43177;
D;144;1617964;190;20020716 15:22;P;;;;;;
D;144;1617964;190;20020716 15:22;P;;;;;;
D;144;1617964;190;20020716 15:22;P;;;;;;
D;144;1617964;190;20020716 15:22;V;;;;;;
D;144;1617964;190;20020716 15:22;V;;;;;;
B;144;1618311;191;20020716 15:22;;24;331;PRESIDENT AVE;GYMEA;2227;;;20020511;20020701;355000;;R;RESIDENCE;24;;;;8755638;
C;144;1618311;191;20020716 15:22;24//SP 55840;
D;144;1618311;191;20020716 15:22;P;;;;;;
D;144;1618311;191;20020716 15:22;V;;;;;;
D;144;1618311;191;20020716 15:22;V;;;;;;
B;144;1618439;192;20020716 15:22;;8;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020416;20020611;267000;;R;RESIDENCE;8;;;;8717749;
C;144;1618439;192;20020716 15:22;8//35398;
D;144;1618439;192;20020716 15:22;P;;;;;;
D;144;1618439;192;20020716 15:22;P;;;;;;
D;144;1618439;192;20020716 15:22;V;;;;;;
B;144;1618702;193;20020716 15:22;;12;506;PRESIDENT AVE;KIRRAWEE;2232;;;20020430;20020625;285000;;3;HOME UNIT;12;;;;8738336;
C;144;1618702;193;20020716 15:22;12//SP 50764;
D;144;1618702;193;20020716 15:22;P;;;;;;
D;144;1618702;193;20020716 15:22;P;;;;;;
D;144;1618702;193;20020716 15:22;V;;;;;;
B;144;1618731;194;20020716 15:22;;23;494;PRESIDENT AVE;KIRRAWEE;2232;;;20020504;20020504;195000;;R;RESIDENCE;23;;;;8731854;
C;144;1618731;194;20020716 15:22;23//SP 57881;
D;144;1618731;194;20020716 15:22;P;;;;;;
D;144;1618731;194;20020716 15:22;P;;;;;;
D;144;1618731;194;20020716 15:22;V;;;;;;
B;144;1619141;195;20020716 15:22;;2;9;PRESTON AVE;ENGADINE;2233;;;20020509;20020620;320000;;R;RESIDENCE;2;;;;8723230;
C;144;1619141;195;20020716 15:22;2//36823;
D;144;1619141;195;20020716 15:22;P;;;;;;
D;144;1619141;195;20020716 15:22;P;;;;;;
D;144;1619141;195;20020716 15:22;V;;;;;;
D;144;1619141;195;20020716 15:22;V;;;;;;
B;144;1619157;196;20020716 15:22;;32;13;PRESTON AVE;ENGADINE;2233;;;20020504;20020617;285000;;R;RESIDENCE;32;;;;8719343;
C;144;1619157;196;20020716 15:22;32//31109;
D;144;1619157;196;20020716 15:22;P;;;;;;
D;144;1619157;196;20020716 15:22;P;;;;;;
D;144;1619157;196;20020716 15:22;V;;;;;;
B;144;1619543;197;20020716 15:22;;4;9;PRINCE ST;CRONULLA;2230;;;20020529;20020708;510000;;R;RESIDENCE;4;;;;8762675;
C;144;1619543;197;20020716 15:22;4//13565;
D;144;1619543;197;20020716 15:22;P;;;;;;
D;144;1619543;197;20020716 15:22;P;;;;;;
D;144;1619543;197;20020716 15:22;V;;;;;;
B;144;1619704;198;20020716 15:22;;;49;PRINCE EDWARD PARK RD;WORONORA RIVER;2232;594.4;M;20020311;20020506;490000;A;R;RESIDENCE;;AT;AC;;8612177;
C;144;1619704;198;20020716 15:22;6//238109;
D;144;1619704;198;20020716 15:22;P;;;;;;
D;144;1619704;198;20020716 15:22;P;;;;;;
D;144;1619704;198;20020716 15:22;V;;;;;;
D;144;1619704;198;20020716 15:22;V;;;;;;
B;144;1619830;199;20020716 15:22;;;;PRINCE EDWARD PARK RD HOUSE NO: LOT 1;WORONORA RIVER;2232;560.4;M;20020209;20020323;456000;A;R;RESIDENCE;;AT;AC;;8465664;
C;144;1619830;199;20020716 15:22;1//732748 15.24/10.61X42.5/45.62SUBJ TO DE1 WIDE;
D;144;1619830;199;20020716 15:22;P;;;;;;
D;144;1619830;199;20020716 15:22;P;;;;;;
D;144;1619830;199;20020716 15:22;V;;;;;;
D;144;1619830;199;20020716 15:22;V;;;;;;
B;144;1620455;200;20020716 15:22;;20;674;PRINCES HWY;SUTHERLAND;2232;;;20020419;20020524;254000;;R;RESIDENCE;20;;;;8764200;
C;144;1620455;200;20020716 15:22;20//SP 51283;
D;144;1620455;200;20020716 15:22;P;;;;;;
D;144;1620455;200;20020716 15:22;V;;;;;;
B;144;1620694;201;20020716 15:22;;13;474;PRINCES HWY;SUTHERLAND;2232;;;20020507;20020618;405000;;R;RESIDENCE;13;;;;8742631;
C;144;1620694;201;20020716 15:22;13//SP 57179;
D;144;1620694;201;20020716 15:22;P;;;;;;
D;144;1620694;201;20020716 15:22;P;;;;;;
D;144;1620694;201;20020716 15:22;V;;;;;;
D;144;1620694;201;20020716 15:22;V;;;;;;
B;144;1620799;202;20020716 15:22;;10;266;PRINCES HWY;SYLVANIA;2224;;;20020404;20020621;360000;;3;HOME UNIT;10;;;;8751678;
C;144;1620799;202;20020716 15:22;10//SP 61185;
D;144;1620799;202;20020716 15:22;P;;;;;;
D;144;1620799;202;20020716 15:22;V;;;;;;
B;144;1621250;203;20020716 15:22;;5;28;RAILWAY CRES;JANNALI;2226;;;20020426;20020607;243000;;R;RESIDENCE;5;;;;8730098;
C;144;1621250;203;20020716 15:22;5//15835;
D;144;1621250;203;20020716 15:22;P;;;;;;
D;144;1621250;203;20020716 15:22;V;;;;;;
B;144;1621862;204;20020716 15:22;;;11;REDMAN AVE;ILLAWONG;2234;1435;M;20020206;20020516;850000;A;R;RESIDENCE;;RE;;;8731930;
C;144;1621862;204;20020716 15:22;101//633983;
D;144;1621862;204;20020716 15:22;P;;;;;;
D;144;1621862;204;20020716 15:22;P;;;;;;
D;144;1621862;204;20020716 15:22;V;;;;;;
B;144;1621947;205;20020716 15:22;;;4;RELIANCE PL;ILLAWONG;2234;653.9;M;20020426;20020701;481000;A;R;RESIDENCE;;RE;;;8765932;
C;144;1621947;205;20020716 15:22;4//262955;
D;144;1621947;205;20020716 15:22;P;;;;;;
D;144;1621947;205;20020716 15:22;P;;;;;;
D;144;1621947;205;20020716 15:22;V;;;;;;
D;144;1621947;205;20020716 15:22;V;;;;;;
B;144;1622092;206;20020716 15:22;;;1 B;RESTORMEL ST;CRONULLA;2230;474.8;M;20020430;20020611;550000;A;R;RESIDENCE;;AF;;;8739727;
C;144;1622092;206;20020716 15:22;2//841033;
D;144;1622092;206;20020716 15:22;P;;;;;;
D;144;1622092;206;20020716 15:22;P;;;;;;
D;144;1622092;206;20020716 15:22;V;;;;;;
D;144;1622092;206;20020716 15:22;V;;;;;;
B;144;1622233;207;20020716 15:22;;;26;RICKARD RD;OYSTER BAY;2225;607;M;20020515;20020626;730000;A;R;RESIDENCE;;AP;;;8741937;
C;144;1622233;207;20020716 15:22;B//404645;
D;144;1622233;207;20020716 15:22;P;;;;;;
D;144;1622233;207;20020716 15:22;P;;;;;;
D;144;1622233;207;20020716 15:22;V;;;;;;
B;144;1622554;208;20020716 15:22;;;4;RIVERVIEW RD;OYSTER BAY;2225;;;20020426;20020617;390000;A;R;RESIDENCE;;AP;;;8721800;
C;144;1622554;208;20020716 15:22;111//14716;
D;144;1622554;208;20020716 15:22;P;;;;;;
D;144;1622554;208;20020716 15:22;V;;;;;;
D;144;1622554;208;20020716 15:22;V;;;;;;
B;144;1623349;209;20020716 15:22;;;8;RUTHERFORD AVE;CRONULLA;2230;1208;M;20020314;20020509;1950000;A;R;RESIDENCE;;AW;AC;;8603561;
C;144;1623349;209;20020716 15:22;30//10703 Licence 200084 LEASE OVER PROPERTY;
D;144;1623349;209;20020716 15:22;P;;;;;;
D;144;1623349;209;20020716 15:22;P;;;;;;
D;144;1623349;209;20020716 15:22;V;;;;;;
B;144;1623401;210;20020716 15:22;;6;2;ST ANDREWS PL;CRONULLA;2230;;;20020517;20020628;500000;;R;RESIDENCE;6;;;;8750131;
C;144;1623401;210;20020716 15:22;6//SP 61285;
D;144;1623401;210;20020716 15:22;P;;;;;;
D;144;1623401;210;20020716 15:22;P;;;;;;
D;144;1623401;210;20020716 15:22;V;;;;;;
B;144;1623580;211;20020716 15:22;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20020412;20020530;345000;A;R;RESIDENCE;;CB;;;8723128;
C;144;1623580;211;20020716 15:22;104//882215;
D;144;1623580;211;20020716 15:22;P;;;;;;
D;144;1623580;211;20020716 15:22;P;;;;;;
D;144;1623580;211;20020716 15:22;V;;;;;;
D;144;1623580;211;20020716 15:22;V;;;;;;
B;144;1623653;212;20020716 15:22;;;7;SABUGAL RD;ENGADINE;2233;607;M;20020521;20020618;395000;A;R;RESIDENCE;;EW;;;8725365;
C;144;1623653;212;20020716 15:22;11//228167;
D;144;1623653;212;20020716 15:22;P;;;;;;
D;144;1623653;212;20020716 15:22;V;;;;;;
B;144;1623998;213;20020716 15:22;;;81;SCARBOROUGH ST;BUNDEENA;2230;585.2;M;20020510;20020621;375000;M;R;RESIDENCE;;MM;;;8725318;
C;144;1623998;213;20020716 15:22;Y//363965;
D;144;1623998;213;20020716 15:22;P;;;;;;
D;144;1623998;213;20020716 15:22;P;;;;;;
D;144;1623998;213;20020716 15:22;V;;;;;;
D;144;1623998;213;20020716 15:22;V;;;;;;
B;144;1623999;214;20020716 15:22;;58;6;SCHOFIELD PL;MENAI;2234;;;20020506;20020618;331000;;3;HOME UNIT;58;;;;8730935;
C;144;1623999;214;20020716 15:22;58//SP 61464;
D;144;1623999;214;20020716 15:22;P;;;;;;
D;144;1623999;214;20020716 15:22;V;;;;;;
B;144;1623999;215;20020716 15:22;;2;6;SCHOFIELD PL;MENAI;2234;;;20020509;20020606;339000;;R;RESIDENCE;2;;;;8740394;
C;144;1623999;215;20020716 15:22;2//SP 62476;
D;144;1623999;215;20020716 15:22;P;;;;;;
D;144;1623999;215;20020716 15:22;V;;;;;;
D;144;1623999;215;20020716 15:22;V;;;;;;
B;144;1623999;216;20020716 15:22;;40;6;SCHOFIELD PL;MENAI;2234;;;20020618;20020704;305000;;R;RESIDENCE;40;;;;8755499;
C;144;1623999;216;20020716 15:22;40//SP 62477;
D;144;1623999;216;20020716 15:22;P;;;;;;
D;144;1623999;216;20020716 15:22;P;;;;;;
D;144;1623999;216;20020716 15:22;V;;;;;;
D;144;1623999;216;20020716 15:22;V;;;;;;
B;144;1624093;217;20020716 15:22;;15;1;SCHOFIELD PL;MENAI;2234;;;20020415;20020530;335000;;R;RESIDENCE;15;;;;8734360;
C;144;1624093;217;20020716 15:22;15//SP 55699;
D;144;1624093;217;20020716 15:22;P;;;;;;
D;144;1624093;217;20020716 15:22;P;;;;;;
D;144;1624093;217;20020716 15:22;V;;;;;;
B;144;1624497;218;20020716 15:22;;;26;SEAVIEW ST;CRONULLA;2230;;;20020501;20020701;600000;A;R;RESIDENCE;;NC;;;8752815;
C;144;1624497;218;20020716 15:22;73//6468;
D;144;1624497;218;20020716 15:22;P;;;;;;
D;144;1624497;218;20020716 15:22;P;;;;;;
D;144;1624497;218;20020716 15:22;V;;;;;;
B;144;1624520;219;20020716 15:22;;12;38;SEAVIEW ST;CRONULLA;2230;;;20020513;20020624;290000;;R;RESIDENCE;12;;;;8762359;
C;144;1624520;219;20020716 15:22;12//4872;
D;144;1624520;219;20020716 15:22;P;;;;;;
D;144;1624520;219;20020716 15:22;P;;;;;;
D;144;1624520;219;20020716 15:22;V;;;;;;
B;144;1624560;220;20020716 15:22;;7;48;SEAVIEW ST;CRONULLA;2230;;;20020517;20020621;320000;;3;HOME UNIT;7;;;;8725032;
C;144;1624560;220;20020716 15:22;7//147;
D;144;1624560;220;20020716 15:22;P;;;;;;
