A;220;20011109 09:47;CDIXON;
D;220;2417221;232;20011109 09:48;P;;;;;;
D;220;2417221;232;20011109 09:48;V;;;;;;
B;220;2417913;233;20011109 09:48;;18;256;RIVER AVE;CARRAMAR;2163;;;20010430;20010618;113000;;R;RESIDENCE;18;;;;7759077;
C;220;2417913;233;20011109 09:48;18//10031;
D;220;2417913;233;20011109 09:48;P;;;;;;
D;220;2417913;233;20011109 09:48;V;;;;;;
B;220;2418354;234;20011109 09:48;;4;5;RONALD ST;CARRAMAR;2163;;;20010316;20010420;85000;;R;RESIDENCE;4;;;;7742504;
C;220;2418354;234;20011109 09:48;4//17492;
D;220;2418354;234;20011109 09:48;P;;;;;;
D;220;2418354;234;20011109 09:48;V;;;;;;
B;220;2418642;235;20011109 09:48;;;10;ROSSETTI ST;WETHERILL PARK;2164;654;M;20010606;20010720;330000;A;R;RESIDENCE;;GR;;;7809275;
C;220;2418642;235;20011109 09:48;14//255986;
D;220;2418642;235;20011109 09:48;P;;;;;;
D;220;2418642;235;20011109 09:48;V;;;;;;
B;220;2418773;236;20011109 09:48;;;22;ROWLEY ST;SMITHFIELD;2164;569.1;M;20010521;20010713;210000;A;R;RESIDENCE;;GT;;;7780560;
C;220;2418773;236;20011109 09:48;57//14840;
D;220;2418773;236;20011109 09:48;P;;;;;;
D;220;2418773;236;20011109 09:48;V;;;;;;
D;220;2418773;236;20011109 09:48;V;;;;;;
B;220;2419176;237;20011109 09:48;;;286;SACKVILLE ST;CANLEY VALE;2166;;;20010524;20010725;220000;A;3;;;GW;;;7811227;
C;220;2419176;237;20011109 09:48;D//24565;
D;220;2419176;237;20011109 09:48;P;;;;;;
D;220;2419176;237;20011109 09:48;V;;;;;;
D;220;2419176;237;20011109 09:48;V;;;;;;
B;220;2419177;238;20011109 09:48;;;284;SACKVILLE ST;CANLEY VALE;2166;;;20010524;20010625;215000;A;R;RESIDENCE;;GW;;;7753559;
C;220;2419177;238;20011109 09:48;13//238971;
D;220;2419177;238;20011109 09:48;P;;;;;;
D;220;2419177;238;20011109 09:48;V;;;;;;
B;220;2419515;239;20011109 09:48;;16;32;ST JOHNS RD;CABRAMATTA;2166;;;20010405;20010704;180000;;3;NULL;16;;;;7773872;
C;220;2419515;239;20011109 09:48;16//SP 51374;
D;220;2419515;239;20011109 09:48;P;;;;;;
D;220;2419515;239;20011109 09:48;P;;;;;;
D;220;2419515;239;20011109 09:48;V;;;;;;
B;220;2419533;240;20011109 09:48;;15;26;ST JOHNS RD;CABRAMATTA;2166;;;20010423;20010606;67500;;R;RESIDENCE;15;;;;7763775;
C;220;2419533;240;20011109 09:48;15//10344;
D;220;2419533;240;20011109 09:48;P;;;;;;
D;220;2419533;240;20011109 09:48;V;;;;;;
B;220;2419533;241;20011109 09:48;;34;26;ST JOHNS RD;CABRAMATTA;2166;;;20010621;20010716;120000;;R;RESIDENCE;34;;;;7785427;
C;220;2419533;241;20011109 09:48;34//10344;
D;220;2419533;241;20011109 09:48;P;;;;;;
D;220;2419533;241;20011109 09:48;V;;;;;;
B;220;2419533;242;20011109 09:48;;35;26;ST JOHNS RD;CABRAMATTA;2166;;;20010504;20010615;90000;;V;VACANT LAND;35;;;;7789702;
C;220;2419533;242;20011109 09:48;35//10344;
D;220;2419533;242;20011109 09:48;P;;;;;;
D;220;2419533;242;20011109 09:48;V;;;;;;
D;220;2419533;242;20011109 09:48;V;;;;;;
B;220;2419595;243;20011109 09:48;;8;18;ST JOHNS RD;CABRAMATTA;2166;;;20010530;20010705;122500;;R;RESIDENCE;8;;;;7765686;
C;220;2419595;243;20011109 09:48;8//22610;
D;220;2419595;243;20011109 09:48;P;;;;;;
D;220;2419595;243;20011109 09:48;V;;;;;;
D;220;2419595;243;20011109 09:48;V;;;;;;
B;220;2419595;244;20011109 09:48;;9;18;ST JOHNS RD;CABRAMATTA;2166;;;20010509;20010706;126000;;R;RESIDENCE;9;;;;7753759;
C;220;2419595;244;20011109 09:48;9//22610;
D;220;2419595;244;20011109 09:48;P;;;;;;
D;220;2419595;244;20011109 09:48;P;;;;;;
D;220;2419595;244;20011109 09:48;V;;;;;;
D;220;2419595;244;20011109 09:48;V;;;;;;
B;220;2419634;245;20011109 09:48;;1;10;ST JOHNS RD;CABRAMATTA;2166;;;20010601;20010706;77000;;R;RESIDENCE;1;;;;7814460;
C;220;2419634;245;20011109 09:48;1//12629;
D;220;2419634;245;20011109 09:48;P;;;;;;
D;220;2419634;245;20011109 09:48;V;;;;;;
D;220;2419634;245;20011109 09:48;V;;;;;;
D;220;2419634;245;20011109 09:48;V;;;;;;
B;220;2419634;246;20011109 09:48;;1;10;ST JOHNS RD;CABRAMATTA;2166;;;20010601;20010706;178500;;R;RESIDENCE;1;;;;7814461;
C;220;2419634;246;20011109 09:48;1//12629;
D;220;2419634;246;20011109 09:48;P;;;;;;
D;220;2419634;246;20011109 09:48;V;;;;;;
B;220;2419940;247;20011109 09:48;;34;162;SANDAL CRES;CARRAMAR;2163;;;20010613;20010725;71000;;R;RESIDENCE;34;;;;7806940;
C;220;2419940;247;20011109 09:48;34//SP 33805;
D;220;2419940;247;20011109 09:48;P;;;;;;
D;220;2419940;247;20011109 09:48;V;;;;;;
B;220;2420135;248;20011109 09:48;;6;33;CARRAMAR AVE;CARRAMAR;2163;;;20010515;20010626;93000;;R;RESIDENCE;6;;;;7779554;
C;220;2420135;248;20011109 09:48;6//22285;
D;220;2420135;248;20011109 09:48;P;;;;;;
D;220;2420135;248;20011109 09:48;P;;;;;;
D;220;2420135;248;20011109 09:48;V;;;;;;
D;220;2420135;248;20011109 09:48;V;;;;;;
B;220;2420260;249;20011109 09:48;;;26;BURNS RD;ST JOHNS PARK;2176;559.9;M;20010602;20010718;360000;A;R;RESIDENCE;;GL;;;7790770;
C;220;2420260;249;20011109 09:48;44//253159;
D;220;2420260;249;20011109 09:48;P;;;;;;
D;220;2420260;249;20011109 09:48;P;;;;;;
D;220;2420260;249;20011109 09:48;V;;;;;;
D;220;2420260;249;20011109 09:48;V;;;;;;
B;220;2420489;250;20011109 09:48;;;;SAXONVALE CRES HOUSE NO: LOT 45;EDENSOR PARK;2176;550;M;20010526;20010720;283000;A;R;RESIDENCE;;HV;;;7798068;
C;220;2420489;250;20011109 09:48;45//715314;
D;220;2420489;250;20011109 09:48;P;;;;;;
D;220;2420489;250;20011109 09:48;P;;;;;;
D;220;2420489;250;20011109 09:48;V;;;;;;
D;220;2420489;250;20011109 09:48;V;;;;;;
B;220;2420768;251;20011109 09:48;;3;94;SEVILLE ST;FAIRFIELD;2165;;;20010517;20010628;231000;;R;RESIDENCE;3;;;;7766547;
C;220;2420768;251;20011109 09:48;3//34905;
D;220;2420768;251;20011109 09:48;P;;;;;;
D;220;2420768;251;20011109 09:48;P;;;;;;
D;220;2420768;251;20011109 09:48;V;;;;;;
D;220;2420768;251;20011109 09:48;V;;;;;;
B;220;2420916;252;20011109 09:48;;;19;SHAKESPEARE ST;WETHERILL PARK;2164;550;M;20010601;20010720;244000;A;R;RESIDENCE;;GR;;;7791763;
C;220;2420916;252;20011109 09:48;107//255870;
D;220;2420916;252;20011109 09:48;P;;;;;;
D;220;2420916;252;20011109 09:48;P;;;;;;
D;220;2420916;252;20011109 09:48;V;;;;;;
D;220;2420916;252;20011109 09:48;V;;;;;;
B;220;2421074;253;20011109 09:48;;;13;SHELLEY PL;WETHERILL PARK;2164;;;19990923;19991015;196000;A;R;RESIDENCE;;GR;;;6206959;
C;220;2421074;253;20011109 09:48;66//258502;
D;220;2421074;253;20011109 09:48;P;;;;;;
D;220;2421074;253;20011109 09:48;V;;;;;;
B;220;2421115;254;20011109 09:48;;;33;SHOALHAVEN ST;ST JOHNS PARK;2176;585;M;20010601;20010720;257000;A;R;RESIDENCE;;GL;;;7802271;
C;220;2421115;254;20011109 09:48;19//255272;
D;220;2421115;254;20011109 09:48;P;;;;;;
D;220;2421115;254;20011109 09:48;V;;;;;;
B;220;2421453;255;20011109 09:48;;;94;SMART ST;FAIRFIELD;2165;594.4;M;20010605;20010716;375000;A;3;DOCTORS ROOMS;;JK;;;7799625;
C;220;2421453;255;20011109 09:48;23A//412289;
D;220;2421453;255;20011109 09:48;P;;;;;;
D;220;2421453;255;20011109 09:48;P;;;;;;
D;220;2421453;255;20011109 09:48;V;;;;;;
B;220;2421503;256;20011109 09:48;;1;30;SMART ST;FAIRFIELD;2165;;;20010402;20010502;220000;;3;SHOP ;1;;;;7784339;
C;220;2421503;256;20011109 09:48;1//36131;
D;220;2421503;256;20011109 09:48;P;;;;;;
D;220;2421503;256;20011109 09:48;P;;;;;;
D;220;2421503;256;20011109 09:48;V;;;;;;
B;220;2421818;257;20011109 09:48;;5;;SMITHFIELD RD;WAKELEY;2176;;;20010508;20010619;237000;;R;RESIDENCE;5;;;;7763900;
C;220;2421818;257;20011109 09:48;5//SP 60932;
D;220;2421818;257;20011109 09:48;P;;;;;;
D;220;2421818;257;20011109 09:48;V;;;;;;
B;220;2422742;258;20011109 09:48;;;80;STELLA ST;FAIRFIELD;2165;;;20010607;20010720;219000;A;R;RESIDENCE;;JK;;;7798491;
C;220;2422742;258;20011109 09:48;13, 14/17/489;
D;220;2422742;258;20011109 09:48;P;;;;;;
D;220;2422742;258;20011109 09:48;V;;;;;;
B;220;2423092;259;20011109 09:48;;;6;STROKER ST;CANLEY HEIGHTS;2166;613.4;M;20010522;20010703;225000;A;R;RESIDENCE;;GD;;;7748633;
C;220;2423092;259;20011109 09:48;1//31402;
D;220;2423092;259;20011109 09:48;P;;;;;;
D;220;2423092;259;20011109 09:48;V;;;;;;
B;220;2423353;260;20011109 09:48;;;20;SUNNY PL;ST JOHNS PARK;2176;561;M;20010607;20010720;264000;A;R;RESIDENCE;;GL;;;7803310;
C;220;2423353;260;20011109 09:48;23//261962;
D;220;2423353;260;20011109 09:48;P;;;;;;
D;220;2423353;260;20011109 09:48;V;;;;;;
D;220;2423353;260;20011109 09:48;V;;;;;;
B;220;2423647;261;20011109 09:48;;;83;SWEETHAVEN RD;GREENFIELD PARK;2176;560.4;M;20010629;20010629;245000;A;R;RESIDENCE;;HV;;;7743801;
C;220;2423647;261;20011109 09:48;3//749881;
D;220;2423647;261;20011109 09:48;P;;;;;;
D;220;2423647;261;20011109 09:48;V;;;;;;
B;220;2423869;262;20011109 09:48;;;;TANGERINE ST HOUSE NO: LOT 3;FAIRFIELD;2165;188.5;M;20010517;20010725;160000;B;3;SHOP;;CJ;;;7809046;
C;220;2423869;262;20011109 09:48;3//31634;
D;220;2423869;262;20011109 09:48;P;;;;;;
D;220;2423869;262;20011109 09:48;P;;;;;;
D;220;2423869;262;20011109 09:48;V;;;;;;
D;220;2423869;262;20011109 09:48;V;;;;;;
B;220;2424193;263;20011109 09:48;;;42;TENELLA ST;CANLEY VALE;2166;556.4;M;20010511;20010627;225500;A;R;RESIDENCE;;GD;;;7758820;
C;220;2424193;263;20011109 09:48;4//205262;
D;220;2424193;263;20011109 09:48;P;;;;;;
D;220;2424193;263;20011109 09:48;P;;;;;;
D;220;2424193;263;20011109 09:48;V;;;;;;
B;220;2424205;264;20011109 09:48;;;;TENNANT PL;EDENSOR PARK;2176;620.6;M;20010601;20010601;140000;A;V;VACANT LAND;;LA;;;7789784;
C;220;2424205;264;20011109 09:48;18//863861;
D;220;2424205;264;20011109 09:48;P;;;;;;
D;220;2424205;264;20011109 09:48;P;;;;;;
D;220;2424205;264;20011109 09:48;V;;;;;;
B;220;2424315;265;20011109 09:48;;;38;THE AVENUE;CANLEY VALE;2166;;;19990901;19991104;170000;A;3;;;JK;;;6327567;
C;220;2424315;265;20011109 09:48;72, 73/9/1059;
D;220;2424315;265;20011109 09:48;P;;;;;;
D;220;2424315;265;20011109 09:48;P;;;;;;
D;220;2424315;265;20011109 09:48;V;;;;;;
B;220;2424473;266;20011109 09:48;;;301;THE BOULEVARDE;SMITHFIELD;2164;556.4;M;20010613;20010725;209000;A;R;RESIDENCE;;GT;;;7809328;
C;220;2424473;266;20011109 09:48;17C//366122;
D;220;2424473;266;20011109 09:48;P;;;;;;
D;220;2424473;266;20011109 09:48;V;;;;;;
B;220;2424568;267;20011109 09:48;;;11;THE CRESCENT;FAIRFIELD;2165;83.2;M;20010403;20010629;200000;B;R;RESIDENCE;;CA;;;7758831;
C;220;2424568;267;20011109 09:48;133//862141;
D;220;2424568;267;20011109 09:48;P;;;;;;
D;220;2424568;267;20011109 09:48;V;;;;;;
D;220;2424568;267;20011109 09:48;V;;;;;;
D;220;2424568;267;20011109 09:48;V;;;;;;
B;220;2424627;268;20011109 09:48;;21;127;THE CRESCENT;FAIRFIELD;2165;;;20010518;20010629;131000;;R;RESIDENCE;21;;;;7735911;
C;220;2424627;268;20011109 09:48;21//12744;
D;220;2424627;268;20011109 09:48;P;;;;;;
D;220;2424627;268;20011109 09:48;P;;;;;;
D;220;2424627;268;20011109 09:48;V;;;;;;
B;220;2425030;269;20011109 09:48;;;679;THE HORSLEY DR;SMITHFIELD;2164;1543.8;M;20010521;20010703;390000;B;3;SHOPS ;;CJ;;;7742925;
C;220;2425030;269;20011109 09:48;1//508769;
D;220;2425030;269;20011109 09:48;P;;;;;;
D;220;2425030;269;20011109 09:48;P;;;;;;
D;220;2425030;269;20011109 09:48;V;;;;;;
D;220;2425030;269;20011109 09:48;V;;;;;;
D;220;2425030;269;20011109 09:48;V;;;;;;
B;220;2425115;270;20011109 09:48;;;481;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20010528;20010622;233000;A;R;RESIDENCE;;TH;;;7766109;
C;220;2425115;270;20011109 09:48;9//7046;
D;220;2425115;270;20011109 09:48;P;;;;;;
D;220;2425115;270;20011109 09:48;V;;;;;;
B;220;2425238;271;20011109 09:48;;;23;THE HORSLEY DR;CARRAMAR;2163;;;20010528;20010706;195000;A;R;RESIDENCE;;KA;;;7773769;
C;220;2425238;271;20011109 09:48;1//16314;
D;220;2425238;271;20011109 09:48;P;;;;;;
D;220;2425238;271;20011109 09:48;V;;;;;;
B;220;2425315;272;20011109 09:48;;23;412;THE HORSLEY DR;FAIRFIELD;2165;;;20010523;20010719;124000;;R;RESIDENCE;23;;;;7794522;
C;220;2425315;272;20011109 09:48;23//8469;
D;220;2425315;272;20011109 09:48;P;;;;;;
D;220;2425315;272;20011109 09:48;V;;;;;;
B;220;2425648;273;20011109 09:48;;;;THE HORSLEY DR HOUSE NO: LOT 7;HORSLEY PARK;2164;265.5;M;20010619;20010717;183700;R;3;DENTAL SURGER;;RB;;;7795871;
C;220;2425648;273;20011109 09:48;7//242872;
D;220;2425648;273;20011109 09:48;P;;;;;;
D;220;2425648;273;20011109 09:48;V;;;;;;
B;220;2425762;274;20011109 09:48;;;38;THERESA ST;SMITHFIELD;2164;524.8;M;20010419;20010608;185000;A;R;RESIDENCE;;GT;;;7781238;
C;220;2425762;274;20011109 09:48;122//223999;
D;220;2425762;274;20011109 09:48;P;;;;;;
D;220;2425762;274;20011109 09:48;P;;;;;;
D;220;2425762;274;20011109 09:48;V;;;;;;
D;220;2425762;274;20011109 09:48;V;;;;;;
B;220;2425919;275;20011109 09:48;;;64;THORNEY RD;FAIRFIELD;2165;556.4;M;20010430;20010626;230000;A;R;RESIDENCE;;JK;;;7752088;
C;220;2425919;275;20011109 09:48;9//235600;
D;220;2425919;275;20011109 09:48;P;;;;;;
D;220;2425919;275;20011109 09:48;P;;;;;;
D;220;2425919;275;20011109 09:48;V;;;;;;
D;220;2425919;275;20011109 09:48;V;;;;;;
D;220;2425919;275;20011109 09:48;V;;;;;;
B;220;2426147;276;20011109 09:48;;;;TOBRUK PL HOUSE NO: LOT 218;BOSSLEY PARK;2176;595.5;M;20010612;20010724;240000;A;R;RESIDENCE;;HA;;;7798875;
C;220;2426147;276;20011109 09:48;218//263227;
D;220;2426147;276;20011109 09:48;P;;;;;;
D;220;2426147;276;20011109 09:48;P;;;;;;
D;220;2426147;276;20011109 09:48;V;;;;;;
B;220;2426172;277;20011109 09:48;;;45;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20001208;20010607;225000;A;R;RESIDENCE;;GD;;;7769015;
C;220;2426172;277;20011109 09:48;82//30894;
D;220;2426172;277;20011109 09:48;P;;;;;;
D;220;2426172;277;20011109 09:48;P;;;;;;
D;220;2426172;277;20011109 09:48;V;;;;;;
B;220;2426633;278;20011109 09:48;;;;TOWNVIEW RD HOUSE NO: COR LOT;MOUNT PRITCHARD;2170;600.7;M;20010409;20010618;205000;A;R;RESIDENCE;;GD;;;7758772;
C;220;2426633;278;20011109 09:48;1//216461;
D;220;2426633;278;20011109 09:48;P;;;;;;
D;220;2426633;278;20011109 09:48;P;;;;;;
D;220;2426633;278;20011109 09:48;V;;;;;;
D;220;2426633;278;20011109 09:48;V;;;;;;
D;220;2426633;278;20011109 09:48;V;;;;;;
B;220;2426733;279;20011109 09:48;;;79;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20010517;20010705;170000;A;R;RESIDENCE;;GD;;;7796633;
C;220;2426733;279;20011109 09:48;557//31310;
D;220;2426733;279;20011109 09:48;P;;;;;;
D;220;2426733;279;20011109 09:48;V;;;;;;
D;220;2426733;279;20011109 09:48;V;;;;;;
B;220;2427006;280;20011109 09:48;;;6;TUNCOEE RD;CARRAMAR;2163;581.7;M;20010508;20010619;253000;A;R;RESIDENCE;;KA;;;7756881;
C;220;2427006;280;20011109 09:48;67//26012;
D;220;2427006;280;20011109 09:48;P;;;;;;
D;220;2427006;280;20011109 09:48;V;;;;;;
D;220;2427006;280;20011109 09:48;V;;;;;;
B;220;2427159;281;20011109 09:48;;;14;TYRELL CRES;FAIRFIELD HEIGHTS;2165;910.5;M;20010426;20010622;290000;A;R;RESIDENCE;;JK;;;7765550;
C;220;2427159;281;20011109 09:48;15//237424;
D;220;2427159;281;20011109 09:48;P;;;;;;
D;220;2427159;281;20011109 09:48;V;;;;;;
B;220;2427605;282;20011109 09:48;;;17;VERON ST;FAIRFIELD;2165;;;20010428;20010620;250000;A;R;RESIDENCE;;KA;;;7781294;
C;220;2427605;282;20011109 09:48;129//32726;
D;220;2427605;282;20011109 09:48;P;;;;;;
D;220;2427605;282;20011109 09:48;V;;;;;;
B;220;2427845;283;20011109 09:48;;;88;VICTORIA ST;SMITHFIELD;2164;765.1;M;20010219;20010511;465000;I;3;FACTORY;;FH;;;7808085;
C;220;2427845;283;20011109 09:48;4//39422;
D;220;2427845;283;20011109 09:48;P;;;;;;
D;220;2427845;283;20011109 09:48;P;;;;;;
D;220;2427845;283;20011109 09:48;V;;;;;;
D;220;2427845;283;20011109 09:48;V;;;;;;
B;220;2427876;284;20011109 09:48;;5;;VICTORIA ST HOUSE NO: LOT 1;SMITHFIELD;2164;;;20010531;20010710;380000;;3;FACTORY UNIT ;5;;;;7766048;
C;220;2427876;284;20011109 09:48;5//SP 33682;
D;220;2427876;284;20011109 09:48;P;;;;;;
D;220;2427876;284;20011109 09:48;V;;;;;;
D;220;2427876;284;20011109 09:48;V;;;;;;
B;220;2427963;285;20011109 09:48;;;209;VICTORIA ST;WETHERILL PARK;2164;834.7;M;20010605;20010628;205000;A;R;RESIDENCE;;GT;;;7741802;
C;220;2427963;285;20011109 09:48;4//29573;
D;220;2427963;285;20011109 09:48;P;;;;;;
D;220;2427963;285;20011109 09:48;P;;;;;;
D;220;2427963;285;20011109 09:48;V;;;;;;
D;220;2427963;285;20011109 09:48;V;;;;;;
B;220;2427976;286;20011109 09:48;;;229;VICTORIA ST;WETHERILL PARK;2164;562.8;M;20010606;20010704;195000;A;R;RESIDENCE;;GT;;;7749099;
C;220;2427976;286;20011109 09:48;14//27962;
D;220;2427976;286;20011109 09:48;P;;;;;;
D;220;2427976;286;20011109 09:48;V;;;;;;
B;220;2428376;287;20011109 09:48;;;13;WALLABY CL;BOSSLEY PARK;2176;605.2;M;20010608;20010720;309000;A;R;RESIDENCE;;HA;;;7804098;
C;220;2428376;287;20011109 09:48;19//801926;
D;220;2428376;287;20011109 09:48;P;;;;;;
D;220;2428376;287;20011109 09:48;P;;;;;;
D;220;2428376;287;20011109 09:48;V;;;;;;
B;220;2428391;288;20011109 09:48;;;9;WALLACE PL;MOUNT PRITCHARD;2170;;;20010514;20010709;175000;A;R;RESIDENCE;;GD;;;7768388;
C;220;2428391;288;20011109 09:48;629//31310;
D;220;2428391;288;20011109 09:48;P;;;;;;
D;220;2428391;288;20011109 09:48;V;;;;;;
D;220;2428391;288;20011109 09:48;V;;;;;;
D;220;2428391;288;20011109 09:48;V;;;;;;
B;220;2428664;289;20011109 09:48;;2;43;WARE ST;FAIRFIELD;2165;;;20010515;20010704;285000;;3;SHOP ;2;;;;7742858;
C;220;2428664;289;20011109 09:48;2//31000;
D;220;2428664;289;20011109 09:48;P;;;;;;
D;220;2428664;289;20011109 09:48;V;;;;;;
B;220;2428853;290;20011109 09:48;;;26;WARWICK AVE;CABRAMATTA;2166;562.8;M;20010601;20010712;192000;A;R;RESIDENCE;;GW;;;7785321;
C;220;2428853;290;20011109 09:48;7//30416;
D;220;2428853;290;20011109 09:48;P;;;;;;
D;220;2428853;290;20011109 09:48;V;;;;;;
B;220;2428943;291;20011109 09:48;;;25;WATER ST;CABRAMATTA;2166;;;20010418;20010718;230000;A;R;RESIDENCE;;GD;;;7804108;
C;220;2428943;291;20011109 09:48;173, 174/5/1553;
D;220;2428943;291;20011109 09:48;P;;;;;;
D;220;2428943;291;20011109 09:48;P;;;;;;
D;220;2428943;291;20011109 09:48;V;;;;;;
B;220;2429019;292;20011109 09:48;;6;1;WATERSIDE CRES;CARRAMAR;2163;;;20010605;20010619;80000;;R;RESIDENCE;6;;;;7739396;
C;220;2429019;292;20011109 09:48;6//7366;
D;220;2429019;292;20011109 09:48;P;;;;;;
D;220;2429019;292;20011109 09:48;V;;;;;;
B;220;2429138;293;20011109 09:48;;19;2;WATERSIDE CRES;CARRAMAR;2163;;;20010502;20010707;105000;;R;RESIDENCE;19;;;;7754873;
C;220;2429138;293;20011109 09:48;19//8030;
D;220;2429138;293;20011109 09:48;P;;;;;;
D;220;2429138;293;20011109 09:48;V;;;;;;
B;220;2429229;294;20011109 09:48;;2;102;WATTLE AVE;CARRAMAR;2163;;;20010605;20010717;122000;;R;RESIDENCE;2;;;;7794452;
C;220;2429229;294;20011109 09:48;2//8326;
D;220;2429229;294;20011109 09:48;P;;;;;;
D;220;2429229;294;20011109 09:48;V;;;;;;
B;220;2429229;295;20011109 09:48;;5;102;WATTLE AVE;CARRAMAR;2163;;;20010505;20010614;137000;;R;RESIDENCE;5;;;;7781482;
C;220;2429229;295;20011109 09:48;5//8326;
D;220;2429229;295;20011109 09:48;P;;;;;;
D;220;2429229;295;20011109 09:48;V;;;;;;
B;220;2429458;296;20011109 09:48;;;;WEEROONA RD;EDENSOR PARK;2176;1522;M;20010417;20010515;410000;A;R;RESIDENCE;;HV;;;7764489;
C;220;2429458;296;20011109 09:48;1//776092;
D;220;2429458;296;20011109 09:48;P;;;;;;
D;220;2429458;296;20011109 09:48;P;;;;;;
D;220;2429458;296;20011109 09:48;V;;;;;;
B;220;2429462;297;20011109 09:48;;;;WEEROONA RD HOUSE NO: LOT 1;EDENSOR PARK;2176;600.4;M;20010719;20010719;335000;A;R;RESIDENCE;;HV;;;7810096;
C;220;2429462;297;20011109 09:48;1//840872;
D;220;2429462;297;20011109 09:48;P;;;;;;
D;220;2429462;297;20011109 09:48;P;;;;;;
D;220;2429462;297;20011109 09:48;V;;;;;;
B;220;2429947;298;20011109 09:48;;;60;WHITAKER ST;OLD GUILDFORD;2161;423.7;M;20010502;20010704;350000;I;3;FACTORY ;;FC;;;7746830;
C;220;2429947;298;20011109 09:48;34/6/1625;
D;220;2429947;298;20011109 09:48;P;;;;;;
D;220;2429947;298;20011109 09:48;P;;;;;;
D;220;2429947;298;20011109 09:48;V;;;;;;
B;220;2430589;299;20011109 09:48;;;19;WOLSELEY ST;FAIRFIELD;2165;;;20010702;20010725;180000;A;R;RESIDENCE;;JK;;;7807301;
C;220;2430589;299;20011109 09:48;59, 60/1/1096;
D;220;2430589;299;20011109 09:48;P;;;;;;
D;220;2430589;299;20011109 09:48;V;;;;;;
B;220;2430700;300;20011109 09:48;;;7;WOODS AVE;CABRAMATTA;2166;581.7;M;20010519;20010719;251000;A;R;RESIDENCE;;GW;;;7793907;
C;220;2430700;300;20011109 09:48;6//36390;
D;220;2430700;300;20011109 09:48;P;;;;;;
D;220;2430700;300;20011109 09:48;P;;;;;;
D;220;2430700;300;20011109 09:48;V;;;;;;
D;220;2430700;300;20011109 09:48;V;;;;;;
B;220;2430746;301;20011109 09:48;;;766;WOODVILLE RD;VILLAWOOD;2163;8952;M;20010518;20010629;3300000;I;3;INDUSTRIAL ;;FA;;;7741082;
C;220;2430746;301;20011109 09:48;11//844206;
D;220;2430746;301;20011109 09:48;P;;;;;;
D;220;2430746;301;20011109 09:48;P;;;;;;
D;220;2430746;301;20011109 09:48;V;;;;;;
B;220;2430862;302;20011109 09:48;;5;30;WRENTMORE ST;FAIRFIELD;2165;;;20010509;20010622;170000;;R;RESIDENCE;5;;;;7735702;
C;220;2430862;302;20011109 09:48;5//8113;
D;220;2430862;302;20011109 09:48;P;;;;;;
D;220;2430862;302;20011109 09:48;V;;;;;;
D;220;2430862;302;20011109 09:48;V;;;;;;
B;220;2431234;303;20011109 09:48;;14;35;YORK ST;FAIRFIELD;2165;;;20010404;20010606;130000;;R;RESIDENCE;14;;;;7750546;
C;220;2431234;303;20011109 09:48;14//7673;
D;220;2431234;303;20011109 09:48;P;;;;;;
D;220;2431234;303;20011109 09:48;P;;;;;;
D;220;2431234;303;20011109 09:48;V;;;;;;
B;220;2431327;304;20011109 09:48;;6;23;YORK ST;FAIRFIELD;2165;;;20010517;20010628;124000;;V;VACANT LAND;6;;;;7747291;
C;220;2431327;304;20011109 09:48;6//5742;
D;220;2431327;304;20011109 09:48;P;;;;;;
D;220;2431327;304;20011109 09:48;V;;;;;;
B;220;2786961;305;20011109 09:48;;5;974;WOODVILLE RD;CABRAMATTA;2166;;;20010430;20010613;190000;;R;RESIDENCE;5;;;;7769597;
C;220;2786961;305;20011109 09:48;5//SP 63675;
D;220;2786961;305;20011109 09:48;P;;;;;;
D;220;2786961;305;20011109 09:48;P;;;;;;
B;220;2786961;306;20011109 09:48;;10;974;WOODVILLE RD;CABRAMATTA;2166;;;20010516;20010629;210000;;R;RESIDENCE;10;;;;7771824;
C;220;2786961;306;20011109 09:48;10//SP 63675;
D;220;2786961;306;20011109 09:48;P;;;;;;
B;220;2787003;307;20011109 09:48;;;62;WEEROONA RD;EDENSOR PARK;2176;450;M;20010403;20010702;183000;A;V;VACANT LAND;;HV;;;7769137;
C;220;2787003;307;20011109 09:48;3//1017470;
D;220;2787003;307;20011109 09:48;P;;;;;;
D;220;2787003;307;20011109 09:48;P;;;;;;
D;220;2787003;307;20011109 09:48;V;;;;;;
D;220;2787003;307;20011109 09:48;V;;;;;;
B;220;2787070;308;20011109 09:48;;;50;HACKETT RD;EDENSOR PARK;2176;581;M;20010430;20010712;175000;A;V;VACANT LAND;;JH;;;7794595;
C;220;2787070;308;20011109 09:48;3//1016800;
D;220;2787070;308;20011109 09:48;P;;;;;;
D;220;2787070;308;20011109 09:48;P;;;;;;
B;220;2787084;309;20011109 09:48;;;11;THORPE PL;EDENSOR PARK;2176;876;M;20001220;20010629;170000;A;V;VACANT LAND;;JH;;;7736476;
C;220;2787084;309;20011109 09:48;17//1016800;
D;220;2787084;309;20011109 09:48;P;;;;;;
D;220;2787084;309;20011109 09:48;V;;;;;;
B;220;2787104;310;20011109 09:48;;;16;RAPHAEL ST;GREENFIELD PARK;2176;636.2;M;20010510;20010718;165000;A;R;RESIDENCE;;GL;;;7789489;
