A;223;20020603 10:44;MSMITH;
C;223;2508014;299;20020603 10:44;214//241467;
D;223;2508014;299;20020603 10:44;P;;;;;;
D;223;2508014;299;20020603 10:44;P;;;;;;
D;223;2508014;299;20020603 10:44;V;;;;;;
D;223;2508014;299;20020603 10:44;V;;;;;;
B;223;2508113;300;20020603 10:44;;;105;MOORE ST;LIVERPOOL;2170;1346.8;M;20011119;20020211;655000;B;R;RESIDENCE;;BF;BS;;8382063;
C;223;2508113;300;20020603 10:44;1//306402 1//973007 1//974828;
D;223;2508113;300;20020603 10:44;P;;;;;;
D;223;2508113;300;20020603 10:44;P;;;;;;
D;223;2508113;300;20020603 10:44;V;;;;;;
B;223;2508127;301;20020603 10:44;;8;137;MOORE ST;LIVERPOOL;2170;;;20020520;20020520;115000;;R;RESIDENCE;8;;;;8610406;
C;223;2508127;301;20020603 10:44;8//39449;
D;223;2508127;301;20020603 10:44;P;;;;;;
D;223;2508127;301;20020603 10:44;V;;;;;;
B;223;2508142;302;20020603 10:44;;;177;MOORE ST;LIVERPOOL;2170;;;20020114;20020225;70000;A;R;RESIDENCE;;LN;AC;;8394113;
C;223;2508142;302;20020603 10:44;PT 2//29661;
D;223;2508142;302;20020603 10:44;P;;;;;;
D;223;2508142;302;20020603 10:44;V;;;;;;
B;223;2508219;303;20020603 10:44;;6;144;MOORE ST;LIVERPOOL;2170;;;20020305;20020408;189500;;R;RESIDENCE;6;;;;8544726;
C;223;2508219;303;20020603 10:44;6//20796;
D;223;2508219;303;20020603 10:44;P;;;;;;
D;223;2508219;303;20020603 10:44;P;;;;;;
D;223;2508219;303;20020603 10:44;V;;;;;;
B;223;2508219;304;20020603 10:44;;17;144;MOORE ST;LIVERPOOL;2170;;;20020307;20020417;185000;;R;RESIDENCE;17;;;;8552981;
C;223;2508219;304;20020603 10:44;17//20796;
D;223;2508219;304;20020603 10:44;P;;;;;;
D;223;2508219;304;20020603 10:44;P;;;;;;
D;223;2508219;304;20020603 10:44;V;;;;;;
D;223;2508219;304;20020603 10:44;V;;;;;;
B;223;2508219;305;20020603 10:44;;1;144;MOORE ST;LIVERPOOL;2170;;;20020417;20020522;195000;;3;UNIT;1;;;;8633837;
C;223;2508219;305;20020603 10:44;1//20796;
D;223;2508219;305;20020603 10:44;P;;;;;;
D;223;2508219;305;20020603 10:44;P;;;;;;
D;223;2508219;305;20020603 10:44;V;;;;;;
D;223;2508219;305;20020603 10:44;V;;;;;;
B;223;2508296;306;20020603 10:44;;34;142;MOORE ST;LIVERPOOL;2170;;;20020302;20020503;190000;;R;RESIDENCE;34;;;;8606206;
C;223;2508296;306;20020603 10:44;34//21897;
D;223;2508296;306;20020603 10:44;P;;;;;;
D;223;2508296;306;20020603 10:44;P;;;;;;
D;223;2508296;306;20020603 10:44;V;;;;;;
D;223;2508296;306;20020603 10:44;V;;;;;;
B;223;2508444;307;20020603 10:44;;31;132;MOORE ST;LIVERPOOL;2170;;;20020219;20020405;188000;;3;HOME UNIT;31;;;;8565167;
C;223;2508444;307;20020603 10:44;31//18434;
D;223;2508444;307;20020603 10:44;P;;;;;;
D;223;2508444;307;20020603 10:44;P;;;;;;
D;223;2508444;307;20020603 10:44;V;;;;;;
B;223;2508718;308;20020603 10:44;;;4;MORGAN ST;MILLER;2168;682.9;M;20020311;20020422;245000;A;R;RESIDENCE;;LH;;;8628981;
C;223;2508718;308;20020603 10:44;76//221267;
D;223;2508718;308;20020603 10:44;P;;;;;;
D;223;2508718;308;20020603 10:44;P;;;;;;
D;223;2508718;308;20020603 10:44;V;;;;;;
D;223;2508718;308;20020603 10:44;V;;;;;;
B;223;2508765;309;20020603 10:44;;;39;MORLEY AVE;HAMMONDVILLE;2170;603.7;M;20020326;20020503;295000;A;R;RESIDENCE;;LR;;;8608713;
C;223;2508765;309;20020603 10:44;66//252710;
D;223;2508765;309;20020603 10:44;P;;;;;;
D;223;2508765;309;20020603 10:44;P;;;;;;
D;223;2508765;309;20020603 10:44;V;;;;;;
B;223;2508888;310;20020603 10:44;;;46;MUBO CRES;HOLSWORTHY;2173;;;20010802;20011029;238000;A;R;RESIDENCE;;LQ;;;8538908;
C;223;2508888;310;20020603 10:44;128//231178;
D;223;2508888;310;20020603 10:44;P;;;;;;
D;223;2508888;310;20020603 10:44;P;;;;;;
D;223;2508888;310;20020603 10:44;V;;;;;;
D;223;2508888;310;20020603 10:44;V;;;;;;
B;223;2508910;311;20020603 10:44;;;3;MUBO CRES;HOLSWORTHY;2173;689.2;M;20011107;20020109;263000;A;3;HOUSE TOWNHOU;;LQ;AC;;8405432;
C;223;2508910;311;20020603 10:44;323//235663;
D;223;2508910;311;20020603 10:44;P;;;;;;
D;223;2508910;311;20020603 10:44;P;;;;;;
D;223;2508910;311;20020603 10:44;V;;;;;;
D;223;2508910;311;20020603 10:44;V;;;;;;
B;223;2509036;312;20020603 10:44;;;10;MUNYANG ST;HECKENBERG;2168;866.3;M;20020315;20020426;225000;A;R;RESIDENCE;;LH;;;8581722;
C;223;2509036;312;20020603 10:44;230//226225;
D;223;2509036;312;20020603 10:44;P;;;;;;
D;223;2509036;312;20020603 10:44;P;;;;;;
D;223;2509036;312;20020603 10:44;V;;;;;;
B;223;2509126;313;20020603 10:44;;;15;MURWILLUMBAH AVE;HOXTON PARK;2171;522.3;M;20020124;20020308;250000;A;R;RESIDENCE;;AN;;;8591024;
C;223;2509126;313;20020603 10:44;17//832906;
D;223;2509126;313;20020603 10:44;P;;;;;;
D;223;2509126;313;20020603 10:44;P;;;;;;
D;223;2509126;313;20020603 10:44;P;;;;;;
D;223;2509126;313;20020603 10:44;V;;;;;;
D;223;2509126;313;20020603 10:44;V;;;;;;
B;223;2509210;314;20020603 10:44;;7;68;MYALL RD;CASULA;2170;;;20020520;20020520;255000;;R;RESIDENCE;7;;;;8613632;
C;223;2509210;314;20020603 10:44;7//44158;
D;223;2509210;314;20020603 10:44;P;;;;;;
D;223;2509210;314;20020603 10:44;V;;;;;;
B;223;2509496;315;20020603 10:44;;6;38;NAGLE ST;LIVERPOOL;2170;;;20020404;20020516;171000;;R;RESIDENCE;6;;;;8631447;
C;223;2509496;315;20020603 10:44;6//9792;
D;223;2509496;315;20020603 10:44;P;;;;;;
D;223;2509496;315;20020603 10:44;V;;;;;;
B;223;2509496;316;20020603 10:44;;15;38;NAGLE ST;LIVERPOOL;2170;;;20020410;20020513;175000;;R;RESIDENCE;15;;;;8602132;
C;223;2509496;316;20020603 10:44;15//9792;
D;223;2509496;316;20020603 10:44;P;;;;;;
D;223;2509496;316;20020603 10:44;P;;;;;;
D;223;2509496;316;20020603 10:44;V;;;;;;
D;223;2509496;316;20020603 10:44;V;;;;;;
B;223;2509547;317;20020603 10:44;;15;22;NAGLE ST;LIVERPOOL;2170;;;20010804;20011030;138950;;R;RESIDENCE;15;;;;8580044;
C;223;2509547;317;20020603 10:44;15//16652;
D;223;2509547;317;20020603 10:44;P;;;;;;
D;223;2509547;317;20020603 10:44;P;;;;;;
D;223;2509547;317;20020603 10:44;V;;;;;;
B;223;2509609;318;20020603 10:44;;12;2;NAGLE ST;LIVERPOOL;2170;;;20020220;20020426;170000;;R;RESIDENCE;12;;;;8568514;
C;223;2509609;318;20020603 10:44;12//37365;
D;223;2509609;318;20020603 10:44;P;;;;;;
D;223;2509609;318;20020603 10:44;P;;;;;;
D;223;2509609;318;20020603 10:44;V;;;;;;
B;223;2509782;319;20020603 10:44;;;7;NATALIE CL;CASULA;2170;450;M;20020326;20020510;385500;A;R;RESIDENCE;;AA;;;8633962;
C;223;2509782;319;20020603 10:44;15//1012559;
D;223;2509782;319;20020603 10:44;P;;;;;;
D;223;2509782;319;20020603 10:44;P;;;;;;
D;223;2509782;319;20020603 10:44;V;;;;;;
B;223;2509795;320;20020603 10:44;;;7;NELLIGEN CL;PRESTONS;2170;310.2;M;20020301;20020417;270000;A;R;RESIDENCE;;MZ;;;8556779;
C;223;2509795;320;20020603 10:44;629//873165;
D;223;2509795;320;20020603 10:44;P;;;;;;
D;223;2509795;320;20020603 10:44;V;;;;;;
D;223;2509795;320;20020603 10:44;V;;;;;;
B;223;2509812;321;20020603 10:44;;;6;NELLIGEN CL;PRESTONS;2170;534.8;M;20011117;20020204;320000;A;R;RESIDENCE;;MZ;;;8577775;
C;223;2509812;321;20020603 10:44;4003//869218;
D;223;2509812;321;20020603 10:44;P;;;;;;
D;223;2509812;321;20020603 10:44;P;;;;;;
D;223;2509812;321;20020603 10:44;V;;;;;;
D;223;2509812;321;20020603 10:44;V;;;;;;
B;223;2509871;322;20020603 10:44;;;4;NETTLETREE PL;CASULA;2170;311.3;M;20020225;20020419;314000;A;R;RESIDENCE;;AA;;;8551187;
C;223;2509871;322;20020603 10:44;72//1012854;
D;223;2509871;322;20020603 10:44;P;;;;;;
D;223;2509871;322;20020603 10:44;P;;;;;;
D;223;2509871;322;20020603 10:44;V;;;;;;
B;223;2510260;323;20020603 10:44;;;16;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20020306;20020415;230000;A;R;RESIDENCE;;LM;;;8567889;
C;223;2510260;323;20020603 10:44;142//200705;
D;223;2510260;323;20020603 10:44;P;;;;;;
D;223;2510260;323;20020603 10:44;P;;;;;;
D;223;2510260;323;20020603 10:44;V;;;;;;
B;223;2510395;324;20020603 10:44;;;20;NINETEENTH AVE;HOXTON PARK;2171;450;M;20020311;20020419;267000;A;R;RESIDENCE;;AN;;;8558173;
C;223;2510395;324;20020603 10:44;60//850745;
D;223;2510395;324;20020603 10:44;P;;;;;;
D;223;2510395;324;20020603 10:44;V;;;;;;
D;223;2510395;324;20020603 10:44;V;;;;;;
B;223;2510424;325;20020603 10:44;;;43;NINETEENTH AVE;HOXTON PARK;2171;372.7;M;20020311;20020422;299990;A;R;RESIDENCE;;AN;;;8615245;
C;223;2510424;325;20020603 10:44;109//863300;
D;223;2510424;325;20020603 10:44;P;;;;;;
D;223;2510424;325;20020603 10:44;V;;;;;;
B;223;2510474;326;20020603 10:44;;;71;NINTH AVE;AUSTRAL;2171;651.3;M;20020419;20020517;182000;A;R;RESIDENCE;;AW;;;8625973;
C;223;2510474;326;20020603 10:44;4//31151;
D;223;2510474;326;20020603 10:44;P;;;;;;
D;223;2510474;326;20020603 10:44;P;;;;;;
D;223;2510474;326;20020603 10:44;V;;;;;;
D;223;2510474;326;20020603 10:44;V;;;;;;
B;223;2510649;327;20020603 10:44;;;52;NORMAN AVE;HAMMONDVILLE;2170;560.1;M;20020319;20020506;299000;A;R;RESIDENCE;;LR;;;8591008;
C;223;2510649;327;20020603 10:44;56//244986;
D;223;2510649;327;20020603 10:44;P;;;;;;
D;223;2510649;327;20020603 10:44;P;;;;;;
D;223;2510649;327;20020603 10:44;V;;;;;;
B;223;2510681;328;20020603 10:44;;;;NORMAN AVE HOUSE NO: LOT 24;HAMMONDVILLE;2170;1.801;H;20011206;20020220;41000;A;V;VACANT LAND;;LR;;;8438535;
C;223;2510681;328;20020603 10:44;24//748037;
D;223;2510681;328;20020603 10:44;P;;;;;;
D;223;2510681;328;20020603 10:44;P;;;;;;
D;223;2510681;328;20020603 10:44;V;;;;;;
B;223;2510708;329;20020603 10:44;;;13;NORMAN AVE;HAMMONDVILLE;2170;562.8;M;20020311;20020424;180000;A;R;RESIDENCE;;LR;;;8619653;
C;223;2510708;329;20020603 10:44;73//239762;
D;223;2510708;329;20020603 10:44;P;;;;;;
D;223;2510708;329;20020603 10:44;P;;;;;;
D;223;2510708;329;20020603 10:44;V;;;;;;
B;223;2510847;330;20020603 10:44;;;64;NORTH LIVERPOOL RD;GREEN VALLEY;2168;607;M;20020225;20020328;234000;A;R;RESIDENCE;;LH;;;8588467;
C;223;2510847;330;20020603 10:44;750//224229;
D;223;2510847;330;20020603 10:44;P;;;;;;
D;223;2510847;330;20020603 10:44;P;;;;;;
D;223;2510847;330;20020603 10:44;V;;;;;;
B;223;2510857;331;20020603 10:44;;;44;NORTH LIVERPOOL RD;GREEN VALLEY;2168;575.4;M;20020314;20020426;150000;A;R;RESIDENCE;;LH;;;8568610;
C;223;2510857;331;20020603 10:44;740//224229;
D;223;2510857;331;20020603 10:44;P;;;;;;
D;223;2510857;331;20020603 10:44;V;;;;;;
D;223;2510857;331;20020603 10:44;V;;;;;;
B;223;2510914;332;20020603 10:44;;;91;NORTHUMBERLAND ST;LIVERPOOL;2170;2882;M;20010727;20020108;3650191;B;3;COMMERCIAL;;BF;;;8265406;
C;223;2510914;332;20020603 10:44;PT 1//136327;
D;223;2510914;332;20020603 10:44;P;;;;;;
D;223;2510914;332;20020603 10:44;P;;;;;;
D;223;2510914;332;20020603 10:44;V;;;;;;
B;223;2510982;333;20020603 10:44;;;68 B;NOTTINGHAM CRES;CHIPPING NORTON;2170;318.4;M;20020311;20020422;340000;A;R;RESIDENCE;;AF;;;8550381;
C;223;2510982;333;20020603 10:44;1032//831343;
D;223;2510982;333;20020603 10:44;P;;;;;;
D;223;2510982;333;20020603 10:44;V;;;;;;
D;223;2510982;333;20020603 10:44;V;;;;;;
B;223;2511018;334;20020603 10:44;;;;NUWARRA RD HOUSE NO: LOT 4;MOOREBANK;2170;809.5;M;20020125;20020429;445000;A;R;RESIDENCE;;LT;;;8576216;
C;223;2511018;334;20020603 10:44;4//565641;
D;223;2511018;334;20020603 10:44;P;;;;;;
D;223;2511018;334;20020603 10:44;P;;;;;;
D;223;2511018;334;20020603 10:44;P;;;;;;
D;223;2511018;334;20020603 10:44;V;;;;;;
B;223;2511162;335;20020603 10:44;;6;153;NUWARRA RD;MOOREBANK;2170;;;20020412;20020515;265000;;R;RESIDENCE;6;;;;8619541;
C;223;2511162;335;20020603 10:44;6//45965;
D;223;2511162;335;20020603 10:44;P;;;;;;
D;223;2511162;335;20020603 10:44;P;;;;;;
D;223;2511162;335;20020603 10:44;V;;;;;;
D;223;2511162;335;20020603 10:44;V;;;;;;
B;223;2511362;336;20020603 10:44;;;55;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20020227;20020410;281000;A;R;RESIDENCE;;LL;;;8567671;
C;223;2511362;336;20020603 10:44;221//221648;
D;223;2511362;336;20020603 10:44;P;;;;;;
D;223;2511362;336;20020603 10:44;P;;;;;;
D;223;2511362;336;20020603 10:44;V;;;;;;
B;223;2511401;337;20020603 10:44;;;34;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20020308;20020419;255000;A;R;RESIDENCE;;LL;;;8559001;
C;223;2511401;337;20020603 10:44;129//220355;
D;223;2511401;337;20020603 10:44;P;;;;;;
D;223;2511401;337;20020603 10:44;P;;;;;;
D;223;2511401;337;20020603 10:44;V;;;;;;
D;223;2511401;337;20020603 10:44;V;;;;;;
B;223;2511603;338;20020603 10:44;;;12;O'NEILE CRES;LURNEA;2170;562.8;M;20011010;20020118;228000;A;R;RESIDENCE;;LC;AC;;8355679;
C;223;2511603;338;20020603 10:44;44//211007;
D;223;2511603;338;20020603 10:44;P;;;;;;
D;223;2511603;338;20020603 10:44;V;;;;;;
B;223;2511624;339;20020603 10:44;;;127;ORANGE GROVE RD;LIVERPOOL;2170;720.8;M;20020123;20020423;280000;A;R;RESIDENCE;;LL;;;8624256;
C;223;2511624;339;20020603 10:44;11//30136;
D;223;2511624;339;20020603 10:44;P;;;;;;
D;223;2511624;339;20020603 10:44;V;;;;;;
B;223;2511646;340;20020603 10:44;;;79;ORANGE GROVE RD;LIVERPOOL;2170;594.4;M;20020416;20020521;220000;A;R;RESIDENCE;;LL;;;8633885;
C;223;2511646;340;20020603 10:44;6//219140;
D;223;2511646;340;20020603 10:44;P;;;;;;
D;223;2511646;340;20020603 10:44;V;;;;;;
D;223;2511646;340;20020603 10:44;V;;;;;;
B;223;2511717;341;20020603 10:44;;;64;ORCHARD RD;BUSBY;2168;575.4;M;20020428;20020502;190500;A;R;RESIDENCE;;LH;;;8583635;
C;223;2511717;341;20020603 10:44;975//223956;
D;223;2511717;341;20020603 10:44;P;;;;;;
D;223;2511717;341;20020603 10:44;P;;;;;;
D;223;2511717;341;20020603 10:44;V;;;;;;
B;223;2511805;342;20020603 10:44;;;29;ORLEANS CCT;CECIL HILLS;2171;750.2;M;20020307;20020426;700000;A;R;RESIDENCE;;MM;;;8601849;
C;223;2511805;342;20020603 10:44;15//879086;
D;223;2511805;342;20020603 10:44;P;;;;;;
D;223;2511805;342;20020603 10:44;P;;;;;;
D;223;2511805;342;20020603 10:44;P;;;;;;
D;223;2511805;342;20020603 10:44;V;;;;;;
D;223;2511805;342;20020603 10:44;V;;;;;;
B;223;2511852;343;20020603 10:44;;;6;OSPREY AVE;GREEN VALLEY;2168;506.6;M;20020209;20020320;283000;A;R;RESIDENCE;;AS;;;8587623;
C;223;2511852;343;20020603 10:44;1524//811698;
D;223;2511852;343;20020603 10:44;P;;;;;;
D;223;2511852;343;20020603 10:44;P;;;;;;
D;223;2511852;343;20020603 10:44;V;;;;;;
D;223;2511852;343;20020603 10:44;V;;;;;;
B;223;2512202;344;20020603 10:44;;;4;PALM CL;GREEN VALLEY;2168;709.8;M;20020320;20020502;420000;A;R;RESIDENCE;;AC;;;8590800;
C;223;2512202;344;20020603 10:44;412//835558;
D;223;2512202;344;20020603 10:44;P;;;;;;
D;223;2512202;344;20020603 10:44;P;;;;;;
D;223;2512202;344;20020603 10:44;V;;;;;;
D;223;2512202;344;20020603 10:44;V;;;;;;
B;223;2512527;345;20020603 10:44;;;4 A;PEACOCK CL;GREEN VALLEY;2168;300;M;20020317;20020426;280000;A;R;RESIDENCE;;AS;;;8593636;
C;223;2512527;345;20020603 10:44;411//882956;
D;223;2512527;345;20020603 10:44;P;;;;;;
D;223;2512527;345;20020603 10:44;P;;;;;;
D;223;2512527;345;20020603 10:44;V;;;;;;
D;223;2512527;345;20020603 10:44;V;;;;;;
D;223;2512527;345;20020603 10:44;V;;;;;;
D;223;2512527;345;20020603 10:44;V;;;;;;
B;223;2512654;346;20020603 10:44;;;;PELICAN PL HOUSE NO: LOT 153;HINCHINBROOK;2168;876.9;M;20011217;20020129;262000;A;V;VACANT LAND;;AC;AV;;8337993;
C;223;2512654;346;20020603 10:44;153//719103;
D;223;2512654;346;20020603 10:44;P;;;;;;
D;223;2512654;346;20020603 10:44;P;;;;;;
D;223;2512654;346;20020603 10:44;V;;;;;;
B;223;2512733;347;20020603 10:44;;;5;PENGUIN PDE;HINCHINBROOK;2168;757.3;M;20020327;20020508;325000;A;R;RESIDENCE;;AC;;;8591525;
C;223;2512733;347;20020603 10:44;168//719103;
D;223;2512733;347;20020603 10:44;P;;;;;;
D;223;2512733;347;20020603 10:44;V;;;;;;
B;223;2513000;348;20020603 10:44;;;129;PINE RD;CASULA;2170;614.5;M;20020501;20020527;450000;A;R;RESIDENCE;;AA;;;8631507;
C;223;2513000;348;20020603 10:44;5004//1007517;
D;223;2513000;348;20020603 10:44;P;;;;;;
D;223;2513000;348;20020603 10:44;P;;;;;;
D;223;2513000;348;20020603 10:44;V;;;;;;
B;223;2513007;349;20020603 10:44;;;113;PINE RD;CASULA;2170;386.1;M;20020222;20020422;353000;A;R;RESIDENCE;;AA;;;8573520;
C;223;2513007;349;20020603 10:44;1103//1004351;
D;223;2513007;349;20020603 10:44;P;;;;;;
D;223;2513007;349;20020603 10:44;P;;;;;;
D;223;2513007;349;20020603 10:44;V;;;;;;
D;223;2513007;349;20020603 10:44;V;;;;;;
B;223;2513225;350;20020603 10:44;;;15;PLANE ST;PRESTONS;2170;460.6;M;20020314;20020426;395000;A;R;RESIDENCE;;MZ;;;8563503;
C;223;2513225;350;20020603 10:44;22//1003781;
D;223;2513225;350;20020603 10:44;P;;;;;;
D;223;2513225;350;20020603 10:44;P;;;;;;
D;223;2513225;350;20020603 10:44;V;;;;;;
B;223;2513284;351;20020603 10:44;;;3;PLUKAVEC CCT;PRESTONS;2170;517.4;M;20020227;20020510;346000;A;V;VACANT LAND;;MZ;;;8605360;
C;223;2513284;351;20020603 10:44;3032//869842;
D;223;2513284;351;20020603 10:44;P;;;;;;
D;223;2513284;351;20020603 10:44;V;;;;;;
D;223;2513284;351;20020603 10:44;V;;;;;;
B;223;2513477;352;20020603 10:44;;;14;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20020328;20020503;317000;A;R;RESIDENCE;;LR;;;8579181;
C;223;2513477;352;20020603 10:44;42//233921;
D;223;2513477;352;20020603 10:44;P;;;;;;
D;223;2513477;352;20020603 10:44;V;;;;;;
B;223;2513480;353;20020603 10:44;;;8;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20020328;20020503;300500;A;R;RESIDENCE;;LR;;;8606296;
C;223;2513480;353;20020603 10:44;45//233921;
D;223;2513480;353;20020603 10:44;P;;;;;;
D;223;2513480;353;20020603 10:44;V;;;;;;
B;223;2513551;354;20020603 10:44;;;1;QUAMBY CT;WATTLE GROVE;2173;634.8;M;20020306;20020410;390000;A;R;RESIDENCE;;ME;;;8566410;
C;223;2513551;354;20020603 10:44;3416//855185;
D;223;2513551;354;20020603 10:44;P;;;;;;
D;223;2513551;354;20020603 10:44;P;;;;;;
D;223;2513551;354;20020603 10:44;V;;;;;;
B;223;2513595;355;20020603 10:44;;;17;QUOTA AVE;CHIPPING NORTON;2170;701.9;M;20020122;20020304;528000;A;R;RESIDENCE;;LT;;;8445808;
C;223;2513595;355;20020603 10:44;22//239705;
D;223;2513595;355;20020603 10:44;P;;;;;;
D;223;2513595;355;20020603 10:44;P;;;;;;
D;223;2513595;355;20020603 10:44;V;;;;;;
D;223;2513595;355;20020603 10:44;V;;;;;;
B;223;2513630;356;20020603 10:44;;;23;RABETT CRES;HORNINGSEA PARK;2171;611.3;M;20020311;20020507;330000;A;R;RESIDENCE;;MZ;;;8582870;
C;223;2513630;356;20020603 10:44;419//884147;
D;223;2513630;356;20020603 10:44;P;;;;;;
D;223;2513630;356;20020603 10:44;P;;;;;;
D;223;2513630;356;20020603 10:44;V;;;;;;
D;223;2513630;356;20020603 10:44;V;;;;;;
B;223;2514553;357;20020603 10:44;;;18;RICHMOND CRES;CECIL HILLS;2171;302.2;M;20020318;20020408;335000;A;R;RESIDENCE;;MM;;;8579539;
C;223;2514553;357;20020603 10:44;332//1017715;
D;223;2514553;357;20020603 10:44;P;;;;;;
D;223;2514553;357;20020603 10:44;V;;;;;;
B;223;2514597;358;20020603 10:44;;;72;RICKARD RD;CHIPPING NORTON;2170;1530;M;20020114;20020207;390000;A;R;RESIDENCE;;AR;AC;;8352901;
C;223;2514597;358;20020603 10:44;A//349008;
D;223;2514597;358;20020603 10:44;P;;;;;;
D;223;2514597;358;20020603 10:44;V;;;;;;
B;223;2514691;359;20020603 10:44;;9;1;RIVERPARK DR;LIVERPOOL;2170;;;20020309;20020502;192000;;R;RESIDENCE;9;;;;8615613;
C;223;2514691;359;20020603 10:44;9//SP 37982;
D;223;2514691;359;20020603 10:44;P;;;;;;
D;223;2514691;359;20020603 10:44;V;;;;;;
B;223;2514836;360;20020603 10:44;;27;;RIVERPARK DR;LIVERPOOL;2170;;;20020317;20020503;215000;;3;HOME UNIT;27;;;;8618565;
C;223;2514836;360;20020603 10:44;27//SP 39988;
D;223;2514836;360;20020603 10:44;P;;;;;;
D;223;2514836;360;20020603 10:44;P;;;;;;
D;223;2514836;360;20020603 10:44;V;;;;;;
D;223;2514836;360;20020603 10:44;V;;;;;;
B;223;2514836;361;20020603 10:44;;62;;RIVERPARK DR;LIVERPOOL;2170;;;20010924;20020424;150000;;R;RESIDENCE;62;;;;8572847;
C;223;2514836;361;20020603 10:44;62//SP 39988;
D;223;2514836;361;20020603 10:44;P;;;;;;
D;223;2514836;361;20020603 10:44;V;;;;;;
B;223;2514967;362;20020603 10:44;;6;;RIVERPARK DR;LIVERPOOL;2170;;;20020405;20020516;245000;;R;RESIDENCE;6;;;;8625213;
C;223;2514967;362;20020603 10:44;6//44527;
D;223;2514967;362;20020603 10:44;P;;;;;;
D;223;2514967;362;20020603 10:44;P;;;;;;
D;223;2514967;362;20020603 10:44;V;;;;;;
D;223;2514967;362;20020603 10:44;V;;;;;;
B;223;2514967;363;20020603 10:44;;40;;RIVERPARK DR;LIVERPOOL;2170;;;20020316;20020501;200000;;R;RESIDENCE;40;;;;8561193;
C;223;2514967;363;20020603 10:44;40//44527;
D;223;2514967;363;20020603 10:44;P;;;;;;
D;223;2514967;363;20020603 10:44;V;;;;;;
B;223;2514967;364;20020603 10:44;;58;;RIVERPARK DR;LIVERPOOL;2170;;;20020217;20020408;237000;;R;RESIDENCE;58;;;;8600711;
C;223;2514967;364;20020603 10:44;58//44527;
D;223;2514967;364;20020603 10:44;P;;;;;;
D;223;2514967;364;20020603 10:44;P;;;;;;
D;223;2514967;364;20020603 10:44;V;;;;;;
D;223;2514967;364;20020603 10:44;V;;;;;;
B;223;2514967;365;20020603 10:44;;61;;RIVERPARK DR;LIVERPOOL;2170;;;20020407;20020520;250000;;R;RESIDENCE;61;;;;8622865;
C;223;2514967;365;20020603 10:44;61//44527;
D;223;2514967;365;20020603 10:44;P;;;;;;
D;223;2514967;365;20020603 10:44;P;;;;;;
D;223;2514967;365;20020603 10:44;V;;;;;;
D;223;2514967;365;20020603 10:44;V;;;;;;
B;223;2514967;366;20020603 10:44;;104;;RIVERPARK DR;LIVERPOOL;2170;;;20020227;20020416;235000;;R;RESIDENCE;104;;;;8545120;
C;223;2514967;366;20020603 10:44;104//44527;
D;223;2514967;366;20020603 10:44;P;;;;;;
D;223;2514967;366;20020603 10:44;V;;;;;;
B;223;2515078;367;20020603 10:44;;75;3;RIVERPARK DR;LIVERPOOL;2170;;;20020129;20020312;186000;;3;HOME UNIT;75;;;;8582619;
C;223;2515078;367;20020603 10:44;75//41709;
D;223;2515078;367;20020603 10:44;P;;;;;;
D;223;2515078;367;20020603 10:44;P;;;;;;
D;223;2515078;367;20020603 10:44;V;;;;;;
B;223;2515078;368;20020603 10:44;;103;3;RIVERPARK DR;LIVERPOOL;2170;;;20020320;20020419;230000;;3;FLATS;103;;;;8529393;
C;223;2515078;368;20020603 10:44;103//41709;
D;223;2515078;368;20020603 10:44;P;;;;;;
D;223;2515078;368;20020603 10:44;V;;;;;;
D;223;2515078;368;20020603 10:44;V;;;;;;
B;223;2515402;369;20020603 10:44;;;13;ROBIN ST;HINCHINBROOK;2168;739.1;M;20020226;20020515;487000;A;R;RESIDENCE;;AC;;;8617208;
C;223;2515402;369;20020603 10:44;538//789288;
D;223;2515402;369;20020603 10:44;P;;;;;;
D;223;2515402;369;20020603 10:44;P;;;;;;
D;223;2515402;369;20020603 10:44;V;;;;;;
D;223;2515402;369;20020603 10:44;V;;;;;;
B;223;2515422;370;20020603 10:44;;;1;ROBINSON CL;LURNEA;2170;575.4;M;20011022;20020201;313000;A;R;RESIDENCE;;LA;AC;;8382384;
C;223;2515422;370;20020603 10:44;51//244374;
D;223;2515422;370;20020603 10:44;P;;;;;;
D;223;2515422;370;20020603 10:44;V;;;;;;
B;223;2515532;371;20020603 10:44;;;17;ROSE ST;LIVERPOOL;2170;490;M;20020328;20020515;275000;A;R;RESIDENCE;;AD;;;8625967;
C;223;2515532;371;20020603 10:44;45//702035;
D;223;2515532;371;20020603 10:44;P;;;;;;
D;223;2515532;371;20020603 10:44;P;;;;;;
D;223;2515532;371;20020603 10:44;V;;;;;;
B;223;2515832;372;20020603 10:44;;;16;ROWE AVE;LURNEA;2170;695.6;M;20020228;20020418;267500;A;R;RESIDENCE;;LD;;;8549980;
C;223;2515832;372;20020603 10:44;17//29805;
D;223;2515832;372;20020603 10:44;P;;;;;;
D;223;2515832;372;20020603 10:44;V;;;;;;
D;223;2515832;372;20020603 10:44;V;;;;;;
