A;101;20040102 13:55;PDANN;
B;101;3040206;147;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;1217;M;20031103;20031215;200000;A;V;VACANT LAND;;YA;;0;AA269155;
C;101;3040206;147;20040102 13:55;81//1059697;
D;101;3040206;147;20040102 13:55;P;;;;;;
D;101;3040206;147;20040102 13:55;P;;;;;;
D;101;3040206;147;20040102 13:55;V;;;;;;
B;101;3040210;148;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;800.5;M;20030930;20031126;185000;A;V;VACANT LAND;;YA;;0;AA270142;
C;101;3040210;148;20040102 13:55;85//1059697;
D;101;3040210;148;20040102 13:55;P;;;;;;
D;101;3040210;148;20040102 13:55;P;;;;;;
D;101;3040210;148;20040102 13:55;V;;;;;;
B;101;3040219;149;20040102 13:55;;;;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20030930;20031121;180000;A;V;VACANT LAND;;YA;;0;AA235898;
C;101;3040219;149;20040102 13:55;94//1059697;
D;101;3040219;149;20040102 13:55;P;;;;;;
D;101;3040219;149;20040102 13:55;P;;;;;;
D;101;3040219;149;20040102 13:55;V;;;;;;
B;101;3040220;150;20040102 13:55;;;;EVERETT CT;MOLLYMOOK BEACH;2539;715;M;20030905;20031201;175000;A;V;VACANT LAND;;YA;;0;AA237375;
C;101;3040220;150;20040102 13:55;95//1059697;
D;101;3040220;150;20040102 13:55;P;;;;;;
D;101;3040220;150;20040102 13:55;V;;;;;;
B;101;3044722;151;20040102 13:55;;;;GARDENIA CRES;BOMADERRY;2541;240;M;20021122;20031209;175000;;R;RESIDENCE;;;;0;AA259822;
C;101;3044722;151;20040102 13:55;2//285814;
D;101;3044722;151;20040102 13:55;P;;;;;;
D;101;3044722;151;20040102 13:55;P;;;;;;
D;101;3044722;151;20040102 13:55;V;;;;;;
D;101;3044722;151;20040102 13:55;V;;;;;;
B;101;3047594;152;20040102 13:55;;;;THE CONCOURSE;CAMBEWARRA;2540;554.8;M;20030813;20031205;190000;;V;VACANT LAND;;;;0;AA230264;
C;101;3047594;152;20040102 13:55;2221//1062123;
D;101;3047594;152;20040102 13:55;P;;;;;;
D;101;3047594;152;20040102 13:55;P;;;;;;
D;101;3047594;152;20040102 13:55;V;;;;;;
D;101;3047594;152;20040102 13:55;V;;;;;;
B;101;3048817;153;20040102 13:55;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;594;M;20030408;20031211;83850;;V;VACANT LAND;;;;0;AA271640;
C;101;3048817;153;20040102 13:55;217//1060103;
D;101;3048817;153;20040102 13:55;P;;;;;;
D;101;3048817;153;20040102 13:55;P;;;;;;
D;101;3048817;153;20040102 13:55;V;;;;;;
B;101;3048819;154;20040102 13:55;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;594;M;20030415;20031210;86550;;V;VACANT LAND;;;;0;AA271683;
C;101;3048819;154;20040102 13:55;219//1060103;
D;101;3048819;154;20040102 13:55;P;;;;;;
D;101;3048819;154;20040102 13:55;P;;;;;;
D;101;3048819;154;20040102 13:55;V;;;;;;
B;101;3048820;155;20040102 13:55;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;594;M;20030514;20031212;83850;;V;VACANT LAND;;;;0;AA271698;
C;101;3048820;155;20040102 13:55;220//1060103;
D;101;3048820;155;20040102 13:55;P;;;;;;
D;101;3048820;155;20040102 13:55;V;;;;;;
B;101;3048825;156;20040102 13:55;;;;KARDELLA AVE;WORRIGEE;2540;939.5;M;20030219;20031206;85800;;V;VACANT LAND;;;;0;AA235116;
C;101;3048825;156;20040102 13:55;225//1060103;
D;101;3048825;156;20040102 13:55;P;;;;;;
D;101;3048825;156;20040102 13:55;P;;;;;;
D;101;3048825;156;20040102 13:55;V;;;;;;
B;101;3048843;157;20040102 13:55;;;;KARDELLA AVE;WORRIGEE;2540;639.3;M;20030313;20031212;78800;;V;VACANT LAND;;;;0;AA254733;
C;101;3048843;157;20040102 13:55;243//1060103;
D;101;3048843;157;20040102 13:55;P;;;;;;
D;101;3048843;157;20040102 13:55;V;;;;;;
B;101;3048845;158;20040102 13:55;;;;MARANA CL CARRINGTON PARK ESTATE;WORRIGEE;2540;1095;M;20030320;20031211;86700;;V;VACANT LAND;;;;0;AA272588;
C;101;3048845;158;20040102 13:55;245//1060103;
D;101;3048845;158;20040102 13:55;P;;;;;;
D;101;3048845;158;20040102 13:55;V;;;;;;
B;101;3048850;159;20040102 13:55;;;;MARANA CL CARRINGTON PARK ESTATE;WORRIGEE;2540;805.3;M;20030217;20031208;83700;;V;VACANT LAND;;;;0;AA241815;
C;101;3048850;159;20040102 13:55;250//1060103;
D;101;3048850;159;20040102 13:55;P;;;;;;
D;101;3048850;159;20040102 13:55;P;;;;;;
D;101;3048850;159;20040102 13:55;V;;;;;;
B;101;3048857;160;20040102 13:55;;;;KARDELLA AVE;WORRIGEE;2540;709.7;M;20030304;20031211;83300;;V;VACANT LAND;;;;0;AA262027;
C;101;3048857;160;20040102 13:55;257//1060103;
D;101;3048857;160;20040102 13:55;P;;;;;;
D;101;3048857;160;20040102 13:55;V;;;;;;
B;101;3048865;161;20040102 13:55;;;;CARRINGTON PARK DR CARRINGTON PARK EST;WORRIGEE;2540;700.3;M;20030305;20031212;80150;;V;VACANT LAND;;;;0;AA259675;
C;101;3048865;161;20040102 13:55;265//1060103;
D;101;3048865;161;20040102 13:55;P;;;;;;
D;101;3048865;161;20040102 13:55;V;;;;;;
B;101;3048867;162;20040102 13:55;;;;CARRINGTON PARK DR CARRINGTON PARK EST;WORRIGEE;2540;704.7;M;20030513;20031208;80250;;V;VACANT LAND;;;;0;AA264265;
C;101;3048867;162;20040102 13:55;267//1060103;
D;101;3048867;162;20040102 13:55;P;;;;;;
D;101;3048867;162;20040102 13:55;P;;;;;;
D;101;3048867;162;20040102 13:55;V;;;;;;
B;101;3049367;163;20040102 13:55;;;25;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20031017;20031205;140000;A;V;VACANT LAND;;PD;;0;AA247786;
C;101;3049367;163;20040102 13:55;293//8399;
D;101;3049367;163;20040102 13:55;P;;;;;;
D;101;3049367;163;20040102 13:55;P;;;;;;
D;101;3049367;163;20040102 13:55;V;;;;;;
B;101;3051201;164;20040102 13:55;;;;JEWEL ST;WORRIGEE;2540;722;M;20030929;20031218;130000;;V;VACANT LAND;;;;0;AA272444;
C;101;3051201;164;20040102 13:55;824//1060601;
D;101;3051201;164;20040102 13:55;P;;;;;;
D;101;3051201;164;20040102 13:55;P;;;;;;
D;101;3051201;164;20040102 13:55;V;;;;;;
B;101;3051636;165;20040102 13:55;;;;JARRAH PL;ULLADULLA;2539;702.3;M;20020627;20020627;89000;;V;VACANT LAND;;;;0;AA276033;
C;101;3051636;165;20040102 13:55;302//1061066;
D;101;3051636;165;20040102 13:55;P;;;;;;
D;101;3051636;165;20040102 13:55;P;;;;;;
D;101;3051636;165;20040102 13:55;V;;;;;;
B;101;3051642;166;20040102 13:55;;;;CASHMAN RD;ULLADULLA;2539;763.6;M;20020627;20020627;89000;;V;VACANT LAND;;;;0;AA276086;
C;101;3051642;166;20040102 13:55;308//1061066;
D;101;3051642;166;20040102 13:55;P;;;;;;
D;101;3051642;166;20040102 13:55;V;;;;;;
B;101;3051643;167;20040102 13:55;;;;CASHMAN RD;ULLADULLA;2539;717;M;20020627;20020627;89000;;V;VACANT LAND;;;;0;AA276071;
C;101;3051643;167;20040102 13:55;309//1061066;
D;101;3051643;167;20040102 13:55;P;;;;;;
D;101;3051643;167;20040102 13:55;V;;;;;;
B;101;3051644;168;20040102 13:55;;;;CASHMAN RD;ULLADULLA;2539;669.6;M;20020627;20020627;89000;;V;VACANT LAND;;;;0;AA276047;
C;101;3051644;168;20040102 13:55;310//1061066;
D;101;3051644;168;20040102 13:55;P;;;;;;
D;101;3051644;168;20040102 13:55;V;;;;;;
B;101;3052257;169;20040102 13:55;;;;PRINCES HWY;FALLS CREEK;2540;277.6;M;20030722;20030919;3000;;V;VACANT LAND;;;;;AA146390;
C;101;3052257;169;20040102 13:55;15//1042235;
D;101;3052257;169;20040102 13:55;P;;;;;;
D;101;3052257;169;20040102 13:55;V;;;;;;
D;101;3052257;169;20040102 13:55;V;;;;;;
D;101;3052257;169;20040102 13:55;V;;;;;;
B;101;3053014;170;20040102 13:55;;;39;ELIZABETH DR;VINCENTIA;2540;765.1;M;20031002;20031113;410000;;R;RESIDENCE;;;;0;AA207494;
C;101;3053014;170;20040102 13:55;104//25000;
D;101;3053014;170;20040102 13:55;P;;;;;;
D;101;3053014;170;20040102 13:55;P;;;;;;
D;101;3053014;170;20040102 13:55;V;;;;;;
B;101;3053020;171;20040102 13:55;;;19;SURFWAY AVE;BERRARA;2540;562.8;M;20031007;20031114;280000;;V;VACANT LAND;;;;0;AA215308;
C;101;3053020;171;20040102 13:55;38//234796;
D;101;3053020;171;20040102 13:55;P;;;;;;
D;101;3053020;171;20040102 13:55;P;;;;;;
D;101;3053020;171;20040102 13:55;V;;;;;;
D;101;3053020;171;20040102 13:55;V;;;;;;
B;101;3053022;172;20040102 13:55;REAR OF;;9;FAIRLANDS ST;CULBURRA BEACH;2540;803.4;M;20030829;20031127;160000;;V;VACANT LAND;;;;0;AA228035;
C;101;3053022;172;20040102 13:55;102//1050994;
D;101;3053022;172;20040102 13:55;P;;;;;;
D;101;3053022;172;20040102 13:55;P;;;;;;
D;101;3053022;172;20040102 13:55;V;;;;;;
D;101;3053022;172;20040102 13:55;V;;;;;;
B;101;3054327;173;20040102 13:55;;;28;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20031021;20031118;150000;;R;RESIDENCE;;;;0;AA204987;
C;101;3054327;173;20040102 13:55;20/F/12958;
D;101;3054327;173;20040102 13:55;P;;;;;;
D;101;3054327;173;20040102 13:55;P;;;;;;
D;101;3054327;173;20040102 13:55;V;;;;;;
B;101;3054330;174;20040102 13:55;;;101;PRINCES HWY;BURRILL LAKE;2539;505.9;M;20031024;20031205;440000;;R;RESIDENCE;;;;0;AA240859;
C;101;3054330;174;20040102 13:55;B//387121;
D;101;3054330;174;20040102 13:55;P;;;;;;
D;101;3054330;174;20040102 13:55;P;;;;;;
D;101;3054330;174;20040102 13:55;V;;;;;;
D;101;3054330;174;20040102 13:55;V;;;;;;
B;101;3054337;175;20040102 13:55;;;373;MT SCANZI RD;KANGAROO VALLEY;2577;39.87;H;20031024;20031127;750000;;R;RESIDENCE;;;;0;AA244190;
C;101;3054337;175;20040102 13:55;102//840326;
D;101;3054337;175;20040102 13:55;P;;;;;;
D;101;3054337;175;20040102 13:55;P;;;;;;
D;101;3054337;175;20040102 13:55;V;;;;;;
B;101;3054822;176;20040102 13:55;;;;TURPENTINE RD;TOMERONG;2540;4390;M;20031114;20031114;8000;;3;ROAD;;;;;AA224106;
C;101;3054822;176;20040102 13:55;1//1046241;
D;101;3054822;176;20040102 13:55;P;;;;;;
D;101;3054822;176;20040102 13:55;V;;;;;;
D;101;3054822;176;20040102 13:55;V;;;;;;
Z;899;176;176;545;
