A;171;20020916 14:13;PDANN;
C;171;1821152;74;20020916 14:13;103//841924;
D;171;1821152;74;20020916 14:13;P;;;;;;
D;171;1821152;74;20020916 14:13;P;;;;;;
D;171;1821152;74;20020916 14:13;V;;;;;;
B;171;1821401;75;20020916 14:13;;;5;MINERVA PL;BANORA POINT;2486;481.7;M;20020711;20020812;276000;A;R;RESIDENCE;;HR;AC;;8924407;
C;171;1821401;75;20020916 14:13;9//285377;
D;171;1821401;75;20020916 14:13;P;;;;;;
D;171;1821401;75;20020916 14:13;P;;;;;;
D;171;1821401;75;20020916 14:13;V;;;;;;
D;171;1821401;75;20020916 14:13;V;;;;;;
B;171;1821454;76;20020916 14:13;;;;ELSIE ST;BANORA POINT;2486;240.5;M;20020614;20020705;145000;A;R;RESIDENCE;;HM;AC;;8916844;
C;171;1821454;76;20020916 14:13;34//285117;
D;171;1821454;76;20020916 14:13;P;;;;;;
D;171;1821454;76;20020916 14:13;P;;;;;;
D;171;1821454;76;20020916 14:13;V;;;;;;
B;171;1821599;77;20020916 14:13;;7;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020710;20020820;98000;;3;UNIT;7;;;;8910207;
C;171;1821599;77;20020916 14:13;7//13079;
D;171;1821599;77;20020916 14:13;P;;;;;;
D;171;1821599;77;20020916 14:13;P;;;;;;
D;171;1821599;77;20020916 14:13;V;;;;;;
D;171;1821599;77;20020916 14:13;V;;;;;;
B;171;1821687;78;20020916 14:13;;2;8;LOCHLOMOND DR;BANORA POINT;2486;;;20020710;20020722;206000;;R;RESIDENCE;2;;;;8903884;
C;171;1821687;78;20020916 14:13;2//SP 50317;
D;171;1821687;78;20020916 14:13;P;;;;;;
D;171;1821687;78;20020916 14:13;V;;;;;;
B;171;1821808;79;20020916 14:13;;;27;LORIEN WAY;KINGSCLIFF;2487;369.1;M;20020529;20020621;250000;A;R;RESIDENCE;;JA;AC;;8915209;
C;171;1821808;79;20020916 14:13;8//1016883;
D;171;1821808;79;20020916 14:13;P;;;;;;
D;171;1821808;79;20020916 14:13;P;;;;;;
D;171;1821808;79;20020916 14:13;V;;;;;;
D;171;1821808;79;20020916 14:13;V;;;;;;
B;171;1822335;80;20020916 14:13;;;8;MCPHERSON CT;MURWILLUMBAH;2484;616.8;M;20020724;20020815;42900;A;V;VACANT LAND;;LR;AV;;8908041;
C;171;1822335;80;20020916 14:13;27//828862;
D;171;1822335;80;20020916 14:13;P;;;;;;
D;171;1822335;80;20020916 14:13;V;;;;;;
B;171;1822521;81;20020916 14:13;;;;MACLEAY CT;BANORA POINT;2486;255.2;H;20020730;20020829;192500;A;R;RESIDENCE;;HR;AC;;8924044;
C;171;1822521;81;20020916 14:13;18//270124;
D;171;1822521;81;20020916 14:13;P;;;;;;
D;171;1822521;81;20020916 14:13;V;;;;;;
B;171;1822755;82;20020916 14:13;;;35;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20011024;20011123;143590;A;R;RESIDENCE;;NF;AC;;8912209;
C;171;1822755;82;20020916 14:13;964//201135;
D;171;1822755;82;20020916 14:13;P;;;;;;
D;171;1822755;82;20020916 14:13;P;;;;;;
D;171;1822755;82;20020916 14:13;V;;;;;;
B;171;1822858;83;20020916 14:13;;;15;MARIAN ST;TWEED HEADS WEST;2485;607;M;20020819;20020819;88000;A;R;RESIDENCE;;NM;;;8927333;
C;171;1822858;83;20020916 14:13;2//227753;
D;171;1822858;83;20020916 14:13;P;;;;;;
D;171;1822858;83;20020916 14:13;V;;;;;;
D;171;1822858;83;20020916 14:13;V;;;;;;
B;171;1823538;84;20020916 14:13;;;40;MARTINELLI AVE;BANORA POINT;2486;472;M;20020604;20020709;186000;A;R;RESIDENCE;;HL;AC;;8915373;
C;171;1823538;84;20020916 14:13;3//285042;
D;171;1823538;84;20020916 14:13;P;;;;;;
D;171;1823538;84;20020916 14:13;P;;;;;;
D;171;1823538;84;20020916 14:13;V;;;;;;
D;171;1823538;84;20020916 14:13;V;;;;;;
B;171;1824205;85;20020916 14:13;;7;17;MONTEREY AVE;BANORA POINT;2486;;;20020710;20020822;133000;;R;RESIDENCE;7;;;;8938849;
C;171;1824205;85;20020916 14:13;7//SP 50321;
D;171;1824205;85;20020916 14:13;P;;;;;;
D;171;1824205;85;20020916 14:13;V;;;;;;
B;171;1824639;86;20020916 14:13;;3;16;MUGGA WAY;TWEED HEADS;2485;;;20020628;20020731;137000;;3;HOME UNIT;3;;;;8914698;
C;171;1824639;86;20020916 14:13;3//17946;
D;171;1824639;86;20020916 14:13;P;;;;;;
D;171;1824639;86;20020916 14:13;P;;;;;;
D;171;1824639;86;20020916 14:13;V;;;;;;
B;171;1824727;87;20020916 14:13;;;2;MURRABA CRES;TWEED HEADS;2485;815.7;M;20020213;20020306;150000;A;V;VACANT LAND;;ND;AV;;8884209;
C;171;1824727;87;20020916 14:13;40//31369;
D;171;1824727;87;20020916 14:13;P;;;;;;
D;171;1824727;87;20020916 14:13;V;;;;;;
B;171;1824881;88;20020916 14:13;;;9;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20020614;20020719;252000;A;R;RESIDENCE;;NE;AC;;8915320;
C;171;1824881;88;20020916 14:13;48//32024;
D;171;1824881;88;20020916 14:13;P;;;;;;
D;171;1824881;88;20020916 14:13;P;;;;;;
D;171;1824881;88;20020916 14:13;V;;;;;;
D;171;1824881;88;20020916 14:13;V;;;;;;
B;171;1824935;89;20020916 14:13;;;38;MYRTLE ST;MURWILLUMBAH;2484;654.9;M;20010710;20010829;152500;A;R;RESIDENCE;;JM;AC;;8914783;
C;171;1824935;89;20020916 14:13;1//557327;
D;171;1824935;89;20020916 14:13;P;;;;;;
D;171;1824935;89;20020916 14:13;P;;;;;;
D;171;1824935;89;20020916 14:13;V;;;;;;
D;171;1824935;89;20020916 14:13;V;;;;;;
B;171;1824993;90;20020916 14:13;;;;NAPONYAH RD;TERRANORA;2486;3356;M;20020626;20020801;260000;R;R;RESIDENCE;;RB;;;8935579;
C;171;1824993;90;20020916 14:13;83//829141;
D;171;1824993;90;20020916 14:13;P;;;;;;
D;171;1824993;90;20020916 14:13;P;;;;;;
D;171;1824993;90;20020916 14:13;V;;;;;;
D;171;1824993;90;20020916 14:13;V;;;;;;
B;171;1825024;91;20020916 14:13;;;7;NARARA CRES;BANORA POINT;2486;450;M;20020718;20020830;266000;A;R;RESIDENCE;;HR;AC;;8918000;
C;171;1825024;91;20020916 14:13;218//1017283;
D;171;1825024;91;20020916 14:13;P;;;;;;
D;171;1825024;91;20020916 14:13;P;;;;;;
D;171;1825024;91;20020916 14:13;V;;;;;;
D;171;1825024;91;20020916 14:13;V;;;;;;
B;171;1825926;92;20020916 14:13;;;69;OMIAH WAY;PIGGABEEN;2486;2.024;H;20011025;20011115;275000;R;R;RESIDENCE;;RB;RRI;;8908996;
C;171;1825926;92;20020916 14:13;6//255735;
D;171;1825926;92;20020916 14:13;P;;;;;;
D;171;1825926;92;20020916 14:13;P;;;;;;
D;171;1825926;92;20020916 14:13;V;;;;;;
D;171;1825926;92;20020916 14:13;V;;;;;;
B;171;1825929;93;20020916 14:13;;;97;OMIAH WAY;PIGGABEEN;2486;3.719;H;20020625;20020725;218000;R;R;RESIDENCE;;RB;RR;;8924736;
C;171;1825929;93;20020916 14:13;9//255735;
D;171;1825929;93;20020916 14:13;P;;;;;;
D;171;1825929;93;20020916 14:13;P;;;;;;
D;171;1825929;93;20020916 14:13;P;;;;;;
D;171;1825929;93;20020916 14:13;V;;;;;;
D;171;1825929;93;20020916 14:13;V;;;;;;
B;171;1825997;94;20020916 14:13;;;30;ORIENT ST;KINGSCLIFF;2487;600.1;M;20020530;20020719;275000;A;R;RESIDENCE;;KK;AC;;8896472;
C;171;1825997;94;20020916 14:13;8//25301;
D;171;1825997;94;20020916 14:13;P;;;;;;
D;171;1825997;94;20020916 14:13;P;;;;;;
D;171;1825997;94;20020916 14:13;P;;;;;;
D;171;1825997;94;20020916 14:13;V;;;;;;
B;171;1826060;95;20020916 14:13;;60;;OURIMBAH RD;TWEED HEADS;2485;;;20020712;20020812;135000;;3;UNIT;60;;;;8928108;
C;171;1826060;95;20020916 14:13;60//SP 50064;
D;171;1826060;95;20020916 14:13;P;;;;;;
D;171;1826060;95;20020916 14:13;V;;;;;;
B;171;1826125;96;20020916 14:13;"KIRRA GROVE";5;;OURIMBAH RD;TWEED HEADS;2485;;;20020809;20020823;128000;;R;RESIDENCE;5;;;;8921228;
C;171;1826125;96;20020916 14:13;5//35574;
D;171;1826125;96;20020916 14:13;P;;;;;;
D;171;1826125;96;20020916 14:13;P;;;;;;
D;171;1826125;96;20020916 14:13;V;;;;;;
B;171;1826125;97;20020916 14:13;"KIRRA GROVE";32;;OURIMBAH RD;TWEED HEADS;2485;;;20020621;20020709;45000;;R;RESIDENCE;32;;;;8906789;
C;171;1826125;97;20020916 14:13;32//35574;
D;171;1826125;97;20020916 14:13;P;;;;;;
D;171;1826125;97;20020916 14:13;V;;;;;;
D;171;1826125;97;20020916 14:13;V;;;;;;
B;171;1826125;98;20020916 14:13;"KIRRA GROVE";79;;OURIMBAH RD;TWEED HEADS;2485;;;20020606;20020718;110000;;R;RESIDENCE;79;;;;8928761;
C;171;1826125;98;20020916 14:13;79//36413;
D;171;1826125;98;20020916 14:13;P;;;;;;
D;171;1826125;98;20020916 14:13;V;;;;;;
D;171;1826125;98;20020916 14:13;V;;;;;;
B;171;1826125;99;20020916 14:13;"KIRRA GROVE";275;;OURIMBAH RD;TWEED HEADS;2485;;;20020227;20020328;120000;;R;RESIDENCE;275;;;;8900390;
C;171;1826125;99;20020916 14:13;275//39977;
D;171;1826125;99;20020916 14:13;P;;;;;;
D;171;1826125;99;20020916 14:13;V;;;;;;
D;171;1826125;99;20020916 14:13;V;;;;;;
B;171;1827342;100;20020916 14:13;;;169;PACIFIC HWY W;MURWILLUMBAH;2484;670.3;M;20020710;20020726;275000;A;R;RESIDENCE;;LD;AC;;8924581;
C;171;1827342;100;20020916 14:13;33//336683;
D;171;1827342;100;20020916 14:13;P;;;;;;
D;171;1827342;100;20020916 14:13;P;;;;;;
D;171;1827342;100;20020916 14:13;V;;;;;;
B;171;1827491;101;20020916 14:13;;;6153;PACIFIC HWY W;BURRINGBAR;2483;2023;M;20020718;20020819;145000;A;R;RESIDENCE;;MG;AC;;8901971;
C;171;1827491;101;20020916 14:13;10, 11//5726;
D;171;1827491;101;20020916 14:13;P;;;;;;
D;171;1827491;101;20020916 14:13;V;;;;;;
D;171;1827491;101;20020916 14:13;V;;;;;;
B;171;1827686;102;20020916 14:13;;;35;PANORAMA DR;TWEED HEADS WEST;2485;638.6;M;20020529;20020731;600000;A;V;VACANT LAND;;NE;AVO;;8872710;
C;171;1827686;102;20020916 14:13;119//29195;
D;171;1827686;102;20020916 14:13;P;;;;;;
D;171;1827686;102;20020916 14:13;V;;;;;;
D;171;1827686;102;20020916 14:13;V;;;;;;
B;171;1828484;103;20020916 14:13;;;11;PETER ST;BANORA POINT;2486;891.6;M;20020704;20020902;250000;A;R;RESIDENCE;;HM;AC;;8921782;
C;171;1828484;103;20020916 14:13;4/1/28871;
D;171;1828484;103;20020916 14:13;P;;;;;;
D;171;1828484;103;20020916 14:13;P;;;;;;
D;171;1828484;103;20020916 14:13;V;;;;;;
B;171;1829184;104;20020916 14:13;;;;POSSUMWOOD CL;TYALGUM;2484;6.094;H;20020617;20020715;118000;R;3;FARM;;RR;;;8932527;
C;171;1829184;104;20020916 14:13;14//1004936;
D;171;1829184;104;20020916 14:13;P;;;;;;
D;171;1829184;104;20020916 14:13;V;;;;;;
D;171;1829184;104;20020916 14:13;V;;;;;;
B;171;1829317;105;20020916 14:13;;;35;PRINCE ST;MURWILLUMBAH;2484;373.1;M;20020722;20020819;187500;A;R;RESIDENCE;;JM;AC;;8898649;
C;171;1829317;105;20020916 14:13;3//458259;
D;171;1829317;105;20020916 14:13;P;;;;;;
D;171;1829317;105;20020916 14:13;P;;;;;;
D;171;1829317;105;20020916 14:13;P;;;;;;
D;171;1829317;105;20020916 14:13;V;;;;;;
D;171;1829317;105;20020916 14:13;V;;;;;;
B;171;1829690;106;20020916 14:13;;;2;RAWARD AVE;BANORA POINT;2486;632.3;M;20020628;20020628;270000;A;3;HOUSE;;HM;AC;;8885809;
C;171;1829690;106;20020916 14:13;1//531752;
D;171;1829690;106;20020916 14:13;P;;;;;;
D;171;1829690;106;20020916 14:13;P;;;;;;
D;171;1829690;106;20020916 14:13;V;;;;;;
D;171;1829690;106;20020916 14:13;V;;;;;;
B;171;1829887;107;20020916 14:13;;;16;RED BASS AVE;TWEED HEADS WEST;2485;668.9;M;20020711;20020822;165000;A;R;RESIDENCE;;NH;AC;;8906979;
C;171;1829887;107;20020916 14:13;35//288035;
D;171;1829887;107;20020916 14:13;P;;;;;;
D;171;1829887;107;20020916 14:13;P;;;;;;
D;171;1829887;107;20020916 14:13;V;;;;;;
B;171;1830300;108;20020916 14:13;;;21;RIVEROAK DR;MURWILLUMBAH;2484;717.4;M;20020805;20020902;48000;A;V;VACANT LAND;;LR;AV;;8925434;
C;171;1830300;108;20020916 14:13;10//830595;
D;171;1830300;108;20020916 14:13;P;;;;;;
D;171;1830300;108;20020916 14:13;P;;;;;;
D;171;1830300;108;20020916 14:13;V;;;;;;
B;171;1830622;109;20020916 14:13;;;10;ROBERTA CRES;BILAMBIL HEIGHTS;2486;613.4;M;20020624;20020802;235000;A;R;RESIDENCE;;NF;AC;;8863986;
C;171;1830622;109;20020916 14:13;49//31041;
D;171;1830622;109;20020916 14:13;P;;;;;;
D;171;1830622;109;20020916 14:13;P;;;;;;
D;171;1830622;109;20020916 14:13;V;;;;;;
D;171;1830622;109;20020916 14:13;V;;;;;;
B;171;1830769;110;20020916 14:13;;6;15;ROSE ST;TWEED HEADS WEST;2485;;;20020416;20020807;81500;;R;RESIDENCE;6;;;;8913536;
C;171;1830769;110;20020916 14:13;6//34160;
D;171;1830769;110;20020916 14:13;P;;;;;;
D;171;1830769;110;20020916 14:13;V;;;;;;
B;171;1831071;111;20020916 14:13;;10;12;SAND ST;KINGSCLIFF;2487;;;20020712;20020712;42000;;R;RESIDENCE;10;;;;8900491;
C;171;1831071;111;20020916 14:13;10//34189;
D;171;1831071;111;20020916 14:13;P;;;;;;
D;171;1831071;111;20020916 14:13;P;;;;;;
D;171;1831071;111;20020916 14:13;V;;;;;;
B;171;1831279;112;20020916 14:13;;;;SASSAFRAS ST;POTTSVILLE;2489;778;M;20020516;20020613;118000;A;V;VACANT LAND;;JJ;;;8927779;
C;171;1831279;112;20020916 14:13;24//870695;
D;171;1831279;112;20020916 14:13;P;;;;;;
D;171;1831279;112;20020916 14:13;P;;;;;;
D;171;1831279;112;20020916 14:13;V;;;;;;
D;171;1831279;112;20020916 14:13;V;;;;;;
B;171;1831300;113;20020916 14:13;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;721.2;M;20020718;20020819;270000;A;R;RESIDENCE;;JJ;AC;;8913479;
C;171;1831300;113;20020916 14:13;42//864094;
D;171;1831300;113;20020916 14:13;P;;;;;;
D;171;1831300;113;20020916 14:13;V;;;;;;
D;171;1831300;113;20020916 14:13;V;;;;;;
B;171;1831507;114;20020916 14:13;;;1;SEAVIEW RD;BANORA POINT;2486;910.5;M;20010712;20010910;175000;A;R;RESIDENCE;;HL;AC;;7976276;
C;171;1831507;114;20020916 14:13;26//29289;
D;171;1831507;114;20020916 14:13;P;;;;;;
D;171;1831507;114;20020916 14:13;P;;;;;;
D;171;1831507;114;20020916 14:13;V;;;;;;
B;171;1831838;115;20020916 14:13;;1;21;SHEARWATER PDE;TWEED HEADS;2485;;;20020710;20020809;240000;;R;RESIDENCE;1;;;;8942019;
C;171;1831838;115;20020916 14:13;1//SP 19362;
D;171;1831838;115;20020916 14:13;P;;;;;;
D;171;1831838;115;20020916 14:13;P;;;;;;
D;171;1831838;115;20020916 14:13;V;;;;;;
B;171;1832026;116;20020916 14:13;;;;SILKWOOD TCE;TWEED HEADS WEST;2485;9399;M;20020805;20020823;143000;A;V;VACANT LAND;;NE;AV;;8919919;
C;171;1832026;116;20020916 14:13;15//1017336;
D;171;1832026;116;20020916 14:13;P;;;;;;
D;171;1832026;116;20020916 14:13;P;;;;;;
D;171;1832026;116;20020916 14:13;V;;;;;;
B;171;1832117;117;20020916 14:13;;;44;SIMPSON DR;BILAMBIL HEIGHTS;2486;701.9;M;20020506;20020617;193000;A;R;RESIDENCE;;NF;AC;;8889080;
C;171;1832117;117;20020916 14:13;26//31041;
D;171;1832117;117;20020916 14:13;P;;;;;;
D;171;1832117;117;20020916 14:13;P;;;;;;
D;171;1832117;117;20020916 14:13;P;;;;;;
D;171;1832117;117;20020916 14:13;P;;;;;;
D;171;1832117;117;20020916 14:13;V;;;;;;
B;171;1832477;118;20020916 14:13;;24;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020717;20020828;260000;;R;RESIDENCE;24;;;;8918580;
C;171;1832477;118;20020916 14:13;24//43633;
D;171;1832477;118;20020916 14:13;P;;;;;;
D;171;1832477;118;20020916 14:13;P;;;;;;
D;171;1832477;118;20020916 14:13;V;;;;;;
D;171;1832477;118;20020916 14:13;V;;;;;;
B;171;1833921;119;20020916 14:13;;;;TERRANORA RD;BANORA POINT;2486;3525;M;20020813;20020829;290000;A;R;RESIDENCE;;HQ;AC;;8927573;
C;171;1833921;119;20020916 14:13;6//788000;
D;171;1833921;119;20020916 14:13;P;;;;;;
D;171;1833921;119;20020916 14:13;V;;;;;;
D;171;1833921;119;20020916 14:13;V;;;;;;
B;171;1833922;120;20020916 14:13;;;;CURTAWILLA ST;BANORA POINT;2486;7053;M;20020719;20020719;30000;A;V;VACANT LAND;;MM;AV;;8914193;
C;171;1833922;120;20020916 14:13;12//1003644;
D;171;1833922;120;20020916 14:13;P;;;;;;
D;171;1833922;120;20020916 14:13;V;;;;;;
B;171;1833976;121;20020916 14:13;;;580;TERRANORA RD N;TERRANORA;2486;8332;M;20020701;20020812;540500;R;R;RESIDENCE;;RB;RR;;8904780;
C;171;1833976;121;20020916 14:13;3//252299;
D;171;1833976;121;20020916 14:13;P;;;;;;
D;171;1833976;121;20020916 14:13;P;;;;;;
D;171;1833976;121;20020916 14:13;V;;;;;;
B;171;1834532;122;20020916 14:13;;2;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020816;20020827;90000;;3;FACTORY;2;;;;8938057;
C;171;1834532;122;20020916 14:13;2//SP 62948;
D;171;1834532;122;20020916 14:13;P;;;;;;
D;171;1834532;122;20020916 14:13;V;;;;;;
B;171;1834858;123;20020916 14:13;;;;TREE ST;BRAY PARK;2484;4540;M;20020718;20020816;55000;R;V;VACANT LAND;;RE;RV;;8914319;
C;171;1834858;123;20020916 14:13;1//381676;
D;171;1834858;123;20020916 14:13;P;;;;;;
D;171;1834858;123;20020916 14:13;P;;;;;;
D;171;1834858;123;20020916 14:13;V;;;;;;
D;171;1834858;123;20020916 14:13;V;;;;;;
B;171;1835018;124;20020916 14:13;;;84;TUMBULGUM RD;MURWILLUMBAH;2484;;;20020719;20020719;72800;A;R;RESIDENCE;;JR;ACI;;8916210;
C;171;1835018;124;20020916 14:13;A//316745;
D;171;1835018;124;20020916 14:13;P;;;;;;
D;171;1835018;124;20020916 14:13;P;;;;;;
D;171;1835018;124;20020916 14:13;V;;;;;;
B;171;1835116;125;20020916 14:13;;;;TURPENTINE PL;TYALGUM;2484;5.144;H;20020627;20020729;189000;R;R;RESIDENCE;;RR;RR;;8914407;
C;171;1835116;125;20020916 14:13;11//862572;
D;171;1835116;125;20020916 14:13;P;;;;;;
D;171;1835116;125;20020916 14:13;V;;;;;;
D;171;1835116;125;20020916 14:13;V;;;;;;
B;171;1835523;126;20020916 14:13;;;24;URLIUP RD;BILAMBIL;2486;3314;M;20020808;20020826;265000;A;R;RESIDENCE;;MB;AC;;8916408;
C;171;1835523;126;20020916 14:13;4//260418;
D;171;1835523;126;20020916 14:13;P;;;;;;
D;171;1835523;126;20020916 14:13;V;;;;;;
B;171;1835855;127;20020916 14:13;;;56;VULCAN ST;KINGSCLIFF;2487;702.1;M;20020525;20020628;187500;A;R;RESIDENCE;;JB;ACI;;8903881;
C;171;1835855;127;20020916 14:13;242//252131;
D;171;1835855;127;20020916 14:13;P;;;;;;
D;171;1835855;127;20020916 14:13;V;;;;;;
D;171;1835855;127;20020916 14:13;V;;;;;;
B;171;1835931;128;20020916 14:13;;;;HIGHFIELDS RD;BILAMBIL HEIGHTS;2486;19.38;H;20020515;20020621;600000;R;R;RESIDENCE;;TD;;;8933386;
C;171;1835931;128;20020916 14:13;87//776309;
D;171;1835931;128;20020916 14:13;P;;;;;;
D;171;1835931;128;20020916 14:13;V;;;;;;
D;171;1835931;128;20020916 14:13;V;;;;;;
B;171;1836015;129;20020916 14:13;;;;WANUNGARA VIEW;LIMPINWOOD;2484;3.558;H;20020715;20020812;160000;R;R;RESIDENCE;;RH;RR;;8908224;
C;171;1836015;129;20020916 14:13;16//870256;
D;171;1836015;129;20020916 14:13;P;;;;;;
D;171;1836015;129;20020916 14:13;P;;;;;;
D;171;1836015;129;20020916 14:13;V;;;;;;
B;171;1836446;130;20020916 14:13;;4;4;WHARF ST;MURWILLUMBAH;2484;;;20020708;20020809;90000;;3;;4;;;;8903541;
C;171;1836446;130;20020916 14:13;4//SP 62510;
D;171;1836446;130;20020916 14:13;P;;;;;;
D;171;1836446;130;20020916 14:13;V;;;;;;
D;171;1836446;130;20020916 14:13;V;;;;;;
B;171;1837163;131;20020916 14:13;;;;YARRABEE TCE;STOKERS SIDING;2484;2.023;H;20020716;20020827;85000;R;V;VACANT LAND;;RE;RV;;8911672;
C;171;1837163;131;20020916 14:13;6//807740;
D;171;1837163;131;20020916 14:13;P;;;;;;
D;171;1837163;131;20020916 14:13;P;;;;;;
D;171;1837163;131;20020916 14:13;P;;;;;;
D;171;1837163;131;20020916 14:13;V;;;;;;
D;171;1837163;131;20020916 14:13;V;;;;;;
B;171;2781621;132;20020916 14:13;;;19;FIREWHEEL WAY;BANORA POINT;2486;1578;M;20020802;20020822;83500;A;V;VACANT LAND;;HQ;AV;;8924071;
C;171;2781621;132;20020916 14:13;819//1019503;
D;171;2781621;132;20020916 14:13;P;;;;;;
D;171;2781621;132;20020916 14:13;V;;;;;;
D;171;2781621;132;20020916 14:13;V;;;;;;
B;171;1811875;133;20020916 14:13;;1;3;DAINTREE CL;BANORA POINT;2486;;;20020730;20020808;225000;;R;RESIDENCE;1;;;;8911129;
C;171;1811875;133;20020916 14:13;1//SP 65688;
D;171;1811875;133;20020916 14:13;P;;;;;;
D;171;1811875;133;20020916 14:13;V;;;;;;
B;171;2836226;134;20020916 14:13;;;7;PHEENY LANE;KINGSCLIFF;2487;532;M;20020709;20020730;206000;A;V;VACANT LAND;;LT;;;8936273;
C;171;2836226;134;20020916 14:13;50//1030322;
D;171;2836226;134;20020916 14:13;P;;;;;;
D;171;2836226;134;20020916 14:13;P;;;;;;
D;171;2836226;134;20020916 14:13;V;;;;;;
B;171;2858698;135;20020916 14:13;;;;CUDGERIE CT;CASUARINA;2487;765.1;M;20020617;20020722;209000;A;V;VACANT LAND;;LT;AV;;8902596;
C;171;2858698;135;20020916 14:13;133//1031933;
D;171;2858698;135;20020916 14:13;P;;;;;;
D;171;2858698;135;20020916 14:13;P;;;;;;
D;171;2858698;135;20020916 14:13;V;;;;;;
B;171;2858807;136;20020916 14:13;;;;CLARA LANE;CASUARINA;2487;645.7;M;20020729;20020819;265000;A;V;VACANT LAND;;LT;AV;;8904049;
C;171;2858807;136;20020916 14:13;7//1031933;
D;171;2858807;136;20020916 14:13;P;;;;;;
D;171;2858807;136;20020916 14:13;P;;;;;;
D;171;2858807;136;20020916 14:13;V;;;;;;
B;171;2858812;137;20020916 14:13;;;;DIANELLA DR;CASUARINA;2487;650;M;20020522;20020620;242500;A;V;VACANT LAND;;LT;AV;;8894886;
C;171;2858812;137;20020916 14:13;74//1031933;
D;171;2858812;137;20020916 14:13;P;;;;;;
D;171;2858812;137;20020916 14:13;V;;;;;;
D;171;2858812;137;20020916 14:13;V;;;;;;
B;171;2882514;138;20020916 14:13;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;770.8;M;20020507;20020715;130500;A;V;VACANT LAND;;NF;AV;;8903947;
C;171;2882514;138;20020916 14:13;12//1034976;
D;171;2882514;138;20020916 14:13;P;;;;;;
D;171;2882514;138;20020916 14:13;P;;;;;;
D;171;2882514;138;20020916 14:13;V;;;;;;
B;171;2886720;139;20020916 14:13;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;613;M;20020412;20020826;269000;A;R;RESIDENCE;;NK;AC;;8928449;
C;171;2886720;139;20020916 14:13;4//285711;
D;171;2886720;139;20020916 14:13;P;;;;;;
B;171;2887434;140;20020916 14:13;;;;BORDER CRES;POTTSVILLE;2489;774.4;M;20011218;20020807;94000;A;V;VACANT LAND;;JK;;;8927728;
C;171;2887434;140;20020916 14:13;183//1037521;
D;171;2887434;140;20020916 14:13;P;;;;;;
B;171;2890490;141;20020916 14:13;;;;FRANKLIN ST;BANORA POINT;2486;655;M;20011101;20020816;101000;A;V;VACANT LAND;;NL;AV;;8916598;
C;171;2890490;141;20020916 14:13;212//1035825;
D;171;2890490;141;20020916 14:13;P;;;;;;
D;171;2890490;141;20020916 14:13;P;;;;;;
D;171;2890490;141;20020916 14:13;V;;;;;;
D;171;2890490;141;20020916 14:13;V;;;;;;
B;171;2890497;142;20020916 14:13;;;;ASHGROVE PL;BANORA POINT;2486;925.5;M;20010911;20020823;102000;A;V;VACANT LAND;;NL;AV;;8921407;
C;171;2890497;142;20020916 14:13;219//1035825;
D;171;2890497;142;20020916 14:13;P;;;;;;
D;171;2890497;142;20020916 14:13;V;;;;;;
D;171;2890497;142;20020916 14:13;V;;;;;;
B;171;2890503;143;20020916 14:13;;;;FRANKLIN ST;BANORA POINT;2486;686.8;M;20011209;20020725;107000;A;V;VACANT LAND;;NL;AV;;8919480;
C;171;2890503;143;20020916 14:13;225//1035825;
D;171;2890503;143;20020916 14:13;P;;;;;;
D;171;2890503;143;20020916 14:13;P;;;;;;
D;171;2890503;143;20020916 14:13;V;;;;;;
D;171;2890503;143;20020916 14:13;V;;;;;;
B;171;2890503;144;20020916 14:13;;;;FRANKLIN ST;BANORA POINT;2486;686.8;M;20020704;20020725;140000;A;V;VACANT LAND;;NL;AV;;8919479;
C;171;2890503;144;20020916 14:13;225//1035825;
D;171;2890503;144;20020916 14:13;P;;;;;;
D;171;2890503;144;20020916 14:13;P;;;;;;
D;171;2890503;144;20020916 14:13;V;;;;;;
D;171;2890503;144;20020916 14:13;V;;;;;;
B;171;1808921;145;20020916 14:13;;2;29;CASSIDY CRES;BOGANGAR;2488;;;20020718;20020815;145000;;R;RESIDENCE;2;;;;8928548;
C;171;1808921;145;20020916 14:13;2//SP 67899;
D;171;1808921;145;20020916 14:13;P;;;;;;
D;171;1808921;145;20020916 14:13;V;;;;;;
D;171;1808921;145;20020916 14:13;V;;;;;;
B;171;1808921;146;20020916 14:13;;5;29;CASSIDY CRES;BOGANGAR;2488;;;20020716;20020812;145000;;R;RESIDENCE;5;;;;8929466;
C;171;1808921;146;20020916 14:13;5//SP 67899;
D;171;1808921;146;20020916 14:13;P;;;;;;
D;171;1808921;146;20020916 14:13;P;;;;;;
D;171;1808921;146;20020916 14:13;V;;;;;;
D;171;1808921;146;20020916 14:13;V;;;;;;
B;171;1808921;147;20020916 14:13;;6;29;CASSIDY CRES;BOGANGAR;2488;;;20020624;20020719;145000;;R;RESIDENCE;6;;;;8925350;
C;171;1808921;147;20020916 14:13;6//SP 67899;
D;171;1808921;147;20020916 14:13;P;;;;;;
