A;014;20020201 12:06;CDIXON;
D;014;360837;225;20020201 12:07;V;;;;;;
B;014;361067;226;20020201 12:07;;;96;LIAMENA AVE;SAN REMO;2262;961.1;M;20011108;20011220;410000;A;R;RESIDENCE;;WJ;AC;;8228988;
C;014;361067;226;20020201 12:07;210//28798;
D;014;361067;226;20020201 12:07;P;;;;;;
D;014;361067;226;20020201 12:07;P;;;;;;
D;014;361067;226;20020201 12:07;V;;;;;;
B;014;361148;227;20020201 12:07;;;63;LIAMENA AVE;SAN REMO;2262;600.7;M;20011113;20020109;82000;A;V;VACANT LAND;;CV;AV;;8277408;
C;014;361148;227;20020201 12:07;188//28798;
D;014;361148;227;20020201 12:07;P;;;;;;
D;014;361148;227;20020201 12:07;P;;;;;;
D;014;361148;227;20020201 12:07;V;;;;;;
B;014;361151;228;20020201 12:07;;;69;LIAMENA AVE;SAN REMO;2262;752.5;M;20011116;20011219;174000;A;R;RESIDENCE;;CV;AC;;8268268;
C;014;361151;228;20020201 12:07;191//28798;
D;014;361151;228;20020201 12:07;P;;;;;;
D;014;361151;228;20020201 12:07;P;;;;;;
D;014;361151;228;20020201 12:07;V;;;;;;
D;014;361151;228;20020201 12:07;V;;;;;;
B;014;361320;229;20020201 12:07;;;2;LINMAR CL;GWANDALAN;2259;635.7;M;20011109;20011214;207000;A;R;RESIDENCE;;DL;AC;;8236350;
C;014;361320;229;20020201 12:07;521//1002636;
D;014;361320;229;20020201 12:07;P;;;;;;
D;014;361320;229;20020201 12:07;V;;;;;;
B;014;361375;230;20020201 12:07;;;1 A;LIZA CL;FOUNTAINDALE;2258;5009;M;20011012;20011123;420000;P;R;RESIDENCE;;PD;RR;;8258553;
C;014;361375;230;20020201 12:07;7//775684;
D;014;361375;230;20020201 12:07;P;;;;;;
D;014;361375;230;20020201 12:07;P;;;;;;
D;014;361375;230;20020201 12:07;V;;;;;;
D;014;361375;230;20020201 12:07;V;;;;;;
B;014;361408;231;20020201 12:07;;;74;LLOYD AVE;CHAIN VALLEY BAY;2259;992.7;M;20010903;20011011;355000;A;R;RESIDENCE;;WB;;;8294664;
C;014;361408;231;20020201 12:07;79, 80//237469;
D;014;361408;231;20020201 12:07;P;;;;;;
D;014;361408;231;20020201 12:07;P;;;;;;
D;014;361408;231;20020201 12:07;V;;;;;;
D;014;361408;231;20020201 12:07;V;;;;;;
B;014;361844;232;20020201 12:07;;;17;LORRAINE AVE;BERKELEY VALE;2261;608;M;20011030;20011211;130000;A;V;VACANT LAND;;CB;AV;;8229946;
C;014;361844;232;20020201 12:07;1//863611;
D;014;361844;232;20020201 12:07;P;;;;;;
D;014;361844;232;20020201 12:07;P;;;;;;
D;014;361844;232;20020201 12:07;V;;;;;;
D;014;361844;232;20020201 12:07;V;;;;;;
B;014;361847;233;20020201 12:07;;4;27;LORRAINE AVE;BERKELEY VALE;2261;;;20011122;20011219;180000;;R;RESIDENCE;4;;XA;;8255335;
C;014;361847;233;20020201 12:07;4//SP 63311;
D;014;361847;233;20020201 12:07;P;;;;;;
D;014;361847;233;20020201 12:07;V;;;;;;
D;014;361847;233;20020201 12:07;V;;;;;;
B;014;361992;234;20020201 12:07;;2;;LUCCA RD;WYONG;2259;;;20011206;20011221;115000;;3;FACTORY BAY;2;;XF;;8232922;
C;014;361992;234;20020201 12:07;2//SP 61437;
D;014;361992;234;20020201 12:07;P;;;;;;
D;014;361992;234;20020201 12:07;P;;;;;;
D;014;361992;234;20020201 12:07;V;;;;;;
B;014;362104;235;20020201 12:07;;;56;LUMBY DR;BATEAU BAY;2261;461.6;M;20011130;20020111;173000;A;R;RESIDENCE;;DS;AC;;8276956;
C;014;362104;235;20020201 12:07;3//228117;
D;014;362104;235;20020201 12:07;P;;;;;;
D;014;362104;235;20020201 12:07;V;;;;;;
B;014;362328;236;20020201 12:07;;;14;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20011111;20011220;286000;A;R;RESIDENCE;;CC;;;8289920;
C;014;362328;236;20020201 12:07;54//24151;
D;014;362328;236;20020201 12:07;P;;;;;;
D;014;362328;236;20020201 12:07;V;;;;;;
B;014;362397;237;20020201 12:07;;;28;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20011113;20011218;132000;A;R;RESIDENCE;;CD;AC;;8264844;
C;014;362397;237;20020201 12:07;170//218077;
D;014;362397;237;20020201 12:07;P;;;;;;
D;014;362397;237;20020201 12:07;P;;;;;;
D;014;362397;237;20020201 12:07;V;;;;;;
B;014;362715;238;20020201 12:07;;;52;MACDOUGALL CRES;HAMLYN TERRACE;2259;537.7;M;20011128;20011214;269950;A;R;RESIDENCE;;AB;AC;;8263703;
C;014;362715;238;20020201 12:07;1//1015057;
D;014;362715;238;20020201 12:07;P;;;;;;
D;014;362715;238;20020201 12:07;P;;;;;;
D;014;362715;238;20020201 12:07;V;;;;;;
B;014;362770;239;20020201 12:07;;;7;MACKAY DR;TUMBI UMBI;2261;467.9;M;20011031;20011212;220000;A;R;RESIDENCE;;CP;AC;;8264091;
C;014;362770;239;20020201 12:07;24//31454;
D;014;362770;239;20020201 12:07;P;;;;;;
D;014;362770;239;20020201 12:07;P;;;;;;
D;014;362770;239;20020201 12:07;V;;;;;;
D;014;362770;239;20020201 12:07;V;;;;;;
B;014;362856;240;20020201 12:07;;;61;MACQUARIE RD;MANNERING PARK;2259;651.3;M;20010906;20011219;295000;A;R;RESIDENCE;;WC;AC;;8228085;
C;014;362856;240;20020201 12:07;6//226214;
D;014;362856;240;20020201 12:07;P;;;;;;
D;014;362856;240;20020201 12:07;V;;;;;;
B;014;363032;241;20020201 12:07;;1;88;MAIN RD;TOUKLEY;2263;;;20011204;20020115;134000;;R;RESIDENCE;1;;XA;;8282968;
C;014;363032;241;20020201 12:07;1//SP 46391;
D;014;363032;241;20020201 12:07;P;;;;;;
D;014;363032;241;20020201 12:07;P;;;;;;
D;014;363032;241;20020201 12:07;V;;;;;;
B;014;363306;242;20020201 12:07;;;281;MAIN RD;TOUKLEY;2263;610.7;M;20010913;20011025;150000;A;R;RESIDENCE;;MD;;;8198400;
C;014;363306;242;20020201 12:07;PT 104//20482;
D;014;363306;242;20020201 12:07;P;;;;;;
D;014;363306;242;20020201 12:07;V;;;;;;
B;014;363473;243;20020201 12:07;;;101;MAIN RD;TOUKLEY;2263;739.8;M;20011004;20011123;250000;A;R;RESIDENCE;;WN;;;8203883;
C;014;363473;243;20020201 12:07;PT 4//8320;
D;014;363473;243;20020201 12:07;P;;;;;;
D;014;363473;243;20020201 12:07;V;;;;;;
D;014;363473;243;20020201 12:07;V;;;;;;
B;014;363506;244;20020201 12:07;;;51;MAIN RD;TOUKLEY;2263;;;20011012;20011126;275000;A;R;RESIDENCE;;WN;;;8173932;
C;014;363506;244;20020201 12:07;PT 71//14731;
D;014;363506;244;20020201 12:07;P;;;;;;
D;014;363506;244;20020201 12:07;V;;;;;;
D;014;363506;244;20020201 12:07;V;;;;;;
B;014;363654;245;20020201 12:07;;;64;MALVINA PDE;GOROKAN;2263;790.4;M;20011107;20011219;253000;A;R;RESIDENCE;;CM;;;8299855;
C;014;363654;245;20020201 12:07;122//12248;
D;014;363654;245;20020201 12:07;P;;;;;;
D;014;363654;245;20020201 12:07;V;;;;;;
B;014;363668;246;20020201 12:07;;;36;MALVINA PDE;GOROKAN;2263;613.4;M;20011206;20020115;135000;A;R;RESIDENCE;;CM;;;8301911;
C;014;363668;246;20020201 12:07;239//25851;
D;014;363668;246;20020201 12:07;P;;;;;;
D;014;363668;246;20020201 12:07;P;;;;;;
D;014;363668;246;20020201 12:07;V;;;;;;
B;014;363702;247;20020201 12:07;;;15;MANCHURIAN WAY;WADALBA;2259;719.7;M;20011130;20011221;275000;A;R;RESIDENCE;;AD;;;8283831;
C;014;363702;247;20020201 12:07;120//1006789;
D;014;363702;247;20020201 12:07;P;;;;;;
D;014;363702;247;20020201 12:07;V;;;;;;
B;014;363775;248;20020201 12:07;;;16;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20011214;20020121;260000;A;R;RESIDENCE;;CL;;;8314222;
C;014;363775;248;20020201 12:07;171//18958;
D;014;363775;248;20020201 12:07;P;;;;;;
D;014;363775;248;20020201 12:07;V;;;;;;
D;014;363775;248;20020201 12:07;V;;;;;;
B;014;363864;249;20020201 12:07;;;22;MANOA RD;BUDGEWOI;2262;556.4;M;20011113;20011219;135000;A;R;RESIDENCE;;CE;ACI;;8224495;
C;014;363864;249;20020201 12:07;618//23729;
D;014;363864;249;20020201 12:07;P;;;;;;
D;014;363864;249;20020201 12:07;P;;;;;;
D;014;363864;249;20020201 12:07;V;;;;;;
B;014;363961;250;20020201 12:07;;;151;MANOA RD;HALEKULANI;2262;543.8;M;20011114;20011217;187000;A;R;RESIDENCE;;CE;AC;;8218659;
C;014;363961;250;20020201 12:07;1895//27493;
D;014;363961;250;20020201 12:07;P;;;;;;
D;014;363961;250;20020201 12:07;V;;;;;;
D;014;363961;250;20020201 12:07;V;;;;;;
B;014;364300;251;20020201 12:07;;;5;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20011024;20011203;254000;A;R;RESIDENCE;;DS;AC;;8217676;
C;014;364300;251;20020201 12:07;8//237347;
D;014;364300;251;20020201 12:07;P;;;;;;
D;014;364300;251;20020201 12:07;P;;;;;;
D;014;364300;251;20020201 12:07;V;;;;;;
D;014;364300;251;20020201 12:07;V;;;;;;
B;014;364351;252;20020201 12:07;;;10;MARGOT AVE;GOROKAN;2263;461.6;M;20011024;20011205;150000;A;R;RESIDENCE;;CM;AC;;8219840;
C;014;364351;252;20020201 12:07;47//26073;
D;014;364351;252;20020201 12:07;P;;;;;;
D;014;364351;252;20020201 12:07;P;;;;;;
D;014;364351;252;20020201 12:07;V;;;;;;
D;014;364351;252;20020201 12:07;V;;;;;;
B;014;364828;253;20020201 12:07;;;116;MARKS RD;GOROKAN;2263;600.7;M;20011113;20020114;355000;A;R;RESIDENCE;;WK;;;8302310;
C;014;364828;253;20020201 12:07;1//24662;
D;014;364828;253;20020201 12:07;P;;;;;;
D;014;364828;253;20020201 12:07;V;;;;;;
B;014;364840;254;20020201 12:07;;;138;MARKS RD;GOROKAN;2263;657.6;M;20011109;20011219;180000;A;R;RESIDENCE;;CM;AC;;8282090;
C;014;364840;254;20020201 12:07;28//26073;
D;014;364840;254;20020201 12:07;P;;;;;;
D;014;364840;254;20020201 12:07;V;;;;;;
D;014;364840;254;20020201 12:07;V;;;;;;
B;014;364937;255;20020201 12:07;;;27;MARMION ST;MANNERING PARK;2259;645;M;20011119;20011217;135000;A;R;RESIDENCE;;DK;AC;;8263565;
C;014;364937;255;20020201 12:07;412//702045;
D;014;364937;255;20020201 12:07;P;;;;;;
D;014;364937;255;20020201 12:07;P;;;;;;
D;014;364937;255;20020201 12:07;V;;;;;;
B;014;364941;256;20020201 12:07;;;19;MARMION ST;MANNERING PARK;2259;645;M;20011114;20020125;158000;A;R;RESIDENCE;;DK;;;8305732;
C;014;364941;256;20020201 12:07;47, 48/F/2782;
D;014;364941;256;20020201 12:07;P;;;;;;
D;014;364941;256;20020201 12:07;V;;;;;;
B;014;365065;257;20020201 12:07;;2;30;MARY ST;GOROKAN;2263;;;20011115;20011219;175000;;3;HOME UNIT;2;;XA;;8229096;
C;014;365065;257;20020201 12:07;2//34648;
D;014;365065;257;20020201 12:07;P;;;;;;
D;014;365065;257;20020201 12:07;P;;;;;;
D;014;365065;257;20020201 12:07;V;;;;;;
B;014;365192;258;20020201 12:07;;;147;MATARAM RD;WOONGARRAH;2259;6.319;H;20011023;20011221;3960000;A;V;VACANT LAND;;DU;;;8230459;
C;014;365192;258;20020201 12:07;38//7527 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365192;258;20020201 12:07;P;;;;;;
D;014;365192;258;20020201 12:07;V;;;;;;
B;014;365405;259;20020201 12:07;;;6;MELALEUCA ST;KILLARNEY VALE;2261;619.5;M;20011105;20011210;360000;A;R;RESIDENCE;;CP;AC;;8260431;
C;014;365405;259;20020201 12:07;24//261539;
D;014;365405;259;20020201 12:07;P;;;;;;
D;014;365405;259;20020201 12:07;V;;;;;;
B;014;365710;260;20020201 12:07;;;24;MICHELE AVE;NORAVILLE;2263;505.9;M;19991101;19991116;189000;A;3;;;CT;;;6354340;
C;014;365710;260;20020201 12:07;21/B/25957;
D;014;365710;260;20020201 12:07;P;;;;;;
D;014;365710;260;20020201 12:07;V;;;;;;
D;014;365710;260;20020201 12:07;V;;;;;;
B;014;365926;261;20020201 12:07;;;97;MINNESOTA RD;HAMLYN TERRACE;2259;5.92;H;20011109;20011218;900000;R;R;RESIDENCE;;RM;AE;;8235165;
C;014;365926;261;20020201 12:07;37//7091;
D;014;365926;261;20020201 12:07;P;;;;;;
D;014;365926;261;20020201 12:07;V;;;;;;
B;014;365927;262;20020201 12:07;;;51;MINNESOTA RD;HAMLYN TERRACE;2259;603.5;M;20011030;20011217;1122000;A;V;VACANT LAND;;AB;AV;;8273811;
C;014;365927;262;20020201 12:07;834//1012453;
D;014;365927;262;20020201 12:07;P;;;;;;
D;014;365927;262;20020201 12:07;V;;;;;;
B;014;365932;263;20020201 12:07;;;41;MINNESOTA RD;HAMLYN TERRACE;2259;641.1;M;20011109;20011221;118000;A;V;VACANT LAND;;AB;;;8303169;
C;014;365932;263;20020201 12:07;839//1012453;
D;014;365932;263;20020201 12:07;P;;;;;;
D;014;365932;263;20020201 12:07;P;;;;;;
D;014;365932;263;20020201 12:07;V;;;;;;
D;014;365932;263;20020201 12:07;V;;;;;;
B;014;365966;264;20020201 12:07;;;52;MINNESOTA RD;HAMLYN TERRACE;2259;716.6;M;20011102;20011214;115000;A;V;VACANT LAND;;AB;AV;;8260971;
C;014;365966;264;20020201 12:07;201//875227;
D;014;365966;264;20020201 12:07;P;;;;;;
D;014;365966;264;20020201 12:07;P;;;;;;
D;014;365966;264;20020201 12:07;V;;;;;;
D;014;365966;264;20020201 12:07;V;;;;;;
B;014;366182;265;20020201 12:07;;;49;MOLSTEN AVE;TUMBI UMBI;2261;540;M;20011101;20011116;285000;A;R;RESIDENCE;;DS;AC;;8252430;
C;014;366182;265;20020201 12:07;16//848756;
D;014;366182;265;20020201 12:07;P;;;;;;
D;014;366182;265;20020201 12:07;P;;;;;;
D;014;366182;265;20020201 12:07;V;;;;;;
D;014;366182;265;20020201 12:07;V;;;;;;
B;014;366270;266;20020201 12:07;;;1;MONDAY ST;TUGGERAWONG;2259;695.6;M;19990817;19990817;160000;A;R;RESIDENCE;;WS;;50;6343234;
C;014;366270;266;20020201 12:07;B, C//399735;
D;014;366270;266;20020201 12:07;P;;;;;;
B;014;366425;267;20020201 12:07;;;51;MOOLA RD;BUFF POINT;2262;1200;M;20011105;20011219;153000;A;R;RESIDENCE;;CF;AC;;8253843;
C;014;366425;267;20020201 12:07;343//13209;
D;014;366425;267;20020201 12:07;P;;;;;;
D;014;366425;267;20020201 12:07;P;;;;;;
D;014;366425;267;20020201 12:07;V;;;;;;
D;014;366425;267;20020201 12:07;V;;;;;;
B;014;366590;268;20020201 12:07;;;35;MORAN RD;BUFF POINT;2262;487.7;M;20011119;20011221;165000;A;R;RESIDENCE;;CF;AC;;8254821;
C;014;366590;268;20020201 12:07;432//817653;
D;014;366590;268;20020201 12:07;P;;;;;;
D;014;366590;268;20020201 12:07;V;;;;;;
D;014;366590;268;20020201 12:07;V;;;;;;
B;014;366657;269;20020201 12:07;;;46;MORGAN AVE;TUMBI UMBI;2261;649;M;20011205;20011217;13500;A;R;RESIDENCE;;DS;ACI;;8269953;
C;014;366657;269;20020201 12:07;112//856379;
D;014;366657;269;20020201 12:07;P;;;;;;
D;014;366657;269;20020201 12:07;V;;;;;;
D;014;366657;269;20020201 12:07;V;;;;;;
B;014;366681;270;20020201 12:07;;;10;MORLEY AVE;BATEAU BAY;2261;642.2;M;20011030;20011127;315000;A;R;RESIDENCE;;DS;AC;;8236577;
C;014;366681;270;20020201 12:07;504//794230;
D;014;366681;270;20020201 12:07;P;;;;;;
D;014;366681;270;20020201 12:07;V;;;;;;
D;014;366681;270;20020201 12:07;V;;;;;;
B;014;366801;271;20020201 12:07;;;43;MOSS AVE;TOUKLEY;2263;1018;M;20011116;20011207;330000;A;R;RESIDENCE;;WN;AC;;8226127;
C;014;366801;271;20020201 12:07;20//9346;
D;014;366801;271;20020201 12:07;P;;;;;;
D;014;366801;271;20020201 12:07;P;;;;;;
D;014;366801;271;20020201 12:07;V;;;;;;
D;014;366801;271;20020201 12:07;V;;;;;;
B;014;366960;272;20020201 12:07;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;775.5;M;20011030;20011214;279990;A;R;RESIDENCE;;AB;AC;;8236671;
C;014;366960;272;20020201 12:07;506//874312;
D;014;366960;272;20020201 12:07;P;;;;;;
D;014;366960;272;20020201 12:07;V;;;;;;
B;014;367032;273;20020201 12:07;;;38;MURABAN RD;SUMMERLAND POINT;2259;550.1;M;20011019;20011123;135000;A;R;RESIDENCE;;DJ;AC;;8283171;
C;014;367032;273;20020201 12:07;9/36/210015;
D;014;367032;273;20020201 12:07;P;;;;;;
D;014;367032;273;20020201 12:07;P;;;;;;
D;014;367032;273;20020201 12:07;V;;;;;;
D;014;367032;273;20020201 12:07;V;;;;;;
B;014;367081;274;20020201 12:07;;;19;MURABAN RD;SUMMERLAND POINT;2259;657.6;M;20011123;20011220;213000;A;R;RESIDENCE;;DJ;AC;;8245319;
C;014;367081;274;20020201 12:07;15/37/210015;
D;014;367081;274;20020201 12:07;P;;;;;;
D;014;367081;274;20020201 12:07;P;;;;;;
D;014;367081;274;20020201 12:07;V;;;;;;
D;014;367081;274;20020201 12:07;V;;;;;;
B;014;367100;275;20020201 12:07;;;10;MURCHISON CL;BLUE HAVEN;2262;453.3;M;20010814;20010925;258000;A;R;RESIDENCE;;CD;;;8283862;
C;014;367100;275;20020201 12:07;1016//883701;
D;014;367100;275;20020201 12:07;P;;;;;;
D;014;367100;275;20020201 12:07;P;;;;;;
D;014;367100;275;20020201 12:07;V;;;;;;
D;014;367100;275;20020201 12:07;V;;;;;;
B;014;367111;276;20020201 12:07;;;51;MURRABA CRES;GWANDALAN;2259;505.9;M;20011030;20011123;135000;A;R;RESIDENCE;;DL;AC;;8240482;
C;014;367111;276;20020201 12:07;7/9/26783;
D;014;367111;276;20020201 12:07;P;;;;;;
D;014;367111;276;20020201 12:07;P;;;;;;
D;014;367111;276;20020201 12:07;V;;;;;;
D;014;367111;276;20020201 12:07;V;;;;;;
B;014;367126;277;20020201 12:07;;;21;MURRABA CRES;GWANDALAN;2259;556.4;M;20011119;20011220;235000;A;R;RESIDENCE;;DL;AC;;8251776;
C;014;367126;277;20020201 12:07;22/9/26783;
D;014;367126;277;20020201 12:07;P;;;;;;
D;014;367126;277;20020201 12:07;P;;;;;;
D;014;367126;277;20020201 12:07;V;;;;;;
D;014;367126;277;20020201 12:07;V;;;;;;
B;014;367453;278;20020201 12:07;;;21;NAGLE CRES;BLUE HAVEN;2262;572.5;M;20011205;20020114;230000;A;R;RESIDENCE;;CD;;;8297409;
C;014;367453;278;20020201 12:07;69//855974;
D;014;367453;278;20020201 12:07;P;;;;;;
D;014;367453;278;20020201 12:07;P;;;;;;
D;014;367453;278;20020201 12:07;V;;;;;;
D;014;367453;278;20020201 12:07;V;;;;;;
B;014;367803;279;20020201 12:07;;;8;NEALE ST;LONG JETTY;2261;632.3;M;20011206;20011221;272000;A;R;RESIDENCE;;CW;AC;;8271148;
C;014;367803;279;20020201 12:07;68//239509;
D;014;367803;279;20020201 12:07;P;;;;;;
D;014;367803;279;20020201 12:07;V;;;;;;
D;014;367803;279;20020201 12:07;V;;;;;;
B;014;367956;280;20020201 12:07;;;;NEWBRIDGE RD;BERKELEY VALE;2261;6930;M;20011203;20011220;370000;I;V;VACANT LAND;;JM;;;8311371;
C;014;367956;280;20020201 12:07;1//262772;
D;014;367956;280;20020201 12:07;P;;;;;;
D;014;367956;280;20020201 12:07;V;;;;;;
B;014;368189;281;20020201 12:07;;;19;NINIAN CL;WATANOBBI;2259;602;M;20011129;20011220;76700;A;V;VACANT LAND;;DG;AV;;8255847;
C;014;368189;281;20020201 12:07;6334//860701;
D;014;368189;281;20020201 12:07;P;;;;;;
D;014;368189;281;20020201 12:07;V;;;;;;
B;014;368620;282;20020201 12:07;;;14;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20011106;20011218;315000;A;R;RESIDENCE;;CC;AC;;8257538;
C;014;368620;282;20020201 12:07;121//18372;
D;014;368620;282;20020201 12:07;P;;;;;;
D;014;368620;282;20020201 12:07;V;;;;;;
D;014;368620;282;20020201 12:07;V;;;;;;
B;014;368732;283;20020201 12:07;;;65;NORTHCOTT AVE;WATANOBBI;2259;632.3;M;20011121;20011214;184000;A;R;RESIDENCE;;DG;AC;;8239774;
C;014;368732;283;20020201 12:07;86//229220;
D;014;368732;283;20020201 12:07;P;;;;;;
D;014;368732;283;20020201 12:07;P;;;;;;
D;014;368732;283;20020201 12:07;V;;;;;;
B;014;369001;284;20020201 12:07;;;85;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20011220;20020116;369000;A;R;RESIDENCE;;CC;;;8285945;
C;014;369001;284;20020201 12:07;27//12630;
D;014;369001;284;20020201 12:07;P;;;;;;
D;014;369001;284;20020201 12:07;P;;;;;;
D;014;369001;284;20020201 12:07;V;;;;;;
D;014;369001;284;20020201 12:07;V;;;;;;
B;014;369117;285;20020201 12:07;;;46;OAKS AVE;LONG JETTY;2261;348.9;M;20011016;20011127;260000;A;R;RESIDENCE;;CY;AC;;8220892;
C;014;369117;285;20020201 12:07;912//870977;
D;014;369117;285;20020201 12:07;P;;;;;;
D;014;369117;285;20020201 12:07;V;;;;;;
B;014;369234;286;20020201 12:07;;;103;OBERON RD;CHITTAWAY BAY;2261;891.6;M;20011119;20020111;175000;A;R;RESIDENCE;;CH;;;8292130;
C;014;369234;286;20020201 12:07;131//27390;
D;014;369234;286;20020201 12:07;P;;;;;;
D;014;369234;286;20020201 12:07;P;;;;;;
D;014;369234;286;20020201 12:07;V;;;;;;
B;014;369301;287;20020201 12:07;;8;66;OCEAN PDE;THE ENTRANCE;2261;;;20011003;20011205;235000;;R;RESIDENCE;8;;XA;;8237770;
C;014;369301;287;20020201 12:07;8//2697;
D;014;369301;287;20020201 12:07;P;;;;;;
D;014;369301;287;20020201 12:07;V;;;;;;
B;014;369528;288;20020201 12:07;;22;25;OCEAN PDE;THE ENTRANCE;2261;;;20011019;20011221;535000;;R;RESIDENCE;22;;XA;;8259098;
C;014;369528;288;20020201 12:07;22//SP 54421;
D;014;369528;288;20020201 12:07;P;;;;;;
D;014;369528;288;20020201 12:07;P;;;;;;
D;014;369528;288;20020201 12:07;V;;;;;;
B;014;369652;289;20020201 12:07;;;103;OCEAN PDE;THE ENTRANCE;2261;588.1;M;20011020;20011221;590000;A;R;RESIDENCE;;CC;;;8283985;
C;014;369652;289;20020201 12:07;C//410772 1//456281;
D;014;369652;289;20020201 12:07;P;;;;;;
D;014;369652;289;20020201 12:07;V;;;;;;
B;014;369823;290;20020201 12:07;;;51;OCEAN PDE;NORAVILLE;2263;695.6;M;20011120;20011219;255000;A;R;RESIDENCE;;CT;AC;;8249722;
C;014;369823;290;20020201 12:07;29/H/25428;
D;014;369823;290;20020201 12:07;P;;;;;;
D;014;369823;290;20020201 12:07;P;;;;;;
D;014;369823;290;20020201 12:07;V;;;;;;
D;014;369823;290;20020201 12:07;V;;;;;;
B;014;369857;291;20020201 12:07;;;;OCEAN ST;BUDGEWOI;2262;638.5;M;20011129;20020118;120000;B;V;VACANT LAND;;GB;AV;;8301888;
C;014;369857;291;20020201 12:07;B//381867;
D;014;369857;291;20020201 12:07;P;;;;;;
D;014;369857;291;20020201 12:07;P;;;;;;
D;014;369857;291;20020201 12:07;P;;;;;;
D;014;369857;291;20020201 12:07;V;;;;;;
D;014;369857;291;20020201 12:07;V;;;;;;
D;014;369857;291;20020201 12:07;V;;;;;;
B;014;370055;292;20020201 12:07;;;6640;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.501;H;20011112;20020111;440000;P;R;RESIDENCE;;PD;RR;;8281774;
C;014;370055;292;20020201 12:07;101//706437;
D;014;370055;292;20020201 12:07;P;;;;;;
D;014;370055;292;20020201 12:07;P;;;;;;
D;014;370055;292;20020201 12:07;V;;;;;;
D;014;370055;292;20020201 12:07;V;;;;;;
B;014;370071;293;20020201 12:07;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;7637;M;20011113;20011130;347500;P;R;RESIDENCE;;PD;RR;;8237590;
C;014;370071;293;20020201 12:07;21//624886;
D;014;370071;293;20020201 12:07;P;;;;;;
D;014;370071;293;20020201 12:07;P;;;;;;
D;014;370071;293;20020201 12:07;V;;;;;;
D;014;370071;293;20020201 12:07;V;;;;;;
B;014;370169;294;20020201 12:07;;;8;OLEANDER ST;CANTON BEACH;2263;537.5;M;20011113;20011213;188000;A;R;RESIDENCE;;DB;AC;;8234347;
C;014;370169;294;20020201 12:07;4//27001;
D;014;370169;294;20020201 12:07;P;;;;;;
D;014;370169;294;20020201 12:07;V;;;;;;
D;014;370169;294;20020201 12:07;V;;;;;;
B;014;370282;295;20020201 12:07;;;33;ORANA RD;GWANDALAN;2259;505.9;M;20011108;20011220;137000;A;R;RESIDENCE;;DL;AC;;8248925;
C;014;370282;295;20020201 12:07;98/9/27782;
D;014;370282;295;20020201 12:07;P;;;;;;
D;014;370282;295;20020201 12:07;P;;;;;;
D;014;370282;295;20020201 12:07;V;;;;;;
B;014;370309;296;20020201 12:07;;;;ORCHARD RD;OURIMBAH;2258;4.101;H;20010910;20011214;520000;P;R;RESIDENCE;;PB;RR;;8251934;
C;014;370309;296;20020201 12:07;21//2877;
D;014;370309;296;20020201 12:07;P;;;;;;
D;014;370309;296;20020201 12:07;P;;;;;;
D;014;370309;296;20020201 12:07;P;;;;;;
D;014;370309;296;20020201 12:07;V;;;;;;
D;014;370309;296;20020201 12:07;V;;;;;;
B;014;370550;297;20020201 12:07;;;34;OWEN AVE;WYONG;2259;556.4;M;20011105;20011217;140000;A;R;RESIDENCE;;DF;AC;;8247108;
C;014;370550;297;20020201 12:07;47//234632;
D;014;370550;297;20020201 12:07;P;;;;;;
D;014;370550;297;20020201 12:07;P;;;;;;
D;014;370550;297;20020201 12:07;V;;;;;;
B;014;371114;298;20020201 12:07;;;130;PACIFIC HWY;WYONG;2259;859.86;M;20011109;20020107;240000;B;3;SHOP;;HQ;BS;;8270058;
C;014;371114;298;20020201 12:07;18//651480;
D;014;371114;298;20020201 12:07;P;;;;;;
D;014;371114;298;20020201 12:07;P;;;;;;
D;014;371114;298;20020201 12:07;V;;;;;;
D;014;371114;298;20020201 12:07;V;;;;;;
D;014;371114;298;20020201 12:07;V;;;;;;
B;014;371234;299;20020201 12:07;;;544;PACIFIC HWY;HAMLYN TERRACE;2259;8.032;H;20000602;20011212;1200000;A;R;RESIDENCE;;DU;;;8230188;
C;014;371234;299;20020201 12:07;1//119427 EX MINERALS IN MUNMORAH STATE MINE;
D;014;371234;299;20020201 12:07;P;;;;;;
D;014;371234;299;20020201 12:07;V;;;;;;
B;014;371394;300;20020201 12:07;;;612;PACIFIC HWY;LAKE MUNMORAH;2259;676.6;M;20011206;20011217;180000;A;R;RESIDENCE;;CQ;;;8295535;
C;014;371394;300;20020201 12:07;7//25568;
D;014;371394;300;20020201 12:07;P;;;;;;
D;014;371394;300;20020201 12:07;V;;;;;;
D;014;371394;300;20020201 12:07;V;;;;;;
B;014;371490;301;20020201 12:07;;;52;PACIFIC ST;LONG JETTY;2261;670.2;M;20011120;20011220;217000;A;R;RESIDENCE;;CY;AC;;8228477;
C;014;371490;301;20020201 12:07;23/2/12043;
