A;144;20020816 14:31;PDANN;
D;144;1618613;148;20020816 14:31;P;;;;;;
D;144;1618613;148;20020816 14:31;V;;;;;;
B;144;1618613;149;20020816 14:31;;34;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020523;20020704;320000;;R;RESIDENCE;34;;;;8815496;
C;144;1618613;149;20020816 14:31;34//SP 64568;
D;144;1618613;149;20020816 14:31;P;;;;;;
D;144;1618613;149;20020816 14:31;V;;;;;;
B;144;1618780;150;20020816 14:31;;;476;PRESIDENT AVE;KIRRAWEE;2232;588.1;M;20020430;20020625;400000;A;R;RESIDENCE;;MR;;;8836977;
C;144;1618780;150;20020816 14:31;8//233848;
D;144;1618780;150;20020816 14:31;P;;;;;;
D;144;1618780;150;20020816 14:31;P;;;;;;
D;144;1618780;150;20020816 14:31;V;;;;;;
D;144;1618780;150;20020816 14:31;V;;;;;;
B;144;1618899;151;20020816 14:31;;;258;PRESIDENT AVE;MIRANDA;2228;;;20020606;20020717;380000;A;R;RESIDENCE;;MR;;;8834899;
C;144;1618899;151;20020816 14:31;2//22642;
D;144;1618899;151;20020816 14:31;P;;;;;;
D;144;1618899;151;20020816 14:31;V;;;;;;
B;144;1619141;152;20020816 14:31;;1;9;PRESTON AVE;ENGADINE;2233;;;20020626;20020801;310000;;R;RESIDENCE;1;;;;8835699;
C;144;1619141;152;20020816 14:31;1//36823;
D;144;1619141;152;20020816 14:31;P;;;;;;
D;144;1619141;152;20020816 14:31;V;;;;;;
B;144;1620598;153;20020816 14:31;;5;610;PRINCES HWY;SUTHERLAND;2232;;;20000717;20000904;220000;;R;RESIDENCE;5;;;;8689167;
C;144;1620598;153;20020816 14:31;5//SP 60880;
D;144;1620598;153;20020816 14:31;P;;;;;;
D;144;1620598;153;20020816 14:31;P;;;;;;
D;144;1620598;153;20020816 14:31;V;;;;;;
B;144;1621250;154;20020816 14:31;;18;28;RAILWAY CRES;JANNALI;2226;;;20020517;20020701;265000;;R;RESIDENCE;18;;;;8809789;
C;144;1621250;154;20020816 14:31;18//15835;
D;144;1621250;154;20020816 14:31;P;;;;;;
D;144;1621250;154;20020816 14:31;V;;;;;;
D;144;1621250;154;20020816 14:31;V;;;;;;
B;144;1622973;155;20020816 14:31;;2;3;ROSE CRES;CRONULLA;2230;;;20020419;20020712;875000;;3;TOWNHOUSE;2;;;;8840777;
C;144;1622973;155;20020816 14:31;2//SP 62853;
D;144;1622973;155;20020816 14:31;P;;;;;;
D;144;1622973;155;20020816 14:31;P;;;;;;
D;144;1622973;155;20020816 14:31;V;;;;;;
B;144;1623201;156;20020816 14:31;;;9;ROSSFORD AVE;JANNALI;2226;651.3;M;20020412;20020718;440000;A;R;RESIDENCE;;JE;;;8831511;
C;144;1623201;156;20020816 14:31;11//23446;
D;144;1623201;156;20020816 14:31;P;;;;;;
D;144;1623201;156;20020816 14:31;P;;;;;;
D;144;1623201;156;20020816 14:31;V;;;;;;
B;144;1623999;157;20020816 14:31;;78;6;SCHOFIELD PL;MENAI;2234;;;20020315;20020719;338000;;R;RESIDENCE;78;;;;8833578;
C;144;1623999;157;20020816 14:31;78//SP 62098;
D;144;1623999;157;20020816 14:31;P;;;;;;
D;144;1623999;157;20020816 14:31;V;;;;;;
D;144;1623999;157;20020816 14:31;V;;;;;;
B;144;1624456;158;20020816 14:31;;2;39;SEARL RD;CRONULLA;2230;;;20020531;20020726;605000;;R;RESIDENCE;2;;;;8819250;
C;144;1624456;158;20020816 14:31;2//SP 57185;
D;144;1624456;158;20020816 14:31;P;;;;;;
D;144;1624456;158;20020816 14:31;V;;;;;;
B;144;1624646;159;20020816 14:31;;4;39;SEAVIEW ST;CRONULLA;2230;;;20020618;20020729;390000;;R;RESIDENCE;4;;;;8843033;
C;144;1624646;159;20020816 14:31;4//13015;
D;144;1624646;159;20020816 14:31;P;;;;;;
D;144;1624646;159;20020816 14:31;V;;;;;;
B;144;1625551;160;20020816 14:31;;;63;SIANDRA DR;KAREELA;2232;581.9;M;20020603;20020729;606000;A;R;RESIDENCE;;AS;;;8831907;
C;144;1625551;160;20020816 14:31;1318//245135;
D;144;1625551;160;20020816 14:31;P;;;;;;
D;144;1625551;160;20020816 14:31;P;;;;;;
D;144;1625551;160;20020816 14:31;V;;;;;;
D;144;1625551;160;20020816 14:31;V;;;;;;
B;144;1625703;161;20020816 14:31;;;15;SILVER BEACH RD;KURNELL;2231;;;20020627;20020725;510000;A;R;RESIDENCE;;AH;;;8853218;
C;144;1625703;161;20020816 14:31;12//9555;
D;144;1625703;161;20020816 14:31;P;;;;;;
D;144;1625703;161;20020816 14:31;P;;;;;;
D;144;1625703;161;20020816 14:31;P;;;;;;
D;144;1625703;161;20020816 14:31;V;;;;;;
D;144;1625703;161;20020816 14:31;V;;;;;;
B;144;1625866;162;20020816 14:31;;;22;SIRIUS PL;ENGADINE;2233;562.8;M;20020613;20020725;459000;A;R;RESIDENCE;;EW;;;8820053;
C;144;1625866;162;20020816 14:31;25//238901;
D;144;1625866;162;20020816 14:31;P;;;;;;
D;144;1625866;162;20020816 14:31;P;;;;;;
D;144;1625866;162;20020816 14:31;P;;;;;;
D;144;1625866;162;20020816 14:31;P;;;;;;
D;144;1625866;162;20020816 14:31;V;;;;;;
D;144;1625866;162;20020816 14:31;V;;;;;;
B;144;1626315;163;20020816 14:31;;9;101;SOLDIERS RD;JANNALI;2226;;;20020422;20020618;425000;;R;RESIDENCE;9;;;;8817627;
C;144;1626315;163;20020816 14:31;9//58542;
D;144;1626315;163;20020816 14:31;P;;;;;;
D;144;1626315;163;20020816 14:31;P;;;;;;
D;144;1626315;163;20020816 14:31;V;;;;;;
B;144;1628600;164;20020816 14:31;;;6;TARCOOLA PL;ENGADINE;2233;569.1;M;20020624;20020806;365000;A;R;RESIDENCE;;EW;;;8851957;
C;144;1628600;164;20020816 14:31;11//226870;
D;144;1628600;164;20020816 14:31;P;;;;;;
D;144;1628600;164;20020816 14:31;V;;;;;;
B;144;1628613;165;20020816 14:31;;5;8;TAREN RD S;CARINGBAH;2229;;;20020614;20020709;285000;;R;RESIDENCE;5;;;;8848007;
C;144;1628613;165;20020816 14:31;5//SP 15864;
D;144;1628613;165;20020816 14:31;P;;;;;;
D;144;1628613;165;20020816 14:31;V;;;;;;
B;144;1629009;166;20020816 14:31;;;;TASMAN ST;KURNELL;2231;450.8;M;20020627;20020723;372000;A;R;RESIDENCE;;AH;;;8845034;
C;144;1629009;166;20020816 14:31;12//812555;
D;144;1629009;166;20020816 14:31;P;;;;;;
D;144;1629009;166;20020816 14:31;P;;;;;;
D;144;1629009;166;20020816 14:31;V;;;;;;
D;144;1629009;166;20020816 14:31;V;;;;;;
B;144;1629421;167;20020816 14:31;;;64;TELOPEA AVE;CARINGBAH;2229;1141;M;20020511;20020806;880000;A;R;RESIDENCE;;AC;;;8851578;
C;144;1629421;167;20020816 14:31;4//17181;
D;144;1629421;167;20020816 14:31;P;;;;;;
D;144;1629421;167;20020816 14:31;P;;;;;;
D;144;1629421;167;20020816 14:31;V;;;;;;
B;144;1629429;168;20020816 14:31;;;48;TELOPEA AVE;CARINGBAH;2229;;;20020501;20020726;575000;A;R;RESIDENCE;;AC;;;8847158;
C;144;1629429;168;20020816 14:31;11//11499;
D;144;1629429;168;20020816 14:31;P;;;;;;
D;144;1629429;168;20020816 14:31;P;;;;;;
D;144;1629429;168;20020816 14:31;V;;;;;;
B;144;1629792;169;20020816 14:31;;;155;THE BOULEVARDE;MIRANDA;2228;556.4;M;20020604;20020716;400000;A;R;RESIDENCE;;MR;;;8844658;
C;144;1629792;169;20020816 14:31;1//20063;
D;144;1629792;169;20020816 14:31;P;;;;;;
D;144;1629792;169;20020816 14:31;P;;;;;;
D;144;1629792;169;20020816 14:31;V;;;;;;
D;144;1629792;169;20020816 14:31;V;;;;;;
B;144;1630128;170;20020816 14:31;;3;490;THE BOULEVARDE;KIRRAWEE;2232;;;20020624;20020806;329000;;R;RESIDENCE;3;;;;8848999;
C;144;1630128;170;20020816 14:31;3//39756;
D;144;1630128;170;20020816 14:31;P;;;;;;
D;144;1630128;170;20020816 14:31;P;;;;;;
D;144;1630128;170;20020816 14:31;V;;;;;;
D;144;1630128;170;20020816 14:31;V;;;;;;
B;144;1630923;171;20020816 14:31;;;4;THE WOODS CCT;MENAI;2234;611.3;M;20020426;20020717;710000;A;R;RESIDENCE;;RB;;;8838117;
C;144;1630923;171;20020816 14:31;41//814374;
D;144;1630923;171;20020816 14:31;P;;;;;;
D;144;1630923;171;20020816 14:31;P;;;;;;
D;144;1630923;171;20020816 14:31;V;;;;;;
B;144;1631810;172;20020816 14:31;;10;24;TORONTO PDE;JANNALI;2226;;;20020618;20020726;355000;;R;RESIDENCE;10;;;;8845995;
C;144;1631810;172;20020816 14:31;10//16686;
D;144;1631810;172;20020816 14:31;P;;;;;;
D;144;1631810;172;20020816 14:31;V;;;;;;
D;144;1631810;172;20020816 14:31;V;;;;;;
B;144;1631859;173;20020816 14:31;;;4;TORONTO PDE;JANNALI;2226;589.9;M;20020725;20020725;91667;A;R;RESIDENCE;;AN;;;8850179;
C;144;1631859;173;20020816 14:31;1//732363;
D;144;1631859;173;20020816 14:31;P;;;;;;
D;144;1631859;173;20020816 14:31;P;;;;;;
D;144;1631859;173;20020816 14:31;P;;;;;;
D;144;1631859;173;20020816 14:31;V;;;;;;
D;144;1631859;173;20020816 14:31;V;;;;;;
D;144;1631859;173;20020816 14:31;V;;;;;;
B;144;1632225;174;20020816 14:31;;4;5 A;TRICKETT RD;CRONULLA;2230;;;20020606;20020718;305000;;R;RESIDENCE;4;;;;8855617;
C;144;1632225;174;20020816 14:31;4//SP 33583;
D;144;1632225;174;20020816 14:31;P;;;;;;
D;144;1632225;174;20020816 14:31;P;;;;;;
D;144;1632225;174;20020816 14:31;V;;;;;;
D;144;1632225;174;20020816 14:31;V;;;;;;
B;144;1632271;175;20020816 14:31;;;;TRISTANIA GR;BANGOR;2234;536.5;M;20020615;20020719;492000;A;R;RESIDENCE;;RB;;;8837465;
C;144;1632271;175;20020816 14:31;101//816480;
D;144;1632271;175;20020816 14:31;P;;;;;;
D;144;1632271;175;20020816 14:31;P;;;;;;
D;144;1632271;175;20020816 14:31;V;;;;;;
B;144;1632457;176;20020816 14:31;;;8;TULLIMBAR RD;CRONULLA;2230;;;20010905;20011105;1500000;A;R;RESIDENCE;;UF;;;8839167;
C;144;1632457;176;20020816 14:31;225//8564;
D;144;1632457;176;20020816 14:31;P;;;;;;
D;144;1632457;176;20020816 14:31;V;;;;;;
B;144;1632476;177;20020816 14:31;;2;26;TULLIMBAR RD;CRONULLA;2230;;;20020516;20020627;282000;;3;HOME UNIT;2;;;;8817859;
C;144;1632476;177;20020816 14:31;2//30176;
D;144;1632476;177;20020816 14:31;P;;;;;;
D;144;1632476;177;20020816 14:31;P;;;;;;
D;144;1632476;177;20020816 14:31;V;;;;;;
B;144;1632822;178;20020816 14:31;;;2;TURTLE RD;CARINGBAH;2229;;;20020315;20020508;1250000;A;R;RESIDENCE;;AW;;;8815997;
C;144;1632822;178;20020816 14:31;B//345319;
D;144;1632822;178;20020816 14:31;P;;;;;;
D;144;1632822;178;20020816 14:31;V;;;;;;
B;144;1632861;179;20020816 14:31;;;3;TYLER PL;BONNET BAY;2226;556.4;M;20020617;20020806;572000;A;R;RESIDENCE;;AR;;;8851925;
C;144;1632861;179;20020816 14:31;376//230682;
D;144;1632861;179;20020816 14:31;P;;;;;;
D;144;1632861;179;20020816 14:31;P;;;;;;
D;144;1632861;179;20020816 14:31;V;;;;;;
B;144;1633225;180;20020816 14:31;;18;28;URUNGA PDE;MIRANDA;2228;;;20020521;20020726;345000;;R;RESIDENCE;18;;;;8824834;
C;144;1633225;180;20020816 14:31;18//SP 62651;
D;144;1633225;180;20020816 14:31;P;;;;;;
D;144;1633225;180;20020816 14:31;P;;;;;;
D;144;1633225;180;20020816 14:31;V;;;;;;
D;144;1633225;180;20020816 14:31;V;;;;;;
B;144;1633623;181;20020816 14:31;;25;41;VERMONT ST;SUTHERLAND;2232;;;20020618;20020801;296000;;R;RESIDENCE;25;;;;8839562;
C;144;1633623;181;20020816 14:31;25//SP 61074;
D;144;1633623;181;20020816 14:31;P;;;;;;
D;144;1633623;181;20020816 14:31;V;;;;;;
B;144;1634432;182;20020816 14:31;;20;5;WANDELLA RD N;MIRANDA;2228;;;20020627;20020726;258615;;R;RESIDENCE;20;;;;8848682;
C;144;1634432;182;20020816 14:31;20//11480;
D;144;1634432;182;20020816 14:31;P;;;;;;
D;144;1634432;182;20020816 14:31;P;;;;;;
D;144;1634432;182;20020816 14:31;V;;;;;;
D;144;1634432;182;20020816 14:31;V;;;;;;
B;144;1634432;183;20020816 14:31;;166;5;WANDELLA RD N;MIRANDA;2228;;;20020531;20020802;260000;;R;RESIDENCE;166;;;;8851610;
C;144;1634432;183;20020816 14:31;166//11480;
D;144;1634432;183;20020816 14:31;P;;;;;;
D;144;1634432;183;20020816 14:31;P;;;;;;
D;144;1634432;183;20020816 14:31;V;;;;;;
D;144;1634432;183;20020816 14:31;V;;;;;;
B;144;1634966;184;20020816 14:31;;12;16;WARATAH ST;CRONULLA;2230;;;20020614;20020726;260000;;R;RESIDENCE;12;;;;8819084;
C;144;1634966;184;20020816 14:31;12//SP 3836;
D;144;1634966;184;20020816 14:31;P;;;;;;
D;144;1634966;184;20020816 14:31;P;;;;;;
D;144;1634966;184;20020816 14:31;V;;;;;;
D;144;1634966;184;20020816 14:31;V;;;;;;
B;144;1635042;185;20020816 14:31;;;157;WARATAH ST;SUTHERLAND;2232;;;20020629;20020802;417000;A;R;RESIDENCE;;KN;;;8843880;
C;144;1635042;185;20020816 14:31;B//373153;
D;144;1635042;185;20020816 14:31;P;;;;;;
D;144;1635042;185;20020816 14:31;P;;;;;;
D;144;1635042;185;20020816 14:31;V;;;;;;
D;144;1635042;185;20020816 14:31;V;;;;;;
B;144;1635169;186;20020816 14:31;;10;1;WARBURTON ST;GYMEA;2227;;;20020530;20020715;260000;;R;RESIDENCE;10;;;;8826082;
C;144;1635169;186;20020816 14:31;10//20487;
D;144;1635169;186;20020816 14:31;P;;;;;;
D;144;1635169;186;20020816 14:31;V;;;;;;
B;144;1636719;187;20020816 14:31;;16;8;WILBAR AVE;CRONULLA;2230;;;20020524;20020705;317000;;R;RESIDENCE;16;;;;8806022;
C;144;1636719;187;20020816 14:31;16//7887;
D;144;1636719;187;20020816 14:31;P;;;;;;
D;144;1636719;187;20020816 14:31;P;;;;;;
D;144;1636719;187;20020816 14:31;V;;;;;;
B;144;1636763;188;20020816 14:31;;2;33;WILBUNG RD;ILLAWONG;2234;;;20020608;20020806;365000;;R;RESIDENCE;2;;;;8857624;
C;144;1636763;188;20020816 14:31;2//47940;
D;144;1636763;188;20020816 14:31;P;;;;;;
D;144;1636763;188;20020816 14:31;P;;;;;;
D;144;1636763;188;20020816 14:31;V;;;;;;
D;144;1636763;188;20020816 14:31;V;;;;;;
B;144;1636943;189;20020816 14:31;;11;365;KINGSWAY;CARINGBAH;2229;;;20020520;20020702;250000;;3;SHOP;11;;;;8855855;
C;144;1636943;189;20020816 14:31;11//7619;
D;144;1636943;189;20020816 14:31;P;;;;;;
D;144;1636943;189;20020816 14:31;P;;;;;;
D;144;1636943;189;20020816 14:31;V;;;;;;
B;144;1636943;190;20020816 14:31;;12;365;KINGSWAY;CARINGBAH;2229;;;20020520;20020702;350000;;3;;12;;;;8855856;
C;144;1636943;190;20020816 14:31;12//7619;
D;144;1636943;190;20020816 14:31;P;;;;;;
D;144;1636943;190;20020816 14:31;P;;;;;;
D;144;1636943;190;20020816 14:31;V;;;;;;
D;144;1636943;190;20020816 14:31;V;;;;;;
B;144;1636954;191;20020816 14:31;;86;168;WILLARONG RD N;CARINGBAH;2229;;;20020517;20020726;345000;;R;RESIDENCE;86;;;;8833083;
C;144;1636954;191;20020816 14:31;86//13199;
D;144;1636954;191;20020816 14:31;P;;;;;;
D;144;1636954;191;20020816 14:31;V;;;;;;
B;144;1637237;192;20020816 14:31;;9;171;WILLARONG RD S;CARINGBAH;2229;;;20020614;20020726;250000;;3;HOME UNIT;9;;;;8847065;
C;144;1637237;192;20020816 14:31;9//287;
D;144;1637237;192;20020816 14:31;P;;;;;;
D;144;1637237;192;20020816 14:31;V;;;;;;
B;144;1637237;193;20020816 14:31;;29;171;WILLARONG RD S;CARINGBAH;2229;;;20020614;20020726;250000;;3;HOME UNIT;29;;;;8847065;
C;144;1637237;193;20020816 14:31;29//287;
D;144;1637237;193;20020816 14:31;P;;;;;;
D;144;1637237;193;20020816 14:31;V;;;;;;
B;144;1637570;194;20020816 14:31;;;336;WILLARONG RD S;CARINGBAH;2229;;;20020502;20020802;518000;A;R;RESIDENCE;;AC;;;8837251;
C;144;1637570;194;20020816 14:31;4//11002;
D;144;1637570;194;20020816 14:31;P;;;;;;
D;144;1637570;194;20020816 14:31;P;;;;;;
D;144;1637570;194;20020816 14:31;V;;;;;;
B;144;1637686;195;20020816 14:31;;21;210;WILLARONG RD S;CARINGBAH;2229;;;20020524;20020712;500000;;R;RESIDENCE;21;;;;8823199;
C;144;1637686;195;20020816 14:31;21//SP 61252;
D;144;1637686;195;20020816 14:31;P;;;;;;
D;144;1637686;195;20020816 14:31;V;;;;;;
B;144;1637750;196;20020816 14:31;;14;194;WILLARONG RD S;CARINGBAH;2229;;;20020517;20020704;320000;;R;RESIDENCE;14;;;;8819257;
C;144;1637750;196;20020816 14:31;14//SP 56496;
D;144;1637750;196;20020816 14:31;P;;;;;;
D;144;1637750;196;20020816 14:31;P;;;;;;
D;144;1637750;196;20020816 14:31;V;;;;;;
B;144;1638306;197;20020816 14:31;;17;80 A;WILSON PDE;HEATHCOTE;2233;;;20020405;20020729;380000;;R;RESIDENCE;17;;;;8819337;
C;144;1638306;197;20020816 14:31;17//SP 47748;
D;144;1638306;197;20020816 14:31;P;;;;;;
D;144;1638306;197;20020816 14:31;V;;;;;;
D;144;1638306;197;20020816 14:31;V;;;;;;
B;144;1638634;198;20020816 14:31;;;89;WOLGER ST;COMO;2226;708.2;M;20020527;20020729;505000;A;R;RESIDENCE;;AQ;;;8843017;
C;144;1638634;198;20020816 14:31;131//11301;
D;144;1638634;198;20020816 14:31;P;;;;;;
D;144;1638634;198;20020816 14:31;P;;;;;;
D;144;1638634;198;20020816 14:31;V;;;;;;
D;144;1638634;198;20020816 14:31;V;;;;;;
B;144;1639200;199;20020816 14:31;;;102;WOODLANDS RD;TAREN POINT;2229;;;20020622;20020806;880000;A;R;RESIDENCE;;EE;;;8851526;
C;144;1639200;199;20020816 14:32;34//9352;
D;144;1639200;199;20020816 14:32;P;;;;;;
D;144;1639200;199;20020816 14:32;P;;;;;;
D;144;1639200;199;20020816 14:32;V;;;;;;
D;144;1639200;199;20020816 14:32;V;;;;;;
B;144;1639515;200;20020816 14:32;;;300;WOOLOOWARE RD S;CRONULLA;2230;;;20020326;20020618;1000000;A;R;RESIDENCE;;CT;;;8815112;
C;144;1639515;200;20020816 14:32;44//6593;
D;144;1639515;200;20020816 14:32;P;;;;;;
D;144;1639515;200;20020816 14:32;V;;;;;;
D;144;1639515;200;20020816 14:32;V;;;;;;
B;144;1639556;201;20020816 14:32;;;435 B;WOOLOOWARE RD S;BURRANEER;2230;670.3;M;20020221;20020801;1950000;A;R;RESIDENCE;;AW;;;8839963;
C;144;1639556;201;20020816 14:32;4//27653 Licence 331948;
D;144;1639556;201;20020816 14:32;P;;;;;;
D;144;1639556;201;20020816 14:32;P;;;;;;
D;144;1639556;201;20020816 14:32;V;;;;;;
D;144;1639556;201;20020816 14:32;V;;;;;;
B;144;1639725;202;20020816 14:32;;;125;WOOLOOWARE RD S;CRONULLA;2230;;;20020617;20020801;645000;A;R;RESIDENCE;;DB;;;8850171;
C;144;1639725;202;20020816 14:32;6//6779;
D;144;1639725;202;20020816 14:32;P;;;;;;
D;144;1639725;202;20020816 14:32;P;;;;;;
D;144;1639725;202;20020816 14:32;V;;;;;;
D;144;1639725;202;20020816 14:32;V;;;;;;
B;144;1639948;203;20020816 14:32;;1;156;WORONORA CRES;COMO;2226;;;20020429;20020703;385000;;R;RESIDENCE;1;;;;8834554;
C;144;1639948;203;20020816 14:32;1//SP 50172;
D;144;1639948;203;20020816 14:32;P;;;;;;
D;144;1639948;203;20020816 14:32;P;;;;;;
D;144;1639948;203;20020816 14:32;V;;;;;;
B;144;1640356;204;20020816 14:32;;;89;WORONORA RD;ENGADINE;2233;575.4;M;20020527;20020620;390000;A;R;RESIDENCE;;EW;;;8820700;
C;144;1640356;204;20020816 14:32;37//226870;
D;144;1640356;204;20020816 14:32;P;;;;;;
D;144;1640356;204;20020816 14:32;P;;;;;;
D;144;1640356;204;20020816 14:32;V;;;;;;
B;144;1640540;205;20020816 14:32;;5;51;WYANBAH RD;CRONULLA;2230;;;20020516;20020715;245000;;R;RESIDENCE;5;;;;8807149;
C;144;1640540;205;20020816 14:32;5//13347;
D;144;1640540;205;20020816 14:32;P;;;;;;
D;144;1640540;205;20020816 14:32;V;;;;;;
B;144;1642065;206;20020816 14:32;;;12;YOUNG ST;SYLVANIA;2224;990.1;M;20020411;20020719;667500;A;R;RESIDENCE;;SH;;;8853925;
C;144;1642065;206;20020816 14:32;107//563426;
D;144;1642065;206;20020816 14:32;P;;;;;;
D;144;1642065;206;20020816 14:32;V;;;;;;
B;144;1642225;207;20020816 14:32;;;9;YURUGA AVE;CARINGBAH;2229;720.8;M;20020516;20020708;710000;A;R;RESIDENCE;;AC;;;8823779;
C;144;1642225;207;20020816 14:32;26//26361;
D;144;1642225;207;20020816 14:32;P;;;;;;
D;144;1642225;207;20020816 14:32;P;;;;;;
D;144;1642225;207;20020816 14:32;V;;;;;;
B;144;1631715;208;20020816 14:32;;10;19;TONKIN ST;CRONULLA;2230;;;20020522;20020731;970000;;3;HOME UNIT;10;;;;8835606;
C;144;1631715;208;20020816 14:32;10//SP 64802;
D;144;1631715;208;20020816 14:32;P;;;;;;
D;144;1631715;208;20020816 14:32;P;;;;;;
D;144;1631715;208;20020816 14:32;V;;;;;;
B;144;2826567;209;20020816 14:32;;;16;THOMPSON AVE;ILLAWONG;2234;859.4;M;20020515;20020724;510000;A;R;RESIDENCE;;RE;;;8818783;
C;144;2826567;209;20020816 14:32;1//1027975;
D;144;2826567;209;20020816 14:32;P;;;;;;
D;144;2826567;209;20020816 14:32;P;;;;;;
D;144;2826567;209;20020816 14:32;V;;;;;;
B;144;1620411;210;20020816 14:32;;3;800;PRINCES HWY;SUTHERLAND;2232;;;20020524;20020628;352000;;3;OFFICE;3;;;;8821392;
C;144;1620411;210;20020816 14:32;3//SP 66493;
D;144;1620411;210;20020816 14:32;P;;;;;;
D;144;1620411;210;20020816 14:32;V;;;;;;
B;144;2883790;211;20020816 14:32;;15;7;TAYLOR CL;MIRANDA;2228;;;20020712;20020726;435000;;R;RESIDENCE;15;;;;8825345;
C;144;2883790;211;20020816 14:32;15//66096;
D;144;2883790;211;20020816 14:32;P;;;;;;
D;144;2883790;211;20020816 14:32;P;;;;;;
D;144;2883790;211;20020816 14:32;V;;;;;;
B;144;2883790;212;20020816 14:32;;5;7;TAYLOR CL;MIRANDA;2228;;;20020409;20020604;437500;;3;HOME UNIT;5;;;;8831720;
C;144;2883790;212;20020816 14:32;5//66096;
D;144;2883790;212;20020816 14:32;P;;;;;;
D;144;2883790;212;20020816 14:32;V;;;;;;
B;144;2873944;213;20020816 14:32;;;17;GARDERE ST;CARINGBAH;2229;;;20020625;20020723;465000;;R;RESIDENCE;10;;;;8841516;
C;144;2873944;213;20020816 14:32;10//SP 66395;
D;144;2873944;213;20020816 14:32;P;;;;;;
D;144;2873944;213;20020816 14:32;P;;;;;;
D;144;2873944;213;20020816 14:32;V;;;;;;
D;144;2873944;213;20020816 14:32;V;;;;;;
D;144;2873944;213;20020816 14:32;V;;;;;;
B;144;2883802;214;20020816 14:32;;;27;THE ESPLANADE;CRONULLA;2230;;;20020311;20020802;585000;;3;HOME UNIT;10;;;;8835926;
C;144;2883802;214;20020816 14:32;10//66425;
D;144;2883802;214;20020816 14:32;P;;;;;;
D;144;2883802;214;20020816 14:32;V;;;;;;
D;144;2883802;214;20020816 14:32;V;;;;;;
D;144;2883802;214;20020816 14:32;V;;;;;;
B;144;2868863;215;20020816 14:32;;;5;FIRST AVE;GYMEA BAY;2227;;;20020321;20020510;500000;;R;RESIDENCE;3;;;;8830890;
C;144;2868863;215;20020816 14:32;3//SP 66315;
D;144;2868863;215;20020816 14:32;P;;;;;;
D;144;2868863;215;20020816 14:32;P;;;;;;
D;144;2868863;215;20020816 14:32;V;;;;;;
D;144;2868863;215;20020816 14:32;V;;;;;;
B;144;2889170;216;20020816 14:32;;7;1;FORMOSA ST;SYLVANIA;2224;;;20020521;20020702;338000;;3;VILLA;7;;;;8829335;
C;144;2889170;216;20020816 14:32;7//66744;
D;144;2889170;216;20020816 14:32;P;;;;;;
D;144;2889170;216;20020816 14:32;V;;;;;;
B;144;2893570;217;20020816 14:32;;;111;WOOLOOWARE RD;CRONULLA;2230;;;20020510;20020705;630000;;R;RESIDENCE;2;;;;8819078;
C;144;2893570;217;20020816 14:32;2//SP 66918;
D;144;2893570;217;20020816 14:32;P;;;;;;
D;144;2893570;217;20020816 14:32;V;;;;;;
D;144;2893570;217;20020816 14:32;V;;;;;;
D;144;2893570;217;20020816 14:32;V;;;;;;
D;144;2893570;217;20020816 14:32;V;;;;;;
B;144;1626466;218;20020816 14:32;;2;11 A;SORRENTO PL;CRONULLA;2230;;;20020529;20020710;2400000;;R;RESIDENCE;2;;;;8830903;
C;144;1626466;218;20020816 14:32;2//SP 67078;
D;144;1626466;218;20020816 14:32;P;;;;;;
D;144;1626466;218;20020816 14:32;P;;;;;;
D;144;1626466;218;20020816 14:32;V;;;;;;
B;144;2894748;219;20020816 14:32;;;4;BLIGH ST;KIRRAWEE;2232;;;20020502;20020724;450000;;R;RESIDENCE;4;;;;8833032;
C;144;2894748;219;20020816 14:32;4//SP 67119;
D;144;2894748;219;20020816 14:32;P;;;;;;
D;144;2894748;219;20020816 14:32;V;;;;;;
B;144;2895344;220;20020816 14:32;;;16;BANDO RD;CRONULLA;2230;;;20020511;20020628;550000;;R;RESIDENCE;3;;;;8839496;
C;144;2895344;220;20020816 14:32;3//SP 67270;
D;144;2895344;220;20020816 14:32;P;;;;;;
D;144;2895344;220;20020816 14:32;P;;;;;;
D;144;2895344;220;20020816 14:32;V;;;;;;
D;144;2895344;220;20020816 14:32;V;;;;;;
B;144;2780897;221;20020816 14:32;;9;6;MOWBRAY ST;SYLVANIA;2224;;;20020715;20020801;455000;;R;RESIDENCE;9;;;;8841015;
C;144;2780897;221;20020816 14:32;9//67303;
D;144;2780897;221;20020816 14:32;P;;;;;;
D;144;2780897;221;20020816 14:32;P;;;;;;
D;144;2780897;221;20020816 14:32;V;;;;;;
B;144;2889337;222;20020816 14:32;;;316;WILLARONG RD;CARINGBAH;2229;;;20020620;20020801;430000;;3;HOUSE/TOWNHOU;3;;;;8846912;
C;144;2889337;222;20020816 14:32;3//SP 66818;
D;144;2889337;222;20020816 14:32;P;;;;;;
D;144;2889337;222;20020816 14:32;V;;;;;;
B;144;2889513;223;20020816 14:32;;;26;THE CRESCENT;WORONORA;2232;2109;M;20020429;20020712;777500;A;R;RESIDENCE;;AT;;;8821421;
C;144;2889513;223;20020816 14:32;3//1037554;
D;144;2889513;223;20020816 14:32;P;;;;;;
D;144;2889513;223;20020816 14:32;V;;;;;;
D;144;2889513;223;20020816 14:32;V;;;;;;
B;144;2914374;224;20020816 14:32;;;;;GYMEA;2227;;;20020501;20020719;430000;;3;;5;;;;8805211;
C;144;2914374;224;20020816 14:32;5//SP 67562;
