A;101;20020716 15:12;PDANN;
B;101;1069534;74;20020716 15:12;;;26;GOOLAGONG ST;NORTH NOWRA;2541;691.8;M;20020523;20020624;126500;A;R;RESIDENCE;;FD;;;8729894;
C;101;1069534;74;20020716 15:12;3//246410;
D;101;1069534;74;20020716 15:12;P;;;;;;
D;101;1069534;74;20020716 15:12;V;;;;;;
D;101;1069534;74;20020716 15:12;V;;;;;;
B;101;1069606;75;20020716 15:12;;;29;GOORAMA DR;CAMBEWARRA;2540;1235;M;20020430;20020530;205000;A;R;RESIDENCE;;FN;;;8737884;
C;101;1069606;75;20020716 15:12;53//244189;
D;101;1069606;75;20020716 15:12;P;;;;;;
D;101;1069606;75;20020716 15:12;P;;;;;;
D;101;1069606;75;20020716 15:12;V;;;;;;
B;101;1069879;76;20020716 15:12;;;61;GRAHAM ST;NOWRA;2541;860;M;20020308;20020328;260000;B;3;WAREHOUSE;;AJ;;;8545348;
C;101;1069879;76;20020716 15:12;B//158256;
D;101;1069879;76;20020716 15:12;P;;;;;;
D;101;1069879;76;20020716 15:12;P;;;;;;
D;101;1069879;76;20020716 15:12;V;;;;;;
B;101;1069898;77;20020716 15:12;;;62;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20020626;20020701;112500;A;R;RESIDENCE;;NW;;;8741527;
C;101;1069898;77;20020716 15:12;31/10/9182;
D;101;1069898;77;20020716 15:12;P;;;;;;
D;101;1069898;77;20020716 15:12;P;;;;;;
D;101;1069898;77;20020716 15:12;V;;;;;;
D;101;1069898;77;20020716 15:12;V;;;;;;
D;101;1069898;77;20020716 15:12;V;;;;;;
D;101;1069898;77;20020716 15:12;V;;;;;;
B;101;1070128;78;20020716 15:12;;;11;GREENS RD;GREENWELL POINT;2540;;;20020311;20020412;58000;I;R;RESIDENCE;;BX;;;8567906;
C;101;1070128;78;20020716 15:12;13//387909;
D;101;1070128;78;20020716 15:12;P;;;;;;
D;101;1070128;78;20020716 15:12;V;;;;;;
B;101;1070361;79;20020716 15:12;;;94;GREENWELL POINT RD;GREENWELL POINT;2540;1501;M;20020402;20020521;920000;B;R;RESIDENCE;;AT;;;8697221;
C;101;1070361;79;20020716 15:12;1, 2//539238 Permissive Occupancy 60/17 Permissive Occupancy 72/8 BOAT;
C;101;1070361;79;20020716 15:12;SHED  WALKWAY & JETTY RECLAMATION;
D;101;1070361;79;20020716 15:12;P;;;;;;
D;101;1070361;79;20020716 15:12;V;;;;;;
D;101;1070361;79;20020716 15:12;V;;;;;;
D;101;1070361;79;20020716 15:12;V;;;;;;
D;101;1070361;79;20020716 15:12;V;;;;;;
B;101;1070391;80;20020716 15:12;;;28;GREENWELL POINT RD;GREENWELL POINT;2540;796.7;M;20020426;20020531;185000;A;R;RESIDENCE;;KW;;;8653789;
C;101;1070391;80;20020716 15:12;8//22340;
D;101;1070391;80;20020716 15:12;P;;;;;;
D;101;1070391;80;20020716 15:12;V;;;;;;
B;101;1070536;81;20020716 15:12;;;2;GREENWELL ST;CURRARONG;2540;822;M;20020222;20020412;340000;A;R;RESIDENCE;;JT;;;8566941;
C;101;1070536;81;20020716 15:12;1/9/758322;
D;101;1070536;81;20020716 15:12;P;;;;;;
D;101;1070536;81;20020716 15:12;P;;;;;;
D;101;1070536;81;20020716 15:12;P;;;;;;
D;101;1070536;81;20020716 15:12;P;;;;;;
D;101;1070536;81;20020716 15:12;V;;;;;;
D;101;1070536;81;20020716 15:12;V;;;;;;
B;101;1070809;82;20020716 15:12;;;;GREVILLEA CT;ULLADULLA;2539;650.8;M;20020424;20020603;289000;A;R;RESIDENCE;;YN;;;8722459;
C;101;1070809;82;20020716 15:12;32//1011031;
D;101;1070809;82;20020716 15:12;P;;;;;;
D;101;1070809;82;20020716 15:12;P;;;;;;
D;101;1070809;82;20020716 15:12;V;;;;;;
D;101;1070809;82;20020716 15:12;V;;;;;;
B;101;1070820;83;20020716 15:12;;;;GREY GUM CL HOUSE NO: LOT 11;NOWRA;2541;1.28;H;20020129;20020308;112000;R;V;VACANT LAND;;RS;;;8746903;
C;101;1070820;83;20020716 15:12;11//864622;
D;101;1070820;83;20020716 15:12;P;;;;;;
D;101;1070820;83;20020716 15:12;P;;;;;;
D;101;1070820;83;20020716 15:12;V;;;;;;
B;101;1070873;84;20020716 15:12;;;3;GUNYUMA CRES;NORTH NOWRA;2541;848.5;M;20020510;20020614;214000;A;R;RESIDENCE;;FA;;;8721337;
C;101;1070873;84;20020716 15:12;152//262017;
D;101;1070873;84;20020716 15:12;P;;;;;;
D;101;1070873;84;20020716 15:12;P;;;;;;
D;101;1070873;84;20020716 15:12;V;;;;;;
D;101;1070873;84;20020716 15:12;V;;;;;;
B;101;1071188;85;20020716 15:12;;;9;HANLON AVE;SHOALHAVEN HEADS;2535;603;M;20011206;20020118;213000;A;R;RESIDENCE;;FW;;;8571850;
C;101;1071188;85;20020716 15:12;340//245684;
D;101;1071188;85;20020716 15:12;P;;;;;;
D;101;1071188;85;20020716 15:12;V;;;;;;
B;101;1071240;86;20020716 15:12;;;19;HAPGOOD CL;KIOLOA;2539;752.9;M;20020510;20020621;57000;Z;V;VACANT LAND;;TM;;;8759753;
C;101;1071240;86;20020716 15:12;19//819433;
D;101;1071240;86;20020716 15:12;P;;;;;;
D;101;1071240;86;20020716 15:12;V;;;;;;
B;101;1071672;87;20020716 15:12;;;4;HAYWARD ST;LAKE CONJOLA;2539;661.8;M;20020220;20020320;51000;Z;R;RESIDENCE;;WH;;;8510748;
C;101;1071672;87;20020716 15:12;7//703426;
D;101;1071672;87;20020716 15:12;P;;;;;;
D;101;1071672;87;20020716 15:12;P;;;;;;
D;101;1071672;87;20020716 15:12;V;;;;;;
B;101;1071718;88;20020716 15:12;;;10;HERMES CRES;SOUTH NOWRA;2541;675.7;M;20020528;20020709;207000;A;R;RESIDENCE;;GA;;;8767017;
C;101;1071718;88;20020716 15:12;73//852465;
D;101;1071718;88;20020716 15:12;P;;;;;;
D;101;1071718;88;20020716 15:12;P;;;;;;
D;101;1071718;88;20020716 15:12;V;;;;;;
D;101;1071718;88;20020716 15:12;V;;;;;;
B;101;1071728;89;20020716 15:12;;;;HERMES CRES;SOUTH NOWRA;2541;676;M;20020507;20020619;198000;A;R;RESIDENCE;;GA;;;8720776;
C;101;1071728;89;20020716 15:12;84//869431;
D;101;1071728;89;20020716 15:12;P;;;;;;
D;101;1071728;89;20020716 15:12;P;;;;;;
D;101;1071728;89;20020716 15:12;V;;;;;;
B;101;1071771;90;20020716 15:12;;;18;HEWLETT AVE;NORTH NOWRA;2541;752.5;M;20020214;20020411;157500;A;R;RESIDENCE;;FC;;;8536252;
C;101;1071771;90;20020716 15:12;99//30358;
D;101;1071771;90;20020716 15:12;P;;;;;;
D;101;1071771;90;20020716 15:12;V;;;;;;
B;101;1071970;91;20020716 15:12;;;62;HILLCREST AVE;SOUTH NOWRA;2541;663.9;M;20020522;20020628;150000;A;R;RESIDENCE;;DZ;;;8736771;
C;101;1071970;91;20020716 15:12;2//241276;
D;101;1071970;91;20020716 15:12;P;;;;;;
D;101;1071970;91;20020716 15:12;P;;;;;;
D;101;1071970;91;20020716 15:12;V;;;;;;
B;101;1072016;92;20020716 15:12;;;23;HILLTOP CRES;MOLLYMOOK;2539;663.9;M;20020524;20020628;311000;A;R;RESIDENCE;;YA;;;8739180;
C;101;1072016;92;20020716 15:12;984//237270;
D;101;1072016;92;20020716 15:12;P;;;;;;
D;101;1072016;92;20020716 15:12;V;;;;;;
B;101;1072101;93;20020716 15:12;;;19;HOCKEYS LANE;CAMBEWARRA;2540;1005;M;20020304;20020415;215000;A;R;RESIDENCE;;FN;;;8565830;
C;101;1072101;93;20020716 15:12;6//228770;
D;101;1072101;93;20020716 15:12;P;;;;;;
D;101;1072101;93;20020716 15:12;P;;;;;;
D;101;1072101;93;20020716 15:12;V;;;;;;
D;101;1072101;93;20020716 15:12;V;;;;;;
B;101;1072138;94;20020716 15:12;;;8;HOLDEN ST;VINCENTIA;2540;1012;M;20020226;20020417;457500;Z;R;RESIDENCE;;MH;;;8568886;
C;101;1072138;94;20020716 15:12;1//583107;
D;101;1072138;94;20020716 15:12;P;;;;;;
D;101;1072138;94;20020716 15:12;P;;;;;;
D;101;1072138;94;20020716 15:12;V;;;;;;
B;101;1072166;95;20020716 15:12;;;18;HOLLINGSWORTH CRES;CALLALA BAY;2540;702;M;20020312;20020418;241000;A;R;RESIDENCE;;KB;;;8565568;
C;101;1072166;95;20020716 15:12;67//775251;
D;101;1072166;95;20020716 15:12;P;;;;;;
D;101;1072166;95;20020716 15:12;P;;;;;;
D;101;1072166;95;20020716 15:12;V;;;;;;
D;101;1072166;95;20020716 15:12;V;;;;;;
B;101;1072174;96;20020716 15:12;;;34;HOLLINGSWORTH CRES;CALLALA BAY;2540;702;M;20020416;20020529;275000;A;R;RESIDENCE;;KB;;;8661962;
C;101;1072174;96;20020716 15:12;87//777916;
D;101;1072174;96;20020716 15:12;P;;;;;;
D;101;1072174;96;20020716 15:12;V;;;;;;
D;101;1072174;96;20020716 15:12;V;;;;;;
B;101;1072328;97;20020716 15:12;;2;3;HOOD CL;NORTH NOWRA;2541;;;20020515;20020619;115000;;R;RESIDENCE;2;;;;8719536;
C;101;1072328;97;20020716 15:12;2//32546;
D;101;1072328;97;20020716 15:12;P;;;;;;
D;101;1072328;97;20020716 15:12;P;;;;;;
D;101;1072328;97;20020716 15:12;V;;;;;;
D;101;1072328;97;20020716 15:12;V;;;;;;
D;101;1072328;97;20020716 15:12;V;;;;;;
D;101;1072328;97;20020716 15:12;V;;;;;;
B;101;1072373;98;20020716 15:12;;;21;HOSKIN ST;NORTH NOWRA;2541;714;M;20020517;20020607;227500;A;R;RESIDENCE;;FA;;;8754183;
C;101;1072373;98;20020716 15:12;118//792737;
D;101;1072373;98;20020716 15:12;P;;;;;;
D;101;1072373;98;20020716 15:12;P;;;;;;
D;101;1072373;98;20020716 15:12;V;;;;;;
B;101;1072473;99;20020716 15:12;;;;HUNTINGDALE DR;MOLLYMOOK;2539;771;M;20020510;20020621;72000;A;V;VACANT LAND;;YA;;;8716322;
C;101;1072473;99;20020716 15:12;182//867975;
D;101;1072473;99;20020716 15:12;P;;;;;;
D;101;1072473;99;20020716 15:12;P;;;;;;
D;101;1072473;99;20020716 15:12;V;;;;;;
B;101;1072474;100;20020716 15:12;;;;HUNTINGDALE DR;MOLLYMOOK;2539;687.6;M;20020502;20020619;69000;A;V;VACANT LAND;;YA;;;8724335;
C;101;1072474;100;20020716 15:12;183//867975;
D;101;1072474;100;20020716 15:12;P;;;;;;
D;101;1072474;100;20020716 15:12;P;;;;;;
D;101;1072474;100;20020716 15:12;V;;;;;;
B;101;1072491;101;20020716 15:12;;;;HUNTINGDALE DR;MOLLYMOOK;2539;719.8;M;20020522;20020703;68000;A;V;VACANT LAND;;YA;;;8745853;
C;101;1072491;101;20020716 15:12;173//867975;
D;101;1072491;101;20020716 15:12;P;;;;;;
D;101;1072491;101;20020716 15:12;P;;;;;;
D;101;1072491;101;20020716 15:12;V;;;;;;
B;101;1072492;102;20020716 15:12;;;;HUNTINGDALE DR;MOLLYMOOK;2539;705.9;M;20020606;20020628;68000;A;V;VACANT LAND;;YA;;;8752670;
C;101;1072492;102;20020716 15:12;172//867975;
D;101;1072492;102;20020716 15:12;P;;;;;;
D;101;1072492;102;20020716 15:12;V;;;;;;
B;101;1072529;103;20020716 15:12;;;2;HURST PL;ST GEORGES BASIN;2540;778.9;M;20020211;20020318;211000;A;R;RESIDENCE;;PL;;;8465030;
C;101;1072529;103;20020716 15:12;101//788879;
D;101;1072529;103;20020716 15:12;P;;;;;;
D;101;1072529;103;20020716 15:12;P;;;;;;
D;101;1072529;103;20020716 15:12;V;;;;;;
D;101;1072529;103;20020716 15:12;V;;;;;;
B;101;1072727;104;20020716 15:12;;;13;ILINGA CL;NORTH NOWRA;2541;839.7;M;20020322;20020503;261000;A;R;RESIDENCE;;FA;;;8723136;
C;101;1072727;104;20020716 15:12;13//776951;
D;101;1072727;104;20020716 15:12;P;;;;;;
D;101;1072727;104;20020716 15:12;V;;;;;;
D;101;1072727;104;20020716 15:12;V;;;;;;
B;101;1072746;105;20020716 15:12;;;25;ILLAROO RD;NORTH NOWRA;2541;733.5;M;20020122;20020304;82000;A;R;RESIDENCE;;FF;;;8467450;
C;101;1072746;105;20020716 15:12;7//13492;
D;101;1072746;105;20020716 15:12;P;;;;;;
D;101;1072746;105;20020716 15:12;V;;;;;;
B;101;1072825;106;20020716 15:12;;;225;ILLAROO RD;NORTH NOWRA;2541;648;M;20020611;20020628;17900;A;R;RESIDENCE;;FF;;;8741859;
C;101;1072825;106;20020716 15:12;16//250761;
D;101;1072825;106;20020716 15:12;P;;;;;;
D;101;1072825;106;20020716 15:12;P;;;;;;
D;101;1072825;106;20020716 15:12;V;;;;;;
D;101;1072825;106;20020716 15:12;V;;;;;;
B;101;1072910;107;20020716 15:12;;;945;ILLAROO RD;CAMBEWARRA;2540;2;H;20020304;20020405;460000;R;R;RESIDENCE;;RR;;;8499493;
C;101;1072910;107;20020716 15:12;2//791835;
D;101;1072910;107;20020716 15:12;P;;;;;;
D;101;1072910;107;20020716 15:12;P;;;;;;
D;101;1072910;107;20020716 15:12;V;;;;;;
B;101;1073308;108;20020716 15:12;;;8;INLET AVE;SUSSEX INLET;2540;911.8;M;20020408;20020513;145000;A;R;RESIDENCE;;SU;;;8747485;
C;101;1073308;108;20020716 15:12;64//244178;
D;101;1073308;108;20020716 15:12;P;;;;;;
D;101;1073308;108;20020716 15:12;P;;;;;;
D;101;1073308;108;20020716 15:12;V;;;;;;
D;101;1073308;108;20020716 15:12;V;;;;;;
B;101;1073309;109;20020716 15:12;;;10;INLET AVE;SUSSEX INLET;2540;956.2;M;20020523;20020617;252000;A;R;RESIDENCE;;SU;;;8720088;
C;101;1073309;109;20020716 15:12;65//244178;
D;101;1073309;109;20020716 15:12;P;;;;;;
D;101;1073309;109;20020716 15:12;P;;;;;;
D;101;1073309;109;20020716 15:12;V;;;;;;
B;101;1073540;110;20020716 15:12;;;38;ISLAND POINT RD;ST GEORGES BASIN;2540;803;M;20020521;20020628;245000;A;R;RESIDENCE;;NG;;;8752810;
C;101;1073540;110;20020716 15:12;15//24521;
D;101;1073540;110;20020716 15:12;P;;;;;;
D;101;1073540;110;20020716 15:12;P;;;;;;
D;101;1073540;110;20020716 15:12;V;;;;;;
D;101;1073540;110;20020716 15:12;V;;;;;;
B;101;1073749;111;20020716 15:12;;;;JACKS CORNER RD;BENDEELA;2577;2;H;20020624;20020624;160000;R;V;VACANT LAND;;EB;;;8753835;
C;101;1073749;111;20020716 15:12;26//881838;
D;101;1073749;111;20020716 15:12;P;;;;;;
D;101;1073749;111;20020716 15:12;P;;;;;;
D;101;1073749;111;20020716 15:12;V;;;;;;
D;101;1073749;111;20020716 15:12;V;;;;;;
B;101;1073751;112;20020716 15:12;;;;JACKS CORNER RD;BENDEELA;2577;3.495;H;20020517;20020628;180000;R;V;VACANT LAND;;EB;;;8741551;
C;101;1073751;112;20020716 15:12;24//881838;
D;101;1073751;112;20020716 15:12;P;;;;;;
D;101;1073751;112;20020716 15:12;P;;;;;;
D;101;1073751;112;20020716 15:12;V;;;;;;
D;101;1073751;112;20020716 15:12;V;;;;;;
B;101;1073989;113;20020716 15:12;;;46;JAMES CRES;KINGS POINT;2539;619.7;M;20020220;20020613;255000;A;R;RESIDENCE;;ZA;;;8720250;
C;101;1073989;113;20020716 15:12;23//28562;
D;101;1073989;113;20020716 15:12;P;;;;;;
D;101;1073989;113;20020716 15:12;P;;;;;;
D;101;1073989;113;20020716 15:12;V;;;;;;
B;101;1074380;114;20020716 15:12;;;;JERBERRA RD;TOMERONG;2540;4135;M;20020503;20020530;34000;R;V;VACANT LAND;;LH;;;8678109;
C;101;1074380;114;20020716 15:12;110//11629;
D;101;1074380;114;20020716 15:12;P;;;;;;
D;101;1074380;114;20020716 15:12;P;;;;;;
D;101;1074380;114;20020716 15:12;V;;;;;;
D;101;1074380;114;20020716 15:12;V;;;;;;
B;101;1074423;115;20020716 15:12;;;22;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20020625;20020625;260000;A;R;RESIDENCE;;FR;;;8734268;
C;101;1074423;115;20020716 15:12;4//229325;
D;101;1074423;115;20020716 15:12;P;;;;;;
D;101;1074423;115;20020716 15:12;P;;;;;;
D;101;1074423;115;20020716 15:12;V;;;;;;
B;101;1074425;116;20020716 15:12;;19;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20020521;20020619;150000;;R;RESIDENCE;19;;;;8734334;
C;101;1074425;116;20020716 15:12;19//37633;
D;101;1074425;116;20020716 15:12;P;;;;;;
D;101;1074425;116;20020716 15:12;V;;;;;;
B;101;1074487;117;20020716 15:12;;;110;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;1872;M;20020514;20020625;417000;A;R;RESIDENCE;;FX;;;8716986;
C;101;1074487;117;20020716 15:12;40//14490;
D;101;1074487;117;20020716 15:12;P;;;;;;
D;101;1074487;117;20020716 15:12;V;;;;;;
B;101;1074774;118;20020716 15:12;;;17;JERVIS ST;TOMERONG;2540;7360;M;20020227;20020403;348000;Z;R;RESIDENCE;;LQ;;;8494903;
C;101;1074774;118;20020716 15:12;27//925270;
D;101;1074774;118;20020716 15:12;P;;;;;;
D;101;1074774;118;20020716 15:12;P;;;;;;
D;101;1074774;118;20020716 15:12;V;;;;;;
D;101;1074774;118;20020716 15:12;V;;;;;;
B;101;1074797;119;20020716 15:12;;;1;JOHN ST;BASIN VIEW;2540;581.7;M;20020604;20020704;78000;A;R;RESIDENCE;;NG;;;8760581;
C;101;1074797;119;20020716 15:12;1//28960;
D;101;1074797;119;20020716 15:12;P;;;;;;
D;101;1074797;119;20020716 15:12;V;;;;;;
B;101;1074976;120;20020716 15:12;;;52;JOURNAL ST;EAST NOWRA;2541;777.8;M;20020206;20020416;158000;A;R;RESIDENCE;;GK;;;8541271;
C;101;1074976;120;20020716 15:12;11//38170 Road Permit 1170 .;
D;101;1074976;120;20020716 15:12;P;;;;;;
D;101;1074976;120;20020716 15:12;V;;;;;;
D;101;1074976;120;20020716 15:12;V;;;;;;
B;101;1075307;121;20020716 15:12;;;158;KALANDAR ST;EAST NOWRA;2541;;;20010727;20010910;71000;A;R;RESIDENCE;;GB;;;8465809;
C;101;1075307;121;20020716 15:12;16//234856;
D;101;1075307;121;20020716 15:12;P;;;;;;
D;101;1075307;121;20020716 15:12;V;;;;;;
D;101;1075307;121;20020716 15:12;V;;;;;;
B;101;1075525;122;20020716 15:12;;;;KANGAROO VALLEY RD;BERRY;2535;1.433;H;20020502;20020703;355000;R;3;;;EB;;;8748778;
C;101;1075525;122;20020716 15:12;1//1000334;
D;101;1075525;122;20020716 15:12;P;;;;;;
D;101;1075525;122;20020716 15:12;P;;;;;;
D;101;1075525;122;20020716 15:12;V;;;;;;
D;101;1075525;122;20020716 15:12;V;;;;;;
B;101;1075530;123;20020716 15:12;;;912 A;KANGAROO VALLEY RD;CAMBEWARRA;2540;2;H;20020124;20020326;525000;R;R;RESIDENCE;;EB;;;8492622;
C;101;1075530;123;20020716 15:12;12//589380 Enclosure Permit 86562 LEASE OVER PROPERTY;
D;101;1075530;123;20020716 15:12;P;;;;;;
D;101;1075530;123;20020716 15:12;P;;;;;;
D;101;1075530;123;20020716 15:12;V;;;;;;
B;101;1076083;124;20020716 15:12;;;69;KERRY ST;SANCTUARY POINT;2540;600.7;M;20020604;20020705;180000;A;R;RESIDENCE;;NM;;;8752338;
C;101;1076083;124;20020716 15:12;43//31614;
D;101;1076083;124;20020716 15:12;P;;;;;;
D;101;1076083;124;20020716 15:12;P;;;;;;
D;101;1076083;124;20020716 15:12;V;;;;;;
B;101;1076425;125;20020716 15:12;;;16;KINGHORN RD;CURRARONG;2540;699;M;20020315;20020501;307000;A;R;RESIDENCE;;JW;;;8563955;
C;101;1076425;125;20020716 15:12;5//253515;
D;101;1076425;125;20020716 15:12;P;;;;;;
D;101;1076425;125;20020716 15:12;P;;;;;;
D;101;1076425;125;20020716 15:12;V;;;;;;
D;101;1076425;125;20020716 15:12;V;;;;;;
B;101;1076659;126;20020716 15:12;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20020531;20020621;135000;A;R;RESIDENCE;;NM;;;8726874;
C;101;1076659;126;20020716 15:12;2856//235033;
D;101;1076659;126;20020716 15:12;P;;;;;;
D;101;1076659;126;20020716 15:12;V;;;;;;
B;101;1076750;127;20020716 15:12;;;100;KINGS POINT DR;KINGS POINT;2539;695.6;M;20011205;20011220;161000;A;R;RESIDENCE;;ZJ;;;8756093;
C;101;1076750;127;20020716 15:12;300//28661;
D;101;1076750;127;20020716 15:12;P;;;;;;
D;101;1076750;127;20020716 15:12;P;;;;;;
D;101;1076750;127;20020716 15:12;V;;;;;;
D;101;1076750;127;20020716 15:12;V;;;;;;
B;101;1076754;128;20020716 15:12;;;89;KINGS POINT DR;KINGS POINT;2539;;;19970514;19970731;90000;A;3;SHOP;;ZJ;;;8644859;
C;101;1076754;128;20020716 15:12;298//418498;
D;101;1076754;128;20020716 15:12;P;;;;;;
D;101;1076754;128;20020716 15:12;P;;;;;;
D;101;1076754;128;20020716 15:12;V;;;;;;
D;101;1076754;128;20020716 15:12;V;;;;;;
B;101;1077077;129;20020716 15:12;;;46;KNOWLES ST;VINCENTIA;2540;1090;M;20020411;20020708;187500;Z;V;VACANT LAND;;MU;;;8757928;
C;101;1077077;129;20020716 15:12;123//785945;
D;101;1077077;129;20020716 15:12;P;;;;;;
D;101;1077077;129;20020716 15:12;P;;;;;;
D;101;1077077;129;20020716 15:12;V;;;;;;
D;101;1077077;129;20020716 15:12;V;;;;;;
B;101;1077162;130;20020716 15:12;;;49;KONGOOLA AVE;CAMBEWARRA;2540;1592;M;20020429;20020604;280000;A;R;RESIDENCE;;FL;;;8740646;
C;101;1077162;130;20020716 15:12;3//813813;
D;101;1077162;130;20020716 15:12;P;;;;;;
D;101;1077162;130;20020716 15:12;P;;;;;;
D;101;1077162;130;20020716 15:12;V;;;;;;
D;101;1077162;130;20020716 15:12;V;;;;;;
B;101;1077170;131;20020716 15:12;;;22;KONGOOLA AVE;CAMBEWARRA;2540;1044;M;20020212;20020326;280000;A;R;RESIDENCE;;FN;;;8476411;
C;101;1077170;131;20020716 15:12;57//793118;
D;101;1077170;131;20020716 15:12;P;;;;;;
D;101;1077170;131;20020716 15:12;P;;;;;;
D;101;1077170;131;20020716 15:12;V;;;;;;
D;101;1077170;131;20020716 15:12;V;;;;;;
B;101;1077179;132;20020716 15:12;;;4;KONGOOLA AVE;CAMBEWARRA;2540;1026;M;20020430;20020617;235000;A;R;RESIDENCE;;FN;;;8725408;
C;101;1077179;132;20020716 15:12;37//263924;
D;101;1077179;132;20020716 15:12;P;;;;;;
D;101;1077179;132;20020716 15:12;P;;;;;;
D;101;1077179;132;20020716 15:12;V;;;;;;
B;101;1077252;133;20020716 15:12;;;50;KURRAJONG CRES;LAKE CONJOLA;2539;1157;M;20020502;20020527;360000;Z;R;RESIDENCE;;WH;;;8645722;
C;101;1077252;133;20020716 15:12;86//209594;
D;101;1077252;133;20020716 15:12;P;;;;;;
D;101;1077252;133;20020716 15:12;P;;;;;;
D;101;1077252;133;20020716 15:12;V;;;;;;
B;101;1077765;134;20020716 15:12;;;33;LAKEHAVEN DR;SUSSEX INLET;2540;638.6;M;20020423;20020529;90000;A;R;RESIDENCE;;SD;;;8693921;
C;101;1077765;134;20020716 15:12;9//242124;
D;101;1077765;134;20020716 15:12;P;;;;;;
D;101;1077765;134;20020716 15:12;P;;;;;;
D;101;1077765;134;20020716 15:12;P;;;;;;
B;101;1077811;135;20020716 15:12;;;24;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20020403;20020510;148000;A;R;RESIDENCE;;SU;;;8749555;
C;101;1077811;135;20020716 15:12;231//253235;
D;101;1077811;135;20020716 15:12;P;;;;;;
D;101;1077811;135;20020716 15:12;P;;;;;;
D;101;1077811;135;20020716 15:12;V;;;;;;
D;101;1077811;135;20020716 15:12;V;;;;;;
B;101;1078032;136;20020716 15:12;;;1;LAMONDS LANE;NOWRA;2541;1005;M;20011026;20011122;135000;A;V;VACANT LAND;;GX;BV;;8497865;
C;101;1078032;136;20020716 15:12;1//652212 1//732976 & CLOSED LANE;
D;101;1078032;136;20020716 15:12;P;;;;;;
D;101;1078032;136;20020716 15:12;V;;;;;;
D;101;1078032;136;20020716 15:12;V;;;;;;
B;101;1078053;137;20020716 15:12;;;159;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20020618;20020705;140000;A;R;RESIDENCE;;ND;;;8762465;
C;101;1078053;137;20020716 15:12;1515//236518;
D;101;1078053;137;20020716 15:12;P;;;;;;
D;101;1078053;137;20020716 15:12;P;;;;;;
D;101;1078053;137;20020716 15:12;V;;;;;;
B;101;1078354;138;20020716 15:12;;;98;LEO DR;NARRAWALLEE;2539;666;M;20020311;20020415;229000;A;R;RESIDENCE;;YM;;;8516995;
C;101;1078354;138;20020716 15:12;54//786911;
D;101;1078354;138;20020716 15:12;P;;;;;;
D;101;1078354;138;20020716 15:12;P;;;;;;
D;101;1078354;138;20020716 15:12;V;;;;;;
D;101;1078354;138;20020716 15:12;V;;;;;;
B;101;1078365;139;20020716 15:12;;;79;LEO DR;NARRAWALLEE;2539;787.9;M;20020306;20020410;67000;A;R;RESIDENCE;;YM;;;8544229;
C;101;1078365;139;20020716 15:12;201//788050;
D;101;1078365;139;20020716 15:12;P;;;;;;
D;101;1078365;139;20020716 15:12;P;;;;;;
D;101;1078365;139;20020716 15:12;V;;;;;;
B;101;1078380;140;20020716 15:12;;;109;LEO DR;NARRAWALLEE;2539;732;M;20020228;20020404;248000;A;R;RESIDENCE;;YM;;;8508537;
C;101;1078380;140;20020716 15:12;60//786911;
D;101;1078380;140;20020716 15:12;P;;;;;;
D;101;1078380;140;20020716 15:12;V;;;;;;
D;101;1078380;140;20020716 15:12;V;;;;;;
B;101;1078915;141;20020716 15:12;;;11;LOCHAVEN DR;ILLAROO;2541;2667;M;20011221;20020121;275000;A;R;RESIDENCE;;FH;;;8699703;
C;101;1078915;141;20020716 15:12;202//776081;
D;101;1078915;141;20020716 15:12;P;;;;;;
D;101;1078915;141;20020716 15:12;P;;;;;;
D;101;1078915;141;20020716 15:12;V;;;;;;
D;101;1078915;141;20020716 15:12;V;;;;;;
B;101;1079006;142;20020716 15:12;;;4;LOMANDRA PL;ULLADULLA;2539;560.1;M;20020524;20020628;259000;A;R;RESIDENCE;;YN;;;8741958;
C;101;1079006;142;20020716 15:12;49//814629;
D;101;1079006;142;20020716 15:12;P;;;;;;
D;101;1079006;142;20020716 15:12;V;;;;;;
D;101;1079006;142;20020716 15:12;V;;;;;;
B;101;1079168;143;20020716 15:12;;;186;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20020318;20020424;290000;A;R;RESIDENCE;;NB;;;8548252;
C;101;1079168;143;20020716 15:12;93//25863;
D;101;1079168;143;20020716 15:12;P;;;;;;
D;101;1079168;143;20020716 15:12;P;;;;;;
D;101;1079168;143;20020716 15:12;P;;;;;;
D;101;1079168;143;20020716 15:12;P;;;;;;
D;101;1079168;143;20020716 15:12;V;;;;;;
D;101;1079168;143;20020716 15:12;V;;;;;;
B;101;1079260;144;20020716 15:12;;;21;JOHNSTON ST;BAWLEY POINT;2539;3299;M;20020207;20020326;285000;Z;3;VL, LOT 5 ONLY;;XZ;;;8487207;
C;101;1079260;144;20020716 15:12;4//262764;
D;101;1079260;144;20020716 15:12;P;;;;;;
D;101;1079260;144;20020716 15:12;V;;;;;;
D;101;1079260;144;20020716 15:12;V;;;;;;
