A;018;20021101 11:21;PDANN;
C;018;2942084;75;20021101 11:21;272//1043553 Enclosure Permit 18509 .;
D;018;2942084;75;20021101 11:21;P;;;;;;
D;018;2942084;75;20021101 11:21;V;;;;;;
B;018;2942336;76;20021101 11:21;;;23;LAKESIDE DR;EDEN;2551;572.2;M;20020806;20020904;44000;;R;RESIDENCE;;;;;8960311;
C;018;2942336;76;20021101 11:21;19//245950;
D;018;2942336;76;20021101 11:21;P;;;;;;
D;018;2942336;76;20021101 11:21;V;;;;;;
B;018;2942338;77;20021101 11:21;;;10;REID ST;MERIMBULA;2548;2023;M;20020526;20020903;87000;;V;VACANT LAND;;;;;8960437;
C;018;2942338;77;20021101 11:21;240, 241//17033;
D;018;2942338;77;20021101 11:21;P;;;;;;
D;018;2942338;77;20021101 11:21;V;;;;;;
B;018;2942341;78;20021101 11:21;;;;PH KIAH;EDEN;2551;62.42;H;20020510;20020827;330000;;3;FARM;;;;;8953528;
C;018;2942341;78;20021101 11:21;31, 53, 8, 9//750213;
D;018;2942341;78;20021101 11:21;P;;;;;;
D;018;2942341;78;20021101 11:21;P;;;;;;
D;018;2942341;78;20021101 11:21;V;;;;;;
B;018;2942344;79;20021101 11:21;;;;BENNY GOWING RD;MURRAH;2550;16.48;H;20020807;20020829;150000;;R;RESIDENCE;;;;;8924226;
C;018;2942344;79;20021101 11:21;6//115511 136//752153;
D;018;2942344;79;20021101 11:21;P;;;;;;
D;018;2942344;79;20021101 11:21;P;;;;;;
D;018;2942344;79;20021101 11:21;V;;;;;;
B;018;2942347;80;20021101 11:21;KAMERUKA;;L 6;LOFTUS ST;BEMBOKA;2550;2023.4;M;20020710;20020828;2000;;V;VACANT LAND;;;;;8924202;
C;018;2942347;80;20021101 11:21;6/11/758087;
D;018;2942347;80;20021101 11:21;P;;;;;;
D;018;2942347;80;20021101 11:21;P;;;;;;
D;018;2942347;80;20021101 11:21;V;;;;;;
B;018;2942376;81;20021101 11:21;;;L 5;GARVAN ST;WOLUMLA;2550;1719.9;M;20020711;20020729;12000;;V;VACANT LAND;;;;;8864045;
C;018;2942376;81;20021101 11:21;5/3/997;
D;018;2942376;81;20021101 11:21;P;;;;;;
D;018;2942376;81;20021101 11:21;P;;;;;;
D;018;2942376;81;20021101 11:21;V;;;;;;
B;018;2942396;82;20021101 11:21;;;494;YANKEES GAP RD;BEMBOKA;2550;9.376;H;20020327;20020510;55000;;V;VACANT LAND;;;;;8611202;
C;018;2942396;82;20021101 11:21;7//876020;
D;018;2942396;82;20021101 11:21;P;;;;;;
D;018;2942396;82;20021101 11:21;P;;;;;;
D;018;2942396;82;20021101 11:21;V;;;;;;
B;018;2944136;83;20021101 11:21;;;;RAINBOW ST;PAMBULA;2549;2070;M;20010920;20011022;47000;;V;VACANT LAND;;;;;8076601;
C;018;2944136;83;20021101 11:21;18//792850;
D;018;2944136;83;20021101 11:21;P;;;;;;
D;018;2944136;83;20021101 11:21;P;;;;;;
D;018;2944136;83;20021101 11:21;V;;;;;;
D;018;2944136;83;20021101 11:21;V;;;;;;
Z;424;83;90;249;
