A;217;20020502 11:02;PDANN;
B;217;2294559;144;20020502 11:02;;;238;WELLING DR;MOUNT ANNAN;2567;767;M;20020210;20020315;320000;A;R;RESIDENCE;;AQ;;;8453734;
C;217;2294559;144;20020502 11:02;7010//805698;
D;217;2294559;144;20020502 11:02;P;;;;;;
D;217;2294559;144;20020502 11:02;P;;;;;;
D;217;2294559;144;20020502 11:02;V;;;;;;
B;217;2294729;145;20020502 11:02;;;17;WHEELER AVE;CAMDEN SOUTH;2570;1043;M;20011130;20020318;340000;A;R;RESIDENCE;;AF;;;8472568;
C;217;2294729;145;20020502 11:02;207//245203;
D;217;2294729;145;20020502 11:02;P;;;;;;
D;217;2294729;145;20020502 11:02;P;;;;;;
D;217;2294729;145;20020502 11:02;P;;;;;;
D;217;2294729;145;20020502 11:02;V;;;;;;
D;217;2294729;145;20020502 11:02;V;;;;;;
B;217;2294829;146;20020502 11:02;;;34;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;702;M;20020214;20020322;364500;A;R;RESIDENCE;;AW;;;8463918;
C;217;2294829;146;20020502 11:02;258//852594;
D;217;2294829;146;20020502 11:02;P;;;;;;
D;217;2294829;146;20020502 11:02;P;;;;;;
D;217;2294829;146;20020502 11:02;V;;;;;;
D;217;2294829;146;20020502 11:02;V;;;;;;
B;217;2294952;147;20020502 11:02;;;20;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20020212;20020328;628000;R;R;RESIDENCE;;RC;;;8491871;
C;217;2294952;147;20020502 11:02;11//818612;
D;217;2294952;147;20020502 11:02;P;;;;;;
D;217;2294952;147;20020502 11:02;V;;;;;;
D;217;2294952;147;20020502 11:02;V;;;;;;
B;217;2294969;148;20020502 11:02;;;11;WILLOUGHBY CCT;GRASMERE;2570;4191;M;20020202;20020408;630000;R;R;RESIDENCE;;RC;;;8503220;
C;217;2294969;148;20020502 11:02;20//811319;
D;217;2294969;148;20020502 11:02;P;;;;;;
D;217;2294969;148;20020502 11:02;P;;;;;;
D;217;2294969;148;20020502 11:02;V;;;;;;
B;217;2295047;149;20020502 11:02;;;31;WILTON ST;NARELLAN;2567;607;M;20020227;20020410;210000;A;R;RESIDENCE;;AH;;;8532636;
C;217;2295047;149;20020502 11:02;44//241915;
D;217;2295047;149;20020502 11:02;P;;;;;;
D;217;2295047;149;20020502 11:02;P;;;;;;
D;217;2295047;149;20020502 11:02;V;;;;;;
B;217;2295071;150;20020502 11:02;;;1;WINNOW DOWN LANE;COBBITTY;2570;2000;M;20010914;20011102;535000;R;R;RESIDENCE;;RF;;;8458786;
C;217;2295071;150;20020502 11:02;1//866108;
D;217;2295071;150;20020502 11:02;P;;;;;;
D;217;2295071;150;20020502 11:02;P;;;;;;
D;217;2295071;150;20020502 11:02;V;;;;;;
D;217;2295071;150;20020502 11:02;V;;;;;;
B;217;2295187;151;20020502 11:02;;;72;WOODLAND CRES;NARELLAN;2567;844.5;M;20020206;20020326;270750;A;R;RESIDENCE;;AH;;;8482911;
C;217;2295187;151;20020502 11:02;146//250226;
D;217;2295187;151;20020502 11:02;P;;;;;;
D;217;2295187;151;20020502 11:02;P;;;;;;
D;217;2295187;151;20020502 11:02;V;;;;;;
D;217;2295187;151;20020502 11:02;V;;;;;;
B;217;2295244;152;20020502 11:02;;;6;WOOLSHED PL;CURRANS HILL;2567;500.2;M;20020123;20020308;279950;A;R;RESIDENCE;;AN;;;8452480;
C;217;2295244;152;20020502 11:02;536//1007061;
D;217;2295244;152;20020502 11:02;P;;;;;;
D;217;2295244;152;20020502 11:02;P;;;;;;
D;217;2295244;152;20020502 11:02;V;;;;;;
D;217;2295244;152;20020502 11:02;V;;;;;;
B;217;2785692;153;20020502 11:02;;;7;COTTAGE LANE;CURRANS HILL;2567;278;M;20020205;20020322;267500;A;R;RESIDENCE;;AN;;;8498183;
C;217;2785692;153;20020502 11:02;30//1016246;
D;217;2785692;153;20020502 11:02;P;;;;;;
D;217;2785692;153;20020502 11:02;V;;;;;;
D;217;2785692;153;20020502 11:02;V;;;;;;
B;217;2785718;154;20020502 11:02;;;7;TUART CIR;NARELLAN VALE;2567;495.9;M;20010515;20020205;279500;A;R;RESIDENCE;;AR;;;8486111;
C;217;2785718;154;20020502 11:02;16//1016343;
D;217;2785718;154;20020502 11:02;P;;;;;;
D;217;2785718;154;20020502 11:02;P;;;;;;
D;217;2785718;154;20020502 11:02;V;;;;;;
D;217;2785718;154;20020502 11:02;V;;;;;;
B;217;2785802;155;20020502 11:02;;;9;MANNIX CT;HARRINGTON PARK;2567;699.9;M;20020216;20020322;180000;A;V;VACANT LAND;;AW;;;8473849;
C;217;2785802;155;20020502 11:02;1611//1015960;
D;217;2785802;155;20020502 11:02;P;;;;;;
D;217;2785802;155;20020502 11:02;P;;;;;;
D;217;2785802;155;20020502 11:02;V;;;;;;
D;217;2785802;155;20020502 11:02;V;;;;;;
B;217;2785847;156;20020502 11:02;;;12;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;805.6;M;20020116;20020219;181000;A;V;VACANT LAND;;AW;;;8456229;
C;217;2785847;156;20020502 11:02;1658//1015960;
D;217;2785847;156;20020502 11:02;P;;;;;;
D;217;2785847;156;20020502 11:02;V;;;;;;
D;217;2785847;156;20020502 11:02;V;;;;;;
B;217;2785904;157;20020502 11:02;;;16;BRANSBY PL;MOUNT ANNAN;2567;645;M;20020226;20020322;350000;A;R;RESIDENCE;;AQ;;;8467993;
C;217;2785904;157;20020502 11:02;23//1021656;
D;217;2785904;157;20020502 11:02;P;;;;;;
D;217;2785904;157;20020502 11:02;P;;;;;;
D;217;2785904;157;20020502 11:02;V;;;;;;
B;217;2785962;158;20020502 11:02;;;37;RESERVE CCT;CURRANS HILL;2567;273;M;20020312;20020410;309000;A;R;RESIDENCE;;AN;;;8541630;
C;217;2785962;158;20020502 11:02;636//1015951;
D;217;2785962;158;20020502 11:02;P;;;;;;
D;217;2785962;158;20020502 11:02;V;;;;;;
B;217;2785996;159;20020502 11:02;;;5;MOORESFIELD LANE;ELLIS LANE;2570;1.645;H;20020111;20020215;330000;R;V;VACANT LAND;;RC;;;8461654;
C;217;2785996;159;20020502 11:02;21//1018543;
D;217;2785996;159;20020502 11:02;P;;;;;;
D;217;2785996;159;20020502 11:02;P;;;;;;
D;217;2785996;159;20020502 11:02;V;;;;;;
D;217;2785996;159;20020502 11:02;V;;;;;;
B;217;2785997;160;20020502 11:02;;;10;BALDWIN CL;CAMDEN;2570;1.309;H;20010719;20020402;325000;R;V;VACANT LAND;;RC;;;8480884;
C;217;2785997;160;20020502 11:02;22//1018543;
D;217;2785997;160;20020502 11:02;P;;;;;;
D;217;2785997;160;20020502 11:02;P;;;;;;
D;217;2785997;160;20020502 11:02;V;;;;;;
D;217;2785997;160;20020502 11:02;V;;;;;;
B;217;2786016;161;20020502 11:02;;;48;KENSINGTON DR;HARRINGTON PARK;2567;364.4;M;20020227;20020403;364950;A;R;RESIDENCE;;AW;;;8491030;
C;217;2786016;161;20020502 11:02;1673//1021918;
D;217;2786016;161;20020502 11:02;P;;;;;;
D;217;2786016;161;20020502 11:02;V;;;;;;
B;217;2291705;162;20020502 11:02;;3;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20020211;20020318;176000;;3;FACTORY;3;;;;8490397;
C;217;2291705;162;20020502 11:02;3//SP 65188;
D;217;2291705;162;20020502 11:02;P;;;;;;
D;217;2291705;162;20020502 11:02;V;;;;;;
B;217;2831147;163;20020502 11:02;;;127;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20020220;20020403;156000;A;V;VACANT LAND;;AR;;;8506812;
C;217;2831147;163;20020502 11:02;3//1028892;
D;217;2831147;163;20020502 11:02;P;;;;;;
D;217;2831147;163;20020502 11:02;P;;;;;;
D;217;2831147;163;20020502 11:02;V;;;;;;
B;217;2284533;164;20020502 11:02;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20020212;20020325;385000;;3;RETAIL UNIT;21;;;;8470549;
C;217;2284533;164;20020502 11:02;21//SP 65316;
D;217;2284533;164;20020502 11:02;P;;;;;;
D;217;2284533;164;20020502 11:02;V;;;;;;
B;217;2852949;165;20020502 11:02;;;19;LISSANTHE ST;MOUNT ANNAN;2567;428.1;M;20020225;20020327;132000;A;V;VACANT LAND;;AZ;;;8486474;
C;217;2852949;165;20020502 11:02;2813//1032786;
D;217;2852949;165;20020502 11:02;P;;;;;;
D;217;2852949;165;20020502 11:02;V;;;;;;
B;217;2852950;166;20020502 11:02;;;21;LISSANTHE ST;MOUNT ANNAN;2567;432;M;20020301;20020327;134000;A;V;VACANT LAND;;AZ;;;8486441;
C;217;2852950;166;20020502 11:02;2814//1032786;
D;217;2852950;166;20020502 11:02;P;;;;;;
D;217;2852950;166;20020502 11:02;V;;;;;;
B;217;2852951;167;20020502 11:02;;;23;LISSANTHE ST;MOUNT ANNAN;2567;470.5;M;20020225;20020327;138000;A;V;VACANT LAND;;AZ;;;8486460;
C;217;2852951;167;20020502 11:02;2815//1032786;
D;217;2852951;167;20020502 11:02;P;;;;;;
D;217;2852951;167;20020502 11:02;V;;;;;;
B;217;2852954;168;20020502 11:02;;;29;LISSANTHE ST;MOUNT ANNAN;2567;570.1;M;20020228;20020328;349950;A;R;RESIDENCE;;AZ;;;8486234;
C;217;2852954;168;20020502 11:02;2818//1032786;
D;217;2852954;168;20020502 11:02;P;;;;;;
D;217;2852954;168;20020502 11:02;P;;;;;;
D;217;2852954;168;20020502 11:02;V;;;;;;
B;217;2852971;169;20020502 11:02;;;2;POMADERRIS CCT;MOUNT ANNAN;2567;619.5;M;20020311;20020408;156000;A;V;VACANT LAND;;AZ;;;8504497;
C;217;2852971;169;20020502 11:02;2835//1032786;
D;217;2852971;169;20020502 11:02;P;;;;;;
D;217;2852971;169;20020502 11:02;P;;;;;;
D;217;2852971;169;20020502 11:02;V;;;;;;
B;217;2871311;170;20020502 11:02;;;9;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20020306;20020410;160000;A;V;VACANT LAND;;AZ;;;8516352;
C;217;2871311;170;20020502 11:02;1815//1031820;
D;217;2871311;170;20020502 11:02;P;;;;;;
D;217;2871311;170;20020502 11:02;P;;;;;;
D;217;2871311;170;20020502 11:02;V;;;;;;
B;217;2879577;171;20020502 11:02;;;47;HICKSON CCT;HARRINGTON PARK;2567;512;M;20011211;20020215;160000;A;V;VACANT LAND;;AZ;;;8464849;
C;217;2879577;171;20020502 11:02;2005//1035209;
D;217;2879577;171;20020502 11:02;P;;;;;;
D;217;2879577;171;20020502 11:02;V;;;;;;
B;217;2879578;172;20020502 11:02;;;45;HICKSON CCT;HARRINGTON PARK;2567;512;M;20011211;20020215;160000;A;V;VACANT LAND;;AZ;;;8464850;
C;217;2879578;172;20020502 11:02;2006//1035209;
D;217;2879578;172;20020502 11:02;P;;;;;;
D;217;2879578;172;20020502 11:02;V;;;;;;
B;217;2879579;173;20020502 11:02;;;43;HICKSON CCT;HARRINGTON PARK;2567;512;M;20011211;20020215;160000;A;V;VACANT LAND;;AZ;;;8464851;
C;217;2879579;173;20020502 11:02;2007//1035209;
D;217;2879579;173;20020502 11:02;P;;;;;;
D;217;2879579;173;20020502 11:02;V;;;;;;
B;217;2879580;174;20020502 11:02;;;41;HICKSON CCT;HARRINGTON PARK;2567;512;M;20011211;20020215;158000;A;V;VACANT LAND;;AZ;;;8464852;
C;217;2879580;174;20020502 11:02;2008//1035209;
D;217;2879580;174;20020502 11:02;P;;;;;;
D;217;2879580;174;20020502 11:02;V;;;;;;
B;217;2879582;175;20020502 11:02;;;37;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020211;20020304;166000;A;V;VACANT LAND;;AZ;;;8457433;
C;217;2879582;175;20020502 11:02;2010//1035209;
D;217;2879582;175;20020502 11:02;P;;;;;;
D;217;2879582;175;20020502 11:02;P;;;;;;
D;217;2879582;175;20020502 11:02;V;;;;;;
B;217;2879595;176;20020502 11:02;;;3;HICKSON CCT;HARRINGTON PARK;2567;699.5;M;20011129;20020227;163000;A;V;VACANT LAND;;AZ;;;8454262;
C;217;2879595;176;20020502 11:02;2023//1035209;
D;217;2879595;176;20020502 11:02;P;;;;;;
D;217;2879595;176;20020502 11:02;P;;;;;;
D;217;2879595;176;20020502 11:02;V;;;;;;
B;217;2888397;177;20020502 11:02;;;;HILLSIDE DR;HARRINGTON PARK;2567;699.7;M;20011113;20020219;151000;A;V;VACANT LAND;;AW;;;8521272;
C;217;2888397;177;20020502 11:02;1710//1034645;
D;217;2888397;177;20020502 11:02;P;;;;;;
D;217;2888397;177;20020502 11:02;P;;;;;;
D;217;2888397;177;20020502 11:02;V;;;;;;
B;217;2890819;178;20020502 11:02;;;2;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20011127;20011219;300000;R;3;;;RC;;;8302699;
C;217;2890819;178;20020502 11:02;204//1031500;
D;217;2890819;178;20020502 11:02;P;;;;;;
D;217;2890819;178;20020502 11:02;P;;;;;;
D;217;2890819;178;20020502 11:02;V;;;;;;
D;217;2890819;178;20020502 11:02;V;;;;;;
B;217;2897005;179;20020502 11:02;;;41;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;600;M;20020208;20020403;176000;;V;VACANT LAND;;;;;8524823;
C;217;2897005;179;20020502 11:02;2101//1037548;
D;217;2897005;179;20020502 11:02;P;;;;;;
D;217;2897005;179;20020502 11:02;P;;;;;;
D;217;2897005;179;20020502 11:02;V;;;;;;
B;217;2897006;180;20020502 11:02;;;2;MASON DR;HARRINGTON PARK;2567;682.5;M;20020204;20020328;168000;;V;VACANT LAND;;;;;8476640;
C;217;2897006;180;20020502 11:02;2102//1037548;
D;217;2897006;180;20020502 11:02;P;;;;;;
D;217;2897006;180;20020502 11:02;P;;;;;;
D;217;2897006;180;20020502 11:02;V;;;;;;
B;217;2897008;181;20020502 11:02;;;6;MASON DR;HARRINGTON PARK;2567;547.3;M;20020206;20020404;162000;;V;VACANT LAND;;;;;8529906;
C;217;2897008;181;20020502 11:02;2104//1037548;
D;217;2897008;181;20020502 11:02;P;;;;;;
D;217;2897008;181;20020502 11:02;V;;;;;;
B;217;2897009;182;20020502 11:02;;;8;MASON DR;HARRINGTON PARK;2567;544;M;20020206;20020404;162000;;V;VACANT LAND;;;;;8541619;
C;217;2897009;182;20020502 11:02;2105//1037548;
D;217;2897009;182;20020502 11:02;P;;;;;;
D;217;2897009;182;20020502 11:02;V;;;;;;
B;217;2897011;183;20020502 11:02;;;24;MASON DR;HARRINGTON PARK;2567;512.9;M;20020213;20020403;157000;;V;VACANT LAND;;;;;8489532;
C;217;2897011;183;20020502 11:02;2107//1037548;
D;217;2897011;183;20020502 11:02;P;;;;;;
D;217;2897011;183;20020502 11:02;V;;;;;;
B;217;2897013;184;20020502 11:02;;;28;MASON DR;HARRINGTON PARK;2567;544.1;M;20020227;20020411;162000;;V;VACANT LAND;;;;;8514059;
C;217;2897013;184;20020502 11:02;2109//1037548;
D;217;2897013;184;20020502 11:02;P;;;;;;
D;217;2897013;184;20020502 11:02;P;;;;;;
D;217;2897013;184;20020502 11:02;V;;;;;;
B;217;2897014;185;20020502 11:02;;;30;MASON DR;HARRINGTON PARK;2567;543.6;M;20020206;20020411;162000;;V;VACANT LAND;;;;;8523586;
C;217;2897014;185;20020502 11:02;2110//1037548;
D;217;2897014;185;20020502 11:02;P;;;;;;
D;217;2897014;185;20020502 11:02;P;;;;;;
D;217;2897014;185;20020502 11:02;V;;;;;;
B;217;2897017;186;20020502 11:02;;;36;MASON DR;HARRINGTON PARK;2567;701;M;20020213;20020404;164000;;V;VACANT LAND;;;;;8511731;
C;217;2897017;186;20020502 11:02;2113//1037548;
D;217;2897017;186;20020502 11:02;P;;;;;;
D;217;2897017;186;20020502 11:02;P;;;;;;
D;217;2897017;186;20020502 11:02;V;;;;;;
B;217;2897018;187;20020502 11:02;;;35;MASON DR;HARRINGTON PARK;2567;700.4;M;20020218;20020411;164000;;V;VACANT LAND;;;;;8513145;
C;217;2897018;187;20020502 11:02;2114//1037548;
D;217;2897018;187;20020502 11:02;P;;;;;;
D;217;2897018;187;20020502 11:02;P;;;;;;
D;217;2897018;187;20020502 11:02;V;;;;;;
B;217;2897019;188;20020502 11:02;;;33;MASON DR;HARRINGTON PARK;2567;699.5;M;20020212;20020405;165000;;R;RESIDENCE;;;;;8502610;
C;217;2897019;188;20020502 11:02;2115//1037548;
D;217;2897019;188;20020502 11:02;P;;;;;;
D;217;2897019;188;20020502 11:02;P;;;;;;
D;217;2897019;188;20020502 11:02;V;;;;;;
B;217;2897020;189;20020502 11:02;;;31;MASON DR;HARRINGTON PARK;2567;521.3;M;20020221;20020411;161000;;V;VACANT LAND;;;;;8518395;
C;217;2897020;189;20020502 11:02;2116//1037548;
D;217;2897020;189;20020502 11:02;P;;;;;;
D;217;2897020;189;20020502 11:02;P;;;;;;
D;217;2897020;189;20020502 11:02;V;;;;;;
B;217;2897021;190;20020502 11:02;;;29;MASON DR;HARRINGTON PARK;2567;689.8;M;20020201;20020404;164500;;V;VACANT LAND;;;;;8528020;
C;217;2897021;190;20020502 11:02;2117//1037548;
D;217;2897021;190;20020502 11:02;P;;;;;;
D;217;2897021;190;20020502 11:02;V;;;;;;
B;217;2897022;191;20020502 11:02;;;27;MASON DR;HARRINGTON PARK;2567;600.4;M;20020201;20020404;164000;;V;VACANT LAND;;;;;8528039;
C;217;2897022;191;20020502 11:02;2118//1037548;
D;217;2897022;191;20020502 11:02;P;;;;;;
D;217;2897022;191;20020502 11:02;V;;;;;;
B;217;2897024;192;20020502 11:02;;;23;MASON DR;HARRINGTON PARK;2567;724.5;M;20020206;20020402;166000;;V;VACANT LAND;;;;;8523220;
C;217;2897024;192;20020502 11:02;2120//1037548;
D;217;2897024;192;20020502 11:02;P;;;;;;
D;217;2897024;192;20020502 11:02;P;;;;;;
D;217;2897024;192;20020502 11:02;V;;;;;;
B;217;2897025;193;20020502 11:02;;;21;MASON DR;HARRINGTON PARK;2567;579.5;M;20020208;20020404;163000;;V;VACANT LAND;;;;;8520896;
C;217;2897025;193;20020502 11:02;2121//1037548;
D;217;2897025;193;20020502 11:02;P;;;;;;
D;217;2897025;193;20020502 11:02;P;;;;;;
D;217;2897025;193;20020502 11:02;V;;;;;;
B;217;2897027;194;20020502 11:02;;;17;MASON DR;HARRINGTON PARK;2567;510;M;20020131;20020403;160000;;V;VACANT LAND;;;;;8486405;
C;217;2897027;194;20020502 11:02;2123//1037548;
D;217;2897027;194;20020502 11:02;P;;;;;;
D;217;2897027;194;20020502 11:02;V;;;;;;
B;217;2897032;195;20020502 11:02;;;14;MASON DR;HARRINGTON PARK;2567;554.2;M;20020311;20020402;165000;;R;RESIDENCE;;;;;8502432;
C;217;2897032;195;20020502 11:02;2128//1037548;
D;217;2897032;195;20020502 11:02;P;;;;;;
D;217;2897032;195;20020502 11:02;P;;;;;;
D;217;2897032;195;20020502 11:02;V;;;;;;
B;217;2897033;196;20020502 11:02;;;16;MASON DR;HARRINGTON PARK;2567;554.2;M;20020206;20020405;163000;;V;VACANT LAND;;;;;8509081;
C;217;2897033;196;20020502 11:02;2129//1037548;
D;217;2897033;196;20020502 11:02;P;;;;;;
D;217;2897033;196;20020502 11:02;P;;;;;;
D;217;2897033;196;20020502 11:02;V;;;;;;
B;217;2897034;197;20020502 11:02;;;18;MASON DR;HARRINGTON PARK;2567;554.2;M;20020206;20020411;163000;;V;VACANT LAND;;;;;8513416;
C;217;2897034;197;20020502 11:02;2130//1037548;
D;217;2897034;197;20020502 11:02;P;;;;;;
D;217;2897034;197;20020502 11:02;V;;;;;;
B;217;2897036;198;20020502 11:02;;;22;MASON DR;HARRINGTON PARK;2567;561;M;20020225;20020403;164000;;V;VACANT LAND;;;;;8498231;
C;217;2897036;198;20020502 11:02;2132//1037548;
D;217;2897036;198;20020502 11:02;P;;;;;;
D;217;2897036;198;20020502 11:02;P;;;;;;
D;217;2897036;198;20020502 11:02;V;;;;;;
B;217;2897639;199;20020502 11:02;;;29;KOKODA CCT;MOUNT ANNAN;2567;500.4;M;20011121;20020409;135000;;V;VACANT LAND;;;;;8521631;
C;217;2897639;199;20020502 11:02;15//1034180;
D;217;2897639;199;20020502 11:02;P;;;;;;
D;217;2897639;199;20020502 11:02;P;;;;;;
D;217;2897639;199;20020502 11:02;V;;;;;;
B;217;2897649;200;20020502 11:02;;;49;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011128;20020410;135000;;V;VACANT LAND;;;;;8529503;
C;217;2897649;200;20020502 11:02;25//1034180;
D;217;2897649;200;20020502 11:02;P;;;;;;
D;217;2897649;200;20020502 11:02;P;;;;;;
D;217;2897649;200;20020502 11:02;V;;;;;;
Z;1043;200;200;641;
