A;162;20010822 13:30;CDIXON;
B;162;2819736;158;20010822 13:30;;;72;LYREBIRD LANE;ELANDS;2429;170.6;H;20010404;20010424;175000;R;3;FARM ;;LQ;;;7580416;
C;162;2819736;158;20010822 13:30;115//704821;
D;162;2819736;158;20010822 13:30;P;;;;;;
B;162;2820682;159;20010822 13:30;;;;;GHINNI GHINNI;2430;;;20010221;20010418;117000;R;R;;;KU;;;7554918;
C;162;2820682;159;20010822 13:30;12//1025310;
D;162;2820682;159;20010822 13:30;P;;;;;;
D;162;2820682;159;20010822 13:30;P;;;;;;
D;162;2820682;159;20010822 13:30;V;;;;;;
D;162;2820682;159;20010822 13:30;V;;;;;;
B;162;1774320;160;20010822 13:30;;1;;MOLONG RD;OLD BAR;2430;;;20010307;20010508;104000;;3;HOME UNIT ;1;;;;7603787;
C;162;1774320;160;20010822 13:30;1//SP 65409;
D;162;1774320;160;20010822 13:30;P;;;;;;
D;162;1774320;160;20010822 13:30;V;;;;;;
D;162;1774320;160;20010822 13:30;V;;;;;;
B;162;1774320;161;20010822 13:30;;2;;MOLONG RD;OLD BAR;2430;;;20010410;20010516;105000;;R;;2;;;;7647353;
C;162;1774320;161;20010822 13:30;2//SP 65409;
D;162;1774320;161;20010822 13:30;P;;;;;;
D;162;1774320;161;20010822 13:30;V;;;;;;
D;162;1774320;161;20010822 13:30;V;;;;;;
B;162;2824552;162;20010822 13:30;;;;SAMPSON AVE;HARRINGTON;2427;806.3;M;20001221;20010130;70000;A;3;;;DF;AV;;7489046;
C;162;2824552;162;20010822 13:30;36//1008811;
B;162;2824566;163;20010822 13:30;;;;KARAAK FLAT RD;KARAAK FLAT;2429;20.82;H;19991117;20000404;160000;R;3;;;RX;RV;;6766133;
C;162;2824566;163;20010822 13:30;3//884362;
D;162;2824566;163;20010822 13:30;P;;;;;;
D;162;2824566;163;20010822 13:30;P;;;;;;
B;162;2824586;164;20010822 13:30;;;;ORANA CRES;TAREE;2430;622.2;M;20010207;20010222;30000;A;3;;;BS;AV;;7437775;
C;162;2824586;164;20010822 13:30;39//262049;
B;162;2824590;165;20010822 13:30;;;;CEDAR PARTY RD;TAREE;2430;31.25;H;20010209;20010301;112000;R;3;;;HZ;RV;;7491361;
C;162;2824590;165;20010822 13:30;12//259501;
B;162;2825183;166;20010822 13:30;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;9.48;H;20001219;20010326;600000;R;V;;;FW;RV;;7541659;
C;162;2825183;166;20010822 13:30;92//1023387;
D;162;2825183;166;20010822 13:30;P;;;;;;
B;162;2825190;167;20010822 13:30;;;;BARTON RD;CROKI;2430;17.5;H;20000224;20010328;230000;R;3;;;KU;RR;;7526960;
C;162;2825190;167;20010822 13:30;1//194014 4//849109;
D;162;2825190;167;20010822 13:30;P;;;;;;
D;162;2825190;167;20010822 13:30;P;;;;;;
D;162;2825190;167;20010822 13:30;P;;;;;;
D;162;2825190;167;20010822 13:30;P;;;;;;
B;162;2825201;168;20010822 13:30;;;;ANITA CL;TAREE;2430;774.5;M;20010214;20010330;45000;A;3;;;AN;AV;;7544462;
C;162;2825201;168;20010822 13:30;118//773761;
D;162;2825201;168;20010822 13:30;P;;;;;;
D;162;2825201;168;20010822 13:30;P;;;;;;
D;162;2825201;168;20010822 13:30;P;;;;;;
D;162;2825201;168;20010822 13:30;P;;;;;;
B;162;2825203;169;20010822 13:30;;;;ANITA CL;TAREE;2430;1026;M;20010214;20010314;45000;A;3;;;AN;AV;;7532449;
C;162;2825203;169;20010822 13:30;119//773761;
D;162;2825203;169;20010822 13:30;P;;;;;;
D;162;2825203;169;20010822 13:30;P;;;;;;
D;162;2825203;169;20010822 13:30;P;;;;;;
D;162;2825203;169;20010822 13:30;P;;;;;;
B;162;1774467;170;20010822 13:30;;2;;OLD BAR RD;OLD BAR;2430;;;20001129;20010521;160500;;R;;2;;;;7637149;
C;162;1774467;170;20010822 13:30;2//SP 65533;
D;162;1774467;170;20010822 13:30;P;;;;;;
D;162;1774467;170;20010822 13:30;P;;;;;;
D;162;1774467;170;20010822 13:30;V;;;;;;
Z;829;170;171;486;
