A;081;20010720 09:24;PDANN;
D;081;599257;154;20010720 09:24;V;;;;;;
B;081;599285;155;20010720 09:24;;;6;LANARK CT;CASTLE HILL;2154;922.8;M;20010110;20010601;275000;A;V;;;AE;;;7663109;
C;081;599285;155;20010720 09:24;9347//1003005;
D;081;599285;155;20010720 09:24;P;;;;;;
D;081;599285;155;20010720 09:24;V;;;;;;
B;081;599382;156;20010720 09:24;;;19;LANDY PL;KELLYVILLE;2155;500.3;M;20010319;20010601;165000;A;V;;;AT;;;7673590;
C;081;599382;156;20010720 09:24;273//1007785;
D;081;599382;156;20010720 09:24;P;;;;;;
D;081;599382;156;20010720 09:24;P;;;;;;
D;081;599382;156;20010720 09:24;V;;;;;;
B;081;599388;157;20010720 09:24;;;7;LANDY PL;KELLYVILLE;2155;526.6;M;20010301;20010620;178000;A;V;;;AT;;;7712184;
C;081;599388;157;20010720 09:24;254//1007785;
D;081;599388;157;20010720 09:24;P;;;;;;
D;081;599388;157;20010720 09:24;V;;;;;;
B;081;599453;158;20010720 09:24;;;;LANGFORD SMITH CL;KELLYVILLE;2155;621.4;M;20010102;20010215;386000;A;R;;;AT;;;7691695;
C;081;599453;158;20010720 09:24;10//1005949;
D;081;599453;158;20010720 09:24;P;;;;;;
D;081;599453;158;20010720 09:24;P;;;;;;
D;081;599453;158;20010720 09:24;V;;;;;;
B;081;599765;159;20010720 09:24;;;9;LAWSON PL;CASTLE HILL;2154;901.5;M;20010502;20010612;560000;A;R;;;AG;;;7712824;
C;081;599765;159;20010720 09:24;16//258211;
D;081;599765;159;20010720 09:24;P;;;;;;
D;081;599765;159;20010720 09:24;P;;;;;;
D;081;599765;159;20010720 09:24;V;;;;;;
D;081;599765;159;20010720 09:24;V;;;;;;
B;081;600011;160;20010720 09:24;;;19;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20010423;20010604;410000;A;R;;;AA;;;7686877;
C;081;600011;160;20010720 09:24;58//227603;
D;081;600011;160;20010720 09:24;P;;;;;;
D;081;600011;160;20010720 09:24;P;;;;;;
D;081;600011;160;20010720 09:24;V;;;;;;
D;081;600011;160;20010720 09:24;V;;;;;;
B;081;600014;161;20010720 09:24;;;25;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20010209;20010209;0;A;R;;;AA;;;7667246;
C;081;600014;161;20010720 09:24;61//227603;
D;081;600014;161;20010720 09:24;P;;;;;;
D;081;600014;161;20010720 09:24;V;;;;;;
D;081;600014;161;20010720 09:24;V;;;;;;
B;081;600076;162;20010720 09:24;;;6;LILLY PILLY PL;KELLYVILLE;2155;576.1;M;20010412;20010525;182000;A;V;;;AT;;;7712902;
C;081;600076;162;20010720 09:24;14//871996;
D;081;600076;162;20010720 09:24;P;;;;;;
D;081;600076;162;20010720 09:24;P;;;;;;
D;081;600076;162;20010720 09:24;V;;;;;;
B;081;600095;163;20010720 09:24;;;3;LIME GR;CARLINGFORD;2118;695.6;M;20010508;20010608;383000;A;V;;;AA;;;7688404;
C;081;600095;163;20010720 09:24;42//225846;
D;081;600095;163;20010720 09:24;P;;;;;;
D;081;600095;163;20010720 09:24;P;;;;;;
D;081;600095;163;20010720 09:24;V;;;;;;
D;081;600095;163;20010720 09:24;V;;;;;;
B;081;600400;164;20010720 09:24;;;;LINTON ST HOUSE NO: LOT5;BAULKHAM HILLS;2153;693.3;M;20010509;20010621;165000;A;V;;;AJ;;;7714606;
C;081;600400;164;20010720 09:24;56//1012960;
D;081;600400;164;20010720 09:24;P;;;;;;
D;081;600400;164;20010720 09:24;P;;;;;;
D;081;600400;164;20010720 09:24;V;;;;;;
B;081;600408;165;20010720 09:24;;;13;LIPSIA PL;CARLINGFORD;2118;815.7;M;20010626;20010626;0;A;V;;;AA;;;7729929;
C;081;600408;165;20010720 09:24;13//231499;
D;081;600408;165;20010720 09:24;P;;;;;;
D;081;600408;165;20010720 09:24;V;;;;;;
B;081;600544;166;20010720 09:24;;29;9;LLOYDS AVE;CARLINGFORD;2118;;;20010503;20010607;290000;;R;;29;;;;7673554;
C;081;600544;166;20010720 09:24;29//SP 58995;
D;081;600544;166;20010720 09:24;P;;;;;;
D;081;600544;166;20010720 09:24;P;;;;;;
D;081;600544;166;20010720 09:24;V;;;;;;
D;081;600544;166;20010720 09:24;V;;;;;;
B;081;600752;167;20010720 09:24;;;8;LODORE PL;NORTHMEAD;2152;695.6;M;20010418;20010606;335000;A;R;;;AJ;;;7701771;
C;081;600752;167;20010720 09:24;176//231764;
D;081;600752;167;20010720 09:24;P;;;;;;
D;081;600752;167;20010720 09:24;P;;;;;;
D;081;600752;167;20010720 09:24;V;;;;;;
D;081;600752;167;20010720 09:24;V;;;;;;
B;081;600793;168;20010720 09:24;;;6;LOMOND PL;CASTLE HILL;2154;2000;M;20001222;20010608;350000;A;V;;;AE;;;7697622;
C;081;600793;168;20010720 09:24;9405//1009941;
D;081;600793;168;20010720 09:24;P;;;;;;
D;081;600793;168;20010720 09:24;P;;;;;;
D;081;600793;168;20010720 09:24;V;;;;;;
B;081;600847;169;20010720 09:24;;;26;LONGREACH PL;BAULKHAM HILLS;2153;727;M;20010501;20010508;620000;A;V;;;AQ;;;7658425;
C;081;600847;169;20010720 09:24;222//834818;
D;081;600847;169;20010720 09:24;P;;;;;;
D;081;600847;169;20010720 09:24;V;;;;;;
D;081;600847;169;20010720 09:24;V;;;;;;
B;081;601076;170;20010720 09:24;;;51;LUCULIA AVE;BAULKHAM HILLS;2153;782.5;M;20010327;20010615;390000;A;R;;;AJ;;;7711965;
C;081;601076;170;20010720 09:24;6003//258668;
D;081;601076;170;20010720 09:24;P;;;;;;
D;081;601076;170;20010720 09:24;P;;;;;;
D;081;601076;170;20010720 09:24;V;;;;;;
D;081;601076;170;20010720 09:24;V;;;;;;
B;081;601120;171;20010720 09:24;;;16;LUDLOW RD;CASTLE HILL;2154;695.6;M;20010419;20010524;360000;A;R;;;AG;;;7687557;
C;081;601120;171;20010720 09:24;11//224080;
D;081;601120;171;20010720 09:24;P;;;;;;
D;081;601120;171;20010720 09:24;V;;;;;;
B;081;601152;172;20010720 09:24;;;30;LUKAS AVE;KENTHURST;2156;308.3;M;20010411;20010523;365000;A;R;;;AS;;;7727067;
C;081;601152;172;20010720 09:24;2//1011227;
D;081;601152;172;20010720 09:24;P;;;;;;
D;081;601152;172;20010720 09:24;V;;;;;;
B;081;601189;173;20010720 09:24;;;19;LYGON PL;CASTLE HILL;2154;715.7;M;20010618;20010618;0;A;R;;;AG;;;7714064;
C;081;601189;173;20010720 09:24;1014//835632;
D;081;601189;173;20010720 09:24;P;;;;;;
D;081;601189;173;20010720 09:24;V;;;;;;
D;081;601189;173;20010720 09:24;V;;;;;;
B;081;601425;174;20010720 09:24;;;17;MCGILVRAY PL;ROUSE HILL;2155;762.9;M;20010313;20010525;384000;A;V;;;AT;;;7663761;
C;081;601425;174;20010720 09:24;240//876409;
D;081;601425;174;20010720 09:24;P;;;;;;
D;081;601425;174;20010720 09:24;P;;;;;;
D;081;601425;174;20010720 09:24;V;;;;;;
D;081;601425;174;20010720 09:24;V;;;;;;
B;081;601583;175;20010720 09:24;;;7;MACQUARIE AVE;KELLYVILLE;2155;602.1;M;20010502;20010622;415000;A;R;;;AT;;;7723068;
C;081;601583;175;20010720 09:24;114//1005594;
D;081;601583;175;20010720 09:24;P;;;;;;
D;081;601583;175;20010720 09:24;P;;;;;;
D;081;601583;175;20010720 09:24;V;;;;;;
B;081;601646;176;20010720 09:24;;;;MAEVE AVE HOUSE NO: LT15;KELLYVILLE;2155;541.6;M;20010412;20010531;408000;A;R;;;AT;;;7662701;
C;081;601646;176;20010720 09:24;15//1007201;
D;081;601646;176;20010720 09:24;P;;;;;;
D;081;601646;176;20010720 09:24;P;;;;;;
D;081;601646;176;20010720 09:24;V;;;;;;
B;081;601712;177;20010720 09:24;;;43;MAGUIRES RD;MARAYLYA;2765;4.542;H;20010316;20010622;722000;R;R;;;RA;;;7712852;
C;081;601712;177;20010720 09:24;1//827017;
D;081;601712;177;20010720 09:24;P;;;;;;
D;081;601712;177;20010720 09:24;P;;;;;;
D;081;601712;177;20010720 09:24;P;;;;;;
D;081;601712;177;20010720 09:24;V;;;;;;
B;081;601729;178;20010720 09:24;;;20;MAGUIRES RD;KENTHURST;2156;12.57;H;20010526;20010526;0;R;3;NULL;;RA;;;7692171;
C;081;601729;178;20010720 09:24;105//787509;
D;081;601729;178;20010720 09:24;P;;;;;;
D;081;601729;178;20010720 09:24;V;;;;;;
B;081;601938;179;20010720 09:24;;;68;MALONGA AVE;KELLYVILLE;2155;697.3;M;20010424;20010605;276000;A;R;;;AR;;;7701029;
C;081;601938;179;20010720 09:24;282//253060;
D;081;601938;179;20010720 09:24;P;;;;;;
D;081;601938;179;20010720 09:24;P;;;;;;
D;081;601938;179;20010720 09:24;V;;;;;;
B;081;602201;180;20010720 09:24;;;;MARELLA AVE HOUSE NO: LOT 3;KELLYVILLE;2155;510;M;20010430;20010608;387500;A;R;;;AT;;;7695204;
C;081;602201;180;20010720 09:24;3//1008521;
D;081;602201;180;20010720 09:24;P;;;;;;
D;081;602201;180;20010720 09:24;P;;;;;;
D;081;602201;180;20010720 09:24;V;;;;;;
B;081;602227;181;20010720 09:24;;4;7;MARGARET ST;NORTHMEAD;2152;;;20010422;20010611;232500;;R;;4;;;;7699982;
C;081;602227;181;20010720 09:24;4//41791;
D;081;602227;181;20010720 09:24;P;;;;;;
D;081;602227;181;20010720 09:24;V;;;;;;
D;081;602227;181;20010720 09:24;V;;;;;;
B;081;602314;182;20010720 09:24;;;6;MARIEBA RD;BAULKHAM HILLS;2153;2.024;H;20010416;20010621;600000;R;V;;;RD;;;7720977;
C;081;602314;182;20010720 09:24;61//731202;
D;081;602314;182;20010720 09:24;P;;;;;;
D;081;602314;182;20010720 09:24;P;;;;;;
D;081;602314;182;20010720 09:24;V;;;;;;
B;081;602479;183;20010720 09:24;;;11;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20010504;20010504;0;A;R;;;AJ;;;7667102;
C;081;602479;183;20010720 09:24;482//235327;
D;081;602479;183;20010720 09:24;P;;;;;;
D;081;602479;183;20010720 09:24;V;;;;;;
D;081;602479;183;20010720 09:24;V;;;;;;
B;081;602488;184;20010720 09:24;;;10;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20010404;20010516;314000;A;R;;;AJ;;;7709924;
C;081;602488;184;20010720 09:24;487//235327;
D;081;602488;184;20010720 09:24;P;;;;;;
D;081;602488;184;20010720 09:24;P;;;;;;
D;081;602488;184;20010720 09:24;V;;;;;;
D;081;602488;184;20010720 09:24;V;;;;;;
B;081;602543;185;20010720 09:24;;4;28;MARY ST;NORTHMEAD;2152;;;20010503;20010614;262020;;R;;4;;;;7707371;
C;081;602543;185;20010720 09:24;4//SP 40568;
D;081;602543;185;20010720 09:24;P;;;;;;
D;081;602543;185;20010720 09:24;V;;;;;;
B;081;602670;186;20010720 09:24;;;21;MATTHEW WAY;WEST PENNANT HILLS;2125;1064;M;20010604;20010604;0;A;V;;;AD;;;7703827;
C;081;602670;186;20010720 09:24;31//833186;
D;081;602670;186;20010720 09:24;P;;;;;;
D;081;602670;186;20010720 09:24;P;;;;;;
D;081;602670;186;20010720 09:24;P;;;;;;
D;081;602670;186;20010720 09:24;P;;;;;;
D;081;602670;186;20010720 09:24;V;;;;;;
D;081;602670;186;20010720 09:24;V;;;;;;
D;081;602670;186;20010720 09:24;V;;;;;;
D;081;602670;186;20010720 09:24;V;;;;;;
B;081;602962;187;20010720 09:24;;;17;MERELYNNE AVE;PENNANT HILLS;2120;1476;M;20010614;20010614;0;A;R;;;AD;;;7717655;
C;081;602962;187;20010720 09:24;5//771807;
D;081;602962;187;20010720 09:24;P;;;;;;
D;081;602962;187;20010720 09:24;P;;;;;;
D;081;602962;187;20010720 09:24;V;;;;;;
D;081;602962;187;20010720 09:24;V;;;;;;
B;081;603063;188;20010720 09:24;;;74;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010529;20010529;0;A;R;;;AJ;;;7667585;
C;081;603063;188;20010720 09:24;504//239885;
D;081;603063;188;20010720 09:24;P;;;;;;
D;081;603063;188;20010720 09:24;V;;;;;;
D;081;603063;188;20010720 09:24;V;;;;;;
B;081;603402;189;20010720 09:24;;;;MILE END RD HOUSE NO: LOT 251;ROUSE HILL;2155;422.5;M;20010330;20010613;354950;A;R;;;AT;;;7693702;
C;081;603402;189;20010720 09:24;251//1006420;
D;081;603402;189;20010720 09:24;P;;;;;;
D;081;603402;189;20010720 09:24;P;;;;;;
D;081;603402;189;20010720 09:24;V;;;;;;
B;081;603464;190;20010720 09:24;;;;MILE END RD HOUSE NO: L149;ROUSE HILL;2155;550.5;M;20010326;20010521;285000;A;R;;;AT;;;7659265;
C;081;603464;190;20010720 09:24;149//876193;
D;081;603464;190;20010720 09:24;P;;;;;;
D;081;603464;190;20010720 09:24;P;;;;;;
D;081;603464;190;20010720 09:24;V;;;;;;
D;081;603464;190;20010720 09:24;V;;;;;;
B;081;603675;191;20010720 09:24;;;8;MILLER RD;GLENORIE;2157;7.991;H;20010108;20010518;815000;R;R;;;RB;;;7688420;
C;081;603675;191;20010720 09:24;2//554671;
D;081;603675;191;20010720 09:24;P;;;;;;
D;081;603675;191;20010720 09:24;P;;;;;;
D;081;603675;191;20010720 09:24;V;;;;;;
B;081;603759;192;20010720 09:24;;;;MINERVA CRES;KELLYVILLE;2155;487.2;M;20010409;20010521;345000;A;R;;;AT;;;7662741;
C;081;603759;192;20010720 09:24;1824//1004859;
D;081;603759;192;20010720 09:24;P;;;;;;
D;081;603759;192;20010720 09:24;P;;;;;;
D;081;603759;192;20010720 09:24;V;;;;;;
D;081;603759;192;20010720 09:24;V;;;;;;
B;081;603849;193;20010720 09:24;;;1104;MITCHELL RD;SACKVILLE NORTH;2756;5.69;H;20010507;20010612;607000;R;R;;;RB;;;7706778;
C;081;603849;193;20010720 09:24;1104//868634;
D;081;603849;193;20010720 09:24;P;;;;;;
D;081;603849;193;20010720 09:24;V;;;;;;
B;081;603906;194;20010720 09:24;;;37;MONACO AVE;KELLYVILLE;2155;800;M;20010412;20010525;460000;A;R;;;AT;;;7692134;
C;081;603906;194;20010720 09:24;3217//879730;
D;081;603906;194;20010720 09:24;P;;;;;;
D;081;603906;194;20010720 09:24;P;;;;;;
D;081;603906;194;20010720 09:24;V;;;;;;
D;081;603906;194;20010720 09:24;V;;;;;;
B;081;604026;195;20010720 09:24;;;15;MORLEY CT;BAULKHAM HILLS;2153;749.9;M;20010302;20010531;415000;A;R;;;AQ;;;7662691;
C;081;604026;195;20010720 09:24;4012//706320;
D;081;604026;195;20010720 09:24;P;;;;;;
D;081;604026;195;20010720 09:24;P;;;;;;
D;081;604026;195;20010720 09:24;V;;;;;;
B;081;604367;196;20010720 09:24;;;;MUNGERIE RD HOUSE NO: L101;BAULKHAM HILLS;2153;979.1;M;20010429;20010612;310500;A;R;;;AT;;;7691164;
C;081;604367;196;20010720 09:24;101//876244;
D;081;604367;196;20010720 09:24;P;;;;;;
D;081;604367;196;20010720 09:24;P;;;;;;
D;081;604367;196;20010720 09:24;P;;;;;;
D;081;604367;196;20010720 09:24;V;;;;;;
B;081;604414;197;20010720 09:24;;;20;MUNRO ST;BAULKHAM HILLS;2153;695.6;M;20010422;20010619;320000;A;R;;;AJ;;;7710680;
C;081;604414;197;20010720 09:24;19//237168;
D;081;604414;197;20010720 09:24;P;;;;;;
D;081;604414;197;20010720 09:24;P;;;;;;
D;081;604414;197;20010720 09:24;V;;;;;;
B;081;604561;198;20010720 09:24;;;34;MURRAY ST;NORTHMEAD;2152;929;M;20010418;20010601;400000;A;R;;;AJ;;;7666046;
C;081;604561;198;20010720 09:24;14/1/6436;
D;081;604561;198;20010720 09:24;P;;;;;;
D;081;604561;198;20010720 09:24;V;;;;;;
B;081;604604;199;20010720 09:24;;;7;MURUBA AVE;CARLINGFORD;2118;695.6;M;20010430;20010601;418000;A;R;;;AA;;;7669065;
C;081;604604;199;20010720 09:24;13//232066;
D;081;604604;199;20010720 09:24;P;;;;;;
D;081;604604;199;20010720 09:24;V;;;;;;
D;081;604604;199;20010720 09:24;V;;;;;;
B;081;605323;200;20010720 09:24;;8;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20010428;20010601;302000;;R;;8;;;;7666507;
C;081;605323;200;20010720 09:24;8//SP 54080;
D;081;605323;200;20010720 09:24;P;;;;;;
D;081;605323;200;20010720 09:24;P;;;;;;
D;081;605323;200;20010720 09:24;V;;;;;;
D;081;605323;200;20010720 09:24;V;;;;;;
B;081;605564;201;20010720 09:24;;;391 B;NORTH ROCKS RD;CARLINGFORD;2118;;;20010220;20010330;323000;A;R;;;AA;;;7715698;
C;081;605564;201;20010720 09:24;12//220601;
D;081;605564;201;20010720 09:24;P;;;;;;
D;081;605564;201;20010720 09:24;P;;;;;;
D;081;605564;201;20010720 09:24;V;;;;;;
D;081;605564;201;20010720 09:24;V;;;;;;
B;081;606165;202;20010720 09:24;;2;29;OAKLAND AVE;BAULKHAM HILLS;2153;;;20010621;20010621;0;;3;NULL;2;;;;7708303;
C;081;606165;202;20010720 09:24;2//SP 43882;
D;081;606165;202;20010720 09:24;P;;;;;;
D;081;606165;202;20010720 09:24;P;;;;;;
D;081;606165;202;20010720 09:24;V;;;;;;
D;081;606165;202;20010720 09:24;V;;;;;;
B;081;606174;203;20010720 09:24;;;15;OAKLAND AVE;BAULKHAM HILLS;2153;;;20010502;20010620;412000;A;R;;;AJ;;;7722524;
C;081;606174;203;20010720 09:24;21//13443;
D;081;606174;203;20010720 09:24;P;;;;;;
D;081;606174;203;20010720 09:24;P;;;;;;
D;081;606174;203;20010720 09:24;V;;;;;;
D;081;606174;203;20010720 09:24;V;;;;;;
B;081;606609;204;20010720 09:24;;;;OLD NORTHERN RD HOUSE NO: LOT 3;GLENORIE;2157;10.17;H;20010221;20010221;0;R;V;;;RB;;;7721738;
C;081;606609;204;20010720 09:24;3//568016;
D;081;606609;204;20010720 09:24;P;;;;;;
D;081;606609;204;20010720 09:24;V;;;;;;
B;081;607080;205;20010720 09:24;;;;OLD NORTHERN RD HOUSE NO: 6/174;CASTLE HILL;2154;728.7;M;20010504;20010615;512000;A;R;;;AJ;;;7693596;
C;081;607080;205;20010720 09:24;6//1014035;
D;081;607080;205;20010720 09:24;P;;;;;;
D;081;607080;205;20010720 09:24;P;;;;;;
D;081;607080;205;20010720 09:24;V;;;;;;
B;081;607085;206;20010720 09:24;;;;OLD NORTHERN RD HOUSE NO: 8/174;CASTLE HILL;2154;1588;M;20010410;20010522;750000;A;R;;;AJ;;;7665574;
C;081;607085;206;20010720 09:24;8//1014035;
D;081;607085;206;20010720 09:24;P;;;;;;
D;081;607085;206;20010720 09:24;P;;;;;;
D;081;607085;206;20010720 09:24;V;;;;;;
B;081;607232;207;20010720 09:24;;6;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20000629;20010531;250000;;R;;6;;;;7664927;
C;081;607232;207;20010720 09:24;6//SP 63049;
D;081;607232;207;20010720 09:24;P;;;;;;
D;081;607232;207;20010720 09:24;P;;;;;;
D;081;607232;207;20010720 09:24;V;;;;;;
B;081;607232;208;20010720 09:24;;11;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010517;20010625;335000;;R;;11;;;;7722194;
C;081;607232;208;20010720 09:24;11//SP 63049;
D;081;607232;208;20010720 09:24;P;;;;;;
D;081;607232;208;20010720 09:24;P;;;;;;
D;081;607232;208;20010720 09:24;V;;;;;;
D;081;607232;208;20010720 09:24;V;;;;;;
B;081;607475;209;20010720 09:24;;;155;OLD PITT TOWN RD;NELSON;2765;2.048;H;20010220;20010601;920000;R;R;;;RA;;;7676317;
C;081;607475;209;20010720 09:24;9//259118;
D;081;607475;209;20010720 09:24;P;;;;;;
D;081;607475;209;20010720 09:24;P;;;;;;
D;081;607475;209;20010720 09:24;V;;;;;;
B;081;607638;210;20010720 09:24;;;6;OLINDA CRES;CARLINGFORD;2118;695.6;M;20010320;20010509;396000;A;R;;;AA;;;7691740;
C;081;607638;210;20010720 09:24;26//236624;
D;081;607638;210;20010720 09:24;P;;;;;;
D;081;607638;210;20010720 09:24;V;;;;;;
B;081;607690;211;20010720 09:24;;;14;OLOLA AVE;CASTLE HILL;2154;752.5;M;20010428;20010622;385000;A;R;;;AG;;;7726021;
C;081;607690;211;20010720 09:24;13//221959;
D;081;607690;211;20010720 09:24;P;;;;;;
D;081;607690;211;20010720 09:24;P;;;;;;
D;081;607690;211;20010720 09:24;V;;;;;;
D;081;607690;211;20010720 09:24;V;;;;;;
B;081;607885;212;20010720 09:24;;;173;ORATAVA AVE;WEST PENNANT HILLS;2125;1474;M;20010309;20010530;705000;A;R;;;AD;;;7677915;
C;081;607885;212;20010720 09:24;410//794478;
D;081;607885;212;20010720 09:24;P;;;;;;
D;081;607885;212;20010720 09:24;P;;;;;;
D;081;607885;212;20010720 09:24;V;;;;;;
D;081;607885;212;20010720 09:24;V;;;;;;
B;081;607888;213;20010720 09:24;;;163;ORATAVA AVE;WEST PENNANT HILLS;2125;1070;M;20010417;20010605;674900;A;R;;;AD;;;7682738;
C;081;607888;213;20010720 09:24;311//749027;
D;081;607888;213;20010720 09:24;P;;;;;;
D;081;607888;213;20010720 09:24;P;;;;;;
D;081;607888;213;20010720 09:24;V;;;;;;
B;081;608277;214;20010720 09:24;;;27;PANMURE ST;ROUSE HILL;2155;400;M;20010208;20010315;339750;A;R;;;AT;;;7716804;
C;081;608277;214;20010720 09:24;204//1006420;
D;081;608277;214;20010720 09:24;P;;;;;;
D;081;608277;214;20010720 09:24;P;;;;;;
D;081;608277;214;20010720 09:24;V;;;;;;
B;081;608321;215;20010720 09:24;;;;PAPERBARK CRES;KELLYVILLE;2155;451;M;20010525;20010625;158000;A;R;;;AT;;;7724031;
C;081;608321;215;20010720 09:24;544//1010582;
D;081;608321;215;20010720 09:24;P;;;;;;
D;081;608321;215;20010720 09:24;P;;;;;;
D;081;608321;215;20010720 09:24;V;;;;;;
B;081;608361;216;20010720 09:24;;;15;PARAMOUNT CRES;KELLYVILLE;2155;1000;M;20000915;20010530;530000;A;R;;;AT;;;7715398;
C;081;608361;216;20010720 09:24;2113//873464;
D;081;608361;216;20010720 09:24;P;;;;;;
D;081;608361;216;20010720 09:24;P;;;;;;
D;081;608361;216;20010720 09:24;V;;;;;;
D;081;608361;216;20010720 09:24;V;;;;;;
B;081;608462;217;20010720 09:24;;;20;PARK RD;KENTHURST;2156;2.023;H;20010421;20010615;882500;R;R;;;RD;;;7699683;
C;081;608462;217;20010720 09:24;1//558899;
D;081;608462;217;20010720 09:24;P;;;;;;
D;081;608462;217;20010720 09:24;P;;;;;;
D;081;608462;217;20010720 09:24;P;;;;;;
D;081;608462;217;20010720 09:24;P;;;;;;
D;081;608462;217;20010720 09:24;V;;;;;;
D;081;608462;217;20010720 09:24;V;;;;;;
B;081;609054;218;20010720 09:24;;;;PATYA CCT;KELLYVILLE;2155;450;M;20010329;20010525;315000;A;R;;;AT;;;7666663;
C;081;609054;218;20010720 09:24;225//881911;
D;081;609054;218;20010720 09:24;P;;;;;;
D;081;609054;218;20010720 09:24;P;;;;;;
D;081;609054;218;20010720 09:24;V;;;;;;
B;081;609057;219;20010720 09:24;;;;PATYA CCT;KELLYVILLE;2155;450;M;20010509;20010625;370000;A;R;;;AT;;;7725970;
C;081;609057;219;20010720 09:24;228//881911;
D;081;609057;219;20010720 09:24;P;;;;;;
D;081;609057;219;20010720 09:24;P;;;;;;
D;081;609057;219;20010720 09:24;V;;;;;;
B;081;609536;220;20010720 09:24;;2;784;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010317;20010529;325000;;R;;2;;;;7685363;
C;081;609536;220;20010720 09:24;2//SP 55055;
D;081;609536;220;20010720 09:24;P;;;;;;
D;081;609536;220;20010720 09:24;V;;;;;;
B;081;609574;221;20010720 09:24;;;;PENNANT HILLS RD HOUSE NO: LOT 2;CARLINGFORD;2118;783.7;M;20010301;20010530;260000;A;V;;;AA;;;7710448;
C;081;609574;221;20010720 09:24;2//882047;
D;081;609574;221;20010720 09:24;P;;;;;;
D;081;609574;221;20010720 09:24;P;;;;;;
D;081;609574;221;20010720 09:24;V;;;;;;
D;081;609574;221;20010720 09:24;V;;;;;;
B;081;609989;222;20010720 09:24;;;4 A;PETRIZZI PL;BAULKHAM HILLS;2153;387.4;M;20010429;20010612;265000;A;R;;;AJ;;;7724936;
C;081;609989;222;20010720 09:24;42//844712;
D;081;609989;222;20010720 09:24;P;;;;;;
D;081;609989;222;20010720 09:24;P;;;;;;
D;081;609989;222;20010720 09:24;V;;;;;;
D;081;609989;222;20010720 09:24;V;;;;;;
B;081;610086;223;20010720 09:24;;;;PINEHURST AVE HOUSE NO: LT22;ROUSE HILL;2155;450;M;20010312;20010525;315000;A;R;;;AT;;;7683138;
C;081;610086;223;20010720 09:24;22//1011630;
D;081;610086;223;20010720 09:24;P;;;;;;
D;081;610086;223;20010720 09:24;V;;;;;;
D;081;610086;223;20010720 09:24;V;;;;;;
B;081;610387;224;20010720 09:24;;;152 A;PITT TOWN RD;KENTHURST;2156;2.081;H;20010302;20010525;670000;R;R;;;RD;;;7662790;
C;081;610387;224;20010720 09:24;1//746195;
D;081;610387;224;20010720 09:24;P;;;;;;
D;081;610387;224;20010720 09:24;P;;;;;;
D;081;610387;224;20010720 09:24;V;;;;;;
B;081;610707;225;20010720 09:24;;;123;PORTERS RD;KENTHURST;2156;2.155;H;20010530;20010530;0;R;R;;;RD;;;7661710;
C;081;610707;225;20010720 09:24;8//28850;
D;081;610707;225;20010720 09:24;P;;;;;;
D;081;610707;225;20010720 09:24;V;;;;;;
B;081;610791;226;20010720 09:24;;;;PORTSEA PL HOUSE NO: LOT 234;CASTLE HILL;2154;833.8;M;20010222;20010502;640000;A;R;;;AE;;;7721148;
C;081;610791;226;20010720 09:24;234//719903;
D;081;610791;226;20010720 09:24;P;;;;;;
D;081;610791;226;20010720 09:24;P;;;;;;
D;081;610791;226;20010720 09:24;P;;;;;;
D;081;610791;226;20010720 09:24;V;;;;;;
D;081;610791;226;20010720 09:24;V;;;;;;
B;081;610891;227;20010720 09:24;;50;3;POST OFFICE ST;CARLINGFORD;2118;;;20010402;20010518;365000;;R;;50;;;;7691810;
C;081;610891;227;20010720 09:24;50//SP 53403;
D;081;610891;227;20010720 09:24;P;;;;;;
D;081;610891;227;20010720 09:24;P;;;;;;
D;081;610891;227;20010720 09:24;V;;;;;;
D;081;610891;227;20010720 09:24;V;;;;;;
B;081;611286;228;20010720 09:24;;;11;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20010518;20010618;309500;A;R;;;AJ;;;7711481;
C;081;611286;228;20010720 09:24;226//1006297;
D;081;611286;228;20010720 09:24;P;;;;;;
D;081;611286;228;20010720 09:24;V;;;;;;
B;081;611383;229;20010720 09:24;;;15;PYE AVE;NORTHMEAD;2152;717.8;M;20010411;20010601;390000;A;R;;;AJ;;;7709406;
C;081;611383;229;20010720 09:24;12//259292;
D;081;611383;229;20010720 09:24;P;;;;;;
D;081;611383;229;20010720 09:24;P;;;;;;
D;081;611383;229;20010720 09:24;V;;;;;;
D;081;611383;229;20010720 09:24;V;;;;;;
B;081;611438;230;20010720 09:24;;;20;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20010416;20010612;320000;A;R;;;AJ;;;7693090;
C;081;611438;230;20010720 09:24;108//236172;
D;081;611438;230;20010720 09:24;P;;;;;;
D;081;611438;230;20010720 09:24;P;;;;;;
D;081;611438;230;20010720 09:24;V;;;;;;
D;081;611438;230;20010720 09:24;V;;;;;;
