A;103;20011109 15:09;CDIXON;
B;103;1167498;229;20011109 15:09;;;10;LORKING ST;BELLAMBI;2518;556.4;M;20010627;20010907;183000;A;R;RESIDENCE;;XU;;;7951216;
C;103;1167498;229;20011109 15:09;14//222882;
D;103;1167498;229;20011109 15:09;P;;;;;;
D;103;1167498;229;20011109 15:09;V;;;;;;
B;103;1167749;230;20011109 15:09;;11;13;LUXOR ST;WOONONA;2517;;;20010713;20010713;297500;;R;RESIDENCE;11;;;;7873089;
C;103;1167749;230;20011109 15:09;11//SP 61856;
D;103;1167749;230;20011109 15:09;P;;;;;;
D;103;1167749;230;20011109 15:09;V;;;;;;
D;103;1167749;230;20011109 15:09;V;;;;;;
B;103;1167764;231;20011109 15:09;;;7;LUXOR ST;WOONONA;2517;465;M;20010810;20010907;297000;A;R;RESIDENCE;;AJ;;;7962200;
C;103;1167764;231;20011109 15:09;103//817246;
D;103;1167764;231;20011109 15:09;P;;;;;;
D;103;1167764;231;20011109 15:09;P;;;;;;
D;103;1167764;231;20011109 15:09;V;;;;;;
B;103;1167777;232;20011109 15:09;;;16;LUXOR ST;WOONONA;2517;828.3;M;20010615;20010727;325000;A;R;RESIDENCE;;FS;;;7919381;
C;103;1167777;232;20011109 15:09;A//408919;
D;103;1167777;232;20011109 15:09;P;;;;;;
D;103;1167777;232;20011109 15:09;V;;;;;;
D;103;1167777;232;20011109 15:09;V;;;;;;
B;103;1168037;233;20011109 15:09;;2;31;MCGOWEN ST;PORT KEMBLA;2505;;;20010723;20010913;65000;;R;RESIDENCE;2;;;;7965513;
C;103;1168037;233;20011109 15:09;2//39342;
D;103;1168037;233;20011109 15:09;P;;;;;;
D;103;1168037;233;20011109 15:09;V;;;;;;
B;103;1168090;234;20011109 15:09;;;35;MCGRATH ST;FAIRY MEADOW;2519;701.9;M;20010706;20010831;225000;A;R;RESIDENCE;;GN;;;7928420;
C;103;1168090;234;20011109 15:09;24//24459;
D;103;1168090;234;20011109 15:09;P;;;;;;
D;103;1168090;234;20011109 15:09;V;;;;;;
D;103;1168090;234;20011109 15:09;V;;;;;;
B;103;1168179;235;20011109 15:09;;1;58;MCKENZIE AVE;WOLLONGONG;2500;;;20010626;20010807;85000;;R;RESIDENCE;1;;;;7924116;
C;103;1168179;235;20011109 15:09;1//SP 18717;
D;103;1168179;235;20011109 15:09;P;;;;;;
D;103;1168179;235;20011109 15:09;P;;;;;;
D;103;1168179;235;20011109 15:09;V;;;;;;
B;103;1168362;236;20011109 15:09;;2;3;MACQUARIE ST;WOLLONGONG;2500;;;20010706;20010821;157000;;R;RESIDENCE;2;;;;7899537;
C;103;1168362;236;20011109 15:09;2//SP 49941;
D;103;1168362;236;20011109 15:09;P;;;;;;
D;103;1168362;236;20011109 15:09;V;;;;;;
D;103;1168362;236;20011109 15:09;V;;;;;;
B;103;1168525;237;20011109 15:09;;1;1;MANGERTON RD;WOLLONGONG;2500;;;20010622;20010807;121000;;R;RESIDENCE;1;;;;7901278;
C;103;1168525;237;20011109 15:09;1//16037;
D;103;1168525;237;20011109 15:09;P;;;;;;
D;103;1168525;237;20011109 15:09;V;;;;;;
B;103;1168827;238;20011109 15:09;;;2 C;MARINE PDE;TOWRADGI;2518;597.3;M;20010725;20010905;600000;A;V;VACANT LAND;;DM;;;7975177;
C;103;1168827;238;20011109 15:09;2//1007258;
D;103;1168827;238;20011109 15:09;P;;;;;;
D;103;1168827;238;20011109 15:09;P;;;;;;
D;103;1168827;238;20011109 15:09;V;;;;;;
B;103;1168907;239;20011109 15:09;;10;10;MARKET SQ;WOLLONGONG;2500;;;20010712;20010823;127500;;R;RESIDENCE;10;;;;7938724;
C;103;1168907;239;20011109 15:09;10//6924;
D;103;1168907;239;20011109 15:09;P;;;;;;
D;103;1168907;239;20011109 15:09;P;;;;;;
D;103;1168907;239;20011109 15:09;V;;;;;;
D;103;1168907;239;20011109 15:09;V;;;;;;
B;103;1168956;240;20011109 15:09;;2;30;MARKET ST;WOLLONGONG;2500;;;20010815;20010824;240000;;R;RESIDENCE;2;;;;7917180;
C;103;1168956;240;20011109 15:09;2//18280;
D;103;1168956;240;20011109 15:09;P;;;;;;
D;103;1168956;240;20011109 15:09;P;;;;;;
D;103;1168956;240;20011109 15:09;V;;;;;;
B;103;1168982;241;20011109 15:09;;3;38;MARKET ST;WOLLONGONG;2500;;;20010703;20010824;125000;;R;RESIDENCE;3;;;;7904312;
C;103;1168982;241;20011109 15:09;3//6495;
D;103;1168982;241;20011109 15:09;P;;;;;;
D;103;1168982;241;20011109 15:09;P;;;;;;
D;103;1168982;241;20011109 15:09;V;;;;;;
D;103;1168982;241;20011109 15:09;V;;;;;;
B;103;1169052;242;20011109 15:09;;;73;MARKET ST;WOLLONGONG;2500;;;20000414;20000414;98893;B;3;COMMERCIAL;;KN;;;7899447;
C;103;1169052;242;20011109 15:09;4/F/9874;
D;103;1169052;242;20011109 15:09;P;;;;;;
D;103;1169052;242;20011109 15:09;P;;;;;;
D;103;1169052;242;20011109 15:09;P;;;;;;
D;103;1169052;242;20011109 15:09;V;;;;;;
D;103;1169052;242;20011109 15:09;V;;;;;;
D;103;1169052;242;20011109 15:09;V;;;;;;
B;103;1169089;243;20011109 15:09;;6;1 A;MARKET ST;WOLLONGONG;2500;;;20010810;20010921;560000;;R;RESIDENCE;6;;;;7975760;
C;103;1169089;243;20011109 15:09;6//SP 46534;
D;103;1169089;243;20011109 15:09;P;;;;;;
D;103;1169089;243;20011109 15:09;P;;;;;;
D;103;1169089;243;20011109 15:09;V;;;;;;
B;103;1169209;244;20011109 15:09;;;17;MARR ST;WOLLONGONG;2500;546.3;M;20010626;20010807;550000;A;R;RESIDENCE;;YA;;;7938821;
C;103;1169209;244;20011109 15:09;1//194074;
D;103;1169209;244;20011109 15:09;P;;;;;;
D;103;1169209;244;20011109 15:09;P;;;;;;
D;103;1169209;244;20011109 15:09;V;;;;;;
B;103;1169699;245;20011109 15:09;;2;30;MATTHEWS ST;WOLLONGONG;2500;;;20010118;20010307;225000;;R;RESIDENCE;2;;;;7933577;
C;103;1169699;245;20011109 15:09;2//SP 64378;
D;103;1169699;245;20011109 15:09;P;;;;;;
D;103;1169699;245;20011109 15:09;V;;;;;;
D;103;1169699;245;20011109 15:09;V;;;;;;
B;103;1169722;246;20011109 15:09;;8;14;MATTHEWS ST;WOLLONGONG;2500;;;20010704;20010830;94500;;R;RESIDENCE;8;;;;7982208;
C;103;1169722;246;20011109 15:09;8//SP 41343;
D;103;1169722;246;20011109 15:09;P;;;;;;
D;103;1169722;246;20011109 15:09;V;;;;;;
B;103;1169869;247;20011109 15:09;;;26;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20010726;20010829;252000;A;R;RESIDENCE;;AE;;;7929616;
C;103;1169869;247;20011109 15:09;34//25950;
D;103;1169869;247;20011109 15:09;P;;;;;;
D;103;1169869;247;20011109 15:09;V;;;;;;
D;103;1169869;247;20011109 15:09;V;;;;;;
D;103;1169869;247;20011109 15:09;V;;;;;;
B;103;1169913;248;20011109 15:09;;;46;MAYNES PDE;UNANDERRA;2526;765.1;M;20010714;20010830;113000;A;R;RESIDENCE;;QH;;;7950232;
C;103;1169913;248;20011109 15:09;313//36684;
D;103;1169913;248;20011109 15:09;P;;;;;;
D;103;1169913;248;20011109 15:09;V;;;;;;
B;103;1170194;249;20011109 15:09;;;27;MEARES AVE;WOLLONGONG;2500;;;20010801;20010824;240000;A;R;RESIDENCE;;CN;;;7954139;
C;103;1170194;249;20011109 15:09;17, 29//18336;
D;103;1170194;249;20011109 15:09;P;;;;;;
D;103;1170194;249;20011109 15:09;P;;;;;;
D;103;1170194;249;20011109 15:09;V;;;;;;
B;103;1170345;250;20011109 15:09;;6;5;MERCURY ST;WOLLONGONG;2500;;;20010713;20010827;125000;;3;TOWN HOUSE;6;;;;7909823;
C;103;1170345;250;20011109 15:09;6//7364;
D;103;1170345;250;20011109 15:09;P;;;;;;
D;103;1170345;250;20011109 15:09;V;;;;;;
D;103;1170345;250;20011109 15:09;V;;;;;;
B;103;1170361;251;20011109 15:09;;8;1;MERCURY ST;WOLLONGONG;2500;;;20010716;20010827;82000;;R;RESIDENCE;8;;;;7910368;
C;103;1170361;251;20011109 15:09;8//11270;
D;103;1170361;251;20011109 15:09;P;;;;;;
D;103;1170361;251;20011109 15:09;P;;;;;;
D;103;1170361;251;20011109 15:09;V;;;;;;
B;103;1170460;252;20011109 15:09;;;60;MERRETT AVE;CRINGILA;2502;;;20010525;20010709;103000;A;R;RESIDENCE;;WJ;;;7958305;
C;103;1170460;252;20011109 15:09;306//16051;
D;103;1170460;252;20011109 15:09;P;;;;;;
D;103;1170460;252;20011109 15:09;P;;;;;;
D;103;1170460;252;20011109 15:09;V;;;;;;
D;103;1170460;252;20011109 15:09;V;;;;;;
B;103;1170627;253;20011109 15:09;;;103;MIDGLEY ST;CORRIMAL;2518;595.1;M;20010727;20010907;170000;A;V;VACANT LAND;;AC;;;7948633;
C;103;1170627;253;20011109 15:09;4//1015086;
D;103;1170627;253;20011109 15:09;P;;;;;;
D;103;1170627;253;20011109 15:09;P;;;;;;
D;103;1170627;253;20011109 15:09;V;;;;;;
B;103;1170652;254;20011109 15:09;;;30;MIDGLEY ST;CORRIMAL;2518;469.3;M;20010529;20010801;228500;A;R;RESIDENCE;;AC;;;7908462;
C;103;1170652;254;20011109 15:09;180//813723;
D;103;1170652;254;20011109 15:09;P;;;;;;
D;103;1170652;254;20011109 15:09;V;;;;;;
B;103;1170743;255;20011109 15:09;;;13;MILLER ST;CONISTON;2500;556.4;M;20010607;20010807;158000;I;R;RESIDENCE;;TN;;;7896295;
C;103;1170743;255;20011109 15:09;4//392777;
D;103;1170743;255;20011109 15:09;P;;;;;;
D;103;1170743;255;20011109 15:09;V;;;;;;
D;103;1170743;255;20011109 15:09;V;;;;;;
B;103;1170767;256;20011109 15:09;;;9;MILNE CRES;CONISTON;2500;780.1;M;20001227;20010302;201000;A;R;RESIDENCE;;CK;AC;;7741544;
C;103;1170767;256;20011109 15:09;43//249084;
D;103;1170767;256;20011109 15:09;P;;;;;;
D;103;1170767;256;20011109 15:09;P;;;;;;
D;103;1170767;256;20011109 15:09;V;;;;;;
B;103;1170909;257;20011109 15:09;;;18;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20010625;20010912;185500;A;R;RESIDENCE;;WR;;;7950287;
C;103;1170909;257;20011109 15:09;64//201106;
D;103;1170909;257;20011109 15:09;P;;;;;;
D;103;1170909;257;20011109 15:09;V;;;;;;
B;103;1171298;258;20011109 15:09;;;28;MOORE ST;AUSTINMER;2515;;;20010803;20010914;375000;A;R;RESIDENCE;;EX;;;7956898;
C;103;1171298;258;20011109 15:09;23/C/2111;
D;103;1171298;258;20011109 15:09;P;;;;;;
D;103;1171298;258;20011109 15:09;P;;;;;;
D;103;1171298;258;20011109 15:09;V;;;;;;
D;103;1171298;258;20011109 15:09;V;;;;;;
B;103;1171317;259;20011109 15:09;;5;2 A;MOORE ST;GWYNNEVILLE;2500;;;20010530;20010711;71000;;R;RESIDENCE;5;;;;7935206;
C;103;1171317;259;20011109 15:09;5//21710;
D;103;1171317;259;20011109 15:09;P;;;;;;
D;103;1171317;259;20011109 15:09;V;;;;;;
B;103;1171741;260;20011109 15:09;;16;55;MOUNTAIN RD;AUSTINMER;2515;;;20010727;20010906;352500;;V;VACANT LAND;16;;;;7942955;
C;103;1171741;260;20011109 15:09;16//38264;
D;103;1171741;260;20011109 15:09;P;;;;;;
D;103;1171741;260;20011109 15:09;V;;;;;;
B;103;1171820;261;20011109 15:09;;;15;MOUNTAIN RD;AUSTINMER;2515;878.9;M;20010618;20010815;355000;A;R;RESIDENCE;;EX;;;7916122;
C;103;1171820;261;20011109 15:09;83//180352;
D;103;1171820;261;20011109 15:09;P;;;;;;
D;103;1171820;261;20011109 15:09;V;;;;;;
B;103;1171883;262;20011109 15:09;;;9;MOUNTBATTEN ST;CORRIMAL;2518;594.4;M;20010719;20010830;232000;A;3;;;XN;;;7979331;
C;103;1171883;262;20011109 15:09;127//36592;
D;103;1171883;262;20011109 15:09;P;;;;;;
D;103;1171883;262;20011109 15:09;P;;;;;;
D;103;1171883;262;20011109 15:09;V;;;;;;
D;103;1171883;262;20011109 15:09;V;;;;;;
B;103;1171898;263;20011109 15:09;;1;8;MOUNTVIEW AVE;GWYNNEVILLE;2500;;;20010627;20010823;80000;;R;RESIDENCE;1;;;;7957801;
C;103;1171898;263;20011109 15:09;1//SP 43297;
D;103;1171898;263;20011109 15:09;P;;;;;;
D;103;1171898;263;20011109 15:09;V;;;;;;
D;103;1171898;263;20011109 15:09;V;;;;;;
B;103;1171898;264;20011109 15:09;;2;8;MOUNTVIEW AVE;GWYNNEVILLE;2500;;;20010627;20010823;80000;;R;RESIDENCE;2;;;;7957837;
C;103;1171898;264;20011109 15:09;2//SP 43297;
D;103;1171898;264;20011109 15:09;P;;;;;;
D;103;1171898;264;20011109 15:09;V;;;;;;
D;103;1171898;264;20011109 15:09;V;;;;;;
B;103;1171898;265;20011109 15:09;;3;8;MOUNTVIEW AVE;GWYNNEVILLE;2500;;;20010627;20010823;127500;;R;RESIDENCE;3;;;;7957685;
C;103;1171898;265;20011109 15:09;3//SP 43297;
D;103;1171898;265;20011109 15:09;P;;;;;;
D;103;1171898;265;20011109 15:09;V;;;;;;
D;103;1171898;265;20011109 15:09;V;;;;;;
B;103;1171898;266;20011109 15:09;;4;8;MOUNTVIEW AVE;GWYNNEVILLE;2500;;;20010527;20010823;105000;;R;RESIDENCE;4;;;;7957626;
C;103;1171898;266;20011109 15:09;4//SP 43297;
D;103;1171898;266;20011109 15:09;P;;;;;;
D;103;1171898;266;20011109 15:09;V;;;;;;
D;103;1171898;266;20011109 15:09;V;;;;;;
B;103;1171936;267;20011109 15:09;;;33;MOUNT BROWN RD;DAPTO;2530;471.2;M;20010717;20010829;135000;A;R;RESIDENCE;;XY;;;7904132;
C;103;1171936;267;20011109 15:09;1//843200;
D;103;1171936;267;20011109 15:09;P;;;;;;
D;103;1171936;267;20011109 15:09;P;;;;;;
D;103;1171936;267;20011109 15:09;V;;;;;;
D;103;1171936;267;20011109 15:09;V;;;;;;
B;103;1172078;268;20011109 15:09;;;184;MOUNT KEIRA RD;MOUNT KEIRA;2500;488.1;M;20010621;20010803;256000;A;R;RESIDENCE;;AZ;;;7961179;
C;103;1172078;268;20011109 15:09;62//657246;
D;103;1172078;268;20011109 15:09;P;;;;;;
D;103;1172078;268;20011109 15:09;P;;;;;;
D;103;1172078;268;20011109 15:09;V;;;;;;
D;103;1172078;268;20011109 15:09;V;;;;;;
B;103;1172241;269;20011109 15:09;;16;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010806;20010917;43000;;R;RESIDENCE;16;;;;7979442;
C;103;1172241;269;20011109 15:09;16//46399;
D;103;1172241;269;20011109 15:09;P;;;;;;
D;103;1172241;269;20011109 15:09;P;;;;;;
D;103;1172241;269;20011109 15:09;V;;;;;;
D;103;1172241;269;20011109 15:09;V;;;;;;
B;103;1172241;270;20011109 15:09;;30;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010730;20010910;45000;;R;RESIDENCE;30;;;;7959117;
C;103;1172241;270;20011109 15:09;30//46399;
D;103;1172241;270;20011109 15:09;P;;;;;;
D;103;1172241;270;20011109 15:09;V;;;;;;
D;103;1172241;270;20011109 15:09;V;;;;;;
D;103;1172241;270;20011109 15:09;V;;;;;;
B;103;1172332;271;20011109 15:09;;;21;MOUNT OUSLEY RD;FAIRY MEADOW;2519;5929;M;20001117;20010704;1650000;A;3;HOSPITAL;;ZJ;AC;;7787691;
C;103;1172332;271;20011109 15:09;PT 1//635513 BARINGA HOSPITAL;
D;103;1172332;271;20011109 15:09;P;;;;;;
D;103;1172332;271;20011109 15:09;V;;;;;;
B;103;1172333;272;20011109 15:09;;;;MOUNT OUSLEY RD;MOUNT PLEASANT;2519;1328;M;20001117;20010704;1650000;A;3;HOSPITAL;;GN;PH;;7787691;
C;103;1172333;272;20011109 15:09;PT 1//635513;
D;103;1172333;272;20011109 15:09;P;;;;;;
D;103;1172333;272;20011109 15:09;V;;;;;;
B;103;1172385;273;20011109 15:09;;;45;MULDA ST;DAPTO;2530;550.1;M;20010411;20010704;171200;A;R;RESIDENCE;;CC;AC;;7788505;
C;103;1172385;273;20011109 15:09;7//23179;
D;103;1172385;273;20011109 15:09;P;;;;;;
D;103;1172385;273;20011109 15:09;P;;;;;;
D;103;1172385;273;20011109 15:09;V;;;;;;
B;103;1172401;274;20011109 15:09;;;4;MUNDOONEN CRES;HORSLEY;2530;720;M;20010821;20010918;90000;P;V;VACANT LAND;;PV;;;7980034;
C;103;1172401;274;20011109 15:09;7023//1015957;
D;103;1172401;274;20011109 15:09;P;;;;;;
D;103;1172401;274;20011109 15:09;P;;;;;;
D;103;1172401;274;20011109 15:09;V;;;;;;
B;103;1172437;275;20011109 15:09;;;19;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1153;M;20010702;20010813;186000;P;V;VACANT LAND;;RU;;;7953614;
C;103;1172437;275;20011109 15:09;2305//818310;
D;103;1172437;275;20011109 15:09;P;;;;;;
D;103;1172437;275;20011109 15:09;P;;;;;;
D;103;1172437;275;20011109 15:09;V;;;;;;
D;103;1172437;275;20011109 15:09;V;;;;;;
B;103;1172704;276;20011109 15:09;;8;11;MURRANAR RD;TOWRADGI;2518;;;20010719;20010911;169000;;R;RESIDENCE;8;;;;7948880;
C;103;1172704;276;20011109 15:09;8//19588;
D;103;1172704;276;20011109 15:09;P;;;;;;
D;103;1172704;276;20011109 15:09;P;;;;;;
D;103;1172704;276;20011109 15:09;V;;;;;;
B;103;1172766;277;20011109 15:09;;;16;MURRAWAL RD;STANWELL PARK;2508;709;M;20010424;20010608;485000;A;R;RESIDENCE;;DV;AC;;7709296;
C;103;1172766;277;20011109 15:09;100//601726;
D;103;1172766;277;20011109 15:09;P;;;;;;
D;103;1172766;277;20011109 15:09;P;;;;;;
D;103;1172766;277;20011109 15:09;V;;;;;;
B;103;1172839;278;20011109 15:09;;2;82;MURRAY RD;CORRIMAL;2518;;;20010716;20010823;89990;;R;RESIDENCE;2;;;;7964152;
C;103;1172839;278;20011109 15:09;2//14732;
D;103;1172839;278;20011109 15:09;P;;;;;;
D;103;1172839;278;20011109 15:09;V;;;;;;
D;103;1172839;278;20011109 15:09;V;;;;;;
B;103;1173124;279;20011109 15:09;;;31;MYEE ST;DAPTO;2530;678.4;M;20010518;20010615;160000;A;R;RESIDENCE;;BS;AC;;7711799;
C;103;1173124;279;20011109 15:09;560//244205;
D;103;1173124;279;20011109 15:09;P;;;;;;
D;103;1173124;279;20011109 15:09;P;;;;;;
D;103;1173124;279;20011109 15:09;V;;;;;;
B;103;1173733;280;20011109 15:09;;;2;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;;;20010629;20010810;295000;A;R;RESIDENCE;;AG;;;7896237;
C;103;1173733;280;20011109 15:09;3//112814;
D;103;1173733;280;20011109 15:09;P;;;;;;
D;103;1173733;280;20011109 15:09;P;;;;;;
D;103;1173733;280;20011109 15:09;V;;;;;;
B;103;1173737;281;20011109 15:09;;;10;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;1031;M;20010803;20010914;370000;A;R;RESIDENCE;;AG;;;7964542;
C;103;1173737;281;20011109 15:09;13/1/37271;
D;103;1173737;281;20011109 15:09;P;;;;;;
D;103;1173737;281;20011109 15:09;P;;;;;;
D;103;1173737;281;20011109 15:09;V;;;;;;
B;103;1173936;282;20011109 15:09;;2;18;NICOLLE RD;PRIMBEE;2502;;;20010801;20010907;112000;;R;RESIDENCE;2;;;;7941055;
C;103;1173936;282;20011109 15:09;2//32106;
D;103;1173936;282;20011109 15:09;P;;;;;;
D;103;1173936;282;20011109 15:09;P;;;;;;
D;103;1173936;282;20011109 15:09;V;;;;;;
D;103;1173936;282;20011109 15:09;V;;;;;;
B;103;1174034;283;20011109 15:09;;;12;NOBLE PDE;LAKE HEIGHTS;2502;777.8;M;20010504;20010621;100000;A;R;RESIDENCE;;WR;AC;;7729522;
C;103;1174034;283;20011109 15:09;31//24956;
D;103;1174034;283;20011109 15:09;P;;;;;;
D;103;1174034;283;20011109 15:09;P;;;;;;
D;103;1174034;283;20011109 15:09;P;;;;;;
D;103;1174034;283;20011109 15:09;V;;;;;;
D;103;1174034;283;20011109 15:09;V;;;;;;
B;103;1174116;284;20011109 15:09;;;4;NOLAN ST;BERKELEY;2506;663.9;M;20010514;20010704;122500;A;R;RESIDENCE;;CE;;;7963111;
C;103;1174116;284;20011109 15:09;611//32303;
D;103;1174116;284;20011109 15:09;P;;;;;;
D;103;1174116;284;20011109 15:09;V;;;;;;
D;103;1174116;284;20011109 15:09;V;;;;;;
B;103;1174145;285;20011109 15:09;;;264;NOLAN ST;UNANDERRA;2526;2.136;H;20001027;20010727;1535000;I;R;RESIDENCE;;TG;;;7902819;
C;103;1174145;285;20011109 15:09;101//1014811;
D;103;1174145;285;20011109 15:09;P;;;;;;
D;103;1174145;285;20011109 15:09;P;;;;;;
D;103;1174145;285;20011109 15:09;V;;;;;;
B;103;1174203;286;20011109 15:09;;;10;NOONGA PL;UNANDERRA;2526;760;M;20010524;20010614;367000;A;R;RESIDENCE;;QR;AC;;7702712;
C;103;1174203;286;20011109 15:09;1315//730172;
D;103;1174203;286;20011109 15:09;P;;;;;;
D;103;1174203;286;20011109 15:09;P;;;;;;
D;103;1174203;286;20011109 15:09;V;;;;;;
B;103;1174454;287;20011109 15:09;;;314;NORTHCLIFFE DR;LAKE HEIGHTS;2502;633;M;20010525;20010613;110000;A;R;RESIDENCE;;WC;AC;;7725827;
C;103;1174454;287;20011109 15:09;PT 200//15174;
D;103;1174454;287;20011109 15:09;P;;;;;;
D;103;1174454;287;20011109 15:09;V;;;;;;
B;103;1174848;288;20011109 15:09;;11;16;NORTHCOTE ST;WOLLONGONG;2500;;;20010716;20010827;146000;;R;RESIDENCE;11;;;;7922631;
C;103;1174848;288;20011109 15:09;11//31908;
D;103;1174848;288;20011109 15:09;P;;;;;;
D;103;1174848;288;20011109 15:09;V;;;;;;
B;103;1174951;289;20011109 15:09;;;27;NORTHVIEW TCE;FIGTREE;2525;636.1;M;20010716;20010824;244000;A;R;RESIDENCE;;HT;;;7929366;
C;103;1174951;289;20011109 15:09;41//836009;
D;103;1174951;289;20011109 15:09;P;;;;;;
D;103;1174951;289;20011109 15:09;P;;;;;;
D;103;1174951;289;20011109 15:09;V;;;;;;
D;103;1174951;289;20011109 15:09;V;;;;;;
B;103;1175071;290;20011109 15:09;;;;NOTTINGHAM ST;BERKELEY;2506;4721;M;20010717;20010827;56000;A;V;VACANT LAND;;CE;;;7971045;
C;103;1175071;290;20011109 15:09;6//1008877;
D;103;1175071;290;20011109 15:09;P;;;;;;
D;103;1175071;290;20011109 15:09;P;;;;;;
D;103;1175071;290;20011109 15:09;V;;;;;;
B;103;1175088;291;20011109 15:09;;;;NOTTINGHAM ST;BERKELEY;2506;455.5;M;20010706;20010822;39000;A;3;;;CE;;;7902354;
C;103;1175088;291;20011109 15:09;15//1008877;
D;103;1175088;291;20011109 15:09;P;;;;;;
D;103;1175088;291;20011109 15:09;V;;;;;;
B;103;1175273;292;20011109 15:09;;1;14;O'BRIEN ST;BULLI;2516;;;20010702;20010813;433000;;3;HOME UNIT;1;;;;7907151;
C;103;1175273;292;20011109 15:09;1//SP 63432;
D;103;1175273;292;20011109 15:09;P;;;;;;
D;103;1175273;292;20011109 15:09;P;;;;;;
D;103;1175273;292;20011109 15:09;V;;;;;;
D;103;1175273;292;20011109 15:09;V;;;;;;
B;103;1175306;293;20011109 15:09;;;28;O'BRIENS RD;FIGTREE;2525;967.5;M;20010521;20010702;216500;A;R;RESIDENCE;;HT;AC;;7742279;
C;103;1175306;293;20011109 15:09;4//24864;
D;103;1175306;293;20011109 15:09;P;;;;;;
D;103;1175306;293;20011109 15:09;P;;;;;;
D;103;1175306;293;20011109 15:09;V;;;;;;
D;103;1175306;293;20011109 15:09;V;;;;;;
B;103;1175328;294;20011109 15:09;;;78;O'BRIENS RD;FIGTREE;2525;1932;M;20010703;20010814;339000;A;R;RESIDENCE;;HT;;;7923444;
C;103;1175328;294;20011109 15:09;6//785200;
D;103;1175328;294;20011109 15:09;P;;;;;;
D;103;1175328;294;20011109 15:09;P;;;;;;
D;103;1175328;294;20011109 15:09;V;;;;;;
D;103;1175328;294;20011109 15:09;V;;;;;;
B;103;1175392;295;20011109 15:09;;;194 B;O'BRIENS RD;FIGTREE;2525;904.4;M;20010502;20010608;450000;A;R;RESIDENCE;;HT;;;7933089;
C;103;1175392;295;20011109 15:09;301//802422;
D;103;1175392;295;20011109 15:09;P;;;;;;
D;103;1175392;295;20011109 15:09;P;;;;;;
D;103;1175392;295;20011109 15:09;V;;;;;;
B;103;1175422;296;20011109 15:09;;;113;O'BRIENS RD;FIGTREE;2525;8018;M;20010703;20010814;415000;R;R;RESIDENCE;;RJ;;;7942614;
C;103;1175422;296;20011109 15:09;2//38760;
D;103;1175422;296;20011109 15:09;P;;;;;;
D;103;1175422;296;20011109 15:09;P;;;;;;
D;103;1175422;296;20011109 15:09;V;;;;;;
B;103;1175610;297;20011109 15:09;;;138;OCEAN ST;MOUNT ST THOMAS;2500;512.2;M;20010523;20010704;170000;A;R;RESIDENCE;;CG;AC;;7791914;
C;103;1175610;297;20011109 15:09;8//35149;
D;103;1175610;297;20011109 15:09;P;;;;;;
D;103;1175610;297;20011109 15:09;V;;;;;;
D;103;1175610;297;20011109 15:09;V;;;;;;
B;103;1175916;298;20011109 15:09;;;42;O'DONNELL DR;FIGTREE;2525;;;20010424;20010608;235000;A;R;RESIDENCE;;HT;AC;;7709419;
C;103;1175916;298;20011109 15:09;188//243160;
D;103;1175916;298;20011109 15:09;P;;;;;;
D;103;1175916;298;20011109 15:09;V;;;;;;
B;103;1175959;299;20011109 15:09;;1;73;O'DONNELL DR;FIGTREE;2525;;;20010606;20010710;96000;;R;RESIDENCE;1;;XA;;7816783;
C;103;1175959;299;20011109 15:09;PT 1//34270;
D;103;1175959;299;20011109 15:09;P;;;;;;
D;103;1175959;299;20011109 15:09;V;;;;;;
B;103;1176499;300;20011109 15:09;;1;18;OSBORNE ST;WOLLONGONG;2500;;;20010810;20010921;187000;;R;RESIDENCE;1;;;;7984372;
C;103;1176499;300;20011109 15:09;1//SP 63793;
D;103;1176499;300;20011109 15:09;P;;;;;;
D;103;1176499;300;20011109 15:09;V;;;;;;
D;103;1176499;300;20011109 15:09;V;;;;;;
D;103;1176499;300;20011109 15:09;V;;;;;;
B;103;1176499;301;20011109 15:09;;2;18;OSBORNE ST;WOLLONGONG;2500;;;20010809;20010920;187000;;R;RESIDENCE;2;;;;7983149;
C;103;1176499;301;20011109 15:09;2//SP 63793;
D;103;1176499;301;20011109 15:09;P;;;;;;
D;103;1176499;301;20011109 15:09;V;;;;;;
D;103;1176499;301;20011109 15:09;V;;;;;;
D;103;1176499;301;20011109 15:09;V;;;;;;
B;103;1176499;302;20011109 15:09;;4;18;OSBORNE ST;WOLLONGONG;2500;;;20010808;20010919;195000;;R;RESIDENCE;4;;;;7961815;
C;103;1176499;302;20011109 15:09;4//SP 63793;
D;103;1176499;302;20011109 15:09;P;;;;;;
D;103;1176499;302;20011109 15:09;V;;;;;;
D;103;1176499;302;20011109 15:09;V;;;;;;
D;103;1176499;302;20011109 15:09;V;;;;;;
B;103;1176499;303;20011109 15:09;;7;18;OSBORNE ST;WOLLONGONG;2500;;;20010801;20010914;188000;;R;RESIDENCE;7;;;;7957335;
C;103;1176499;303;20011109 15:09;7//SP 63793;
D;103;1176499;303;20011109 15:09;P;;;;;;
