A;207;20020617 12:50;PDANN;
D;207;2013638;77;20020617 12:50;V;;;;;;
B;207;2014713;78;20020617 12:50;;;23;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20020422;20020603;675000;A;R;RESIDENCE;;AT;;;8660669;
C;207;2014713;78;20020617 12:50;6//249694;
D;207;2014713;78;20020617 12:50;P;;;;;;
D;207;2014713;78;20020617 12:50;P;;;;;;
D;207;2014713;78;20020617 12:50;V;;;;;;
B;207;2014953;79;20020617 12:50;;;175;ROBEY ST;MAROUBRA;2035;550.1;M;20020220;20020515;740000;A;R;RESIDENCE;;AM;;;8647137;
C;207;2014953;79;20020617 12:50;45//35292;
D;207;2014953;79;20020617 12:50;P;;;;;;
D;207;2014953;79;20020617 12:50;V;;;;;;
B;207;2016601;80;20020617 12:50;;6;1 A;STANLEY ST;RANDWICK;2031;;;20020418;20020516;410000;;3;HOME UNIT;6;;;;8671270;
C;207;2016601;80;20020617 12:50;6//SP 12227;
D;207;2016601;80;20020617 12:50;P;;;;;;
D;207;2016601;80;20020617 12:50;V;;;;;;
B;207;2017417;81;20020617 12:50;;;4;THE SERPENTINE;KENSINGTON;2033;405.3;M;20010302;20010504;1050000;A;R;RESIDENCE;;AC;;;7617745;
C;207;2017417;81;20020617 12:50;12//285020 3.6 FTGE;
D;207;2017417;81;20020617 12:50;P;;;;;;
D;207;2017417;81;20020617 12:50;P;;;;;;
D;207;2017417;81;20020617 12:50;V;;;;;;
B;207;2017465;82;20020617 12:50;;;6;TITANIA ST;RANDWICK;2031;417.3;M;20020411;20020530;970000;A;R;RESIDENCE;;AG;;;8660783;
C;207;2017465;82;20020617 12:50;1, 2//136649;
D;207;2017465;82;20020617 12:50;P;;;;;;
D;207;2017465;82;20020617 12:50;V;;;;;;
B;207;2017877;83;20020617 12:50;;;44;TORRINGTON RD;LURLINE BAY;2035;;;20020226;20020521;930000;A;R;RESIDENCE;;AK;;;8651099;
C;207;2017877;83;20020617 12:50;4//324581;
D;207;2017877;83;20020617 12:50;P;;;;;;
D;207;2017877;83;20020617 12:50;P;;;;;;
D;207;2017877;83;20020617 12:50;V;;;;;;
B;207;2018057;84;20020617 12:50;;;128;TUNSTALL AVE;KINGSFORD;2032;594.4;M;20020318;20020527;1200000;A;R;RESIDENCE;;AC;;;8651043;
C;207;2018057;84;20020617 12:50;16//27867;
D;207;2018057;84;20020617 12:50;P;;;;;;
D;207;2018057;84;20020617 12:50;V;;;;;;
B;207;2018262;85;20020617 12:50;;4;11;VARNA ST;RANDWICK;2031;;;20020501;20020520;325000;;R;RESIDENCE;4;;;;8650529;
C;207;2018262;85;20020617 12:50;4//SP 55399;
D;207;2018262;85;20020617 12:50;P;;;;;;
D;207;2018262;85;20020617 12:50;P;;;;;;
D;207;2018262;85;20020617 12:50;V;;;;;;
B;207;2018262;86;20020617 12:50;;4;11;VARNA ST;RANDWICK;2031;;;20020501;20020520;325000;;R;RESIDENCE;4;;;;8650530;
C;207;2018262;86;20020617 12:50;4//SP 55399;
D;207;2018262;86;20020617 12:50;P;;;;;;
D;207;2018262;86;20020617 12:50;V;;;;;;
D;207;2018262;86;20020617 12:50;V;;;;;;
B;207;2018353;87;20020617 12:50;;;108;VICTORIA ST;MALABAR;2036;480.6;M;20020313;20020605;1250000;A;R;RESIDENCE;;AR;;;8668559;
C;207;2018353;87;20020617 12:50;2//391905;
D;207;2018353;87;20020617 12:50;P;;;;;;
D;207;2018353;87;20020617 12:50;P;;;;;;
D;207;2018353;87;20020617 12:50;V;;;;;;
B;207;2019331;88;20020617 12:50;;14;96;WENTWORTH ST;RANDWICK;2031;;;20020419;20020531;425000;;R;RESIDENCE;14;;;;8661179;
C;207;2019331;88;20020617 12:50;14//5373;
D;207;2019331;88;20020617 12:50;P;;;;;;
D;207;2019331;88;20020617 12:50;V;;;;;;
D;207;2019331;88;20020617 12:50;V;;;;;;
B;207;2019889;89;20020617 12:50;;;8;WILSON ST;MAROUBRA;2035;;;20020223;20020523;1430000;A;R;RESIDENCE;;AK;;;8663010;
C;207;2019889;89;20020617 12:50;45//8693;
D;207;2019889;89;20020617 12:50;P;;;;;;
D;207;2019889;89;20020617 12:50;V;;;;;;
D;207;2019889;89;20020617 12:50;V;;;;;;
D;207;2019889;89;20020617 12:50;V;;;;;;
B;207;2019984;90;20020617 12:50;;;3;WINCHESTER RD;CLOVELLY;2031;;;20020323;20020527;888000;A;R;RESIDENCE;;AB;;;8645200;
C;207;2019984;90;20020617 12:50;A//398337;
D;207;2019984;90;20020617 12:50;P;;;;;;
D;207;2019984;90;20020617 12:50;P;;;;;;
D;207;2019984;90;20020617 12:50;V;;;;;;
B;207;2020145;91;20020617 12:50;;;5;WOODLAND ST;COOGEE;2034;270;M;20020415;20020527;890000;A;R;RESIDENCE;;AB;;;8640986;
C;207;2020145;91;20020617 12:50;1//877853;
D;207;2020145;91;20020617 12:50;P;;;;;;
D;207;2020145;91;20020617 12:50;P;;;;;;
D;207;2020145;91;20020617 12:50;V;;;;;;
D;207;2020145;91;20020617 12:50;V;;;;;;
B;207;1974090;92;20020617 12:50;;20;35;ALISON RD;KENSINGTON;2033;;;20020417;20020529;255000;;R;RESIDENCE;20;;;;8649840;
C;207;1974090;92;20020617 12:50;20//64514;
D;207;1974090;92;20020617 12:50;P;;;;;;
D;207;1974090;92;20020617 12:50;V;;;;;;
B;207;2861993;93;20020617 12:50;;;17;SURFSIDE AVE;CLOVELLY;2031;676.7;M;20020417;20020523;2395000;A;V;VACANT LAND;;AW;;;8672545;
C;207;2861993;93;20020617 12:50;61//705547;
D;207;2861993;93;20020617 12:50;P;;;;;;
D;207;2861993;93;20020617 12:50;V;;;;;;
B;207;2892503;94;20020617 12:50;;;;;RANDWICK;2031;;;20020304;20020419;500000;;R;RESIDENCE;6;;;;8672594;
C;207;2892503;94;20020617 12:50;6//SP 66866;
D;207;2892503;94;20020617 12:50;P;;;;;;
D;207;2892503;94;20020617 12:50;V;;;;;;
B;207;2892089;95;20020617 12:50;;;;;MAROUBRA;2035;;;20020408;20020524;449000;;R;RESIDENCE;5;;;;8640168;
C;207;2892089;95;20020617 12:50;5//SP 67280;
D;207;2892089;95;20020617 12:50;P;;;;;;
D;207;2892089;95;20020617 12:50;V;;;;;;
B;207;2892505;96;20020617 12:50;;;;;MAROUBRA;2035;;;20011214;20020416;370000;;3;;23;;;;8653977;
C;207;2892505;96;20020617 12:50;23//SP 66980;
D;207;2892505;96;20020617 12:50;P;;;;;;
D;207;2892505;96;20020617 12:50;P;;;;;;
D;207;2892505;96;20020617 12:50;V;;;;;;
B;207;;97;20020617 12:50;;;;;COOGEE;2034;;;20020402;20020523;350000;;R;RESIDENCE;2;;;;8647251;
C;207;;97;20020617 12:50;2//SP 67871;
D;207;;97;20020617 12:50;P;;;;;;
D;207;;97;20020617 12:50;V;;;;;;
D;207;;97;20020617 12:50;V;;;;;;
B;207;;98;20020617 12:50;;;;;COOGEE;2034;;;20020423;20020531;345000;;R;RESIDENCE;3;;;;8662356;
C;207;;98;20020617 12:50;3//SP 67871;
D;207;;98;20020617 12:50;P;;;;;;
D;207;;98;20020617 12:50;V;;;;;;
D;207;;98;20020617 12:50;V;;;;;;
B;207;;99;20020617 12:50;;;;;COOGEE;2034;;;20020419;20020531;347000;;R;RESIDENCE;4;;;;8656694;
C;207;;99;20020617 12:50;4//SP 67871;
D;207;;99;20020617 12:50;P;;;;;;
D;207;;99;20020617 12:50;V;;;;;;
D;207;;99;20020617 12:50;V;;;;;;
B;207;;100;20020617 12:50;;;;;COOGEE;2034;;;20020212;20020523;360000;;3;UNIT;9;;;;8657276;
C;207;;100;20020617 12:50;9//SP 67871;
D;207;;100;20020617 12:50;P;;;;;;
D;207;;100;20020617 12:50;V;;;;;;
D;207;;100;20020617 12:50;V;;;;;;
Z;499;100;101;296;
