A;144;20010719 12:38;PDANN;
D;144;1590216;156;20010719 12:39;V;;;;;;
B;144;1590216;157;20010719 12:39;;15;98;GLENCOE ST N;SUTHERLAND;2232;;;20010306;20010406;255000;;R;;15;;;;7532185;
C;144;1590216;157;20010719 12:39;15//14522;
D;144;1590216;157;20010719 12:39;P;;;;;;
D;144;1590216;157;20010719 12:39;V;;;;;;
B;144;1590299;158;20010719 12:39;;4;126;GLENCOE ST S;SUTHERLAND;2232;;;20010313;20010411;365000;;R;;4;;;;7555123;
C;144;1590299;158;20010719 12:39;4//SP 63871;
D;144;1590299;158;20010719 12:39;P;;;;;;
D;144;1590299;158;20010719 12:39;V;;;;;;
D;144;1590299;158;20010719 12:39;V;;;;;;
B;144;1590589;159;20010719 12:39;;;8;GOONDAH RD;ENGADINE;2233;613.2;M;20010213;20010330;350000;A;R;;;EN;;;7517615;
C;144;1590589;159;20010719 12:39;13/80/244334;
D;144;1590589;159;20010719 12:39;P;;;;;;
D;144;1590589;159;20010719 12:39;P;;;;;;
D;144;1590589;159;20010719 12:39;V;;;;;;
D;144;1590589;159;20010719 12:39;V;;;;;;
B;144;1590840;160;20010719 12:39;;1;1;GOSPORT ST;CRONULLA;2230;;;20010306;20010406;290000;;R;;1;;;;7553751;
C;144;1590840;160;20010719 12:39;1//7093;
D;144;1590840;160;20010719 12:39;P;;;;;;
D;144;1590840;160;20010719 12:39;P;;;;;;
D;144;1590840;160;20010719 12:39;V;;;;;;
D;144;1590840;160;20010719 12:39;V;;;;;;
B;144;1591235;161;20010719 12:39;;45;3;GRAY ST;SUTHERLAND;2232;;;20010328;20010328;0;;R;;45;;;;7534092;
C;144;1591235;161;20010719 12:39;45//42393;
D;144;1591235;161;20010719 12:39;P;;;;;;
D;144;1591235;161;20010719 12:39;V;;;;;;
D;144;1591235;161;20010719 12:39;V;;;;;;
B;144;1591320;162;20010719 12:39;;;18;GRAY ST;SUTHERLAND;2232;;;20010228;20010411;392000;M;R;;;MM;;;7546230;
C;144;1591320;162;20010719 12:39;9/3/1688;
D;144;1591320;162;20010719 12:39;P;;;;;;
D;144;1591320;162;20010719 12:39;P;;;;;;
D;144;1591320;162;20010719 12:39;P;;;;;;
D;144;1591320;162;20010719 12:39;P;;;;;;
D;144;1591320;162;20010719 12:39;V;;;;;;
D;144;1591320;162;20010719 12:39;V;;;;;;
B;144;1591351;163;20010719 12:39;;;140;GRAYS POINT RD;GRAYS POINT;2232;701.9;M;20000918;20001030;70000;A;R;;;AJ;;;7531794;
C;144;1591351;163;20010719 12:39;15//539518;
D;144;1591351;163;20010719 12:39;P;;;;;;
D;144;1591351;163;20010719 12:39;P;;;;;;
D;144;1591351;163;20010719 12:39;V;;;;;;
D;144;1591351;163;20010719 12:39;V;;;;;;
D;144;1591351;163;20010719 12:39;V;;;;;;
D;144;1591351;163;20010719 12:39;V;;;;;;
B;144;1591476;164;20010719 12:39;;;125;GRAYS POINT RD;GRAYS POINT;2232;;;20010210;20010210;0;A;R;;;AW;;;7543040;
C;144;1591476;164;20010719 12:39;19//17662;
D;144;1591476;164;20010719 12:39;P;;;;;;
D;144;1591476;164;20010719 12:39;V;;;;;;
D;144;1591476;164;20010719 12:39;V;;;;;;
B;144;1592178;165;20010719 12:39;;;133;GYMEA BAY RD S;GYMEA;2227;;;20010228;20010330;385000;A;R;;;AE;;;7535834;
C;144;1592178;165;20010719 12:39;9//9303;
D;144;1592178;165;20010719 12:39;P;;;;;;
D;144;1592178;165;20010719 12:39;V;;;;;;
D;144;1592178;165;20010719 12:39;V;;;;;;
B;144;1592281;166;20010719 12:39;;1;276;GYMEA BAY RD S;GYMEA BAY;2227;;;20010313;20010313;385000;;3;Other;1;;;;7533666;
C;144;1592281;166;20010719 12:39;1//SP 51719;
D;144;1592281;166;20010719 12:39;P;;;;;;
D;144;1592281;166;20010719 12:39;P;;;;;;
D;144;1592281;166;20010719 12:39;V;;;;;;
B;144;1592429;167;20010719 12:39;;;2;HAKEA RD;ENGADINE;2233;408.7;M;20010228;20010411;343000;A;R;;;EQ;;;7545729;
C;144;1592429;167;20010719 12:39;1//833412;
D;144;1592429;167;20010719 12:39;P;;;;;;
D;144;1592429;167;20010719 12:39;P;;;;;;
D;144;1592429;167;20010719 12:39;V;;;;;;
B;144;1592803;168;20010719 12:39;;;25;HARRISON AVE;BONNET BAY;2226;714.5;M;20010301;20010412;445000;A;R;;;AR;;;7564433;
C;144;1592803;168;20010719 12:39;1130//262462;
D;144;1592803;168;20010719 12:39;P;;;;;;
D;144;1592803;168;20010719 12:39;P;;;;;;
D;144;1592803;168;20010719 12:39;V;;;;;;
D;144;1592803;168;20010719 12:39;V;;;;;;
B;144;1593373;169;20010719 12:39;;2;35;HIGH ST;CARINGBAH;2229;;;20010202;20010316;395000;;3;Other;2;;;;7514978;
C;144;1593373;169;20010719 12:39;2//SP 64114;
D;144;1593373;169;20010719 12:39;P;;;;;;
B;144;1593373;170;20010719 12:39;;3;35;HIGH ST;CARINGBAH;2229;;;20010215;20010316;381000;;R;;3;;;;7534760;
C;144;1593373;170;20010719 12:39;3//SP 64114;
D;144;1593373;170;20010719 12:39;P;;;;;;
B;144;1593520;171;20010719 12:39;;3;22;HILL ST;CRONULLA;2230;;;20010402;20010402;0;;R;;3;;;;7559217;
C;144;1593520;171;20010719 12:39;3//880;
D;144;1593520;171;20010719 12:39;P;;;;;;
D;144;1593520;171;20010719 12:39;V;;;;;;
B;144;1593520;172;20010719 12:39;;17;22;HILL ST;CRONULLA;2230;;;20010402;20010402;0;;R;;17;;;;7559217;
C;144;1593520;172;20010719 12:39;17//880;
D;144;1593520;172;20010719 12:39;P;;;;;;
D;144;1593520;172;20010719 12:39;V;;;;;;
B;144;1593545;173;20010719 12:39;;13;20;HILL ST;CRONULLA;2230;;;20010213;20010330;230000;;R;;13;;;;7534148;
C;144;1593545;173;20010719 12:39;13//256;
D;144;1593545;173;20010719 12:39;P;;;;;;
D;144;1593545;173;20010719 12:39;P;;;;;;
D;144;1593545;173;20010719 12:39;V;;;;;;
B;144;1593545;174;20010719 12:39;;17;20;HILL ST;CRONULLA;2230;;;20010213;20010330;230000;;R;;17;;;;7534148;
C;144;1593545;174;20010719 12:39;17//256;
D;144;1593545;174;20010719 12:39;P;;;;;;
D;144;1593545;174;20010719 12:39;P;;;;;;
D;144;1593545;174;20010719 12:39;V;;;;;;
B;144;1593609;175;20010719 12:39;;3;14;HILLOAK WAY;MENAI;2234;;;20010209;20010323;276000;;3;Other;3;;;;7527799;
C;144;1593609;175;20010719 12:39;3//SP 43569;
D;144;1593609;175;20010719 12:39;P;;;;;;
D;144;1593609;175;20010719 12:39;V;;;;;;
D;144;1593609;175;20010719 12:39;V;;;;;;
B;144;1593964;176;20010719 12:39;;;90;HOLT RD;TAREN POINT;2229;;;20000419;20000419;0;A;3;NULL;;EE;;;7540708;
C;144;1593964;176;20010719 12:39;25//9230;
D;144;1593964;176;20010719 12:39;P;;;;;;
D;144;1593964;176;20010719 12:39;V;;;;;;
D;144;1593964;176;20010719 12:39;V;;;;;;
B;144;1594201;177;20010719 12:39;;;8;HORNBY AVE;SUTHERLAND;2232;645;M;20010316;20010330;377000;A;R;;;CS;;;7520401;
C;144;1594201;177;20010719 12:39;11//25157;
D;144;1594201;177;20010719 12:39;P;;;;;;
D;144;1594201;177;20010719 12:39;P;;;;;;
D;144;1594201;177;20010719 12:39;V;;;;;;
B;144;1594272;178;20010719 12:39;;2;78;HOTHAM RD;GYMEA;2227;;;20010318;20010318;0;;3;NULL;2;;;;7548251;
C;144;1594272;178;20010719 12:39;2//15532;
D;144;1594272;178;20010719 12:39;P;;;;;;
B;144;1594725;179;20010719 12:39;;;7;HYDE CL;ILLAWONG;2234;663.9;M;20000427;20000803;711000;A;R;;;RE;;;7548905;
C;144;1594725;179;20010719 12:39;50//701102;
D;144;1594725;179;20010719 12:39;P;;;;;;
D;144;1594725;179;20010719 12:39;P;;;;;;
D;144;1594725;179;20010719 12:39;V;;;;;;
D;144;1594725;179;20010719 12:39;V;;;;;;
B;144;1594934;180;20010719 12:39;;;22;INELGAH RD;COMO;2226;676.6;M;20010222;20010405;310000;A;R;;;CN;;;7530326;
C;144;1594934;180;20010719 12:39;89//8106;
D;144;1594934;180;20010719 12:39;P;;;;;;
D;144;1594934;180;20010719 12:39;P;;;;;;
D;144;1594934;180;20010719 12:39;V;;;;;;
B;144;1595218;181;20010719 12:39;;;3;JABIRU PL;WORONORA HEIGHTS;2233;768;M;20010322;20010322;0;A;R;;;AX;;;7519379;
C;144;1595218;181;20010719 12:39;576//712106;
D;144;1595218;181;20010719 12:39;P;;;;;;
D;144;1595218;181;20010719 12:39;P;;;;;;
D;144;1595218;181;20010719 12:39;V;;;;;;
D;144;1595218;181;20010719 12:39;V;;;;;;
B;144;1595441;182;20010719 12:39;;23;7;JACKSON AVE;MIRANDA;2228;;;20010228;20010328;200000;;R;;23;;;;7539414;
C;144;1595441;182;20010719 12:39;23//SP 49875;
D;144;1595441;182;20010719 12:39;P;;;;;;
D;144;1595441;182;20010719 12:39;V;;;;;;
B;144;1595616;183;20010719 12:39;;;14;JAMES COOK IS;SYLVANIA;2224;872.6;M;20010212;20010326;1400000;A;R;;;SY;;;7523567;
C;144;1595616;183;20010719 12:39;687//240439;
D;144;1595616;183;20010719 12:39;P;;;;;;
D;144;1595616;183;20010719 12:39;V;;;;;;
D;144;1595616;183;20010719 12:39;V;;;;;;
B;144;1595972;184;20010719 12:39;;;23;JELLINGAL RD;ENGADINE;2233;594.4;M;20010214;20010409;319500;A;R;;;EN;;;7539144;
C;144;1595972;184;20010719 12:39;8//524317;
D;144;1595972;184;20010719 12:39;P;;;;;;
D;144;1595972;184;20010719 12:39;P;;;;;;
D;144;1595972;184;20010719 12:39;V;;;;;;
D;144;1595972;184;20010719 12:39;V;;;;;;
B;144;1596028;185;20010719 12:39;;;7;JERRARA ST;ENGADINE;2233;556.4;M;20010302;20010406;325000;A;R;;;EL;;;7556239;
C;144;1596028;185;20010719 12:39;24//234229;
D;144;1596028;185;20010719 12:39;P;;;;;;
D;144;1596028;185;20010719 12:39;P;;;;;;
D;144;1596028;185;20010719 12:39;V;;;;;;
D;144;1596028;185;20010719 12:39;V;;;;;;
B;144;1596452;186;20010719 12:39;;4;44;JUDD ST;CRONULLA;2230;;;20010206;20010320;262000;;R;;4;;;;7525464;
C;144;1596452;186;20010719 12:39;4//8858;
D;144;1596452;186;20010719 12:39;P;;;;;;
D;144;1596452;186;20010719 12:39;P;;;;;;
D;144;1596452;186;20010719 12:39;V;;;;;;
B;144;1596651;187;20010719 12:39;;;5;KALGOORLIE PL;SUTHERLAND;2232;562.8;M;20010228;20010411;371000;A;R;;;CS;;;7550621;
C;144;1596651;187;20010719 12:39;11//226137;
D;144;1596651;187;20010719 12:39;P;;;;;;
D;144;1596651;187;20010719 12:39;V;;;;;;
B;144;1596651;188;20010719 12:39;;;5;KALGOORLIE PL;SUTHERLAND;2232;562.8;M;20010411;20010411;0;A;3;NULL;;CS;;;7550620;
C;144;1596651;188;20010719 12:39;11//226137;
D;144;1596651;188;20010719 12:39;P;;;;;;
D;144;1596651;188;20010719 12:39;V;;;;;;
B;144;1597019;189;20010719 12:39;;;144;KAREENA RD S;MIRANDA;2228;;;20010106;20010223;382000;A;R;;;AD;;;7531237;
C;144;1597019;189;20010719 12:39;13/A/8523;
D;144;1597019;189;20010719 12:39;P;;;;;;
D;144;1597019;189;20010719 12:39;P;;;;;;
D;144;1597019;189;20010719 12:39;V;;;;;;
D;144;1597019;189;20010719 12:39;V;;;;;;
B;144;1597252;190;20010719 12:39;;52;118;KARIMBLA RD;MIRANDA;2228;;;20010320;20010412;270000;;3;Other;52;;;;7565030;
C;144;1597252;190;20010719 12:39;52//SP 63897;
D;144;1597252;190;20010719 12:39;P;;;;;;
B;144;1597252;191;20010719 12:39;;56;118;KARIMBLA RD;MIRANDA;2228;;;20010222;20010412;280000;;3;Other;56;;;;7548847;
C;144;1597252;191;20010719 12:39;56//SP 63897;
D;144;1597252;191;20010719 12:39;P;;;;;;
B;144;1597400;192;20010719 12:39;;5;174;KARIMBLA RD;MIRANDA;2228;;;20010322;20010406;41000000;;R;;5;;;;7539989;
C;144;1597400;192;20010719 12:39;5//SP 63777;
D;144;1597400;192;20010719 12:39;P;;;;;;
D;144;1597400;192;20010719 12:39;P;;;;;;
D;144;1597400;192;20010719 12:39;V;;;;;;
B;144;1597441;193;20010719 12:39;;38;113;KARIMBLA RD;MIRANDA;2228;;;20010223;20010406;210000;;R;;38;;;;7533840;
C;144;1597441;193;20010719 12:39;38//31561;
D;144;1597441;193;20010719 12:39;P;;;;;;
D;144;1597441;193;20010719 12:39;V;;;;;;
B;144;1597441;194;20010719 12:39;;49;113;KARIMBLA RD;MIRANDA;2228;;;20010308;20010412;192000;;R;;49;;;;7556806;
C;144;1597441;194;20010719 12:39;49//31561;
D;144;1597441;194;20010719 12:39;P;;;;;;
D;144;1597441;194;20010719 12:39;V;;;;;;
B;144;1597441;195;20010719 12:39;;54;113;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;207000;;R;;54;;;;7535069;
C;144;1597441;195;20010719 12:39;54//31561;
D;144;1597441;195;20010719 12:39;P;;;;;;
D;144;1597441;195;20010719 12:39;P;;;;;;
D;144;1597441;195;20010719 12:39;V;;;;;;
D;144;1597441;195;20010719 12:39;V;;;;;;
B;144;1597503;196;20010719 12:39;;1;99;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;245000;;R;;1;;;;7513408;
C;144;1597503;196;20010719 12:39;1//30924;
D;144;1597503;196;20010719 12:39;P;;;;;;
D;144;1597503;196;20010719 12:39;V;;;;;;
D;144;1597503;196;20010719 12:39;V;;;;;;
B;144;1597503;197;20010719 12:39;;41;99;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;224500;;R;;41;;;;7510579;
C;144;1597503;197;20010719 12:39;41//30924;
D;144;1597503;197;20010719 12:39;P;;;;;;
D;144;1597503;197;20010719 12:39;V;;;;;;
D;144;1597503;197;20010719 12:39;V;;;;;;
B;144;1597946;198;20010719 12:39;;;15;KESTREL PL;WORONORA;2232;681.2;M;20010228;20010411;590000;A;V;;;AX;;;7554475;
C;144;1597946;198;20010719 12:39;320//845193;
D;144;1597946;198;20010719 12:39;P;;;;;;
D;144;1597946;198;20010719 12:39;P;;;;;;
D;144;1597946;198;20010719 12:39;V;;;;;;
D;144;1597946;198;20010719 12:39;V;;;;;;
B;144;1597968;199;20010719 12:39;;;5;KIAMA ST;MIRANDA;2228;1271;M;20010331;20010331;1000000;I;3;Other;;FM;;;7520931;
C;144;1597968;199;20010719 12:39;6//234652;
D;144;1597968;199;20010719 12:39;P;;;;;;
D;144;1597968;199;20010719 12:39;V;;;;;;
B;144;1598179;200;20010719 12:39;;;33;KING ST;HEATHCOTE;2233;566;M;20010226;20010402;290000;A;R;;;HC;;;7546037;
C;144;1598179;200;20010719 12:39;2//838552;
D;144;1598179;200;20010719 12:39;P;;;;;;
D;144;1598179;200;20010719 12:39;P;;;;;;
D;144;1598179;200;20010719 12:39;V;;;;;;
B;144;1598182;201;20010719 12:39;;;29;KING ST;HEATHCOTE;2233;695.5;M;20010119;20010403;269000;A;R;;;HC;;;7527097;
C;144;1598182;201;20010719 12:39;A//101640;
D;144;1598182;201;20010719 12:39;P;;;;;;
D;144;1598182;201;20010719 12:39;P;;;;;;
D;144;1598182;201;20010719 12:39;P;;;;;;
D;144;1598182;201;20010719 12:39;P;;;;;;
D;144;1598182;201;20010719 12:39;V;;;;;;
D;144;1598182;201;20010719 12:39;V;;;;;;
B;144;1598188;202;20010719 12:39;;;11;KING ST;HEATHCOTE;2233;847.3;M;20010206;20010330;315000;A;R;;;HC;;;7524932;
C;144;1598188;202;20010719 12:39;B//30572;
D;144;1598188;202;20010719 12:39;P;;;;;;
D;144;1598188;202;20010719 12:39;P;;;;;;
D;144;1598188;202;20010719 12:39;V;;;;;;
D;144;1598188;202;20010719 12:39;V;;;;;;
B;144;1598303;203;20010719 12:39;;24;1;KINGSWAY;CRONULLA;2230;;;19991129;20010309;430000;;R;;24;;;;7515486;
C;144;1598303;203;20010719 12:39;24//SP 64425;
D;144;1598303;203;20010719 12:39;P;;;;;;
D;144;1598303;203;20010719 12:39;P;;;;;;
D;144;1598303;203;20010719 12:39;V;;;;;;
B;144;1598303;204;20010719 12:39;;25;1;KINGSWAY;CRONULLA;2230;;;19990417;20010329;265000;;R;;25;;;;7534264;
C;144;1598303;204;20010719 12:39;25//SP 64425;
D;144;1598303;204;20010719 12:39;P;;;;;;
D;144;1598303;204;20010719 12:39;V;;;;;;
B;144;1598303;205;20010719 12:39;;34;1;KINGSWAY;CRONULLA;2230;;;20000519;20010319;360000;;R;;34;;;;7524254;
C;144;1598303;205;20010719 12:39;34//SP 64425;
D;144;1598303;205;20010719 12:39;P;;;;;;
D;144;1598303;205;20010719 12:39;V;;;;;;
B;144;1598303;206;20010719 12:39;;39;1;KINGSWAY;CRONULLA;2230;;;20001124;20010103;310000;;R;;39;;;;7530215;
C;144;1598303;206;20010719 12:39;39//SP 64425;
D;144;1598303;206;20010719 12:39;P;;;;;;
B;144;1598344;207;20010719 12:39;;12;1;KINGSWAY;CRONULLA;2230;;;19990406;20010419;450000;;R;;12;;;;7564704;
C;144;1598344;207;20010719 12:39;12//SP 64448;
D;144;1598344;207;20010719 12:39;P;;;;;;
D;144;1598344;207;20010719 12:39;P;;;;;;
D;144;1598344;207;20010719 12:39;V;;;;;;
B;144;1598344;208;20010719 12:39;;23;1;KINGSWAY;CRONULLA;2230;;;19990406;20010319;460000;;R;;23;;;;7524250;
C;144;1598344;208;20010719 12:39;23//SP 64448;
D;144;1598344;208;20010719 12:39;P;;;;;;
D;144;1598344;208;20010719 12:39;P;;;;;;
D;144;1598344;208;20010719 12:39;V;;;;;;
B;144;1598344;209;20010719 12:39;;61;1;KINGSWAY;CRONULLA;2230;;;19990427;20010221;660000;;R;;61;;;;7544531;
C;144;1598344;209;20010719 12:39;61//SP 64448;
D;144;1598344;209;20010719 12:39;P;;;;;;
D;144;1598344;209;20010719 12:39;V;;;;;;
B;144;1598344;210;20010719 12:39;;72;1;KINGSWAY;CRONULLA;2230;;;19990329;20010322;433875;;3;Other;72;;;;7542759;
C;144;1598344;210;20010719 12:39;72//SP 64448;
D;144;1598344;210;20010719 12:39;P;;;;;;
D;144;1598344;210;20010719 12:39;V;;;;;;
B;144;1598344;211;20010719 12:39;;73;1;KINGSWAY;CRONULLA;2230;;;19990331;20010405;690000;;R;;73;;;;7538547;
C;144;1598344;211;20010719 12:39;73//SP 64448;
D;144;1598344;211;20010719 12:39;P;;;;;;
D;144;1598344;211;20010719 12:39;P;;;;;;
D;144;1598344;211;20010719 12:39;V;;;;;;
B;144;1598344;212;20010719 12:39;;79;1;KINGSWAY;CRONULLA;2230;;;19990506;20010302;580000;;R;;79;;;;7515026;
C;144;1598344;212;20010719 12:39;79//SP 64448;
D;144;1598344;212;20010719 12:39;P;;;;;;
D;144;1598344;212;20010719 12:39;V;;;;;;
B;144;1598344;213;20010719 12:39;;80;1;KINGSWAY;CRONULLA;2230;;;19990401;20010323;560000;;R;;80;;;;7557457;
C;144;1598344;213;20010719 12:39;80//SP 64448;
D;144;1598344;213;20010719 12:39;P;;;;;;
D;144;1598344;213;20010719 12:39;P;;;;;;
D;144;1598344;213;20010719 12:39;V;;;;;;
B;144;1598344;214;20010719 12:39;;86;1;KINGSWAY;CRONULLA;2230;;;19990414;20010314;200000;;R;;86;;;;7520212;
C;144;1598344;214;20010719 12:39;86//SP 64448;
D;144;1598344;214;20010719 12:39;P;;;;;;
D;144;1598344;214;20010719 12:39;V;;;;;;
B;144;1598505;215;20010719 12:39;;8;81;KINGSWAY;CRONULLA;2230;;;20010313;20010404;225000;;R;;8;;;;7543868;
C;144;1598505;215;20010719 12:39;8//303;
D;144;1598505;215;20010719 12:39;P;;;;;;
D;144;1598505;215;20010719 12:39;V;;;;;;
D;144;1598505;215;20010719 12:39;V;;;;;;
B;144;1598505;216;20010719 12:39;;16;81;KINGSWAY;CRONULLA;2230;;;20010313;20010404;225000;;R;;16;;;;7543868;
C;144;1598505;216;20010719 12:39;16//303;
D;144;1598505;216;20010719 12:39;P;;;;;;
D;144;1598505;216;20010719 12:39;V;;;;;;
B;144;1598562;217;20010719 12:39;;;119;KINGSWAY;CRONULLA;2230;;;20010123;20010402;385000;A;R;;;MR;;;7531791;
C;144;1598562;217;20010719 12:39;3//9018;
D;144;1598562;217;20010719 12:39;P;;;;;;
D;144;1598562;217;20010719 12:39;P;;;;;;
D;144;1598562;217;20010719 12:39;V;;;;;;
B;144;1598565;218;20010719 12:39;;;125;KINGSWAY;WOOLOOWARE;2230;;;20010303;20010406;427000;A;V;;;MR;;;7561864;
C;144;1598565;218;20010719 12:39;20//9018;
D;144;1598565;218;20010719 12:39;P;;;;;;
D;144;1598565;218;20010719 12:39;P;;;;;;
D;144;1598565;218;20010719 12:39;V;;;;;;
B;144;1598632;219;20010719 12:39;;33;231;KINGSWAY;CARINGBAH;2229;;;20010315;20010405;247500;;R;;33;;;;7531745;
C;144;1598632;219;20010719 12:39;33//SP 57902;
D;144;1598632;219;20010719 12:39;P;;;;;;
D;144;1598632;219;20010719 12:39;P;;;;;;
D;144;1598632;219;20010719 12:39;V;;;;;;
B;144;1598683;220;20010719 12:39;;7;239;KINGSWAY;CARINGBAH;2229;;;20010228;20010326;357410;;R;;7;;;;7519089;
C;144;1598683;220;20010719 12:39;7//SP 63865;
D;144;1598683;220;20010719 12:39;P;;;;;;
D;144;1598683;220;20010719 12:39;P;;;;;;
D;144;1598683;220;20010719 12:39;V;;;;;;
D;144;1598683;220;20010719 12:39;V;;;;;;
B;144;1599040;221;20010719 12:39;;1;711;KINGSWAY;GYMEA;2227;;;20010228;20010412;229000;;R;;1;;;;7550095;
C;144;1599040;221;20010719 12:39;1//5698;
D;144;1599040;221;20010719 12:39;P;;;;;;
D;144;1599040;221;20010719 12:39;V;;;;;;
D;144;1599040;221;20010719 12:39;V;;;;;;
B;144;1599243;222;20010719 12:39;;10;470;KINGSWAY;MIRANDA;2228;;;20010129;20010315;248000;;R;;10;;;;7529679;
C;144;1599243;222;20010719 12:39;10//43580;
D;144;1599243;222;20010719 12:39;P;;;;;;
D;144;1599243;222;20010719 12:39;P;;;;;;
D;144;1599243;222;20010719 12:39;V;;;;;;
D;144;1599243;222;20010719 12:39;V;;;;;;
B;144;1599243;223;20010719 12:39;;20;470;KINGSWAY;MIRANDA;2228;;;20010205;20010320;210000;;R;;20;;;;7532854;
C;144;1599243;223;20010719 12:39;20//43580;
D;144;1599243;223;20010719 12:39;P;;;;;;
D;144;1599243;223;20010719 12:39;V;;;;;;
D;144;1599243;223;20010719 12:39;V;;;;;;
B;144;1599336;224;20010719 12:39;;;406;KINGSWAY;CARINGBAH;2229;;;20010215;20010329;345000;A;R;;;MR;;;7560388;
C;144;1599336;224;20010719 12:39;5//8147;
D;144;1599336;224;20010719 12:39;P;;;;;;
D;144;1599336;224;20010719 12:39;P;;;;;;
D;144;1599336;224;20010719 12:39;V;;;;;;
D;144;1599336;224;20010719 12:39;V;;;;;;
B;144;1599409;225;20010719 12:39;;7;260;KINGSWAY;CARINGBAH;2229;;;20010404;20010404;0;;3;NULL;7;;;;7532896;
C;144;1599409;225;20010719 12:39;7//15916;
D;144;1599409;225;20010719 12:39;P;;;;;;
D;144;1599409;225;20010719 12:39;V;;;;;;
B;144;1599691;226;20010719 12:39;;6;76;KINGSWAY;CRONULLA;2230;;;20010321;20010321;0;;3;NULL;6;;;;7563007;
C;144;1599691;226;20010719 12:39;6//345;
D;144;1599691;226;20010719 12:39;P;;;;;;
D;144;1599691;226;20010719 12:39;P;;;;;;
D;144;1599691;226;20010719 12:39;V;;;;;;
D;144;1599691;226;20010719 12:39;V;;;;;;
B;144;1599691;227;20010719 12:39;;12;76;KINGSWAY;CRONULLA;2230;;;20010321;20010321;0;;3;NULL;12;;;;7563007;
C;144;1599691;227;20010719 12:39;12//345;
D;144;1599691;227;20010719 12:39;P;;;;;;
D;144;1599691;227;20010719 12:39;P;;;;;;
D;144;1599691;227;20010719 12:39;V;;;;;;
D;144;1599691;227;20010719 12:39;V;;;;;;
B;144;1599807;228;20010719 12:39;;61;8;KINGSWAY;CRONULLA;2230;;;20010308;20010419;670000;;R;;61;;;;7552987;
C;144;1599807;228;20010719 12:39;61//SP 52079;
D;144;1599807;228;20010719 12:39;P;;;;;;
D;144;1599807;228;20010719 12:39;P;;;;;;
D;144;1599807;228;20010719 12:39;V;;;;;;
D;144;1599807;228;20010719 12:39;V;;;;;;
B;144;1600416;229;20010719 12:39;;23;2;KIORA RD N;MIRANDA;2228;;;20010411;20010418;95000;;R;;23;;;;7555490;
C;144;1600416;229;20010719 12:39;23//15630;
D;144;1600416;229;20010719 12:39;P;;;;;;
D;144;1600416;229;20010719 12:39;P;;;;;;
D;144;1600416;229;20010719 12:39;P;;;;;;
D;144;1600416;229;20010719 12:39;P;;;;;;
D;144;1600416;229;20010719 12:39;V;;;;;;
D;144;1600416;229;20010719 12:39;V;;;;;;
B;144;1600726;230;20010719 12:39;;2;26;KIRKWOOD RD;CRONULLA;2230;;;20010330;20010330;0;;3;NULL;2;;;;7511779;
C;144;1600726;230;20010719 12:39;2//45822;
D;144;1600726;230;20010719 12:39;P;;;;;;
D;144;1600726;230;20010719 12:39;V;;;;;;
B;144;1600787;231;20010719 12:39;;;43;KITCHENER ST;CARINGBAH;2229;;;20010301;20010420;355000;A;R;;;ED;;;7564307;
C;144;1600787;231;20010719 12:39;92//8070;
D;144;1600787;231;20010719 12:39;P;;;;;;
D;144;1600787;231;20010719 12:39;P;;;;;;
D;144;1600787;231;20010719 12:39;V;;;;;;
B;144;1600795;232;20010719 12:39;;;27;KITCHENER ST;CARINGBAH;2229;;;20010222;20010326;440000;A;R;;;ED;;;7510925;
C;144;1600795;232;20010719 12:39;100//8070;
D;144;1600795;232;20010719 12:39;P;;;;;;
D;144;1600795;232;20010719 12:39;P;;;;;;
D;144;1600795;232;20010719 12:39;V;;;;;;
D;144;1600795;232;20010719 12:39;V;;;;;;
B;144;1601074;233;20010719 12:39;;9;5;KOORABEL AVE;GYMEA;2227;;;20010220;20010403;330000;;R;;9;;;;7536689;
C;144;1601074;233;20010719 12:39;9//SP 55044;
D;144;1601074;233;20010719 12:39;P;;;;;;
D;144;1601074;233;20010719 12:39;V;;;;;;
D;144;1601074;233;20010719 12:39;V;;;;;;
B;144;1601194;234;20010719 12:39;;35;1;KOOROOMA PL;SYLVANIA;2224;;;20010228;20010409;265000;;R;;35;;;;7541035;
C;144;1601194;234;20010719 12:39;35//SP 10429;
D;144;1601194;234;20010719 12:39;P;;;;;;
D;144;1601194;234;20010719 12:39;V;;;;;;
B;144;1601506;235;20010719 12:39;;14;38;KURNELL RD;CRONULLA;2230;;;20010222;20010326;282000;;R;;14;;;;7529559;
C;144;1601506;235;20010719 12:39;14//9925;
D;144;1601506;235;20010719 12:39;P;;;;;;
D;144;1601506;235;20010719 12:39;V;;;;;;
B;144;1601555;236;20010719 12:39;;4;54;KURNELL RD;CRONULLA;2230;;;20010213;20010328;200000;;R;;4;;;;7519941;
C;144;1601555;236;20010719 12:39;4//10269;
D;144;1601555;236;20010719 12:39;P;;;;;;
D;144;1601555;236;20010719 12:39;P;;;;;;
D;144;1601555;236;20010719 12:39;V;;;;;;
B;144;1601579;237;20010719 12:39;;2;60;KURNELL RD;CRONULLA;2230;;;20010130;20010302;202000;;R;;2;;;;7516071;
C;144;1601579;237;20010719 12:39;2//4936;
D;144;1601579;237;20010719 12:39;P;;;;;;
