A;223;20011109 12:58;CDIXON;
B;223;2479419;78;20011109 12:59;;;13;BOOTES AVE;HINCHINBROOK;2168;498;M;20010710;20010821;151000;A;V;VACANT LAND;;AC;;;7957123;
C;223;2479419;78;20011109 12:59;2216//852009;
D;223;2479419;78;20011109 12:59;P;;;;;;
D;223;2479419;78;20011109 12:59;P;;;;;;
D;223;2479419;78;20011109 12:59;V;;;;;;
D;223;2479419;78;20011109 12:59;V;;;;;;
B;223;2479533;79;20011109 12:59;;;14;BO TREE PL;PRESTONS;2170;515.5;M;20010726;20010906;310000;A;R;RESIDENCE;;MZ;;;7960112;
C;223;2479533;79;20011109 12:59;106//1004434;
D;223;2479533;79;20011109 12:59;P;;;;;;
D;223;2479533;79;20011109 12:59;P;;;;;;
D;223;2479533;79;20011109 12:59;V;;;;;;
B;223;2479702;80;20011109 12:59;;;8;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20010810;20010914;247000;A;R;RESIDENCE;;AC;;;7958149;
C;223;2479702;80;20011109 12:59;145//838467;
D;223;2479702;80;20011109 12:59;P;;;;;;
D;223;2479702;80;20011109 12:59;P;;;;;;
D;223;2479702;80;20011109 12:59;V;;;;;;
B;223;2479748;81;20011109 12:59;;;1;BOX RD;CASULA;2170;562.8;M;20010802;20010919;121500;A;R;RESIDENCE;;LA;;;7976181;
C;223;2479748;81;20011109 12:59;1//243525;
D;223;2479748;81;20011109 12:59;P;;;;;;
D;223;2479748;81;20011109 12:59;P;;;;;;
D;223;2479748;81;20011109 12:59;V;;;;;;
D;223;2479748;81;20011109 12:59;V;;;;;;
B;223;2479844;82;20011109 12:59;;;16;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20010113;20010213;5000;A;R;RESIDENCE;;LR;;;7940876;
C;223;2479844;82;20011109 12:59;49//241710;
D;223;2479844;82;20011109 12:59;P;;;;;;
D;223;2479844;82;20011109 12:59;V;;;;;;
D;223;2479844;82;20011109 12:59;V;;;;;;
B;223;2479863;83;20011109 12:59;;;25;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20010706;20010831;284000;A;R;RESIDENCE;;LR;;;7964860;
C;223;2479863;83;20011109 12:59;42//241710;
D;223;2479863;83;20011109 12:59;P;;;;;;
D;223;2479863;83;20011109 12:59;P;;;;;;
D;223;2479863;83;20011109 12:59;V;;;;;;
D;223;2479863;83;20011109 12:59;V;;;;;;
B;223;2479997;84;20011109 12:59;;;28;BRAIDWOOD DR;PRESTONS;2170;450;M;20010813;20010921;300000;A;R;RESIDENCE;;MZ;;;7982177;
C;223;2479997;84;20011109 12:59;89//851968;
D;223;2479997;84;20011109 12:59;P;;;;;;
D;223;2479997;84;20011109 12:59;P;;;;;;
D;223;2479997;84;20011109 12:59;V;;;;;;
D;223;2479997;84;20011109 12:59;V;;;;;;
B;223;2480002;85;20011109 12:59;;;18;BRAIDWOOD DR;PRESTONS;2170;450;M;20010725;20010911;265000;A;R;RESIDENCE;;MZ;;;7938139;
C;223;2480002;85;20011109 12:59;94//851968;
D;223;2480002;85;20011109 12:59;P;;;;;;
D;223;2480002;85;20011109 12:59;V;;;;;;
D;223;2480002;85;20011109 12:59;V;;;;;;
B;223;2480063;86;20011109 12:59;;;;BRAIDWOOD DR;PRESTONS;2170;495.7;M;20010911;20010925;313000;A;R;RESIDENCE;;MZ;;;7972341;
C;223;2480063;86;20011109 12:59;302//870197;
D;223;2480063;86;20011109 12:59;P;;;;;;
D;223;2480063;86;20011109 12:59;P;;;;;;
D;223;2480063;86;20011109 12:59;V;;;;;;
D;223;2480063;86;20011109 12:59;V;;;;;;
B;223;2480073;87;20011109 12:59;;;37;BRAIDWOOD DR;PRESTONS;2170;450;M;20010602;20010815;260000;A;V;VACANT LAND;;MZ;;;7951649;
C;223;2480073;87;20011109 12:59;75//851968;
D;223;2480073;87;20011109 12:59;P;;;;;;
D;223;2480073;87;20011109 12:59;V;;;;;;
B;223;2480571;88;20011109 12:59;;;1090;BRINGELLY RD;BRINGELLY;2171;2.885;H;20010730;20010905;637000;R;R;RESIDENCE;;RD;;;7935736;
C;223;2480571;88;20011109 12:59;25//712840;
D;223;2480571;88;20011109 12:59;P;;;;;;
D;223;2480571;88;20011109 12:59;V;;;;;;
B;223;2480784;89;20011109 12:59;;;25;BUCHAN AVE;EDMONDSON PARK;2171;2.023;H;20010221;20010321;1300000;R;3;NULL;;RG;;;7505578;
C;223;2480784;89;20011109 12:59;59, 59A//29317;
D;223;2480784;89;20011109 12:59;P;;;;;;
B;223;2480893;90;20011109 12:59;;;52;BUGONG ST;PRESTONS;2170;456.9;M;20010715;20010913;250000;A;R;RESIDENCE;;MZ;;;7959576;
C;223;2480893;90;20011109 12:59;27//859089;
D;223;2480893;90;20011109 12:59;P;;;;;;
D;223;2480893;90;20011109 12:59;P;;;;;;
D;223;2480893;90;20011109 12:59;V;;;;;;
D;223;2480893;90;20011109 12:59;V;;;;;;
B;223;2481195;91;20011109 12:59;;;79;BUNGARRA CRES;CHIPPING NORTON;2170;676.6;M;20010624;20010801;315000;A;R;RESIDENCE;;LT;;;7984572;
C;223;2481195;91;20011109 12:59;154//240250;
D;223;2481195;91;20011109 12:59;P;;;;;;
D;223;2481195;91;20011109 12:59;V;;;;;;
D;223;2481195;91;20011109 12:59;V;;;;;;
B;223;2481496;92;20011109 12:59;;;8;BUSBY RD;BUSBY;2168;594.4;M;20010607;20010719;172500;A;R;RESIDENCE;;LH;;;7920148;
C;223;2481496;92;20011109 12:59;447//222642;
D;223;2481496;92;20011109 12:59;P;;;;;;
D;223;2481496;92;20011109 12:59;V;;;;;;
D;223;2481496;92;20011109 12:59;V;;;;;;
D;223;2481496;92;20011109 12:59;V;;;;;;
B;223;2481695;93;20011109 12:59;;;26;CABRAMATTA AVE;MILLER;2168;;;20010723;20010831;194500;A;R;RESIDENCE;;LH;;;7920008;
C;223;2481695;93;20011109 12:59;15//234917;
D;223;2481695;93;20011109 12:59;P;;;;;;
D;223;2481695;93;20011109 12:59;V;;;;;;
D;223;2481695;93;20011109 12:59;V;;;;;;
B;223;2482007;94;20011109 12:59;;;95;CAMPBELL ST;LIVERPOOL;2170;695.6;M;20010507;20010613;373000;A;R;RESIDENCE;;MD;;;7721290;
C;223;2482007;94;20011109 12:59;5//27848;
D;223;2482007;94;20011109 12:59;P;;;;;;
D;223;2482007;94;20011109 12:59;V;;;;;;
B;223;2482010;95;20011109 12:59;;23;84;CAMPBELL ST;LIVERPOOL;2170;;;20010712;20010906;225500;;R;RESIDENCE;23;;;;7935634;
C;223;2482010;95;20011109 12:59;23//SP 61516;
D;223;2482010;95;20011109 12:59;P;;;;;;
D;223;2482010;95;20011109 12:59;V;;;;;;
D;223;2482010;95;20011109 12:59;V;;;;;;
B;223;2482176;96;20011109 12:59;;3;15;CARBONI ST;LIVERPOOL;2170;;;20010730;20010829;82000;;3;UNIT;3;;;;7914555;
C;223;2482176;96;20011109 12:59;3//10519;
D;223;2482176;96;20011109 12:59;P;;;;;;
D;223;2482176;96;20011109 12:59;P;;;;;;
D;223;2482176;96;20011109 12:59;V;;;;;;
B;223;2482196;97;20011109 12:59;;3;3;CARBONI ST;LIVERPOOL;2170;;;20010724;20010904;116000;;R;RESIDENCE;3;;;;7928515;
C;223;2482196;97;20011109 12:59;3//7642;
D;223;2482196;97;20011109 12:59;P;;;;;;
D;223;2482196;97;20011109 12:59;P;;;;;;
D;223;2482196;97;20011109 12:59;V;;;;;;
D;223;2482196;97;20011109 12:59;V;;;;;;
B;223;2482328;98;20011109 12:59;;;69;CARMICHAEL DR;WEST HOXTON;2171;542.7;M;20010807;20010920;369000;A;R;RESIDENCE;;MN;;;7965997;
C;223;2482328;98;20011109 12:59;26//873369;
D;223;2482328;98;20011109 12:59;P;;;;;;
D;223;2482328;98;20011109 12:59;P;;;;;;
D;223;2482328;98;20011109 12:59;V;;;;;;
D;223;2482328;98;20011109 12:59;V;;;;;;
B;223;2482360;99;20011109 12:59;;;16;CARMICHAEL DR;WEST HOXTON;2171;610.5;M;20010807;20010921;190000;A;V;VACANT LAND;;MN;;;7981551;
C;223;2482360;99;20011109 12:59;57//877732;
D;223;2482360;99;20011109 12:59;P;;;;;;
D;223;2482360;99;20011109 12:59;P;;;;;;
D;223;2482360;99;20011109 12:59;V;;;;;;
D;223;2482360;99;20011109 12:59;V;;;;;;
B;223;2482419;100;20011109 12:59;;5;13;CARNATION AVE;CASULA;2170;;;20010812;20010924;175000;;R;RESIDENCE;5;;;;7974694;
C;223;2482419;100;20011109 12:59;5//43938;
D;223;2482419;100;20011109 12:59;P;;;;;;
D;223;2482419;100;20011109 12:59;V;;;;;;
B;223;2482452;101;20011109 12:59;;;2;CARNEY ST;CASULA;2170;630.5;M;20010406;20010605;375000;A;R;RESIDENCE;;AA;;;7739865;
C;223;2482452;101;20011109 12:59;10//748152;
D;223;2482452;101;20011109 12:59;P;;;;;;
D;223;2482452;101;20011109 12:59;P;;;;;;
D;223;2482452;101;20011109 12:59;V;;;;;;
B;223;2482514;102;20011109 12:59;;;;CARTIER CRES;GREEN VALLEY;2168;286.2;M;20010712;20010823;281000;A;R;RESIDENCE;;AS;;;7899070;
C;223;2482514;102;20011109 12:59;5391//1003923;
D;223;2482514;102;20011109 12:59;P;;;;;;
D;223;2482514;102;20011109 12:59;P;;;;;;
D;223;2482514;102;20011109 12:59;V;;;;;;
B;223;2482622;103;20011109 12:59;;;19;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20010710;20010814;172000;A;R;RESIDENCE;;LH;;;7916921;
C;223;2482622;103;20011109 12:59;684//221319;
D;223;2482622;103;20011109 12:59;P;;;;;;
D;223;2482622;103;20011109 12:59;V;;;;;;
B;223;2482636;104;20011109 12:59;;;12;CARTWRIGHT AVE;MILLER;2168;607;M;20010606;20010622;187000;A;R;RESIDENCE;;LH;;;7717848;
C;223;2482636;104;20011109 12:59;667//221319;
D;223;2482636;104;20011109 12:59;P;;;;;;
D;223;2482636;104;20011109 12:59;V;;;;;;
D;223;2482636;104;20011109 12:59;V;;;;;;
B;223;2482800;105;20011109 12:59;;4;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20010726;20010907;146750;;R;RESIDENCE;4;;;;7943125;
C;223;2482800;105;20011109 12:59;4//7861;
D;223;2482800;105;20011109 12:59;P;;;;;;
D;223;2482800;105;20011109 12:59;V;;;;;;
B;223;2482920;106;20011109 12:59;;38;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010708;20010827;115000;;R;RESIDENCE;38;;;;7955825;
C;223;2482920;106;20011109 12:59;38//8018;
D;223;2482920;106;20011109 12:59;P;;;;;;
D;223;2482920;106;20011109 12:59;V;;;;;;
D;223;2482920;106;20011109 12:59;V;;;;;;
B;223;2483062;107;20011109 12:59;;2;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20010726;20010906;173000;;R;RESIDENCE;2;;;;7930452;
C;223;2483062;107;20011109 12:59;2//10954;
D;223;2483062;107;20011109 12:59;P;;;;;;
D;223;2483062;107;20011109 12:59;V;;;;;;
D;223;2483062;107;20011109 12:59;V;;;;;;
B;223;2483378;108;20011109 12:59;;;;CELEBRATION RD HOUSE NO: LOT 95;GREEN VALLEY;2168;1435;M;20010301;20010420;303000;O;R;RESIDENCE;;GB;;;7576948;
C;223;2483378;108;20011109 12:59;957//222303 17.25;
D;223;2483378;108;20011109 12:59;P;;;;;;
D;223;2483378;108;20011109 12:59;P;;;;;;
D;223;2483378;108;20011109 12:59;V;;;;;;
B;223;2483379;109;20011109 12:59;;;56;CELEBRATION RD;SADLEIR;2168;139.1;M;20010301;20010420;303000;B;R;RESIDENCE;;BH;;;7576948;
C;223;2483379;109;20011109 12:59;949//222303;
D;223;2483379;109;20011109 12:59;P;;;;;;
D;223;2483379;109;20011109 12:59;P;;;;;;
D;223;2483379;109;20011109 12:59;V;;;;;;
B;223;2483380;110;20011109 12:59;;;54;CELEBRATION RD;SADLEIR;2168;265.6;M;20010301;20010420;303000;B;R;RESIDENCE;;BH;;;7576948;
C;223;2483380;110;20011109 12:59;950, 951//222303;
D;223;2483380;110;20011109 12:59;P;;;;;;
D;223;2483380;110;20011109 12:59;P;;;;;;
D;223;2483380;110;20011109 12:59;V;;;;;;
B;223;2483382;111;20011109 12:59;;;;OFF CELEBRATION RD LOT 956;GREEN VALLEY;2168;683;M;20010301;20010420;303000;O;R;RESIDENCE;;GA;;;7576948;
C;223;2483382;111;20011109 12:59;956//222303;
D;223;2483382;111;20011109 12:59;P;;;;;;
D;223;2483382;111;20011109 12:59;P;;;;;;
D;223;2483382;111;20011109 12:59;V;;;;;;
B;223;2483461;112;20011109 12:59;;;40;CENTRAL AVE;CHIPPING NORTON;2170;669.1;M;20010322;20010621;370000;A;R;RESIDENCE;;AF;;;7776267;
C;223;2483461;112;20011109 12:59;31//616295;
D;223;2483461;112;20011109 12:59;P;;;;;;
D;223;2483461;112;20011109 12:59;P;;;;;;
D;223;2483461;112;20011109 12:59;V;;;;;;
D;223;2483461;112;20011109 12:59;V;;;;;;
B;223;2483467;113;20011109 12:59;;15;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20010601;20010713;240000;;R;RESIDENCE;15;;;;7907126;
C;223;2483467;113;20011109 12:59;15//SP 48966;
D;223;2483467;113;20011109 12:59;P;;;;;;
D;223;2483467;113;20011109 12:59;P;;;;;;
D;223;2483467;113;20011109 12:59;V;;;;;;
B;223;2483492;114;20011109 12:59;;;117;CENTRAL AVE;CHIPPING NORTON;2170;517.3;M;20010710;20010815;470000;A;R;RESIDENCE;;AF;;;7904756;
C;223;2483492;114;20011109 12:59;305//874844;
D;223;2483492;114;20011109 12:59;P;;;;;;
D;223;2483492;114;20011109 12:59;V;;;;;;
B;223;2483578;115;20011109 12:59;;;8;CHAPPEL AVE;GREEN VALLEY;2168;320.5;M;20010306;20010409;315000;A;R;RESIDENCE;;AS;;;7939126;
C;223;2483578;115;20011109 12:59;891//1014508;
D;223;2483578;115;20011109 12:59;P;;;;;;
D;223;2483578;115;20011109 12:59;P;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
D;223;2483578;115;20011109 12:59;V;;;;;;
B;223;2483673;116;20011109 12:59;;23;28;CHARLES ST;LIVERPOOL;2170;;;20010705;20010831;87000;;R;RESIDENCE;23;;;;7930836;
C;223;2483673;116;20011109 12:59;23//9377;
D;223;2483673;116;20011109 12:59;P;;;;;;
D;223;2483673;116;20011109 12:59;V;;;;;;
D;223;2483673;116;20011109 12:59;V;;;;;;
B;223;2483712;117;20011109 12:59;;3;20;CHARLES ST;LIVERPOOL;2170;;;20010713;20010814;140000;;R;RESIDENCE;3;;;;7922673;
C;223;2483712;117;20011109 12:59;3//23099;
D;223;2483712;117;20011109 12:59;P;;;;;;
B;223;2483731;118;20011109 12:59;;;;CHARLES ST;LIVERPOOL;2170;807;M;20010822;20010822;352000;A;V;VACANT LAND;;AJ;;;7905188;
C;223;2483731;118;20011109 12:59;1, 2//780877;
D;223;2483731;118;20011109 12:59;P;;;;;;
D;223;2483731;118;20011109 12:59;V;;;;;;
B;223;2483827;119;20011109 12:59;;;46;CHARTER ST;SADLEIR;2168;807.8;M;20010203;20010402;186000;A;R;RESIDENCE;;LH;;;7525777;
C;223;2483827;119;20011109 12:59;150//217993 2//725686;
D;223;2483827;119;20011109 12:59;P;;;;;;
D;223;2483827;119;20011109 12:59;P;;;;;;
D;223;2483827;119;20011109 12:59;V;;;;;;
B;223;2483927;120;20011109 12:59;;;6;CHESHAM PL;CHIPPING NORTON;2170;528.5;M;20010730;20010910;225000;A;V;VACANT LAND;;AF;;;7963416;
C;223;2483927;120;20011109 12:59;387//1010609;
D;223;2483927;120;20011109 12:59;P;;;;;;
D;223;2483927;120;20011109 12:59;P;;;;;;
D;223;2483927;120;20011109 12:59;V;;;;;;
B;223;2483940;121;20011109 12:59;;;32;CHESHAM PL;CHIPPING NORTON;2170;610.9;M;20010326;20010914;225000;A;V;VACANT LAND;;AF;;;7965267;
C;223;2483940;121;20011109 12:59;374//1010609;
D;223;2483940;121;20011109 12:59;P;;;;;;
D;223;2483940;121;20011109 12:59;P;;;;;;
D;223;2483940;121;20011109 12:59;V;;;;;;
B;223;2483954;122;20011109 12:59;;;7;CHESTNUT CRES;PRESTONS;2170;477;M;20010630;20010828;320000;A;R;RESIDENCE;;MZ;;;7920902;
C;223;2483954;122;20011109 12:59;110//1007447;
D;223;2483954;122;20011109 12:59;P;;;;;;
D;223;2483954;122;20011109 12:59;P;;;;;;
D;223;2483954;122;20011109 12:59;V;;;;;;
B;223;2484007;123;20011109 12:59;;29;21;CHILDS RD;CHIPPING NORTON;2170;;;20010803;20010914;134750;;R;RESIDENCE;29;;;;7966183;
C;223;2484007;123;20011109 12:59;29//43496;
D;223;2484007;123;20011109 12:59;P;;;;;;
D;223;2484007;123;20011109 12:59;V;;;;;;
D;223;2484007;123;20011109 12:59;V;;;;;;
B;223;2484007;124;20011109 12:59;;30;21;CHILDS RD;CHIPPING NORTON;2170;;;20010803;20010914;134750;;3;FACTORY UNIT;30;;;;7966182;
C;223;2484007;124;20011109 12:59;30//43496;
D;223;2484007;124;20011109 12:59;P;;;;;;
D;223;2484007;124;20011109 12:59;P;;;;;;
D;223;2484007;124;20011109 12:59;V;;;;;;
B;223;2484396;125;20011109 12:59;;2;13;CLAREMONT CRES;GREEN VALLEY;2168;;;20010730;20010918;245000;;R;RESIDENCE;2;;;;7969738;
C;223;2484396;125;20011109 12:59;2//SP 57683;
D;223;2484396;125;20011109 12:59;P;;;;;;
D;223;2484396;125;20011109 12:59;V;;;;;;
D;223;2484396;125;20011109 12:59;V;;;;;;
B;223;2484442;126;20011109 12:59;;;11;CLEARY PL;CASULA;2170;991.7;M;20010809;20010920;185000;A;R;RESIDENCE;;AB;;;7970489;
C;223;2484442;126;20011109 12:59;21//875430;
D;223;2484442;126;20011109 12:59;P;;;;;;
D;223;2484442;126;20011109 12:59;P;;;;;;
D;223;2484442;126;20011109 12:59;V;;;;;;
D;223;2484442;126;20011109 12:59;V;;;;;;
B;223;2484567;127;20011109 12:59;;;8;CLINGAN AVE;LURNEA;2170;594.4;M;19920822;20010622;6600;A;R;RESIDENCE;;LC;;;7798732;
C;223;2484567;127;20011109 12:59;75//212134;
D;223;2484567;127;20011109 12:59;P;;;;;;
D;223;2484567;127;20011109 12:59;P;;;;;;
D;223;2484567;127;20011109 12:59;V;;;;;;
B;223;2484569;128;20011109 12:59;;;4;CLINGAN AVE;LURNEA;2170;638.6;M;20010508;20010620;225000;A;R;RESIDENCE;;LC;;;7747368;
C;223;2484569;128;20011109 12:59;77//212134;
D;223;2484569;128;20011109 12:59;P;;;;;;
D;223;2484569;128;20011109 12:59;V;;;;;;
B;223;2484675;129;20011109 12:59;;;69;CLYDE AVE;MOOREBANK;2170;663.9;M;20010511;20010619;273000;A;R;RESIDENCE;;LS;;;7715057;
C;223;2484675;129;20011109 12:59;92//236984;
D;223;2484675;129;20011109 12:59;P;;;;;;
D;223;2484675;129;20011109 12:59;P;;;;;;
D;223;2484675;129;20011109 12:59;V;;;;;;
D;223;2484675;129;20011109 12:59;V;;;;;;
B;223;2484680;130;20011109 12:59;;;59;CLYDE AVE;MOOREBANK;2170;670.3;M;20010211;20010315;308000;A;R;RESIDENCE;;LS;;;7553897;
C;223;2484680;130;20011109 12:59;87//236984;
D;223;2484680;130;20011109 12:59;P;;;;;;
D;223;2484680;130;20011109 12:59;P;;;;;;
D;223;2484680;130;20011109 12:59;V;;;;;;
B;223;2484753;131;20011109 12:59;;;;COCKATIEL CCT;GREEN VALLEY;2168;600.3;M;20010803;20010907;261000;A;R;RESIDENCE;;AS;;;7940196;
C;223;2484753;131;20011109 12:59;523//806404;
D;223;2484753;131;20011109 12:59;P;;;;;;
D;223;2484753;131;20011109 12:59;V;;;;;;
D;223;2484753;131;20011109 12:59;V;;;;;;
B;223;2484991;132;20011109 12:59;;;4;COLLINSVILLE PL;MILLER;2168;619.7;M;20010618;20010802;167000;A;R;RESIDENCE;;LH;;;7944039;
C;223;2484991;132;20011109 12:59;16//221267;
D;223;2484991;132;20011109 12:59;P;;;;;;
D;223;2484991;132;20011109 12:59;V;;;;;;
D;223;2484991;132;20011109 12:59;V;;;;;;
B;223;2485206;133;20011109 12:59;;;;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20010621;20010824;140000;A;R;RESIDENCE;;LF;;;7909674;
C;223;2485206;133;20011109 12:59;176//241158;
D;223;2485206;133;20011109 12:59;P;;;;;;
D;223;2485206;133;20011109 12:59;V;;;;;;
D;223;2485206;133;20011109 12:59;V;;;;;;
B;223;2485273;134;20011109 12:59;;6;20;CONTINUA CT;WATTLE GROVE;2173;;;20010716;20010824;255000;;R;RESIDENCE;6;;;;7910658;
C;223;2485273;134;20011109 12:59;6//SP 61471;
D;223;2485273;134;20011109 12:59;P;;;;;;
D;223;2485273;134;20011109 12:59;V;;;;;;
B;223;2485399;135;20011109 12:59;;;9;COONAMBLE ST;HOXTON PARK;2171;461.7;M;20010803;20010803;85000;A;R;RESIDENCE;;AN;;;7855876;
C;223;2485399;135;20011109 12:59;238//871346;
D;223;2485399;135;20011109 12:59;P;;;;;;
D;223;2485399;135;20011109 12:59;P;;;;;;
D;223;2485399;135;20011109 12:59;P;;;;;;
D;223;2485399;135;20011109 12:59;V;;;;;;
D;223;2485399;135;20011109 12:59;V;;;;;;
B;223;2485464;136;20011109 12:59;;;17;COONONG ST;BUSBY;2168;556.4;M;20010824;20010824;87500;A;R;RESIDENCE;;LH;;;7984596;
C;223;2485464;136;20011109 12:59;435//222642;
D;223;2485464;136;20011109 12:59;P;;;;;;
D;223;2485464;136;20011109 12:59;V;;;;;;
D;223;2485464;136;20011109 12:59;V;;;;;;
B;223;2485578;137;20011109 12:59;;12;90;COPELAND ST;LIVERPOOL;2170;;;20010728;20010810;149000;;R;RESIDENCE;12;;;;7940956;
C;223;2485578;137;20011109 12:59;12//11006;
D;223;2485578;137;20011109 12:59;P;;;;;;
D;223;2485578;137;20011109 12:59;P;;;;;;
D;223;2485578;137;20011109 12:59;V;;;;;;
B;223;2485598;138;20011109 12:59;;14;76;COPELAND ST;LIVERPOOL;2170;;;20010720;20010905;110500;;R;RESIDENCE;14;;;;7930283;
C;223;2485598;138;20011109 12:59;14//8268;
D;223;2485598;138;20011109 12:59;P;;;;;;
D;223;2485598;138;20011109 12:59;V;;;;;;
D;223;2485598;138;20011109 12:59;V;;;;;;
B;223;2485598;139;20011109 12:59;;17;76;COPELAND ST;LIVERPOOL;2170;;;20010719;20010830;115000;;3;HOME UNIT;17;;;;7937715;
C;223;2485598;139;20011109 12:59;17//8268;
D;223;2485598;139;20011109 12:59;P;;;;;;
D;223;2485598;139;20011109 12:59;P;;;;;;
D;223;2485598;139;20011109 12:59;V;;;;;;
B;223;2485709;140;20011109 12:59;;20;36;COPELAND ST;LIVERPOOL;2170;;;20010807;20010918;113000;;R;RESIDENCE;20;;;;7969600;
C;223;2485709;140;20011109 12:59;20//8686;
D;223;2485709;140;20011109 12:59;P;;;;;;
D;223;2485709;140;20011109 12:59;V;;;;;;
D;223;2485709;140;20011109 12:59;V;;;;;;
B;223;2485779;141;20011109 12:59;;;25;COPELAND ST;LIVERPOOL;2170;464.5;M;20010625;20010706;110000;A;R;RESIDENCE;;AE;;;7765577;
C;223;2485779;141;20011109 12:59;2//20119;
D;223;2485779;141;20011109 12:59;P;;;;;;
D;223;2485779;141;20011109 12:59;V;;;;;;
D;223;2485779;141;20011109 12:59;V;;;;;;
B;223;2485796;142;20011109 12:59;;5;45;COPELAND ST;LIVERPOOL;2170;;;20010803;20010914;190000;;R;RESIDENCE;5;;;;7967099;
C;223;2485796;142;20011109 12:59;5//7758;
D;223;2485796;142;20011109 12:59;P;;;;;;
D;223;2485796;142;20011109 12:59;P;;;;;;
D;223;2485796;142;20011109 12:59;V;;;;;;
B;223;2486041;143;20011109 12:59;;;;CORMORANT AVE;HINCHINBROOK;2168;880.6;M;20010725;20010905;230000;A;R;RESIDENCE;;AC;;;7931708;
C;223;2486041;143;20011109 12:59;1019//806958;
D;223;2486041;143;20011109 12:59;P;;;;;;
D;223;2486041;143;20011109 12:59;P;;;;;;
D;223;2486041;143;20011109 12:59;V;;;;;;
B;223;2486357;144;20011109 12:59;;;;COWPASTURE RD HOUSE NO: LOTS74 75;HOXTON PARK;2171;2.319;H;20010521;20010618;790000;A;V;VACANT LAND;;MJ;;;7694268;
C;223;2486357;144;20011109 12:59;75//2475 1, 2//830771;
D;223;2486357;144;20011109 12:59;P;;;;;;
D;223;2486357;144;20011109 12:59;V;;;;;;
B;223;2487092;145;20011109 12:59;;;81;DAINTREE DR;WATTLE GROVE;2173;600;M;20010723;20010910;395000;A;R;RESIDENCE;;ME;;;7976947;
C;223;2487092;145;20011109 12:59;8128//826854;
D;223;2487092;145;20011109 12:59;P;;;;;;
D;223;2487092;145;20011109 12:59;P;;;;;;
D;223;2487092;145;20011109 12:59;V;;;;;;
B;223;2487118;146;20011109 12:59;;;29;DAINTREE DR;WATTLE GROVE;2173;697.7;M;20010712;20010830;385000;A;R;RESIDENCE;;ME;;;7906664;
C;223;2487118;146;20011109 12:59;8212//831199;
D;223;2487118;146;20011109 12:59;P;;;;;;
D;223;2487118;146;20011109 12:59;P;;;;;;
D;223;2487118;146;20011109 12:59;V;;;;;;
D;223;2487118;146;20011109 12:59;V;;;;;;
B;223;2487370;147;20011109 12:59;;;5;DAPTO CL;PRESTONS;2170;450.5;M;20010824;20010907;295000;A;R;RESIDENCE;;MZ;;;7930490;
C;223;2487370;147;20011109 12:59;547//867356;
D;223;2487370;147;20011109 12:59;P;;;;;;
D;223;2487370;147;20011109 12:59;V;;;;;;
D;223;2487370;147;20011109 12:59;V;;;;;;
B;223;2487968;148;20011109 12:59;;;11;DERWENT CT;WATTLE GROVE;2173;456.3;M;20010711;20010813;290000;A;R;RESIDENCE;;ME;;;7958452;
C;223;2487968;148;20011109 12:59;4728//855316;
D;223;2487968;148;20011109 12:59;P;;;;;;
D;223;2487968;148;20011109 12:59;P;;;;;;
D;223;2487968;148;20011109 12:59;V;;;;;;
D;223;2487968;148;20011109 12:59;V;;;;;;
B;223;2487979;149;20011109 12:59;;;2;DERWENT CT;WATTLE GROVE;2173;639.2;M;20010716;20010822;395000;A;R;RESIDENCE;;ME;;;7901265;
C;223;2487979;149;20011109 12:59;4739//855316;
D;223;2487979;149;20011109 12:59;P;;;;;;
D;223;2487979;149;20011109 12:59;P;;;;;;
D;223;2487979;149;20011109 12:59;V;;;;;;
D;223;2487979;149;20011109 12:59;V;;;;;;
B;223;2488115;150;20011109 12:59;;;190;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010424;20010712;117000;R;R;RESIDENCE;;RD;;;7798233;
C;223;2488115;150;20011109 12:59;85//26740;
D;223;2488115;150;20011109 12:59;P;;;;;;
D;223;2488115;150;20011109 12:59;P;;;;;;
D;223;2488115;150;20011109 12:59;P;;;;;;
D;223;2488115;150;20011109 12:59;V;;;;;;
D;223;2488115;150;20011109 12:59;V;;;;;;
D;223;2488115;150;20011109 12:59;V;;;;;;
B;223;2488115;151;20011109 12:59;;;190;DEVONSHIRE RD;ROSSMORE;2171;2.023;H;20010515;20010712;117000;R;R;RESIDENCE;;RD;;;7798234;
C;223;2488115;151;20011109 12:59;85//26740;
D;223;2488115;151;20011109 12:59;P;;;;;;
D;223;2488115;151;20011109 12:59;P;;;;;;
D;223;2488115;151;20011109 12:59;V;;;;;;
