A;082;20011109 15:16;CDIXON;
B;082;665275;225;20011109 15:17;;6;8;PIONEER AVE;THORNLEIGH;2120;;;20010711;20010829;162000;;3;FACTORY UNIT;6;;;;7928027;
C;082;665275;225;20011109 15:17;6//31227;
D;082;665275;225;20011109 15:17;P;;;;;;
D;082;665275;225;20011109 15:17;V;;;;;;
B;082;665307;226;20011109 15:17;;;6 A;PITMAN AVE;HORNSBY HEIGHTS;2077;463.2;M;20010803;20010921;350000;A;R;RESIDENCE;;EF;;;7964204;
C;082;665307;226;20011109 15:17;222//867080;
D;082;665307;226;20011109 15:17;P;;;;;;
D;082;665307;226;20011109 15:17;V;;;;;;
B;082;665481;227;20011109 15:17;;;23 A;POMONA ST;PENNANT HILLS;2120;573;M;20010705;20010820;570000;A;R;RESIDENCE;;EA;;;7924571;
C;082;665481;227;20011109 15:17;2//882503;
D;082;665481;227;20011109 15:17;P;;;;;;
D;082;665481;227;20011109 15:17;P;;;;;;
D;082;665481;227;20011109 15:17;V;;;;;;
B;082;665583;228;20011109 15:17;;;87;PRETORIA PDE;HORNSBY;2077;695.6;M;20010612;20010911;641600;A;R;RESIDENCE;;EC;;;7933760;
C;082;665583;228;20011109 15:17;1//518772;
D;082;665583;228;20011109 15:17;P;;;;;;
D;082;665583;228;20011109 15:17;P;;;;;;
D;082;665583;228;20011109 15:17;V;;;;;;
D;082;665583;228;20011109 15:17;V;;;;;;
B;082;665842;229;20011109 15:17;;;32 A;PULBROOK PDE;HORNSBY;2077;935.8;M;20010720;20010831;420000;A;R;RESIDENCE;;EC;;;7920952;
C;082;665842;229;20011109 15:17;2//527224;
D;082;665842;229;20011109 15:17;P;;;;;;
D;082;665842;229;20011109 15:17;P;;;;;;
D;082;665842;229;20011109 15:17;V;;;;;;
D;082;665842;229;20011109 15:17;V;;;;;;
B;082;665985;230;20011109 15:17;;;210;PURCHASE RD;CHERRYBROOK;2126;741;M;20010705;20010903;495000;A;R;RESIDENCE;;ER;;;7924698;
C;082;665985;230;20011109 15:17;5107//707315;
D;082;665985;230;20011109 15:17;P;;;;;;
D;082;665985;230;20011109 15:17;P;;;;;;
D;082;665985;230;20011109 15:17;V;;;;;;
D;082;665985;230;20011109 15:17;V;;;;;;
B;082;666068;231;20011109 15:17;;2;2;PYKETT PL;DURAL;2158;;;20010704;20010815;310000;;R;RESIDENCE;2;;;;7901982;
C;082;666068;231;20011109 15:17;2//45564;
D;082;666068;231;20011109 15:17;P;;;;;;
D;082;666068;231;20011109 15:17;P;;;;;;
D;082;666068;231;20011109 15:17;V;;;;;;
D;082;666068;231;20011109 15:17;V;;;;;;
B;082;666216;232;20011109 15:17;;;192;QUARTER SESSIONS RD;WESTLEIGH;2120;514.6;M;20010713;20010713;120000;A;R;RESIDENCE;;EA;;;7938778;
C;082;666216;232;20011109 15:17;2//869738;
D;082;666216;232;20011109 15:17;P;;;;;;
D;082;666216;232;20011109 15:17;V;;;;;;
D;082;666216;232;20011109 15:17;V;;;;;;
B;082;666313;233;20011109 15:17;;;195;QUARTER SESSIONS RD;WESTLEIGH;2120;710.8;M;20010317;20010525;445000;A;R;RESIDENCE;;EA;;;7648246;
C;082;666313;233;20011109 15:17;6/39/251765;
D;082;666313;233;20011109 15:17;P;;;;;;
D;082;666313;233;20011109 15:17;P;;;;;;
D;082;666313;233;20011109 15:17;V;;;;;;
B;082;666730;234;20011109 15:17;;10;7;RAY RD;EPPING;2121;;;20010720;20010831;289950;;3;HOME  UNIT;10;;;;7955268;
C;082;666730;234;20011109 15:17;10//13306;
D;082;666730;234;20011109 15:17;P;;;;;;
D;082;666730;234;20011109 15:17;P;;;;;;
D;082;666730;234;20011109 15:17;V;;;;;;
B;082;667021;235;20011109 15:17;;;;OFF RAY RD HOUSE NO: LOT 3;EPPING;2121;950.4;M;20010724;20010918;545000;A;R;RESIDENCE;;EK;;;7957877;
C;082;667021;235;20011109 15:17;3//716235;
D;082;667021;235;20011109 15:17;P;;;;;;
D;082;667021;235;20011109 15:17;P;;;;;;
D;082;667021;235;20011109 15:17;V;;;;;;
D;082;667021;235;20011109 15:17;V;;;;;;
B;082;667122;236;20011109 15:17;;;12;RED CEDAR DR;MOUNT COLAH;2079;700.2;M;20010524;20010831;415000;A;R;RESIDENCE;;EP;;;7961066;
C;082;667122;236;20011109 15:17;43//261447;
D;082;667122;236;20011109 15:17;P;;;;;;
D;082;667122;236;20011109 15:17;V;;;;;;
D;082;667122;236;20011109 15:17;V;;;;;;
B;082;667248;237;20011109 15:17;;;1;REDMILL CL;CHELTENHAM;2119;822;M;20010823;20010914;675000;A;R;RESIDENCE;;EN;;;7979973;
C;082;667248;237;20011109 15:17;2//535063;
D;082;667248;237;20011109 15:17;P;;;;;;
D;082;667248;237;20011109 15:17;P;;;;;;
D;082;667248;237;20011109 15:17;V;;;;;;
D;082;667248;237;20011109 15:17;V;;;;;;
B;082;667398;238;20011109 15:17;;1;22;RICKARD RD;BEROWRA;2081;;;20010813;20010917;368000;;R;RESIDENCE;1;;;;7962663;
C;082;667398;238;20011109 15:17;1//46876;
D;082;667398;238;20011109 15:17;P;;;;;;
D;082;667398;238;20011109 15:17;V;;;;;;
D;082;667398;238;20011109 15:17;V;;;;;;
B;082;667508;239;20011109 15:17;;;6;RIDGEVIEW WAY;CHERRYBROOK;2126;461.2;M;20010715;20010828;405000;A;R;RESIDENCE;;ER;;;7973003;
C;082;667508;239;20011109 15:17;4//270117;
D;082;667508;239;20011109 15:17;P;;;;;;
D;082;667508;239;20011109 15:17;P;;;;;;
D;082;667508;239;20011109 15:17;V;;;;;;
D;082;667508;239;20011109 15:17;V;;;;;;
B;082;667619;240;20011109 15:17;;;160;RIVERVIEW AVE;DANGAR ISLAND;2083;1739.8;M;20010802;20010913;510000;P;R;RESIDENCE;;LB;;;7953911;
C;082;667619;240;20011109 15:17;85//11921;
D;082;667619;240;20011109 15:17;P;;;;;;
D;082;667619;240;20011109 15:17;P;;;;;;
D;082;667619;240;20011109 15:17;V;;;;;;
B;082;667773;241;20011109 15:17;;;5;ROBINSON CL;HORNSBY HEIGHTS;2077;897.9;M;20010715;20010830;385000;A;R;RESIDENCE;;EF;;;7916358;
C;082;667773;241;20011109 15:17;3//237421;
D;082;667773;241;20011109 15:17;P;;;;;;
D;082;667773;241;20011109 15:17;P;;;;;;
D;082;667773;241;20011109 15:17;V;;;;;;
D;082;667773;241;20011109 15:17;V;;;;;;
B;082;667891;242;20011109 15:17;;;17;ROMA ST;NORTH EPPING;2121;714.5;M;20010531;20010906;505000;A;R;RESIDENCE;;EJ;;;7971931;
C;082;667891;242;20011109 15:17;7//31085;
D;082;667891;242;20011109 15:17;P;;;;;;
D;082;667891;242;20011109 15:17;P;;;;;;
D;082;667891;242;20011109 15:17;V;;;;;;
D;082;667891;242;20011109 15:17;V;;;;;;
B;082;668177;243;20011109 15:17;;1;4;ROSEMARY PL;CHERRYBROOK;2126;;;20010727;20010914;300000;;R;RESIDENCE;1;;;;7961885;
C;082;668177;243;20011109 15:17;1//40709;
D;082;668177;243;20011109 15:17;P;;;;;;
D;082;668177;243;20011109 15:17;P;;;;;;
D;082;668177;243;20011109 15:17;V;;;;;;
D;082;668177;243;20011109 15:17;V;;;;;;
B;082;668181;244;20011109 15:17;;;5;ROSEMARY PL;CHERRYBROOK;2126;734.8;M;20010722;20010917;420000;A;R;RESIDENCE;;ER;;;7968724;
C;082;668181;244;20011109 15:17;2429//264640;
D;082;668181;244;20011109 15:17;P;;;;;;
D;082;668181;244;20011109 15:17;P;;;;;;
D;082;668181;244;20011109 15:17;V;;;;;;
B;082;668275;245;20011109 15:17;;;14;ROSEMOUNT AVE;PENNANT HILLS;2120;696.8;M;20010717;20010905;545000;A;R;RESIDENCE;;EA;;;7925883;
C;082;668275;245;20011109 15:17;47//11939;
D;082;668275;245;20011109 15:17;P;;;;;;
D;082;668275;245;20011109 15:17;V;;;;;;
B;082;668589;246;20011109 15:17;;1;27;ROYSTON PDE;ASQUITH;2077;;;20010727;20010907;285000;;R;RESIDENCE;1;;;;7937954;
C;082;668589;246;20011109 15:17;1//39015;
D;082;668589;246;20011109 15:17;P;;;;;;
D;082;668589;246;20011109 15:17;V;;;;;;
B;082;668722;247;20011109 15:17;;1;31 A;RUSSELL AVE;WAHROONGA;2076;;;20010707;20010903;440000;;R;RESIDENCE;1;;;;7905247;
C;082;668722;247;20011109 15:17;1//SP 60060;
D;082;668722;247;20011109 15:17;P;;;;;;
D;082;668722;247;20011109 15:17;V;;;;;;
D;082;668722;247;20011109 15:17;V;;;;;;
B;082;668725;248;20011109 15:17;;;31;RUSSELL AVE;WAHROONGA;2076;832.5;M;20010615;20010901;540000;A;R;RESIDENCE;;EC;;;7943375;
C;082;668725;248;20011109 15:17;B//379553;
D;082;668725;248;20011109 15:17;P;;;;;;
D;082;668725;248;20011109 15:17;V;;;;;;
D;082;668725;248;20011109 15:17;V;;;;;;
B;082;669322;249;20011109 15:17;;;9;SHEPHERDS DR;CHERRYBROOK;2126;884.5;M;20010809;20010921;487000;A;R;RESIDENCE;;ER;;;7981586;
C;082;669322;249;20011109 15:17;9611//837237;
D;082;669322;249;20011109 15:17;P;;;;;;
D;082;669322;249;20011109 15:17;P;;;;;;
D;082;669322;249;20011109 15:17;V;;;;;;
B;082;669385;250;20011109 15:17;;14;1;SHERBROOK RD;HORNSBY;2077;;;20010718;20010827;386000;;3;UNIT;14;;;;7946983;
C;082;669385;250;20011109 15:17;14//7410;
D;082;669385;250;20011109 15:17;P;;;;;;
D;082;669385;250;20011109 15:17;P;;;;;;
D;082;669385;250;20011109 15:17;V;;;;;;
D;082;669385;250;20011109 15:17;V;;;;;;
B;082;669417;251;20011109 15:17;;24;81;FLORENCE ST;HORNSBY;2077;;;20010616;20010802;247500;;R;RESIDENCE;24;;;;7897474;
C;082;669417;251;20011109 15:17;24//7260;
D;082;669417;251;20011109 15:17;P;;;;;;
D;082;669417;251;20011109 15:17;V;;;;;;
D;082;669417;251;20011109 15:17;V;;;;;;
B;082;669465;252;20011109 15:17;;20;17;SHERBROOK RD;HORNSBY;2077;;;20010601;20010627;220000;;R;RESIDENCE;20;;;;7923560;
C;082;669465;252;20011109 15:17;20//11115;
D;082;669465;252;20011109 15:17;P;;;;;;
D;082;669465;252;20011109 15:17;V;;;;;;
D;082;669465;252;20011109 15:17;V;;;;;;
B;082;669600;253;20011109 15:17;;;45;SHERBROOK RD;HORNSBY;2077;815.7;M;20010703;20010906;355000;A;R;RESIDENCE;;EC;;;7972742;
C;082;669600;253;20011109 15:17;1//210034;
D;082;669600;253;20011109 15:17;P;;;;;;
D;082;669600;253;20011109 15:17;P;;;;;;
D;082;669600;253;20011109 15:17;V;;;;;;
B;082;669721;254;20011109 15:17;;;62;SHERBROOK RD;HORNSBY;2077;750.7;M;20010531;20010621;360000;A;R;RESIDENCE;;EC;;;7712265;
C;082;669721;254;20011109 15:17;A//978599;
D;082;669721;254;20011109 15:17;P;;;;;;
D;082;669721;254;20011109 15:17;P;;;;;;
B;082;669845;255;20011109 15:17;;;46;SILVER CRES;WESTLEIGH;2120;716.7;M;20010712;20010906;446000;A;R;RESIDENCE;;EA;;;7926044;
C;082;669845;255;20011109 15:17;32//583482;
D;082;669845;255;20011109 15:17;P;;;;;;
D;082;669845;255;20011109 15:17;P;;;;;;
D;082;669845;255;20011109 15:17;V;;;;;;
B;082;669941;256;20011109 15:17;;;1;SILVIA ST;HORNSBY;2077;796.7;M;20010304;20010615;349000;A;R;RESIDENCE;;EE;;;7702728;
C;082;669941;256;20011109 15:17;C//372947;
D;082;669941;256;20011109 15:17;P;;;;;;
D;082;669941;256;20011109 15:17;P;;;;;;
D;082;669941;256;20011109 15:17;V;;;;;;
B;082;669959;257;20011109 15:17;;;26;SIMON PL;HORNSBY HEIGHTS;2077;771.4;M;20010303;20010417;370000;A;R;RESIDENCE;;EE;;;7611939;
C;082;669959;257;20011109 15:17;33/15/244533;
D;082;669959;257;20011109 15:17;P;;;;;;
D;082;669959;257;20011109 15:17;P;;;;;;
D;082;669959;257;20011109 15:17;V;;;;;;
D;082;669959;257;20011109 15:17;V;;;;;;
B;082;670405;258;20011109 15:17;;;322;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1004;M;20010721;20010903;395000;A;R;RESIDENCE;;EF;;;7920537;
C;082;670405;258;20011109 15:17;1/22/245271;
D;082;670405;258;20011109 15:17;P;;;;;;
D;082;670405;258;20011109 15:17;P;;;;;;
D;082;670405;258;20011109 15:17;V;;;;;;
D;082;670405;258;20011109 15:17;V;;;;;;
B;082;670408;259;20011109 15:17;;;330;SOMERVILLE RD;HORNSBY;2077;1085;M;20010201;20010402;428000;A;R;RESIDENCE;;EF;;;7534708;
C;082;670408;259;20011109 15:17;1/31/250939;
D;082;670408;259;20011109 15:17;P;;;;;;
D;082;670408;259;20011109 15:17;P;;;;;;
D;082;670408;259;20011109 15:17;V;;;;;;
B;082;670477;260;20011109 15:17;;;397;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1084;M;20010703;20010730;400000;A;R;RESIDENCE;;EF;;;7819172;
C;082;670477;260;20011109 15:17;17/20/246859;
D;082;670477;260;20011109 15:17;P;;;;;;
D;082;670477;260;20011109 15:17;P;;;;;;
D;082;670477;260;20011109 15:17;V;;;;;;
B;082;670648;261;20011109 15:17;;1;59 A;SOMERVILLE RD;HORNSBY;2077;;;20010804;20010917;355000;;R;RESIDENCE;1;;;;7956738;
C;082;670648;261;20011109 15:17;1//SP 51983;
D;082;670648;261;20011109 15:17;P;;;;;;
D;082;670648;261;20011109 15:17;V;;;;;;
B;082;670693;262;20011109 15:17;;;1;SPEDDING RD;HORNSBY;2077;815.7;M;20010616;20010810;380000;A;R;RESIDENCE;;EE;;;7963150;
C;082;670693;262;20011109 15:17;16//19713;
D;082;670693;262;20011109 15:17;P;;;;;;
D;082;670693;262;20011109 15:17;P;;;;;;
D;082;670693;262;20011109 15:17;V;;;;;;
B;082;670756;263;20011109 15:17;;;45;SPRIGG PL;MOUNT COLAH;2079;669.5;M;20010821;20010919;410000;A;R;RESIDENCE;;EP;;;7975851;
C;082;670756;263;20011109 15:17;18//817656;
D;082;670756;263;20011109 15:17;P;;;;;;
D;082;670756;263;20011109 15:17;P;;;;;;
D;082;670756;263;20011109 15:17;V;;;;;;
B;082;670907;264;20011109 15:17;;20;40;STANLEY RD;EPPING;2121;;;20010726;20010906;383000;;R;RESIDENCE;20;;;;7938318;
C;082;670907;264;20011109 15:17;20//SP 39841;
D;082;670907;264;20011109 15:17;P;;;;;;
D;082;670907;264;20011109 15:17;P;;;;;;
D;082;670907;264;20011109 15:17;V;;;;;;
B;082;670930;265;20011109 15:17;;12;38;STANLEY RD;EPPING;2121;;;20010628;20010803;367000;;R;RESIDENCE;12;;;;7946504;
C;082;670930;265;20011109 15:17;12//SP 46733;
D;082;670930;265;20011109 15:17;P;;;;;;
D;082;670930;265;20011109 15:17;P;;;;;;
B;082;671296;266;20011109 15:17;;;22;STONEHAVEN RD;MOUNT COLAH;2079;929.5;M;20010331;20010514;345000;A;R;RESIDENCE;;EP;;;7614600;
C;082;671296;266;20011109 15:17;3//238136;
D;082;671296;266;20011109 15:17;P;;;;;;
D;082;671296;266;20011109 15:17;P;;;;;;
D;082;671296;266;20011109 15:17;V;;;;;;
D;082;671296;266;20011109 15:17;V;;;;;;
B;082;671450;267;20011109 15:17;;;1;SUMMERWOOD WAY;CHELTENHAM;2119;263.2;M;20010704;20010815;375000;A;R;RESIDENCE;;EN;;;7927038;
C;082;671450;267;20011109 15:17;3//285152;
D;082;671450;267;20011109 15:17;P;;;;;;
D;082;671450;267;20011109 15:17;P;;;;;;
D;082;671450;267;20011109 15:17;V;;;;;;
B;082;671457;268;20011109 15:17;;;17;SUMMERWOOD WAY;CHELTENHAM;2119;250.3;M;20010731;20010824;385000;A;R;RESIDENCE;;EN;;;7954483;
C;082;671457;268;20011109 15:17;18//285152;
D;082;671457;268;20011109 15:17;P;;;;;;
D;082;671457;268;20011109 15:17;V;;;;;;
B;082;672211;269;20011109 15:17;;;12;TANGLEWOOD WAY;HORNSBY;2077;810.4;M;20010328;20010418;180000;A;R;RESIDENCE;;EF;;;7574202;
C;082;672211;269;20011109 15:17;12//813213;
D;082;672211;269;20011109 15:17;P;;;;;;
D;082;672211;269;20011109 15:17;P;;;;;;
D;082;672211;269;20011109 15:17;V;;;;;;
B;082;672213;270;20011109 15:17;;;16;TANGLEWOOD WAY;HORNSBY;2077;1239;M;20010504;20010615;173000;A;V;VACANT LAND;;EF;;;7708851;
C;082;672213;270;20011109 15:17;14//813213;
D;082;672213;270;20011109 15:17;P;;;;;;
D;082;672213;270;20011109 15:17;V;;;;;;
B;082;673449;271;20011109 15:17;;;3;TOORADIN PL;WEST PENNANT HILLS;2125;803;M;20010822;20010831;209000;A;R;RESIDENCE;;EA;;;7902904;
C;082;673449;271;20011109 15:17;21//238850;
D;082;673449;271;20011109 15:17;P;;;;;;
D;082;673449;271;20011109 15:17;V;;;;;;
B;082;674068;272;20011109 15:17;;3;7;UNWIN RD;WAITARA;2077;;;20010713;20010824;330000;;3;;3;;;;7898794;
C;082;674068;272;20011109 15:17;3//12925;
D;082;674068;272;20011109 15:17;P;;;;;;
D;082;674068;272;20011109 15:17;V;;;;;;
B;082;674481;273;20011109 15:17;;;160;VICTORIA RD;PENNANT HILLS;2120;860;M;20010619;20010815;410000;A;R;RESIDENCE;;EA;;;7943560;
C;082;674481;273;20011109 15:17;1//230539;
D;082;674481;273;20011109 15:17;P;;;;;;
D;082;674481;273;20011109 15:17;P;;;;;;
D;082;674481;273;20011109 15:17;V;;;;;;
D;082;674481;273;20011109 15:17;V;;;;;;
B;082;674752;274;20011109 15:17;;;11;WAITARA AVE;WAITARA;2077;670.7;M;20010619;20010801;600000;A;R;RESIDENCE;;UH;;;7826965;
C;082;674752;274;20011109 15:17;PT 85//3250;
D;082;674752;274;20011109 15:17;P;;;;;;
D;082;674752;274;20011109 15:17;V;;;;;;
D;082;674752;274;20011109 15:17;V;;;;;;
D;082;674752;274;20011109 15:17;V;;;;;;
B;082;674796;275;20011109 15:17;;;42;WALL AVE;ASQUITH;2077;803;M;20010613;20010717;385000;A;R;RESIDENCE;;EE;;;7816268;
C;082;674796;275;20011109 15:17;1//225179;
D;082;674796;275;20011109 15:17;P;;;;;;
D;082;674796;275;20011109 15:17;V;;;;;;
D;082;674796;275;20011109 15:17;V;;;;;;
B;082;674830;276;20011109 15:17;;;3;WALLACE CL;HORNSBY;2077;935.8;M;20010514;20010709;385000;A;R;RESIDENCE;;EF;;;7772491;
C;082;674830;276;20011109 15:17;14//238689;
D;082;674830;276;20011109 15:17;P;;;;;;
D;082;674830;276;20011109 15:17;P;;;;;;
D;082;674830;276;20011109 15:17;V;;;;;;
B;082;675006;277;20011109 15:17;;;2 A;WARD ST;EPPING;2121;502.9;M;20010728;20010903;670000;A;R;RESIDENCE;;EK;;;7914024;
C;082;675006;277;20011109 15:17;1//1016186;
D;082;675006;277;20011109 15:17;P;;;;;;
D;082;675006;277;20011109 15:17;P;;;;;;
D;082;675006;277;20011109 15:17;V;;;;;;
D;082;675006;277;20011109 15:17;V;;;;;;
B;082;675220;278;20011109 15:17;;;24;WARRINA ST;BEROWRA HEIGHTS;2082;587.7;M;20010827;20010924;360000;A;R;RESIDENCE;;EP;;;7974268;
C;082;675220;278;20011109 15:17;1//870692;
D;082;675220;278;20011109 15:17;P;;;;;;
D;082;675220;278;20011109 15:17;P;;;;;;
D;082;675220;278;20011109 15:17;V;;;;;;
D;082;675220;278;20011109 15:17;V;;;;;;
B;082;675344;279;20011109 15:17;;2;8;WATER ST;HORNSBY;2077;;;20010808;20010920;345000;;R;RESIDENCE;2;;;;7968066;
C;082;675344;279;20011109 15:17;2//SP 49785;
D;082;675344;279;20011109 15:17;P;;;;;;
D;082;675344;279;20011109 15:17;P;;;;;;
D;082;675344;279;20011109 15:17;V;;;;;;
B;082;675372;280;20011109 15:17;;22;14;WATER ST;HORNSBY;2077;;;20010706;20010810;365000;;R;RESIDENCE;22;;;;7898381;
C;082;675372;280;20011109 15:17;22//SP 53000;
D;082;675372;280;20011109 15:17;P;;;;;;
D;082;675372;280;20011109 15:17;P;;;;;;
D;082;675372;280;20011109 15:17;V;;;;;;
B;082;675699;281;20011109 15:17;;;3;WENTWORTH AVE;WAITARA;2077;668.9;M;20010505;20010720;410000;A;R;RESIDENCE;;EC;;;7836231;
C;082;675699;281;20011109 15:17;A//367197;
D;082;675699;281;20011109 15:17;P;;;;;;
D;082;675699;281;20011109 15:17;P;;;;;;
D;082;675699;281;20011109 15:17;V;;;;;;
D;082;675699;281;20011109 15:17;V;;;;;;
B;082;675770;282;20011109 15:17;;2;32;WERONA ST;PENNANT HILLS;2120;;;20010810;20010921;380000;;R;RESIDENCE;2;;;;7979178;
C;082;675770;282;20011109 15:17;2//SP 50992;
D;082;675770;282;20011109 15:17;P;;;;;;
D;082;675770;282;20011109 15:17;P;;;;;;
D;082;675770;282;20011109 15:17;V;;;;;;
D;082;675770;282;20011109 15:17;V;;;;;;
B;082;675856;283;20011109 15:17;;;52;WESSON RD;WEST PENNANT HILLS;2125;859.8;M;19990217;19990406;388000;A;R;RESIDENCE;;EA;;;7514459;
C;082;675856;283;20011109 15:17;24//246078;
D;082;675856;283;20011109 15:17;P;;;;;;
D;082;675856;283;20011109 15:17;P;;;;;;
D;082;675856;283;20011109 15:17;V;;;;;;
D;082;675856;283;20011109 15:17;V;;;;;;
B;082;675963;284;20011109 15:17;;;33;WESTMINSTER DR;CASTLE HILL;2154;1042;M;20010618;20010924;550000;A;R;RESIDENCE;;ER;;;7984290;
C;082;675963;284;20011109 15:17;67//776703;
D;082;675963;284;20011109 15:17;P;;;;;;
D;082;675963;284;20011109 15:17;P;;;;;;
D;082;675963;284;20011109 15:17;V;;;;;;
D;082;675963;284;20011109 15:17;V;;;;;;
B;082;676073;285;20011109 15:17;;1;;WHITBAR WAY;CHERRYBROOK;2126;;;20010812;20010917;365000;;R;RESIDENCE;1;;;;7961935;
C;082;676073;285;20011109 15:17;1//SP 44973;
D;082;676073;285;20011109 15:17;P;;;;;;
D;082;676073;285;20011109 15:17;V;;;;;;
D;082;676073;285;20011109 15:17;V;;;;;;
B;082;676149;286;20011109 15:17;;;48;WIDEVIEW RD;BEROWRA HEIGHTS;2082;701.9;M;20010612;20010731;360000;A;R;RESIDENCE;;EP;;;7827311;
C;082;676149;286;20011109 15:17;10//251132;
D;082;676149;286;20011109 15:17;P;;;;;;
D;082;676149;286;20011109 15:17;V;;;;;;
B;082;676340;287;20011109 15:17;;2;11;WILLIAM ST;HORNSBY;2077;;;20010725;20010905;244950;;R;RESIDENCE;2;;;;7931898;
C;082;676340;287;20011109 15:17;2//14669;
D;082;676340;287;20011109 15:17;P;;;;;;
D;082;676340;287;20011109 15:17;P;;;;;;
D;082;676340;287;20011109 15:17;V;;;;;;
B;082;676500;288;20011109 15:17;;;1 A;WILLOWTREE ST;NORMANHURST;2076;1233;M;20010305;20010420;395000;A;V;VACANT LAND;;EB;;;7558926;
C;082;676500;288;20011109 15:17;B//107497;
D;082;676500;288;20011109 15:17;P;;;;;;
D;082;676500;288;20011109 15:17;P;;;;;;
D;082;676500;288;20011109 15:17;V;;;;;;
B;082;676530;289;20011109 15:17;;;96;WILLUNGA RD;BEROWRA;2081;714.8;M;20010723;20010822;480000;A;V;VACANT LAND;;EP;;;7952440;
C;082;676530;289;20011109 15:17;96//790487;
D;082;676530;289;20011109 15:17;P;;;;;;
D;082;676530;289;20011109 15:17;P;;;;;;
D;082;676530;289;20011109 15:17;V;;;;;;
D;082;676530;289;20011109 15:17;V;;;;;;
B;082;676649;290;20011109 15:17;;;3;WINGROVE AVE;EPPING;2121;1431;M;20010813;20010924;838000;A;R;RESIDENCE;;EK;;;7981866;
C;082;676649;290;20011109 15:17;21//8346;
D;082;676649;290;20011109 15:17;P;;;;;;
D;082;676649;290;20011109 15:17;V;;;;;;
B;082;676784;291;20011109 15:17;;;3;WOLLEMI PL;DURAL;2158;606.5;M;20010716;20010830;566000;A;R;RESIDENCE;;ER;;;7914929;
C;082;676784;291;20011109 15:17;5335//848534;
D;082;676784;291;20011109 15:17;P;;;;;;
D;082;676784;291;20011109 15:17;P;;;;;;
D;082;676784;291;20011109 15:17;V;;;;;;
D;082;676784;291;20011109 15:17;V;;;;;;
B;082;676795;292;20011109 15:17;;;17;WONGA RD;MOUNT COLAH;2079;596;M;20010711;20010823;365000;A;R;RESIDENCE;;EP;;;7934501;
C;082;676795;292;20011109 15:17;761//846000;
D;082;676795;292;20011109 15:17;P;;;;;;
D;082;676795;292;20011109 15:17;P;;;;;;
D;082;676795;292;20011109 15:17;V;;;;;;
B;082;676805;293;20011109 15:17;;;125;WONGALA CRES;PENNANT HILLS;2120;700;M;20010713;20010831;485000;A;R;RESIDENCE;;EA;;;7945603;
C;082;676805;293;20011109 15:17;9//10463;
D;082;676805;293;20011109 15:17;P;;;;;;
D;082;676805;293;20011109 15:17;P;;;;;;
D;082;676805;293;20011109 15:17;V;;;;;;
D;082;676805;293;20011109 15:17;V;;;;;;
B;082;677816;294;20011109 15:17;;22;1;YARDLEY AVE;WAITARA;2077;;;20010615;20010906;317500;;R;RESIDENCE;22;;;;7972376;
C;082;677816;294;20011109 15:17;22//48727;
D;082;677816;294;20011109 15:17;P;;;;;;
B;082;2775764;295;20011109 15:17;;;12;ROSEMARY PL;CHERRYBROOK;2126;513.6;M;20010713;20010810;462000;A;R;RESIDENCE;;ER;;;7939933;
C;082;2775764;295;20011109 15:17;3//1018448;
D;082;2775764;295;20011109 15:17;P;;;;;;
D;082;2775764;295;20011109 15:17;P;;;;;;
D;082;2775764;295;20011109 15:17;V;;;;;;
B;082;2775765;296;20011109 15:17;;;14;ROSEMARY PL;CHERRYBROOK;2126;501.1;M;20010709;20010813;459000;A;V;VACANT LAND;;ER;;;7922194;
C;082;2775765;296;20011109 15:17;4//1018448;
D;082;2775765;296;20011109 15:17;P;;;;;;
D;082;2775765;296;20011109 15:17;P;;;;;;
D;082;2775765;296;20011109 15:17;V;;;;;;
B;082;2775769;297;20011109 15:17;;;29;ROSEMARY PL;CHERRYBROOK;2126;501.9;M;20010606;20010711;430000;A;R;RESIDENCE;;ER;;;7941454;
C;082;2775769;297;20011109 15:17;8//1018448;
D;082;2775769;297;20011109 15:17;P;;;;;;
D;082;2775769;297;20011109 15:17;P;;;;;;
D;082;2775769;297;20011109 15:17;V;;;;;;
B;082;2775815;298;20011109 15:17;;;83;DUFFY AVE;THORNLEIGH;2120;508.9;M;20010622;20010807;325000;A;R;RESIDENCE;;EA;;;7899614;
C;082;2775815;298;20011109 15:17;11//1023303;
D;082;2775815;298;20011109 15:17;P;;;;;;
D;082;2775815;298;20011109 15:17;P;;;;;;
D;082;2775815;298;20011109 15:17;V;;;;;;
D;082;2775815;298;20011109 15:17;V;;;;;;
B;082;2775872;299;20011109 15:17;;;6;BUSHVIEW PL;BEROWRA;2081;1384;M;20010712;20010831;435650;;R;RESIDENCE;;;;;7911278;
C;082;2775872;299;20011109 15:17;10//1022343;
D;082;2775872;299;20011109 15:17;P;;;;;;
D;082;2775872;299;20011109 15:17;P;;;;;;
D;082;2775872;299;20011109 15:17;V;;;;;;
B;082;2775894;300;20011109 15:17;;;69 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;659.3;M;20010801;20010912;220000;A;V;VACANT LAND;;EP;;;7945333;
C;082;2775894;300;20011109 15:17;2//1022621;
D;082;2775894;300;20011109 15:17;P;;;;;;
D;082;2775894;300;20011109 15:17;P;;;;;;
D;082;2775894;300;20011109 15:17;V;;;;;;
