A;223;20030620 11:40;PDANN;
D;223;2513145;146;20030620 11:40;P;;;;;;
D;223;2513145;146;20030620 11:40;V;;;;;;
D;223;2513145;146;20030620 11:40;V;;;;;;
B;223;2513624;147;20030620 11:40;;;35;RABETT CRES;HORNINGSEA PARK;2171;556.7;M;20030131;20030501;455000;A;R;RESIDENCE;;MZ;;0;9620293;
C;223;2513624;147;20030620 11:40;440//1007576;
D;223;2513624;147;20030620 11:40;P;;;;;;
D;223;2513624;147;20030620 11:40;P;;;;;;
D;223;2513624;147;20030620 11:40;V;;;;;;
D;223;2513624;147;20030620 11:40;V;;;;;;
B;223;2513914;148;20030620 11:40;;;93 B;REILLY ST;LURNEA;2170;;;20021220;20030417;275000;;R;RESIDENCE;2;;;0;9648977;
C;223;2513914;148;20030620 11:40;2//SP 50856;
D;223;2513914;148;20030620 11:40;P;;;;;;
D;223;2513914;148;20030620 11:40;P;;;;;;
D;223;2513914;148;20030620 11:40;V;;;;;;
D;223;2513914;148;20030620 11:40;V;;;;;;
B;223;2514202;149;20030620 11:40;;;9;JAQUETTA CL;CECIL HILLS;2171;412.3;M;20030225;20030519;500000;A;R;RESIDENCE;;MM;;0;9627039;
C;223;2514202;149;20030620 11:40;1//877874;
D;223;2514202;149;20030620 11:40;P;;;;;;
D;223;2514202;149;20030620 11:40;P;;;;;;
D;223;2514202;149;20030620 11:40;V;;;;;;
D;223;2514202;149;20030620 11:40;V;;;;;;
B;223;2514658;150;20030620 11:40;;;11;RINGAROOMA CCT;WEST HOXTON;2171;489.2;M;20030428;20030520;4250;A;R;RESIDENCE;;MN;;1;9636735;
C;223;2514658;150;20030620 11:40;1013//882885;
D;223;2514658;150;20030620 11:40;P;;;;;;
D;223;2514658;150;20030620 11:40;P;;;;;;
D;223;2514658;150;20030620 11:40;P;;;;;;
D;223;2514658;150;20030620 11:40;V;;;;;;
D;223;2514658;150;20030620 11:40;V;;;;;;
B;223;2514691;151;20030620 11:40;;90;1;RIVERPARK DR;LIVERPOOL;2170;;;20030327;20030509;230000;;R;RESIDENCE;90;;;0;9621443;
C;223;2514691;151;20030620 11:40;90//SP 37982;
D;223;2514691;151;20030620 11:40;P;;;;;;
D;223;2514691;151;20030620 11:40;V;;;;;;
B;223;2515078;152;20030620 11:40;;50;3;RIVERPARK DR;LIVERPOOL;2170;;;20030318;20030506;242000;;R;RESIDENCE;50;;;0;9601725;
C;223;2515078;152;20030620 11:40;50//SP 41709;
D;223;2515078;152;20030620 11:40;P;;;;;;
D;223;2515078;152;20030620 11:40;P;;;;;;
D;223;2515078;152;20030620 11:40;V;;;;;;
B;223;2515308;153;20030620 11:40;;;41;RIVERVIEW RD;PLEASURE POINT;2171;948.5;M;20030424;20030515;495000;R;V;VACANT LAND;;CB;;0;9617852;
C;223;2515308;153;20030620 11:40;111//15226;
D;223;2515308;153;20030620 11:40;P;;;;;;
D;223;2515308;153;20030620 11:40;P;;;;;;
D;223;2515308;153;20030620 11:40;V;;;;;;
B;223;2515453;154;20030620 11:40;;;13;ROLAND AVE;LIVERPOOL;2170;739.8;M;20030316;20030502;350000;A;R;RESIDENCE;;LN;;0;9612717;
C;223;2515453;154;20030620 11:40;209//25952;
D;223;2515453;154;20030620 11:40;P;;;;;;
D;223;2515453;154;20030620 11:40;P;;;;;;
D;223;2515453;154;20030620 11:40;V;;;;;;
D;223;2515453;154;20030620 11:40;V;;;;;;
B;223;2515526;155;20030620 11:40;;;3;ROSE ST;LIVERPOOL;2170;490;M;20030327;20030417;280000;A;R;RESIDENCE;;AD;;0;9613436;
C;223;2515526;155;20030620 11:40;1//797880;
D;223;2515526;155;20030620 11:40;P;;;;;;
D;223;2515526;155;20030620 11:40;V;;;;;;
D;223;2515526;155;20030620 11:40;V;;;;;;
B;223;2515712;156;20030620 11:40;;;10;ROSS ST;CHIPPING NORTON;2170;670.3;M;20030430;20030515;67500;A;R;RESIDENCE;;LT;;0;9650381;
C;223;2515712;156;20030620 11:40;30//234918;
D;223;2515712;156;20030620 11:40;P;;;;;;
D;223;2515712;156;20030620 11:40;V;;;;;;
D;223;2515712;156;20030620 11:40;V;;;;;;
D;223;2515712;156;20030620 11:40;V;;;;;;
B;223;2516478;157;20030620 11:40;;;17;ST HELENS CL;WEST HOXTON;2171;637.9;M;20030316;20030505;435000;A;R;RESIDENCE;;MN;;0;9612519;
C;223;2516478;157;20030620 11:40;210//868748;
D;223;2516478;157;20030620 11:40;P;;;;;;
D;223;2516478;157;20030620 11:40;P;;;;;;
D;223;2516478;157;20030620 11:40;V;;;;;;
D;223;2516478;157;20030620 11:40;V;;;;;;
B;223;2516754;158;20030620 11:40;;;2;SANANANDA RD;HOLSWORTHY;2173;607;M;20030124;20030310;350000;A;R;RESIDENCE;;LQ;;0;9580824;
C;223;2516754;158;20030620 11:40;316//219462;
D;223;2516754;158;20030620 11:40;P;;;;;;
D;223;2516754;158;20030620 11:40;V;;;;;;
D;223;2516754;158;20030620 11:40;V;;;;;;
B;223;2516889;159;20030620 11:40;;;89;SANDERLING ST;HINCHINBROOK;2168;422.2;M;20030303;20030414;308490;A;R;RESIDENCE;;AC;;0;9624480;
C;223;2516889;159;20030620 11:40;5//285225;
D;223;2516889;159;20030620 11:40;P;;;;;;
D;223;2516889;159;20030620 11:40;V;;;;;;
B;223;2517215;160;20030620 11:40;;;29;SEAEAGLE CRES;GREEN VALLEY;2168;591.4;M;20030514;20030514;300000;A;R;RESIDENCE;;AS;;0;9642733;
C;223;2517215;160;20030620 11:40;109//812713;
D;223;2517215;160;20030620 11:40;P;;;;;;
D;223;2517215;160;20030620 11:40;V;;;;;;
B;223;2517502;161;20030620 11:40;;;5;SEVENTEENTH AVE;AUSTRAL;2171;1.06;H;20030206;20030430;700000;R;R;RESIDENCE;;RJ;;0;9595833;
C;223;2517502;161;20030620 11:40;212//2475;
D;223;2517502;161;20030620 11:40;P;;;;;;
D;223;2517502;161;20030620 11:40;P;;;;;;
D;223;2517502;161;20030620 11:40;V;;;;;;
D;223;2517502;161;20030620 11:40;V;;;;;;
B;223;2517913;162;20030620 11:40;;;18;SILLWOOD PL;WEST HOXTON;2171;865.8;M;20021206;20030428;700000;A;R;RESIDENCE;;MN;;0;9616430;
C;223;2517913;162;20030620 11:40;308//854395;
D;223;2517913;162;20030620 11:40;P;;;;;;
D;223;2517913;162;20030620 11:40;P;;;;;;
D;223;2517913;162;20030620 11:40;V;;;;;;
B;223;2518407;163;20030620 11:40;;;98;SOLANDER AVE;WEST HOXTON;2171;275.1;M;20030401;20030429;250100;A;R;RESIDENCE;;MN;;0;9618030;
C;223;2518407;163;20030620 11:40;1260//874026;
D;223;2518407;163;20030620 11:40;P;;;;;;
D;223;2518407;163;20030620 11:40;P;;;;;;
D;223;2518407;163;20030620 11:40;V;;;;;;
B;223;2519217;164;20030620 11:40;;;11;SPICER AVE;HAMMONDVILLE;2170;670.3;M;20030512;20030512;375000;A;R;RESIDENCE;;LR;;0;9628614;
C;223;2519217;164;20030620 11:40;2//241494;
D;223;2519217;164;20030620 11:40;P;;;;;;
D;223;2519217;164;20030620 11:40;P;;;;;;
D;223;2519217;164;20030620 11:40;V;;;;;;
D;223;2519217;164;20030620 11:40;V;;;;;;
B;223;2519222;165;20030620 11:40;;;2;SPRINGFIELD CT;WATTLE GROVE;2173;644.2;M;20030319;20030508;435500;A;R;RESIDENCE;;ME;;0;9617526;
C;223;2519222;165;20030620 11:40;3110//849962;
D;223;2519222;165;20030620 11:40;P;;;;;;
D;223;2519222;165;20030620 11:40;P;;;;;;
D;223;2519222;165;20030620 11:40;V;;;;;;
B;223;2519449;166;20030620 11:40;;;67;STARLING ST;GREEN VALLEY;2168;623.5;M;20030302;20030507;380000;A;R;RESIDENCE;;AS;;0;9634439;
C;223;2519449;166;20030620 11:40;105//817512;
D;223;2519449;166;20030620 11:40;P;;;;;;
D;223;2519449;166;20030620 11:40;P;;;;;;
D;223;2519449;166;20030620 11:40;V;;;;;;
D;223;2519449;166;20030620 11:40;V;;;;;;
B;223;2519701;167;20030620 11:40;;;6;STILT CL;HINCHINBROOK;2168;451.3;M;20030317;20030428;320500;A;R;RESIDENCE;;AC;;0;9604009;
C;223;2519701;167;20030620 11:40;203//815266;
D;223;2519701;167;20030620 11:40;P;;;;;;
D;223;2519701;167;20030620 11:40;V;;;;;;
D;223;2519701;167;20030620 11:40;V;;;;;;
D;223;2519701;167;20030620 11:40;V;;;;;;
B;223;2519705;168;20030620 11:40;;;45;STIRLING ST;CECIL HILLS;2171;609.3;M;20030224;20030519;365000;A;V;VACANT LAND;;MM;;0;9643221;
C;223;2519705;168;20030620 11:40;1346//881965;
D;223;2519705;168;20030620 11:40;P;;;;;;
D;223;2519705;168;20030620 11:40;P;;;;;;
D;223;2519705;168;20030620 11:40;V;;;;;;
D;223;2519705;168;20030620 11:40;V;;;;;;
B;223;2520213;169;20030620 11:40;;;28;SUNSET AVE;LURNEA;2170;568.7;M;20030329;20030516;260000;A;R;RESIDENCE;;LC;;0;9632493;
C;223;2520213;169;20030620 11:40;201//255847;
D;223;2520213;169;20030620 11:40;P;;;;;;
D;223;2520213;169;20030620 11:40;P;;;;;;
D;223;2520213;169;20030620 11:40;V;;;;;;
B;223;2520228;170;20030620 11:40;;;2;SUPPLY AVE;LURNEA;2170;556.4;M;20030324;20030516;333000;A;R;RESIDENCE;;LA;;0;9629610;
C;223;2520228;170;20030620 11:40;8//243876;
D;223;2520228;170;20030620 11:40;P;;;;;;
D;223;2520228;170;20030620 11:40;V;;;;;;
D;223;2520228;170;20030620 11:40;V;;;;;;
B;223;2520773;171;20030620 11:40;;;11;TANTANI AVE;GREEN VALLEY;2168;587.2;M;20030308;20030428;310000;A;R;RESIDENCE;;LJ;;0;9599847;
C;223;2520773;171;20030620 11:40;19//252558;
D;223;2520773;171;20030620 11:40;P;;;;;;
D;223;2520773;171;20030620 11:40;V;;;;;;
D;223;2520773;171;20030620 11:40;V;;;;;;
B;223;2520818;172;20030620 11:40;;;12;TARAKAN ST;HOLSWORTHY;2173;575.4;M;20021125;20030207;340000;A;R;RESIDENCE;;LQ;;0;9633087;
C;223;2520818;172;20030620 11:40;307//219462;
D;223;2520818;172;20030620 11:40;P;;;;;;
D;223;2520818;172;20030620 11:40;P;;;;;;
D;223;2520818;172;20030620 11:40;V;;;;;;
B;223;2520961;173;20030620 11:40;;;155;TAVISTOCK RD;KEMPS CREEK;2171;1.54;H;20020305;20030520;850000;R;R;RESIDENCE;;RD;;0;9642960;
C;223;2520961;173;20030620 11:40;50/B/2566;
D;223;2520961;173;20030620 11:40;P;;;;;;
D;223;2520961;173;20030620 11:40;P;;;;;;
D;223;2520961;173;20030620 11:40;P;;;;;;
D;223;2520961;173;20030620 11:40;P;;;;;;
D;223;2520961;173;20030620 11:40;V;;;;;;
B;223;2521208;174;20030620 11:40;;5;23;THELMA ST;LURNEA;2170;;;20030224;20030414;270000;;R;RESIDENCE;5;;;0;9609988;
C;223;2521208;174;20030620 11:40;5//SP 58023;
D;223;2521208;174;20030620 11:40;P;;;;;;
D;223;2521208;174;20030620 11:40;P;;;;;;
D;223;2521208;174;20030620 11:40;V;;;;;;
B;223;2522784;175;20030620 11:40;;;9;TWEED CT;WATTLE GROVE;2173;491.3;M;20030324;20030526;435000;A;R;RESIDENCE;;ME;;0;9647565;
C;223;2522784;175;20030620 11:40;993//867001;
D;223;2522784;175;20030620 11:40;P;;;;;;
D;223;2522784;175;20030620 11:40;V;;;;;;
D;223;2522784;175;20030620 11:40;V;;;;;;
B;223;2523222;176;20030620 11:40;;;21;VINCENT AVE;LIVERPOOL;2170;556.4;M;20030225;20030429;363000;A;R;RESIDENCE;;LL;;0;9617104;
C;223;2523222;176;20030620 11:40;155//220355;
D;223;2523222;176;20030620 11:40;P;;;;;;
D;223;2523222;176;20030620 11:40;P;;;;;;
D;223;2523222;176;20030620 11:40;V;;;;;;
B;223;2523426;177;20030620 11:40;;;17;WALGETT CL;HINCHINBROOK;2168;459.6;M;20030310;20030422;340000;A;R;RESIDENCE;;AN;;0;9607300;
C;223;2523426;177;20030620 11:40;618//857540;
D;223;2523426;177;20030620 11:40;P;;;;;;
D;223;2523426;177;20030620 11:40;V;;;;;;
D;223;2523426;177;20030620 11:40;V;;;;;;
B;223;2523428;178;20030620 11:40;;;13;WALGETT CL;HINCHINBROOK;2168;453.9;M;20030327;20030512;344000;A;R;RESIDENCE;;AN;;0;9615663;
C;223;2523428;178;20030620 11:40;620//857540;
D;223;2523428;178;20030620 11:40;P;;;;;;
D;223;2523428;178;20030620 11:40;V;;;;;;
D;223;2523428;178;20030620 11:40;V;;;;;;
B;223;2523554;179;20030620 11:40;;;1 B;WARBLER CL;HINCHINBROOK;2168;393.3;M;20030415;20030520;330000;A;R;RESIDENCE;;AC;;0;9654177;
C;223;2523554;179;20030620 11:40;221//835911;
D;223;2523554;179;20030620 11:40;P;;;;;;
D;223;2523554;179;20030620 11:40;P;;;;;;
D;223;2523554;179;20030620 11:40;V;;;;;;
D;223;2523554;179;20030620 11:40;V;;;;;;
B;223;2523568;180;20030620 11:40;;;8;WARDANG RD;HINCHINBROOK;2168;450;M;20030324;20030502;337000;A;R;RESIDENCE;;AC;;0;9623422;
C;223;2523568;180;20030620 11:40;329//849282;
D;223;2523568;180;20030620 11:40;P;;;;;;
D;223;2523568;180;20030620 11:40;P;;;;;;
D;223;2523568;180;20030620 11:40;V;;;;;;
D;223;2523568;180;20030620 11:40;V;;;;;;
B;223;2523673;181;20030620 11:40;;;32;WARRIGO ST;SADLEIR;2168;607;M;20021210;20030115;215000;A;V;VACANT LAND;;LH;;0;9599915;
C;223;2523673;181;20030620 11:40;;
D;223;2523673;181;20030620 11:40;P;;;;;;
D;223;2523673;181;20030620 11:40;P;;;;;;
D;223;2523673;181;20030620 11:40;V;;;;;;
B;223;2523674;182;20030620 11:40;;;;WARRIGO ST;SADLEIR;2168;139.4;M;20021210;20030115;215000;A;V;VACANT LAND;;AS;;0;9599915;
C;223;2523674;182;20030620 11:40;;
D;223;2523674;182;20030620 11:40;P;;;;;;
D;223;2523674;182;20030620 11:40;P;;;;;;
D;223;2523674;182;20030620 11:40;V;;;;;;
B;223;2523893;183;20030620 11:40;;;158;WEBSTER RD;LURNEA;2170;;;20010912;20011022;200000;A;R;RESIDENCE;;LC;;0;9603612;
C;223;2523893;183;20030620 11:40;12//220478;
D;223;2523893;183;20030620 11:40;P;;;;;;
D;223;2523893;183;20030620 11:40;V;;;;;;
B;223;2524921;184;20030620 11:40;;;135;WHITFORD RD;HINCHINBROOK;2168;637;M;20030422;20030509;360000;A;R;RESIDENCE;;AC;;0;9652438;
C;223;2524921;184;20030620 11:40;822//803527;
D;223;2524921;184;20030620 11:40;P;;;;;;
D;223;2524921;184;20030620 11:40;P;;;;;;
D;223;2524921;184;20030620 11:40;V;;;;;;
B;223;2525174;185;20030620 11:40;;2;45;WHYALLA PL;PRESTONS;2170;;;20030201;20030201;280000;;3;INDUSTRIAL;2;;;0;9627201;
C;223;2525174;185;20030620 11:40;2//SP 58668;
D;223;2525174;185;20030620 11:40;P;;;;;;
D;223;2525174;185;20030620 11:40;V;;;;;;
B;223;2525174;186;20030620 11:40;;2;45;WHYALLA PL;PRESTONS;2170;;;20030201;20030201;280000;;3;INDUSTRIAL;3;;;0;9627201;
C;223;2525174;186;20030620 11:40;3//SP 58668;
D;223;2525174;186;20030620 11:40;P;;;;;;
D;223;2525174;186;20030620 11:40;V;;;;;;
B;223;2525267;187;20030620 11:40;;;5;WILCANNIA WAY;HOXTON PARK;2171;525;M;20030327;20030514;370000;A;R;RESIDENCE;;AN;;0;9628269;
C;223;2525267;187;20030620 11:40;235//851264;
D;223;2525267;187;20030620 11:40;P;;;;;;
D;223;2525267;187;20030620 11:40;V;;;;;;
B;223;2525641;188;20030620 11:40;;4;23;WILLIAM ST;LURNEA;2170;;;20030114;20030417;276000;;R;RESIDENCE;4;;;0;9614901;
C;223;2525641;188;20030620 11:40;4//SP 22364;
D;223;2525641;188;20030620 11:40;P;;;;;;
D;223;2525641;188;20030620 11:40;V;;;;;;
D;223;2525641;188;20030620 11:40;V;;;;;;
B;223;2526121;189;20030620 11:40;;;6;WINNALL PL;ASHCROFT;2168;562.8;M;20030308;20030422;305000;A;R;RESIDENCE;;LH;;0;9614377;
C;223;2526121;189;20030620 11:40;623//216020;
D;223;2526121;189;20030620 11:40;P;;;;;;
D;223;2526121;189;20030620 11:40;P;;;;;;
D;223;2526121;189;20030620 11:40;V;;;;;;
B;223;2526464;190;20030620 11:40;;;38;WONGA RD;LURNEA;2170;562.8;M;20030307;20030429;335000;A;R;RESIDENCE;;LD;;0;9614039;
C;223;2526464;190;20030620 11:40;22//221435;
D;223;2526464;190;20030620 11:40;P;;;;;;
D;223;2526464;190;20030620 11:40;P;;;;;;
D;223;2526464;190;20030620 11:40;V;;;;;;
D;223;2526464;190;20030620 11:40;V;;;;;;
B;223;2526659;191;20030620 11:40;;;8 A;WOODLANDS RD;LIVERPOOL;2170;852.5;M;20030403;20030512;425000;A;R;RESIDENCE;;LL;;0;9615557;
C;223;2526659;191;20030620 11:40;101//850099;
D;223;2526659;191;20030620 11:40;P;;;;;;
D;223;2526659;191;20030620 11:40;V;;;;;;
B;223;2527187;192;20030620 11:40;;;26;YENGO CT;HOLSWORTHY;2173;316.7;M;20030327;20030506;372000;A;R;RESIDENCE;;ME;;0;9603090;
C;223;2527187;192;20030620 11:40;6409//881715;
D;223;2527187;192;20030620 11:40;P;;;;;;
D;223;2527187;192;20030620 11:40;V;;;;;;
B;223;2788223;193;20030620 11:40;;;2;SILK PL;PRESTONS;2170;516.5;M;20030319;20030516;460000;A;R;RESIDENCE;;MZ;;0;9635782;
C;223;2788223;193;20030620 11:40;1001//1016500;
D;223;2788223;193;20030620 11:40;P;;;;;;
D;223;2788223;193;20030620 11:40;P;;;;;;
D;223;2788223;193;20030620 11:40;V;;;;;;
B;223;2788488;194;20030620 11:40;;;2;REDPA CL;WEST HOXTON;2171;465.2;M;20030319;20030502;465000;A;R;RESIDENCE;;AN;;0;9596006;
C;223;2788488;194;20030620 11:40;11//1017189;
D;223;2788488;194;20030620 11:40;P;;;;;;
D;223;2788488;194;20030620 11:40;P;;;;;;
D;223;2788488;194;20030620 11:40;V;;;;;;
B;223;2788616;195;20030620 11:40;;;;WINGATE AVE;WEST HOXTON;2171;502.6;M;20021209;20030430;200000;A;V;VACANT LAND;;MN;;0;9602560;
C;223;2788616;195;20030620 11:40;516//1017999;
D;223;2788616;195;20030620 11:40;P;;;;;;
D;223;2788616;195;20030620 11:40;P;;;;;;
D;223;2788616;195;20030620 11:40;V;;;;;;
B;223;2789016;196;20030620 11:40;;;;KURRAJONG RD CNR;PRESTONS;2170;598.1;M;20030417;20030512;112000;A;V;VACANT LAND;;AZ;;0;9620258;
C;223;2789016;196;20030620 11:40;210//1022233;
D;223;2789016;196;20030620 11:40;P;;;;;;
D;223;2789016;196;20030620 11:40;V;;;;;;
D;223;2789016;196;20030620 11:40;V;;;;;;
B;223;2521126;197;20030620 11:40;;35;100;TERMINUS ST;LIVERPOOL;2170;;;20030303;20030414;253000;;R;RESIDENCE;35;;;0;9604591;
C;223;2521126;197;20030620 11:40;35//SP 64336;
D;223;2521126;197;20030620 11:40;P;;;;;;
D;223;2521126;197;20030620 11:40;V;;;;;;
B;223;2831089;198;20030620 11:40;;;27;RINGAROOMA CCT;WEST HOXTON;2171;392.7;M;20030217;20030506;430000;A;R;RESIDENCE;;MN;;0;9646278;
C;223;2831089;198;20030620 11:40;2//1028779;
D;223;2831089;198;20030620 11:40;P;;;;;;
D;223;2831089;198;20030620 11:40;P;;;;;;
D;223;2831089;198;20030620 11:40;V;;;;;;
D;223;2831089;198;20030620 11:40;V;;;;;;
B;223;2845921;199;20030620 11:40;;;11 B;HIGHGROVE CT;CECIL HILLS;2171;305.8;M;20030403;20030515;402000;A;R;RESIDENCE;;MM;;0;9626944;
C;223;2845921;199;20030620 11:40;2//1031691;
D;223;2845921;199;20030620 11:40;P;;;;;;
D;223;2845921;199;20030620 11:40;V;;;;;;
D;223;2845921;199;20030620 11:40;V;;;;;;
B;223;2854530;200;20030620 11:40;;;5;GREEN ST;PLEASURE POINT;2171;790.4;M;20030306;20030416;720000;R;R;RESIDENCE;;CB;;0;9608041;
C;223;2854530;200;20030620 11:40;131//15226;
D;223;2854530;200;20030620 11:40;P;;;;;;
D;223;2854530;200;20030620 11:40;P;;;;;;
D;223;2854530;200;20030620 11:40;V;;;;;;
D;223;2854530;200;20030620 11:40;V;;;;;;
B;223;2857378;201;20030620 11:40;;;;COBBLE CCT;WEST HOXTON;2171;627.5;M;20030319;20030509;635000;A;R;RESIDENCE;;MN;;0;9612854;
C;223;2857378;201;20030620 11:40;3029//1032057;
D;223;2857378;201;20030620 11:40;P;;;;;;
D;223;2857378;201;20030620 11:40;V;;;;;;
B;223;2493147;202;20030620 11:40;;11;28;GEORGE ST;LIVERPOOL;2170;;;20030321;20030502;306000;;R;RESIDENCE;11;;;0;9640864;
C;223;2493147;202;20030620 11:40;11//SP 66828;
D;223;2493147;202;20030620 11:40;P;;;;;;
D;223;2493147;202;20030620 11:40;P;;;;;;
D;223;2493147;202;20030620 11:40;V;;;;;;
B;223;2875379;203;20030620 11:40;;;20;LEOPOLD PL;CECIL HILLS;2171;574.1;M;20030324;20030411;665000;A;R;RESIDENCE;;MM;;0;9640672;
C;223;2875379;203;20030620 11:40;5//1027169;
D;223;2875379;203;20030620 11:40;P;;;;;;
D;223;2875379;203;20030620 11:40;P;;;;;;
D;223;2875379;203;20030620 11:40;V;;;;;;
B;223;2875380;204;20030620 11:40;;;22;LEOPOLD PL;CECIL HILLS;2171;661.2;M;20030324;20030411;765000;A;R;RESIDENCE;;MM;;0;9640653;
C;223;2875380;204;20030620 11:40;6//1027169;
D;223;2875380;204;20030620 11:40;P;;;;;;
D;223;2875380;204;20030620 11:40;P;;;;;;
D;223;2875380;204;20030620 11:40;V;;;;;;
B;223;2878375;205;20030620 11:40;;;;GARLING AVE;WEST HOXTON;2171;420.9;M;20021003;20021120;195000;A;R;RESIDENCE;;MN;;0;9645842;
C;223;2878375;205;20030620 11:40;4037//1035647;
D;223;2878375;205;20030620 11:40;P;;;;;;
D;223;2878375;205;20030620 11:40;P;;;;;;
D;223;2878375;205;20030620 11:40;V;;;;;;
B;223;2883201;206;20030620 11:40;;;8 A;SINGLETON ST;HORNINGSEA PARK;2171;328.3;M;20030226;20030520;400000;A;R;RESIDENCE;;MZ;;0;9641870;
C;223;2883201;206;20030620 11:40;1//1037083;
D;223;2883201;206;20030620 11:40;P;;;;;;
D;223;2883201;206;20030620 11:40;V;;;;;;
B;223;2889738;207;20030620 11:40;;;88;DOMENICO CL;WEST HOXTON;2171;271.5;M;20030401;20030520;340000;A;R;RESIDENCE;;MN;;0;9641495;
C;223;2889738;207;20030620 11:40;162//1038044;
D;223;2889738;207;20030620 11:40;P;;;;;;
D;223;2889738;207;20030620 11:40;V;;;;;;
B;223;2894276;208;20030620 11:40;;;;HARRADEN DR;WEST HOXTON;2171;450.3;M;20030414;20030514;208000;A;V;VACANT LAND;;MN;;0;9634442;
C;223;2894276;208;20030620 11:40;9002//1038025;
D;223;2894276;208;20030620 11:40;P;;;;;;
D;223;2894276;208;20030620 11:40;V;;;;;;
B;223;2894277;209;20030620 11:40;;;1;HARRADEN DR;WEST HOXTON;2171;611.6;M;20030325;20030424;245000;A;V;VACANT LAND;;MN;;0;9649705;
C;223;2894277;209;20030620 11:40;9003//1038025;
D;223;2894277;209;20030620 11:40;P;;;;;;
D;223;2894277;209;20030620 11:40;V;;;;;;
B;223;2894291;210;20030620 11:40;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20030322;20030514;320000;A;V;VACANT LAND;;MN;;0;9625629;
C;223;2894291;210;20030620 11:40;9017//1038025;
D;223;2894291;210;20030620 11:40;P;;;;;;
D;223;2894291;210;20030620 11:40;P;;;;;;
D;223;2894291;210;20030620 11:40;V;;;;;;
B;223;2894298;211;20030620 11:40;;;;WATLING AVE;WEST HOXTON;2171;544;M;20030322;20030508;3000000;A;V;VACANT LAND;;MN;;0;9628650;
C;223;2894298;211;20030620 11:40;9024//1038025;
D;223;2894298;211;20030620 11:40;P;;;;;;
D;223;2894298;211;20030620 11:40;P;;;;;;
D;223;2894298;211;20030620 11:40;V;;;;;;
B;223;2894308;212;20030620 11:40;;;25;WATLING AVE;WEST HOXTON;2171;394.8;M;20021125;20030506;469000;A;R;RESIDENCE;;MN;;0;9639563;
C;223;2894308;212;20030620 11:40;9034//1038025;
D;223;2894308;212;20030620 11:40;P;;;;;;
D;223;2894308;212;20030620 11:40;P;;;;;;
D;223;2894308;212;20030620 11:40;V;;;;;;
B;223;2895894;213;20030620 11:40;;;18;MANILDRA ST;PRESTONS;2170;360;M;20030306;20030502;435000;A;R;RESIDENCE;;MZ;;0;9624046;
C;223;2895894;213;20030620 11:40;1603//1038230;
D;223;2895894;213;20030620 11:40;P;;;;;;
D;223;2895894;213;20030620 11:40;V;;;;;;
D;223;2895894;213;20030620 11:40;V;;;;;;
B;223;2903042;214;20030620 11:40;;;27 B;RICHARD CRES;CECIL HILLS;2171;437.4;M;20030210;20030509;362000;A;R;RESIDENCE;;MM;;0;9615722;
C;223;2903042;214;20030620 11:40;2//1040070;
D;223;2903042;214;20030620 11:40;P;;;;;;
D;223;2903042;214;20030620 11:40;V;;;;;;
D;223;2903042;214;20030620 11:40;V;;;;;;
B;223;2908104;215;20030620 11:40;;;4;PERTH CL;WEST HOXTON;2171;546.6;M;20021211;20030520;423500;A;R;RESIDENCE;;MN;;0;9654782;
C;223;2908104;215;20030620 11:40;1028//1040131;
D;223;2908104;215;20030620 11:40;P;;;;;;
D;223;2908104;215;20030620 11:40;P;;;;;;
D;223;2908104;215;20030620 11:40;V;;;;;;
B;223;2908105;216;20030620 11:40;;;6;PERTH CL;WEST HOXTON;2171;459;M;20021014;20030505;396000;A;R;RESIDENCE;;MN;;0;9605271;
C;223;2908105;216;20030620 11:40;1029//1040131;
D;223;2908105;216;20030620 11:40;P;;;;;;
D;223;2908105;216;20030620 11:40;P;;;;;;
D;223;2908105;216;20030620 11:40;P;;;;;;
D;223;2908105;216;20030620 11:40;V;;;;;;
B;223;2835880;217;20030620 11:40;;10;10;TINDALL AVE;LIVERPOOL;2170;;;20030401;20030502;296000;;R;RESIDENCE;10;;;0;9631967;
C;223;2835880;217;20030620 11:40;10//SP 67612;
D;223;2835880;217;20030620 11:40;P;;;;;;
D;223;2835880;217;20030620 11:40;V;;;;;;
D;223;2835880;217;20030620 11:40;V;;;;;;
D;223;2835880;217;20030620 11:40;V;;;;;;
D;223;2835880;217;20030620 11:40;V;;;;;;
B;223;2789188;218;20030620 11:40;;25;8;BIGGE ST;WARWICK FARM;2170;;;20030331;20030430;347500;;R;RESIDENCE;25;;;0;9622774;
C;223;2789188;218;20030620 11:40;25//SP 68181;
D;223;2789188;218;20030620 11:40;P;;;;;;
D;223;2789188;218;20030620 11:40;P;;;;;;
D;223;2789188;218;20030620 11:40;V;;;;;;
B;223;2932347;219;20030620 11:40;;;2;ROTH ST;CASULA;2170;559.8;M;20030404;20030512;464000;A;R;RESIDENCE;;AA;;0;9619846;
C;223;2932347;219;20030620 11:40;6101//1041862;
D;223;2932347;219;20030620 11:40;P;;;;;;
D;223;2932347;219;20030620 11:40;P;;;;;;
D;223;2932347;219;20030620 11:40;V;;;;;;
B;223;2933344;220;20030620 11:40;;;12 A;STEWART AVE;HAMMONDVILLE;2170;423.4;M;20030310;20030411;462500;A;R;RESIDENCE;;LR;;0;9618390;
C;223;2933344;220;20030620 11:40;901//1044635;
