A;RTSALEDATA;214;20250428 01:19;VALNET;
B;214;4605199;153;20250428 01:19;;308;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20200121;20250417;693000;;R;RESIDENCE;71;;;0;AU990733;
C;214;4605199;153;20250428 01:19;71/SP108057;
D;214;4605199;153;20250428 01:19;P;;;;;;
D;214;4605199;153;20250428 01:19;P;;;;;;
D;214;4605199;153;20250428 01:19;V;;;;;;
B;214;4605199;154;20250428 01:19;;313;4 A;HASLUCK ST;ROUSE HILL;2155;102;M;20211208;20250417;683000;;R;RESIDENCE;76;;;0;AU992177;
C;214;4605199;154;20250428 01:19;76/SP108057;
D;214;4605199;154;20250428 01:19;P;;;;;;
D;214;4605199;154;20250428 01:19;V;;;;;;
B;214;4605199;155;20250428 01:19;;407;4 A;HASLUCK ST;ROUSE HILL;2155;165;M;20220502;20250417;830000;;R;RESIDENCE;77;;;0;AU989195;
C;214;4605199;155;20250428 01:19;77/SP108057;
D;214;4605199;155;20250428 01:19;P;;;;;;
D;214;4605199;155;20250428 01:19;P;;;;;;
D;214;4605199;155;20250428 01:19;V;;;;;;
B;214;4605199;156;20250428 01:19;;409;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20191010;20250417;660000;;R;RESIDENCE;79;;;0;AU988942;
C;214;4605199;156;20250428 01:19;79/SP108057;
D;214;4605199;156;20250428 01:19;P;;;;;;
D;214;4605199;156;20250428 01:19;P;;;;;;
D;214;4605199;156;20250428 01:19;V;;;;;;
B;214;4605199;157;20250428 01:19;;410;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20200629;20250417;640000;;R;RESIDENCE;80;;;0;AU991255;
C;214;4605199;157;20250428 01:19;80/SP108057;
D;214;4605199;157;20250428 01:19;P;;;;;;
D;214;4605199;157;20250428 01:19;P;;;;;;
D;214;4605199;157;20250428 01:19;V;;;;;;
B;214;4605199;158;20250428 01:19;;411;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20171023;20250417;686000;;R;RESIDENCE;81;;;0;AU990550;
C;214;4605199;158;20250428 01:19;81/SP108057;
D;214;4605199;158;20250428 01:19;P;;;;;;
D;214;4605199;158;20250428 01:19;V;;;;;;
B;214;4605199;159;20250428 01:19;;412;4 A;HASLUCK ST;ROUSE HILL;2155;160;M;20171011;20250417;766000;;R;RESIDENCE;82;;;0;AU990487;
C;214;4605199;159;20250428 01:19;82/SP108057;
D;214;4605199;159;20250428 01:19;P;;;;;;
D;214;4605199;159;20250428 01:19;V;;;;;;
B;214;4605199;160;20250428 01:19;;507;4 A;HASLUCK ST;ROUSE HILL;2155;167;M;20220405;20250417;836000;;R;RESIDENCE;84;;;0;AU989368;
C;214;4605199;160;20250428 01:19;84/SP108057;
D;214;4605199;160;20250428 01:19;P;;;;;;
D;214;4605199;160;20250428 01:19;P;;;;;;
D;214;4605199;160;20250428 01:19;V;;;;;;
B;214;4605199;161;20250428 01:19;;509;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20200131;20250417;646000;;R;RESIDENCE;86;;;0;AU991266;
C;214;4605199;161;20250428 01:19;86/SP108057;
D;214;4605199;161;20250428 01:19;P;;;;;;
D;214;4605199;161;20250428 01:19;V;;;;;;
B;214;4605199;162;20250428 01:19;;512;4 A;HASLUCK ST;ROUSE HILL;2155;158;M;20240919;20250417;768000;;R;RESIDENCE;89;;;0;AU990534;
C;214;4605199;162;20250428 01:19;89/SP108057;
D;214;4605199;162;20250428 01:19;P;;;;;;
D;214;4605199;162;20250428 01:19;V;;;;;;
B;214;4605199;163;20250428 01:19;;811;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20200626;20250417;720000;;R;RESIDENCE;109;;;0;AU989235;
C;214;4605199;163;20250428 01:19;109/SP108057;
D;214;4605199;163;20250428 01:19;P;;;;;;
D;214;4605199;163;20250428 01:19;V;;;;;;
B;214;4605311;164;20250428 01:19;;103;3;HERMAN CRES;ROUSE HILL;2155;132;M;20240806;20250422;790000;;R;RESIDENCE;3;;;0;AU999468;
C;214;4605311;164;20250428 01:19;3/SP108058;
D;214;4605311;164;20250428 01:19;P;;;;;;
D;214;4605311;164;20250428 01:19;P;;;;;;
D;214;4605311;164;20250428 01:19;V;;;;;;
B;214;4605311;165;20250428 01:19;;104;3;HERMAN CRES;ROUSE HILL;2155;90;M;20210625;20250422;575000;;R;RESIDENCE;4;;;0;AU999504;
C;214;4605311;165;20250428 01:19;4/SP108058;
D;214;4605311;165;20250428 01:19;P;;;;;;
D;214;4605311;165;20250428 01:19;V;;;;;;
B;214;4605311;166;20250428 01:19;;105;3;HERMAN CRES;ROUSE HILL;2155;90;M;20230703;20250422;595680;;R;RESIDENCE;5;;;0;AU999490;
C;214;4605311;166;20250428 01:19;5/SP108058;
D;214;4605311;166;20250428 01:19;P;;;;;;
D;214;4605311;166;20250428 01:19;V;;;;;;
B;214;4605311;167;20250428 01:19;;107;3;HERMAN CRES;ROUSE HILL;2155;173;M;20170328;20250422;644380;;R;RESIDENCE;7;;;0;AU999519;
C;214;4605311;167;20250428 01:19;7/SP108058;
D;214;4605311;167;20250428 01:19;P;;;;;;
D;214;4605311;167;20250428 01:19;V;;;;;;
B;214;4605311;168;20250428 01:19;;201;3;HERMAN CRES;ROUSE HILL;2155;103;M;20230529;20250422;650000;;R;RESIDENCE;8;;;0;AU999487;
C;214;4605311;168;20250428 01:19;8/SP108058;
D;214;4605311;168;20250428 01:19;P;;;;;;
D;214;4605311;168;20250428 01:19;P;;;;;;
D;214;4605311;168;20250428 01:19;V;;;;;;
B;214;4605311;169;20250428 01:19;;202;3;HERMAN CRES;ROUSE HILL;2155;123;M;20210831;20250423;685000;;R;RESIDENCE;9;;;0;AV203;
C;214;4605311;169;20250428 01:19;9/SP108058;
D;214;4605311;169;20250428 01:19;P;;;;;;
D;214;4605311;169;20250428 01:19;V;;;;;;
B;214;4605311;170;20250428 01:19;;203;3;HERMAN CRES;ROUSE HILL;2155;123;M;20210728;20250423;685000;;R;RESIDENCE;10;;;0;AV490;
C;214;4605311;170;20250428 01:19;10/SP108058;
D;214;4605311;170;20250428 01:19;P;;;;;;
D;214;4605311;170;20250428 01:19;V;;;;;;
B;214;4605311;171;20250428 01:19;;207;3;HERMAN CRES;ROUSE HILL;2155;118;M;20170605;20250422;644380;;R;RESIDENCE;14;;;0;AU995761;
C;214;4605311;171;20250428 01:19;14/SP108058;
D;214;4605311;171;20250428 01:19;P;;;;;;
D;214;4605311;171;20250428 01:19;V;;;;;;
B;214;4605311;172;20250428 01:19;;208;3;HERMAN CRES;ROUSE HILL;2155;104;M;20180815;20250423;646000;;R;RESIDENCE;15;;;0;AV776;
C;214;4605311;172;20250428 01:19;15/SP108058;
D;214;4605311;172;20250428 01:19;P;;;;;;
D;214;4605311;172;20250428 01:19;V;;;;;;
B;214;4605311;173;20250428 01:19;;302;3;HERMAN CRES;ROUSE HILL;2155;123;M;20240506;20250422;770000;;R;RESIDENCE;17;;;0;AU996086;
C;214;4605311;173;20250428 01:19;17/SP108058;
D;214;4605311;173;20250428 01:19;P;;;;;;
D;214;4605311;173;20250428 01:19;V;;;;;;
B;214;4605311;174;20250428 01:19;;303;3;HERMAN CRES;ROUSE HILL;2155;123;M;20170328;20250423;647410;;R;RESIDENCE;18;;;0;AV213;
C;214;4605311;174;20250428 01:19;18/SP108058;
D;214;4605311;174;20250428 01:19;P;;;;;;
D;214;4605311;174;20250428 01:19;V;;;;;;
B;214;4605311;175;20250428 01:19;;304;3;HERMAN CRES;ROUSE HILL;2155;90;M;20220530;20250422;574500;;R;RESIDENCE;19;;;0;AU999524;
C;214;4605311;175;20250428 01:19;19/SP108058;
D;214;4605311;175;20250428 01:19;P;;;;;;
D;214;4605311;175;20250428 01:19;V;;;;;;
B;214;4605311;176;20250428 01:19;;305;3;HERMAN CRES;ROUSE HILL;2155;91;M;20200918;20250422;560000;;R;RESIDENCE;20;;;0;AU999548;
C;214;4605311;176;20250428 01:19;20/SP108058;
D;214;4605311;176;20250428 01:19;P;;;;;;
D;214;4605311;176;20250428 01:19;V;;;;;;
B;214;4605311;177;20250428 01:19;;402;3;HERMAN CRES;ROUSE HILL;2155;123;M;20210903;20250422;695000;;R;RESIDENCE;25;;;0;AU999541;
C;214;4605311;177;20250428 01:19;25/SP108058;
D;214;4605311;177;20250428 01:19;P;;;;;;
D;214;4605311;177;20250428 01:19;V;;;;;;
B;214;4605311;178;20250428 01:19;;403;3;HERMAN CRES;ROUSE HILL;2155;121;M;20240904;20250422;758100;;R;RESIDENCE;26;;;0;AU999499;
C;214;4605311;178;20250428 01:19;26/SP108058;
D;214;4605311;178;20250428 01:19;P;;;;;;
D;214;4605311;178;20250428 01:19;V;;;;;;
B;214;4605311;179;20250428 01:19;;404;3;HERMAN CRES;ROUSE HILL;2155;91;M;20241028;20250422;578000;;R;RESIDENCE;27;;;0;AU999496;
C;214;4605311;179;20250428 01:19;27/SP108058;
D;214;4605311;179;20250428 01:19;P;;;;;;
D;214;4605311;179;20250428 01:19;V;;;;;;
B;214;4506338;180;20250428 01:19;;;9;REARDEN AVE;KINGS LANGLEY;2147;307.4;M;20250216;20250422;1540000;R2;R;RESIDENCE;;RDB;;0;AU996153;
C;214;4506338;180;20250428 01:19;2/1241463;
D;214;4506338;180;20250428 01:19;P;;;;;;
D;214;4506338;180;20250428 01:19;P;;;;;;
D;214;4506338;180;20250428 01:19;V;;;;;;
B;214;2181097;181;20250428 01:19;;3;25;FOURTH AVE;BLACKTOWN;2148;;;20250401;20250424;423000;;R;RESIDENCE;3;;;0;AV4572;
C;214;2181097;181;20250428 01:19;3/SP58215;
D;214;2181097;181;20250428 01:19;P;;;;;;
D;214;2181097;181;20250428 01:19;P;;;;;;
D;214;2181097;181;20250428 01:19;V;;;;;;
D;214;2181097;181;20250428 01:19;V;;;;;;
B;214;2194564;182;20250428 01:19;;;84;KERWIN CIR;HEBERSHAM;2770;640;M;20250310;20250422;915000;R2;R;RESIDENCE;;RAT;;0;AU995605;
C;214;2194564;182;20250428 01:19;1264/264132;
D;214;2194564;182;20250428 01:19;P;;;;;;
D;214;2194564;182;20250428 01:19;V;;;;;;
B;214;2209055;183;20250428 01:19;;;3;MOUNTVIEW AVE;DOONSIDE;2767;600.7;M;20250208;20250422;995000;R2;R;RESIDENCE;;RAB;;0;AU997196;
C;214;2209055;183;20250428 01:19;15/29096;
D;214;2209055;183;20250428 01:19;P;;;;;;
D;214;2209055;183;20250428 01:19;P;;;;;;
D;214;2209055;183;20250428 01:19;V;;;;;;
B;214;2222150;184;20250428 01:19;;;18;RIPLEY PL;HASSALL GROVE;2761;450.1;M;20250322;20250422;970000;R2;R;RESIDENCE;;RHG;;0;AU997355;
C;214;2222150;184;20250428 01:19;87/811478;
D;214;2222150;184;20250428 01:19;P;;;;;;
D;214;2222150;184;20250428 01:19;P;;;;;;
D;214;2222150;184;20250428 01:19;V;;;;;;
D;214;2222150;184;20250428 01:19;V;;;;;;
B;214;2222181;185;20250428 01:19;;;7;RIVAL PL;SHALVEY;2770;620;M;20241218;20250422;780000;R2;R;RESIDENCE;;RAT;;0;AU999299;
C;214;2222181;185;20250428 01:19;188/255740;
D;214;2222181;185;20250428 01:19;P;;;;;;
D;214;2222181;185;20250428 01:19;V;;;;;;
D;214;2222181;185;20250428 01:19;V;;;;;;
B;214;2227802;186;20250428 01:19;;;9;SILKYOAK CL;GLENWOOD;2768;550;M;20250209;20250422;1841500;R2;R;RESIDENCE;;RAA;;0;AU994914;
C;214;2227802;186;20250428 01:19;145/882379;
D;214;2227802;186;20250428 01:19;P;;;;;;
D;214;2227802;186;20250428 01:19;P;;;;;;
D;214;2227802;186;20250428 01:19;V;;;;;;
D;214;2227802;186;20250428 01:19;V;;;;;;
B;214;2217085;187;20250428 01:19;;;40;PIMELEA PL;ROOTY HILL;2766;368;M;20250218;20250417;1115000;R2;R;RESIDENCE;;RDY;;0;AU990600;
C;214;2217085;187;20250428 01:19;15/1006465;
D;214;2217085;187;20250428 01:19;P;;;;;;
D;214;2217085;187;20250428 01:19;P;;;;;;
D;214;2217085;187;20250428 01:19;V;;;;;;
D;214;2217085;187;20250428 01:19;V;;;;;;
B;214;2230631;188;20250428 01:19;;;53;STUART RD;DHARRUK;2770;695.5;M;20250306;20250417;890000;R2;R;RESIDENCE;;RAT;;0;AU989760;
C;214;2230631;188;20250428 01:19;56/242655;
D;214;2230631;188;20250428 01:19;P;;;;;;
D;214;2230631;188;20250428 01:19;P;;;;;;
D;214;2230631;188;20250428 01:19;V;;;;;;
D;214;2230631;188;20250428 01:19;V;;;;;;
B;214;2211878;189;20250428 01:19;;;43;NOUMEA ST;LETHBRIDGE PARK;2770;632.3;M;20250309;20250417;860000;R2;R;RESIDENCE;;RAT;;0;AU988956;
C;214;2211878;189;20250428 01:19;212/238618;
D;214;2211878;189;20250428 01:19;P;;;;;;
D;214;2211878;189;20250428 01:19;P;;;;;;
D;214;2211878;189;20250428 01:19;V;;;;;;
B;214;2230799;190;20250428 01:19;;;24;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20250310;20250422;935000;R2;R;RESIDENCE;;RBL;;0;AU994384;
C;214;2230799;190;20250428 01:19;251/27750;
D;214;2230799;190;20250428 01:19;P;;;;;;
D;214;2230799;190;20250428 01:19;P;;;;;;
D;214;2230799;190;20250428 01:19;V;;;;;;
D;214;2230799;190;20250428 01:19;V;;;;;;
B;214;2215371;191;20250428 01:19;;;71;PAULL ST;MOUNT DRUITT;2770;1012;M;20250308;20250422;1180000;R2;R;RESIDENCE;;REA;;0;AU998962;
C;214;2215371;191;20250428 01:19;12/W/2042;
D;214;2215371;191;20250428 01:19;P;;;;;;
D;214;2215371;191;20250428 01:19;V;;;;;;
B;214;2213040;192;20250428 01:19;;;11;ONTARIO CL;SEVEN HILLS;2147;556.4;M;20250314;20250422;1150000;R2;R;RESIDENCE;;RSH;;0;AU999006;
C;214;2213040;192;20250428 01:19;238/236585;
D;214;2213040;192;20250428 01:19;P;;;;;;
D;214;2213040;192;20250428 01:19;P;;;;;;
D;214;2213040;192;20250428 01:19;V;;;;;;
D;214;2213040;192;20250428 01:19;V;;;;;;
B;214;2221222;193;20250428 01:19;;27;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20250307;20250422;640000;;R;RESIDENCE;27;;;0;AU999215;
C;214;2221222;193;20250428 01:19;27/SP40852;
D;214;2221222;193;20250428 01:19;P;;;;;;
D;214;2221222;193;20250428 01:19;P;;;;;;
D;214;2221222;193;20250428 01:19;V;;;;;;
B;214;2235429;194;20250428 01:19;;;7;TUMUT PL;SEVEN HILLS;2147;556.4;M;20250201;20250422;1185000;R2;R;RESIDENCE;;RSH;;0;AU999160;
C;214;2235429;194;20250428 01:19;14/239863;
D;214;2235429;194;20250428 01:19;P;;;;;;
D;214;2235429;194;20250428 01:19;P;;;;;;
D;214;2235429;194;20250428 01:19;V;;;;;;
D;214;2235429;194;20250428 01:19;V;;;;;;
B;214;2233076;195;20250428 01:19;;;8;TASMAN AVE;LETHBRIDGE PARK;2770;588.1;M;20250217;20250422;852500;R2;R;RESIDENCE;;RAT;;0;AU996189;
C;214;2233076;195;20250428 01:19;305/239177;
D;214;2233076;195;20250428 01:19;P;;;;;;
D;214;2233076;195;20250428 01:19;P;;;;;;
D;214;2233076;195;20250428 01:19;V;;;;;;
D;214;2233076;195;20250428 01:19;V;;;;;;
B;214;2233136;196;20250428 01:19;;;8;TAWORRI ST;DOONSIDE;2767;651.3;M;20250122;20250422;980000;R2;R;RESIDENCE;;RAB;;0;AU999386;
C;214;2233136;196;20250428 01:19;105/30450;
D;214;2233136;196;20250428 01:19;P;;;;;;
D;214;2233136;196;20250428 01:19;V;;;;;;
D;214;2233136;196;20250428 01:19;V;;;;;;
B;214;2241349;197;20250428 01:19;;;5;WOLSELEY ST;ROOTY HILL;2766;929.5;M;20250312;20250423;1200000;R2;R;RESIDENCE;;RDY;;0;AV1249;
C;214;2241349;197;20250428 01:19;1/238736;
D;214;2241349;197;20250428 01:19;P;;;;;;
D;214;2241349;197;20250428 01:19;P;;;;;;
D;214;2241349;197;20250428 01:19;V;;;;;;
D;214;2241349;197;20250428 01:19;V;;;;;;
D;214;2241349;197;20250428 01:19;V;;;;;;
B;214;2241717;198;20250428 01:19;;42;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20250311;20250417;560000;;R;RESIDENCE;42;;;0;AU990656;
C;214;2241717;198;20250428 01:19;42/SP63481;
D;214;2241717;198;20250428 01:19;P;;;;;;
D;214;2241717;198;20250428 01:19;V;;;;;;
B;214;2239583;199;20250428 01:19;;;40;WESTMINSTER ST;SCHOFIELDS;2762;1157;M;20250304;20250417;750000;R2;R;RESIDENCE;;RSC;;0;AU990507;
C;214;2239583;199;20250428 01:19;1/555596;
D;214;2239583;199;20250428 01:19;P;;;;;;
D;214;2239583;199;20250428 01:19;V;;;;;;
D;214;2239583;199;20250428 01:19;V;;;;;;
B;214;2237299;200;20250428 01:19;;;3;VINCENT ST;MOUNT DRUITT;2770;714.5;M;20250324;20250423;963000;R2;R;RESIDENCE;;REA;;0;AV3023;
C;214;2237299;200;20250428 01:19;38/3/1128;
D;214;2237299;200;20250428 01:19;P;;;;;;
D;214;2237299;200;20250428 01:19;V;;;;;;
D;214;2237299;200;20250428 01:19;V;;;;;;
B;214;2239870;201;20250428 01:19;;;10 A;WHITEHAVEN AVE;QUAKERS HILL;2763;252.5;M;20241025;20250417;982000;R2;R;RESIDENCE;;RQH;;0;AU988848;
C;214;2239870;201;20250428 01:19;2/851555;
D;214;2239870;201;20250428 01:19;P;;;;;;
D;214;2239870;201;20250428 01:19;P;;;;;;
D;214;2239870;201;20250428 01:19;V;;;;;;
B;214;2242344;202;20250428 01:19;;;15;WYCOMBE ST;DOONSIDE;2767;600.7;M;20250313;20250424;1200000;R2;R;RESIDENCE;;RDW;;0;AV5552;
C;214;2242344;202;20250428 01:19;111/28553;
D;214;2242344;202;20250428 01:19;P;;;;;;
D;214;2242344;202;20250428 01:19;P;;;;;;
D;214;2242344;202;20250428 01:19;V;;;;;;
D;214;2242344;202;20250428 01:19;V;;;;;;
B;214;2237840;203;20250428 01:19;;;9;WALL PARK AVE;SEVEN HILLS;2147;644.9;M;20250313;20250424;1010000;R2;R;RESIDENCE;;RSH;;0;AV5888;
C;214;2237840;203;20250428 01:19;27/12640;
D;214;2237840;203;20250428 01:19;P;;;;;;
D;214;2237840;203;20250428 01:19;P;;;;;;
D;214;2237840;203;20250428 01:19;V;;;;;;
D;214;2237840;203;20250428 01:19;V;;;;;;
D;214;2237840;203;20250428 01:19;V;;;;;;
B;214;2242809;204;20250428 01:19;;;32;YVONNE ST;SEVEN HILLS;2147;556.4;M;20250130;20250424;1070000;R2;R;RESIDENCE;;RSH;;0;AV6944;
C;214;2242809;204;20250428 01:19;19A/420443;
D;214;2242809;204;20250428 01:19;P;;;;;;
D;214;2242809;204;20250428 01:19;P;;;;;;
D;214;2242809;204;20250428 01:19;V;;;;;;
B;214;3173945;205;20250428 01:19;;18;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20250310;20250422;400000;;R;RESIDENCE;18;;;0;AU995222;
C;214;3173945;205;20250428 01:19;18/SP74754;
D;214;3173945;205;20250428 01:19;P;;;;;;
D;214;3173945;205;20250428 01:19;P;;;;;;
D;214;3173945;205;20250428 01:19;V;;;;;;
B;214;3173945;206;20250428 01:19;;54;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20250311;20250422;262000;;R;RESIDENCE;54;;;0;AU994779;
C;214;3173945;206;20250428 01:19;54/SP74754;
D;214;3173945;206;20250428 01:19;P;;;;;;
D;214;3173945;206;20250428 01:19;V;;;;;;
D;214;3173945;206;20250428 01:19;V;;;;;;
B;214;3705141;207;20250428 01:19;;;9;O'DONOGHUE ST;ROPES CROSSING;2760;225;M;20250313;20250424;930000;UR;R;RESIDENCE;;UER;;0;AV5370;
C;214;3705141;207;20250428 01:19;587/1179216;
D;214;3705141;207;20250428 01:19;P;;;;;;
D;214;3705141;207;20250428 01:19;P;;;;;;
D;214;3705141;207;20250428 01:19;V;;;;;;
B;214;2830056;208;20250428 01:19;;;4;ACORN WAY;ACACIA GARDENS;2763;495.3;M;20250223;20250417;1395000;R2;R;RESIDENCE;;RQH;;0;AU989799;
C;214;2830056;208;20250428 01:19;229/1024611;
D;214;2830056;208;20250428 01:19;P;;;;;;
D;214;2830056;208;20250428 01:19;P;;;;;;
D;214;2830056;208;20250428 01:19;V;;;;;;
D;214;2830056;208;20250428 01:19;V;;;;;;
B;214;3345053;209;20250428 01:19;;11;254;BEAMES AVE;MOUNT DRUITT;2770;;;20250313;20250423;482000;;R;RESIDENCE;11;;;0;AV1885;
C;214;3345053;209;20250428 01:19;11/SP79591;
D;214;3345053;209;20250428 01:19;P;;;;;;
D;214;3345053;209;20250428 01:19;V;;;;;;
D;214;3345053;209;20250428 01:19;V;;;;;;
B;214;3342937;210;20250428 01:19;;;120;ELLAM DR;SEVEN HILLS;2147;463.9;M;20250307;20250422;1570000;R2;R;RESIDENCE;;RSH;;0;AU996592;
C;214;3342937;210;20250428 01:19;20/1111825;
D;214;3342937;210;20250428 01:19;P;;;;;;
D;214;3342937;210;20250428 01:19;P;;;;;;
D;214;3342937;210;20250428 01:19;V;;;;;;
D;214;3342937;210;20250428 01:19;V;;;;;;
B;214;3339581;211;20250428 01:19;;;41;YARRANDALE ST;STANHOPE GARDENS;2768;483.5;M;20250329;20250417;1787000;R3;R;RESIDENCE;;R3K;;0;AU992052;
C;214;3339581;211;20250428 01:19;141/270469;
D;214;3339581;211;20250428 01:19;P;;;;;;
D;214;3339581;211;20250428 01:19;V;;;;;;
D;214;3339581;211;20250428 01:19;V;;;;;;
B;214;4452534;212;20250428 01:19;;16;8 B;ALLAWAH ST;BLACKTOWN;2148;131;M;20250301;20250422;605000;;R;RESIDENCE;55;;;0;AU998872;
C;214;4452534;212;20250428 01:19;55/SP104413;
D;214;4452534;212;20250428 01:19;P;;;;;;
D;214;4452534;212;20250428 01:19;V;;;;;;
D;214;4452534;212;20250428 01:19;V;;;;;;
B;214;4453335;213;20250428 01:19;;135;37 C;MANCHESTER DR;SCHOFIELDS;2762;64;M;20250204;20250417;435000;;R;RESIDENCE;144;;;0;AU993448;
C;214;4453335;213;20250428 01:19;144/SP103179;
D;214;4453335;213;20250428 01:19;P;;;;;;
D;214;4453335;213;20250428 01:19;V;;;;;;
B;214;4456502;214;20250428 01:19;;;82;GARGANEY PDE;MELONBA;2765;275;M;20250317;20250424;1210000;R2;R;RESIDENCE;;RMP;;0;AV7259;
C;214;4456502;214;20250428 01:19;7929/1272576;
D;214;4456502;214;20250428 01:19;P;;;;;;
D;214;4456502;214;20250428 01:19;P;;;;;;
D;214;4456502;214;20250428 01:19;V;;;;;;
B;214;4452534;215;20250428 01:19;;312;8 B;ALLAWAH ST;BLACKTOWN;2148;59;M;20250307;20250423;410000;;R;RESIDENCE;72;;;0;AV362;
C;214;4452534;215;20250428 01:19;72/SP104413;
D;214;4452534;215;20250428 01:19;P;;;;;;
D;214;4452534;215;20250428 01:19;V;;;;;;
B;214;4462816;216;20250428 01:19;;;45;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250306;20250423;1510000;R2;R;RESIDENCE;;RSC;;0;AV989;
C;214;4462816;216;20250428 01:19;46/1257164;
D;214;4462816;216;20250428 01:19;P;;;;;;
D;214;4462816;216;20250428 01:19;V;;;;;;
B;214;4439753;217;20250428 01:19;;208;75 A;GRIMA ST;SCHOFIELDS;2762;116;M;20250310;20250424;605000;;R;RESIDENCE;28;;;0;AV7842;
C;214;4439753;217;20250428 01:19;28/SP92249;
D;214;4439753;217;20250428 01:19;P;;;;;;
D;214;4439753;217;20250428 01:19;P;;;;;;
D;214;4439753;217;20250428 01:19;V;;;;;;
D;214;4439753;217;20250428 01:19;V;;;;;;
B;214;4403716;218;20250428 01:19;;;10;WINDEYER ST;ROUSE HILL;2155;252.1;M;20250328;20250422;1224000;R2;R;RESIDENCE;;RSC;;0;AU997039;
C;214;4403716;218;20250428 01:19;6/1226174;
D;214;4403716;218;20250428 01:19;P;;;;;;
D;214;4403716;218;20250428 01:19;P;;;;;;
D;214;4403716;218;20250428 01:19;V;;;;;;
B;214;4403751;219;20250428 01:19;;;9;WINDEYER ST;ROUSE HILL;2155;280.3;M;20250313;20250422;1560000;R2;R;RESIDENCE;;RSC;;0;AU999152;
C;214;4403751;219;20250428 01:19;41/1226174;
D;214;4403751;219;20250428 01:19;P;;;;;;
D;214;4403751;219;20250428 01:19;V;;;;;;
B;214;4388703;220;20250428 01:19;;;53;GRANDEUR PDE;RIVERSTONE;2765;209;M;20250308;20250422;935500;;R;RESIDENCE;44;;;0;AU994702;
C;214;4388703;220;20250428 01:19;44/SP103881;
D;214;4388703;220;20250428 01:19;P;;;;;;
D;214;4388703;220;20250428 01:19;P;;;;;;
D;214;4388703;220;20250428 01:19;V;;;;;;
D;214;4388703;220;20250428 01:19;V;;;;;;
B;214;4472087;221;20250428 01:19;;;122;GARGANEY PDE;MELONBA;2765;473.1;M;20250311;20250424;900000;R2;V;VACANT LAND;;RMP;;0;AV6150;
C;214;4472087;221;20250428 01:19;8182/1272735;
D;214;4472087;221;20250428 01:19;P;;;;;;
D;214;4472087;221;20250428 01:19;V;;;;;;
B;214;4489753;222;20250428 01:19;;;12;MULGARA ST;MELONBA;2765;275;M;20250227;20250424;1280000;R2;R;RESIDENCE;;RMP;;0;AV4122;
C;214;4489753;222;20250428 01:19;7578/1267799;
D;214;4489753;222;20250428 01:19;P;;;;;;
D;214;4489753;222;20250428 01:19;P;;;;;;
D;214;4489753;222;20250428 01:19;V;;;;;;
B;214;4434851;223;20250428 01:19;;337;129 C;JERRALONG DR;SCHOFIELDS;2762;113;M;20250313;20250424;605000;;R;RESIDENCE;57;;;0;AV5500;
C;214;4434851;223;20250428 01:19;57/SP102375;
D;214;4434851;223;20250428 01:19;P;;;;;;
D;214;4434851;223;20250428 01:19;V;;;;;;
B;214;4434851;224;20250428 01:19;;7;129 A;JERRALONG DR;SCHOFIELDS;2762;124;M;20250309;20250422;596000;;R;RESIDENCE;137;;;0;AU996272;
C;214;4434851;224;20250428 01:19;137/SP102375;
D;214;4434851;224;20250428 01:19;P;;;;;;
D;214;4434851;224;20250428 01:19;P;;;;;;
D;214;4434851;224;20250428 01:19;V;;;;;;
D;214;4434851;224;20250428 01:19;V;;;;;;
B;214;4437409;225;20250428 01:19;;;35;WANDA CCT;COLEBEE;2761;271.9;M;20250116;20250417;1219990;R2;R;RESIDENCE;;RHG;;0;AU990433;
C;214;4437409;225;20250428 01:19;29/1229462;
D;214;4437409;225;20250428 01:19;P;;;;;;
D;214;4437409;225;20250428 01:19;P;;;;;;
D;214;4437409;225;20250428 01:19;V;;;;;;
B;214;4397754;226;20250428 01:19;;1;21 B;DURHAM ST;MOUNT DRUITT;2770;115;M;20250326;20250424;475000;;R;RESIDENCE;21;;;0;AV5453;
C;214;4397754;226;20250428 01:19;21/SP102947;
D;214;4397754;226;20250428 01:19;P;;;;;;
D;214;4397754;226;20250428 01:19;V;;;;;;
B;214;4380477;227;20250428 01:19;;118;1;MULYAN ST;ROUSE HILL;2155;115;M;20250228;20250422;665000;;R;RESIDENCE;36;;;0;AU996552;
C;214;4380477;227;20250428 01:19;36/SP103525;
D;214;4380477;227;20250428 01:19;P;;;;;;
D;214;4380477;227;20250428 01:19;V;;;;;;
B;214;3867053;228;20250428 01:19;;;15;VICTORIA RD;ROOTY HILL;2766;304.7;M;20250306;20250417;1160000;R2;R;RESIDENCE;;RDY;;0;AU990827;
C;214;3867053;228;20250428 01:19;15/1195048;
D;214;3867053;228;20250428 01:19;P;;;;;;
