A;082;20021119 09:39;PDANN;
B;082;2854968;159;20021119 09:39;;54;2;ORARA ST;WAITARA;2077;;;20020225;20021101;400000;;R;RESIDENCE;54;;;;9093431;
C;082;2854968;159;20021119 09:39;54//SP 68972;
D;082;2854968;159;20021119 09:39;P;;;;;;
D;082;2854968;159;20021119 09:39;P;;;;;;
D;082;2854968;159;20021119 09:39;V;;;;;;
B;082;2854968;160;20021119 09:39;;66;2;ORARA ST;WAITARA;2077;;;20010714;20021031;355000;;R;RESIDENCE;66;;;;9094008;
C;082;2854968;160;20021119 09:39;66//SP 68972;
D;082;2854968;160;20021119 09:39;P;;;;;;
D;082;2854968;160;20021119 09:39;P;;;;;;
D;082;2854968;160;20021119 09:39;V;;;;;;
B;082;2854968;161;20021119 09:39;;67;2;ORARA ST;WAITARA;2077;;;20010725;20021105;301250;;R;RESIDENCE;67;;;;9100545;
C;082;2854968;161;20021119 09:39;67//SP 68972;
D;082;2854968;161;20021119 09:39;P;;;;;;
D;082;2854968;161;20021119 09:39;P;;;;;;
D;082;2854968;161;20021119 09:39;V;;;;;;
B;082;2854968;162;20021119 09:39;;68;2;ORARA ST;WAITARA;2077;;;20010913;20021030;370000;;R;RESIDENCE;68;;;;9099229;
C;082;2854968;162;20021119 09:39;68//SP 68972;
D;082;2854968;162;20021119 09:39;P;;;;;;
D;082;2854968;162;20021119 09:39;V;;;;;;
B;082;2854968;163;20021119 09:39;;82;2;ORARA ST;WAITARA;2077;;;20020125;20021030;620000;;R;RESIDENCE;82;;;;9093357;
C;082;2854968;163;20021119 09:39;82//SP 68972;
D;082;2854968;163;20021119 09:39;P;;;;;;
D;082;2854968;163;20021119 09:39;P;;;;;;
D;082;2854968;163;20021119 09:39;V;;;;;;
B;082;2854968;164;20021119 09:39;;95;2;ORARA ST;WAITARA;2077;;;20010830;20021028;280000;;3;HOME UNIT;95;;;;9082170;
C;082;2854968;164;20021119 09:39;95//SP 68972;
D;082;2854968;164;20021119 09:39;P;;;;;;
D;082;2854968;164;20021119 09:39;P;;;;;;
D;082;2854968;164;20021119 09:39;V;;;;;;
B;082;2942653;165;20021119 09:39;;;36;LONSDALE AVENUE;BEROWRA HEIGHTS;2082;;;20020719;20021101;430000;;R;RESIDENCE;;;;;9098110;
C;082;2942653;165;20021119 09:39;40//1045696;
D;082;2942653;165;20021119 09:39;P;;;;;;
D;082;2942653;165;20021119 09:39;P;;;;;;
D;082;2942653;165;20021119 09:39;V;;;;;;
D;082;2942653;165;20021119 09:39;V;;;;;;
B;082;2948926;166;20021119 09:39;LOT3;;;QUARRY RD;DURAL;2158;1.135;H;20020517;20020814;910000;;R;RESIDENCE;;;;;8938319;
C;082;2948926;166;20021119 09:39;3//615254;
D;082;2948926;166;20021119 09:39;P;;;;;;
B;082;665251;167;20021119 09:39;;10;10;PIONEER AVE;THORNLEIGH;2120;;;19941115;19941215;275000;;3;COMMERCIAL;10;;;;U872738;
C;082;665251;167;20021119 09:39;10//SP 31913;
Z;825;167;167;489;
