A;220;20011109 15:13;CDIXON;
D;220;2410296;233;20011109 15:13;V;;;;;;
B;220;2410688;234;20011109 15:13;;;35;MORVEN ST;GUILDFORD;2161;;;20010925;20010925;235000;A;3;;;KA;;;7980389;
C;220;2410688;234;20011109 15:13;30/1/1359;
D;220;2410688;234;20011109 15:13;P;;;;;;
D;220;2410688;234;20011109 15:13;V;;;;;;
B;220;2410774;235;20011109 15:13;;;28;MOZART PL;BONNYRIGG;2177;552;M;20010810;20010914;277000;A;R;RESIDENCE;;JF;;;7974548;
C;220;2410774;235;20011109 15:13;60//730785;
D;220;2410774;235;20011109 15:13;P;;;;;;
D;220;2410774;235;20011109 15:13;V;;;;;;
B;220;2411281;236;20011109 15:13;;;13;NANCE AVE;CABRAMATTA;2166;727.2;M;20010720;20010824;190000;A;R;RESIDENCE;;GW;;;7969375;
C;220;2411281;236;20011109 15:13;2//505024;
D;220;2411281;236;20011109 15:13;P;;;;;;
D;220;2411281;236;20011109 15:13;V;;;;;;
B;220;2411556;237;20011109 15:13;;1;11;NELLO PL;WETHERILL PARK;2164;;;20010726;20010921;272500;;3;FACTORY UNIT;1;;;;7975744;
C;220;2411556;237;20011109 15:13;1//32087;
D;220;2411556;237;20011109 15:13;P;;;;;;
D;220;2411556;237;20011109 15:13;V;;;;;;
D;220;2411556;237;20011109 15:13;V;;;;;;
B;220;2411822;238;20011109 15:13;;;142;NEVILLE ST;SMITHFIELD;2164;556.4;M;20010702;20010815;230000;A;R;RESIDENCE;;GT;;;7947356;
C;220;2411822;238;20011109 15:13;50//216563;
D;220;2411822;238;20011109 15:13;P;;;;;;
D;220;2411822;238;20011109 15:13;V;;;;;;
D;220;2411822;238;20011109 15:13;V;;;;;;
B;220;2412089;239;20011109 15:13;;50;93;NEWTON RD;WETHERILL PARK;2164;;;20010918;20010920;115000;;3;UNIT COMMERCI;50;;;;7961654;
C;220;2412089;239;20011109 15:13;50//35625;
D;220;2412089;239;20011109 15:13;P;;;;;;
D;220;2412089;239;20011109 15:13;V;;;;;;
B;220;2412184;240;20011109 15:13;;;11;NEWTON RD;WETHERILL PARK;2164;4066;M;20010726;20010906;1850000;I;3;FACTORY;;FK;;;7947358;
C;220;2412184;240;20011109 15:13;67//833538;
D;220;2412184;240;20011109 15:13;P;;;;;;
D;220;2412184;240;20011109 15:13;V;;;;;;
B;220;2412185;241;20011109 15:13;;;7;NEWTON RD;WETHERILL PARK;2164;2033;M;20010914;20010914;650000;I;3;FACTORY UNIT;;FK;;;7951354;
C;220;2412185;241;20011109 15:13;8//263693;
D;220;2412185;241;20011109 15:13;P;;;;;;
D;220;2412185;241;20011109 15:13;V;;;;;;
D;220;2412185;241;20011109 15:13;V;;;;;;
B;220;2412482;242;20011109 15:13;;;24;NORMANBY ST;FAIRFIELD;2165;1010;M;20010202;20010316;113000;A;3;;;KA;AC;;7493603;
C;220;2412482;242;20011109 15:13;81, 82//816348;
D;220;2412482;242;20011109 15:13;P;;;;;;
D;220;2412482;242;20011109 15:13;P;;;;;;
D;220;2412482;242;20011109 15:13;V;;;;;;
D;220;2412482;242;20011109 15:13;V;;;;;;
B;220;2412564;243;20011109 15:13;;;397;NORTH LIVERPOOL RD;BONNYRIGG;2177;548.8;M;20010720;20010919;427500;A;R;RESIDENCE;;JF;;;7973224;
C;220;2412564;243;20011109 15:13;111//867387;
D;220;2412564;243;20011109 15:13;P;;;;;;
D;220;2412564;243;20011109 15:13;P;;;;;;
D;220;2412564;243;20011109 15:13;V;;;;;;
D;220;2412564;243;20011109 15:13;V;;;;;;
B;220;2412967;244;20011109 15:13;;;74;OLIPHANT ST;MOUNT PRITCHARD;2170;790.4;M;20010807;20010921;195000;A;R;RESIDENCE;;GD;;;7979544;
C;220;2412967;244;20011109 15:13;432//32187;
D;220;2412967;244;20011109 15:13;P;;;;;;
D;220;2412967;244;20011109 15:13;V;;;;;;
D;220;2412967;244;20011109 15:13;V;;;;;;
B;220;2413019;245;20011109 15:13;;;83;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20010721;20010829;190000;A;R;RESIDENCE;;GD;;;7913314;
C;220;2413019;245;20011109 15:13;290//32187;
D;220;2413019;245;20011109 15:13;P;;;;;;
D;220;2413019;245;20011109 15:13;P;;;;;;
D;220;2413019;245;20011109 15:13;V;;;;;;
D;220;2413019;245;20011109 15:13;V;;;;;;
B;220;2413254;246;20011109 15:13;;;172;ORCHARDLEIGH ST;GUILDFORD;2161;;;20010723;20010906;210000;A;R;RESIDENCE;;KA;;;7927701;
C;220;2413254;246;20011109 15:13;26/2/1625;
D;220;2413254;246;20011109 15:13;P;;;;;;
D;220;2413254;246;20011109 15:13;V;;;;;;
B;220;2413259;247;20011109 15:13;;1;182;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20010803;20010813;199000;;R;RESIDENCE;1;;;;7904681;
C;220;2413259;247;20011109 15:13;1//SP 41915;
D;220;2413259;247;20011109 15:13;P;;;;;;
D;220;2413259;247;20011109 15:13;P;;;;;;
D;220;2413259;247;20011109 15:13;V;;;;;;
D;220;2413259;247;20011109 15:13;V;;;;;;
B;220;2413665;248;20011109 15:13;;;46;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20010717;20010831;237000;A;R;RESIDENCE;;JK;;;7916717;
C;220;2413665;248;20011109 15:13;14//236963;
D;220;2413665;248;20011109 15:13;P;;;;;;
D;220;2413665;248;20011109 15:13;P;;;;;;
D;220;2413665;248;20011109 15:13;V;;;;;;
D;220;2413665;248;20011109 15:13;V;;;;;;
B;220;2413770;249;20011109 15:13;;2;46;PARK RD;CABRAMATTA;2166;;;19990201;19990630;175000;;R;RESIDENCE;2;;;;7950462;
C;220;2413770;249;20011109 15:13;2//21593;
D;220;2413770;249;20011109 15:13;P;;;;;;
D;220;2413770;249;20011109 15:13;P;;;;;;
D;220;2413770;249;20011109 15:13;V;;;;;;
B;220;2413828;250;20011109 15:13;;22;47;PARK RD;CABRAMATTA;2166;;;20010921;20010921;430000;;3;SHOP;22;;;;7971029;
C;220;2413828;250;20011109 15:13;22//SP 55315;
D;220;2413828;250;20011109 15:13;P;;;;;;
D;220;2413828;250;20011109 15:13;V;;;;;;
B;220;2413828;251;20011109 15:13;;23;47;PARK RD;CABRAMATTA;2166;;;20010921;20010921;260000;;3;SHOP;23;;;;7971041;
C;220;2413828;251;20011109 15:13;23//SP 55315;
D;220;2413828;251;20011109 15:13;P;;;;;;
D;220;2413828;251;20011109 15:13;V;;;;;;
B;220;2414188;252;20011109 15:13;;;28;PEEL ST;CANLEY VALE;2166;739.8;M;20010713;20010827;400000;A;R;RESIDENCE;;HP;;;7921003;
C;220;2414188;252;20011109 15:13;65//7225;
D;220;2414188;252;20011109 15:13;P;;;;;;
D;220;2414188;252;20011109 15:13;V;;;;;;
D;220;2414188;252;20011109 15:13;V;;;;;;
B;220;2414543;253;20011109 15:13;;19;48;PEVENSEY ST;CANLEY VALE;2166;;;20010727;20010924;94000;;R;RESIDENCE;19;;;;7981176;
C;220;2414543;253;20011109 15:13;19//SP 13329;
D;220;2414543;253;20011109 15:13;P;;;;;;
D;220;2414543;253;20011109 15:13;V;;;;;;
D;220;2414543;253;20011109 15:13;V;;;;;;
B;220;2414625;254;20011109 15:13;;2;12;PEVENSEY ST;CANLEY VALE;2166;;;20010829;20010925;135000;;R;RESIDENCE;2;;;;7982858;
C;220;2414625;254;20011109 15:13;2//9049;
D;220;2414625;254;20011109 15:13;P;;;;;;
D;220;2414625;254;20011109 15:13;V;;;;;;
B;220;2414764;255;20011109 15:13;;6;;PHELPS ST;CANLEY VALE;2166;;;20010717;20010827;190000;;R;RESIDENCE;6;;;;7904611;
C;220;2414764;255;20011109 15:13;6//SP 39579;
D;220;2414764;255;20011109 15:13;P;;;;;;
D;220;2414764;255;20011109 15:13;V;;;;;;
D;220;2414764;255;20011109 15:13;V;;;;;;
B;220;2414812;256;20011109 15:13;;;;PHILBY PL HOUSE NO: LOT 38;BONNYRIGG;2177;550.1;M;20010707;20010912;258000;A;R;RESIDENCE;;JF;;;7975595;
C;220;2414812;256;20011109 15:13;38//732194;
D;220;2414812;256;20011109 15:13;P;;;;;;
D;220;2414812;256;20011109 15:13;V;;;;;;
D;220;2414812;256;20011109 15:13;V;;;;;;
B;220;2414886;257;20011109 15:13;;;;PHYLLIS ST HOUSE NO: LOT 11;MOUNT PRITCHARD;2170;;;20010417;20010620;205000;A;R;RESIDENCE;;GD;;;7939628;
C;220;2414886;257;20011109 15:13;11//584856;
D;220;2414886;257;20011109 15:13;P;;;;;;
D;220;2414886;257;20011109 15:13;P;;;;;;
D;220;2414886;257;20011109 15:13;V;;;;;;
D;220;2414886;257;20011109 15:13;V;;;;;;
B;220;2414899;258;20011109 15:13;;;7;PIAF PL;BONNYRIGG;2177;860.8;M;20010629;20010824;475000;A;R;RESIDENCE;;JF;;;7935152;
C;220;2414899;258;20011109 15:13;301//800919;
D;220;2414899;258;20011109 15:13;P;;;;;;
D;220;2414899;258;20011109 15:13;P;;;;;;
D;220;2414899;258;20011109 15:13;V;;;;;;
B;220;2415151;259;20011109 15:13;;;197;POLDING ST;SMITHFIELD;2164;461.6;M;20010824;20010924;200000;A;R;RESIDENCE;;JK;;;7971486;
C;220;2415151;259;20011109 15:13;17//513440;
D;220;2415151;259;20011109 15:13;P;;;;;;
D;220;2415151;259;20011109 15:13;V;;;;;;
B;220;2415278;260;20011109 15:13;;;342;POLDING ST;FAIRFIELD;2165;663.9;M;20010831;20010831;165000;A;R;RESIDENCE;;GT;;;7935127;
C;220;2415278;260;20011109 15:13;1//401793;
D;220;2415278;260;20011109 15:13;P;;;;;;
D;220;2415278;260;20011109 15:13;P;;;;;;
D;220;2415278;260;20011109 15:13;V;;;;;;
B;220;2415489;261;20011109 15:13;;;;POTTER CL;WETHERILL PARK;2164;1.658;H;20010629;20010629;3502000;I;V;VACANT LAND;;FK;;;7977344;
C;220;2415489;261;20011109 15:13;22//882070;
D;220;2415489;261;20011109 15:13;P;;;;;;
D;220;2415489;261;20011109 15:13;V;;;;;;
B;220;2415781;262;20011109 15:13;;;18;PREMIER RD;CANLEY VALE;2166;;;20010706;20010821;310000;A;R;RESIDENCE;;KA;;;7910675;
C;220;2415781;262;20011109 15:13;13//23906;
D;220;2415781;262;20011109 15:13;P;;;;;;
D;220;2415781;262;20011109 15:13;V;;;;;;
B;220;2415842;263;20011109 15:13;;;77;PRINCE ST;CANLEY VALE;2166;;;20010625;20010817;210000;A;R;RESIDENCE;;HP;;;7924292;
C;220;2415842;263;20011109 15:13;24//36181;
D;220;2415842;263;20011109 15:13;P;;;;;;
D;220;2415842;263;20011109 15:13;V;;;;;;
D;220;2415842;263;20011109 15:13;V;;;;;;
B;220;2415986;264;20011109 15:13;;;84;PRITCHARD ST;MOUNT PRITCHARD;2170;557.6;M;20010615;20010807;275000;A;R;RESIDENCE;;GD;;;7902254;
C;220;2415986;264;20011109 15:13;3//245881;
D;220;2415986;264;20011109 15:13;P;;;;;;
D;220;2415986;264;20011109 15:13;V;;;;;;
D;220;2415986;264;20011109 15:13;V;;;;;;
B;220;2416001;265;20011109 15:13;;;3;PROSPECT CRES;CANLEY VALE;2166;467.9;M;20010729;20010905;190000;A;R;RESIDENCE;;AF;;;7933274;
C;220;2416001;265;20011109 15:13;3//214001;
D;220;2416001;265;20011109 15:13;P;;;;;;
D;220;2416001;265;20011109 15:13;P;;;;;;
D;220;2416001;265;20011109 15:13;V;;;;;;
B;220;2416240;266;20011109 15:13;;;;QUARRY RD;BOSSLEY PARK;2176;275.8;M;20010705;20010823;228000;A;R;RESIDENCE;;HA;;;7899633;
C;220;2416240;266;20011109 15:13;62//849755;
D;220;2416240;266;20011109 15:13;P;;;;;;
D;220;2416240;266;20011109 15:13;P;;;;;;
D;220;2416240;266;20011109 15:13;V;;;;;;
D;220;2416240;266;20011109 15:13;V;;;;;;
B;220;2416398;267;20011109 15:13;;;34;QUEEN ST;CANLEY VALE;2166;;;20010710;20010824;215000;A;R;RESIDENCE;;HP;;;7901375;
C;220;2416398;267;20011109 15:13;29, 30/70/729;
D;220;2416398;267;20011109 15:13;P;;;;;;
D;220;2416398;267;20011109 15:13;P;;;;;;
D;220;2416398;267;20011109 15:13;V;;;;;;
B;220;2416414;268;20011109 15:13;;;66;QUEEN ST;CANLEY VALE;2166;562.1;M;20010823;20010907;193000;A;R;RESIDENCE;;HP;;;7939640;
C;220;2416414;268;20011109 15:13;1//572963;
D;220;2416414;268;20011109 15:13;P;;;;;;
D;220;2416414;268;20011109 15:13;P;;;;;;
D;220;2416414;268;20011109 15:13;V;;;;;;
B;220;2416455;269;20011109 15:13;;;15;QUEST AVE;CARRAMAR;2163;2900;M;20010124;20010319;1310000;A;3;TOWNHOUSES;;AM;;;7922436;
C;220;2416455;269;20011109 15:13;1//1021707;
D;220;2416455;269;20011109 15:13;P;;;;;;
D;220;2416455;269;20011109 15:13;V;;;;;;
B;220;2416639;270;20011109 15:13;;15;230;RAILWAY PDE;CABRAMATTA;2166;;;20010620;20010821;93500;;R;RESIDENCE;15;;;;7906672;
C;220;2416639;270;20011109 15:13;15//35519;
D;220;2416639;270;20011109 15:13;P;;;;;;
D;220;2416639;270;20011109 15:13;V;;;;;;
B;220;2416725;271;20011109 15:13;;19;130;RAILWAY PDE;CANLEY VALE;2166;;;20010531;20010918;120000;;R;RESIDENCE;19;;;;7967274;
C;220;2416725;271;20011109 15:13;19//7287;
D;220;2416725;271;20011109 15:13;P;;;;;;
D;220;2416725;271;20011109 15:13;V;;;;;;
B;220;2416725;272;20011109 15:13;;20;130;RAILWAY PDE;CANLEY VALE;2166;;;20010809;20010920;85000;;R;RESIDENCE;20;;;;7964672;
C;220;2416725;272;20011109 15:13;20//7287;
D;220;2416725;272;20011109 15:13;P;;;;;;
D;220;2416725;272;20011109 15:13;V;;;;;;
D;220;2416725;272;20011109 15:13;V;;;;;;
B;220;2416766;273;20011109 15:13;;;92;RAILWAY PDE;CANLEY VALE;2166;;;20010629;20010810;228000;A;R;RESIDENCE;;AF;;;7919329;
C;220;2416766;273;20011109 15:13;7, 8/1/1059;
D;220;2416766;273;20011109 15:13;P;;;;;;
D;220;2416766;273;20011109 15:13;P;;;;;;
D;220;2416766;273;20011109 15:13;V;;;;;;
D;220;2416766;273;20011109 15:13;V;;;;;;
B;220;2416819;274;20011109 15:13;;7;32;RAILWAY PDE;FAIRFIELD;2165;;;20010702;20010913;170000;;R;RESIDENCE;7;;;;7953027;
C;220;2416819;274;20011109 15:13;7//12737;
D;220;2416819;274;20011109 15:13;P;;;;;;
D;220;2416819;274;20011109 15:13;P;;;;;;
D;220;2416819;274;20011109 15:13;V;;;;;;
D;220;2416819;274;20011109 15:13;V;;;;;;
B;220;2416970;275;20011109 15:13;;;36;RAILWAY ST;GUILDFORD;2161;;;20010519;20010808;217000;A;R;RESIDENCE;;KA;;;7919181;
C;220;2416970;275;20011109 15:13;4//11945;
D;220;2416970;275;20011109 15:13;P;;;;;;
D;220;2416970;275;20011109 15:13;P;;;;;;
D;220;2416970;275;20011109 15:13;V;;;;;;
D;220;2416970;275;20011109 15:13;V;;;;;;
B;220;2417059;276;20011109 15:13;;;;RAMSAY ST HOUSE NO: COR LOT;CANLEY VALE;2166;531.6;M;20010707;20010905;240000;A;R;RESIDENCE;;AF;;;7959649;
C;220;2417059;276;20011109 15:13;2//579656;
D;220;2417059;276;20011109 15:13;P;;;;;;
D;220;2417059;276;20011109 15:13;P;;;;;;
D;220;2417059;276;20011109 15:13;V;;;;;;
D;220;2417059;276;20011109 15:13;V;;;;;;
B;220;2417232;277;20011109 15:13;;;25;RAWSON RD;FAIRFIELD WEST;2165;588.1;M;20010601;20010718;210000;A;R;RESIDENCE;;JK;;;7944255;
C;220;2417232;277;20011109 15:13;13//218506;
D;220;2417232;277;20011109 15:13;P;;;;;;
D;220;2417232;277;20011109 15:13;V;;;;;;
B;220;2417416;278;20011109 15:13;;;43;RESERVE ST;SMITHFIELD;2164;562.8;M;20010629;20010814;190000;A;R;RESIDENCE;;GT;;;7974068;
C;220;2417416;278;20011109 15:13;46//28270;
D;220;2417416;278;20011109 15:13;P;;;;;;
D;220;2417416;278;20011109 15:13;V;;;;;;
D;220;2417416;278;20011109 15:13;V;;;;;;
B;220;2417595;279;20011109 15:13;;;8;REVINGSTONE ST;WETHERILL PARK;2164;550.2;M;20010730;20010910;385000;A;R;RESIDENCE;;GR;;;7934365;
C;220;2417595;279;20011109 15:13;361//258161;
D;220;2417595;279;20011109 15:13;P;;;;;;
D;220;2417595;279;20011109 15:13;P;;;;;;
D;220;2417595;279;20011109 15:13;V;;;;;;
B;220;2417895;280;20011109 15:13;;;238;RIVER AVE;CARRAMAR;2163;1119;M;20010714;20010827;210000;A;R;RESIDENCE;;KA;;;7909714;
C;220;2417895;280;20011109 15:13;70//9039;
D;220;2417895;280;20011109 15:13;P;;;;;;
D;220;2417895;280;20011109 15:13;P;;;;;;
D;220;2417895;280;20011109 15:13;V;;;;;;
B;220;2417913;281;20011109 15:13;;7;256;RIVER AVE;CARRAMAR;2163;;;20010622;20010808;135000;;R;RESIDENCE;7;;;;7904918;
C;220;2417913;281;20011109 15:13;7//10031;
D;220;2417913;281;20011109 15:13;P;;;;;;
D;220;2417913;281;20011109 15:13;P;;;;;;
D;220;2417913;281;20011109 15:13;V;;;;;;
D;220;2417913;281;20011109 15:13;V;;;;;;
B;220;2418071;282;20011109 15:13;;;29;RIVERVIEW RD;FAIRFIELD;2165;;;20010714;20010828;179000;A;R;RESIDENCE;;AF;;;7911083;
C;220;2418071;282;20011109 15:13;49//11658;
D;220;2418071;282;20011109 15:13;P;;;;;;
D;220;2418071;282;20011109 15:13;V;;;;;;
D;220;2418071;282;20011109 15:13;V;;;;;;
B;220;2418586;283;20011109 15:13;;;14;ROSINA ST;FAIRFIELD;2165;;;20010201;20010326;185000;A;3;;;JK;AC;;7497211;
C;220;2418586;283;20011109 15:13;55, 56/2/486;
D;220;2418586;283;20011109 15:13;P;;;;;;
D;220;2418586;283;20011109 15:13;P;;;;;;
D;220;2418586;283;20011109 15:13;P;;;;;;
D;220;2418586;283;20011109 15:13;P;;;;;;
D;220;2418586;283;20011109 15:13;V;;;;;;
B;220;2418666;284;20011109 15:13;;;27;ROSSITER ST;SMITHFIELD;2164;663.9;M;20010618;20010810;227000;A;R;RESIDENCE;;GT;;;7898114;
C;220;2418666;284;20011109 15:13;64//7638;
D;220;2418666;284;20011109 15:13;P;;;;;;
D;220;2418666;284;20011109 15:13;P;;;;;;
D;220;2418666;284;20011109 15:13;V;;;;;;
B;220;2419246;285;20011109 15:13;;3;66;SACKVILLE ST;FAIRFIELD;2165;;;20010809;20010914;145000;;R;RESIDENCE;3;;;;7964551;
C;220;2419246;285;20011109 15:13;3//SP 17667;
D;220;2419246;285;20011109 15:13;P;;;;;;
D;220;2419246;285;20011109 15:13;V;;;;;;
B;220;2419246;286;20011109 15:13;;8;66;SACKVILLE ST;FAIRFIELD;2165;;;20010720;20010831;145000;;R;RESIDENCE;8;;;;7974780;
C;220;2419246;286;20011109 15:13;8//SP 17667;
D;220;2419246;286;20011109 15:13;P;;;;;;
D;220;2419246;286;20011109 15:13;P;;;;;;
D;220;2419246;286;20011109 15:13;V;;;;;;
B;220;2419647;287;20011109 15:13;;8;4;ST JOHNS RD;CABRAMATTA;2166;;;20010706;20010824;105000;;R;RESIDENCE;8;;;;7926782;
C;220;2419647;287;20011109 15:13;8//9230;
D;220;2419647;287;20011109 15:13;P;;;;;;
D;220;2419647;287;20011109 15:13;P;;;;;;
D;220;2419647;287;20011109 15:13;V;;;;;;
B;220;2419888;288;20011109 15:13;;;18;SALTER RD;BOSSLEY PARK;2176;658.8;M;20010629;20010810;360000;A;R;RESIDENCE;;HA;;;7932199;
C;220;2419888;288;20011109 15:13;32//610308;
D;220;2419888;288;20011109 15:13;P;;;;;;
D;220;2419888;288;20011109 15:13;P;;;;;;
D;220;2419888;288;20011109 15:13;V;;;;;;
B;220;2419920;289;20011109 15:13;;1;158;SANDAL CRES;CARRAMAR;2163;;;20010709;20010905;94000;;R;RESIDENCE;1;;;;7927928;
C;220;2419920;289;20011109 15:13;1//12293;
D;220;2419920;289;20011109 15:13;P;;;;;;
D;220;2419920;289;20011109 15:13;V;;;;;;
B;220;2419940;290;20011109 15:13;;7;162;SANDAL CRES;CARRAMAR;2163;;;20010711;20010822;91000;;R;RESIDENCE;7;;;;7958915;
C;220;2419940;290;20011109 15:13;7//SP 33805;
D;220;2419940;290;20011109 15:13;P;;;;;;
D;220;2419940;290;20011109 15:13;V;;;;;;
D;220;2419940;290;20011109 15:13;V;;;;;;
B;220;2419940;291;20011109 15:13;;21;162;SANDAL CRES;CARRAMAR;2163;;;20010705;20010810;102000;;R;RESIDENCE;21;;;;7909315;
C;220;2419940;291;20011109 15:13;21//SP 33805;
D;220;2419940;291;20011109 15:13;P;;;;;;
D;220;2419940;291;20011109 15:13;P;;;;;;
D;220;2419940;291;20011109 15:13;V;;;;;;
D;220;2419940;291;20011109 15:13;V;;;;;;
B;220;2419940;292;20011109 15:13;;26;162;SANDAL CRES;CARRAMAR;2163;;;20010617;20010905;75000;;3;HOME UNIT;26;;;;7925668;
C;220;2419940;292;20011109 15:13;26//SP 33805;
D;220;2419940;292;20011109 15:13;P;;;;;;
D;220;2419940;292;20011109 15:13;V;;;;;;
B;220;2419988;293;20011109 15:13;;6;168;SANDAL CRES;CARRAMAR;2163;;;20010615;20010615;52500;;R;RESIDENCE;6;;;;7923192;
C;220;2419988;293;20011109 15:13;6//15486;
D;220;2419988;293;20011109 15:13;P;;;;;;
D;220;2419988;293;20011109 15:13;V;;;;;;
D;220;2419988;293;20011109 15:13;V;;;;;;
B;220;2420008;294;20011109 15:13;;4;170;SANDAL CRES;CARRAMAR;2163;;;20010709;20010828;125000;;R;RESIDENCE;4;;;;7907243;
C;220;2420008;294;20011109 15:13;4//15485;
D;220;2420008;294;20011109 15:13;P;;;;;;
D;220;2420008;294;20011109 15:13;P;;;;;;
D;220;2420008;294;20011109 15:13;V;;;;;;
B;220;2420074;295;20011109 15:13;;6;190;SANDAL CRES;CARRAMAR;2163;;;20010602;20010719;68000;;R;RESIDENCE;6;;;;7926455;
C;220;2420074;295;20011109 15:13;6//8557;
D;220;2420074;295;20011109 15:13;P;;;;;;
D;220;2420074;295;20011109 15:13;V;;;;;;
B;220;2420866;296;20011109 15:13;;;25;SHACKEL AVE;GUILDFORD;2161;739.8;M;20010714;20010827;272000;A;R;RESIDENCE;;KA;;;7916702;
C;220;2420866;296;20011109 15:13;70//9557;
D;220;2420866;296;20011109 15:13;P;;;;;;
D;220;2420866;296;20011109 15:13;P;;;;;;
D;220;2420866;296;20011109 15:13;V;;;;;;
B;220;2420997;297;20011109 15:13;;;18;SHAMROCK ST;SMITHFIELD;2164;;;20010719;20010830;225000;A;R;RESIDENCE;;GT;;;7916730;
C;220;2420997;297;20011109 15:13;75//223168;
D;220;2420997;297;20011109 15:13;P;;;;;;
D;220;2420997;297;20011109 15:13;V;;;;;;
B;220;2421726;298;20011109 15:13;;1;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20010808;20010919;210000;;R;RESIDENCE;1;;;;7976258;
C;220;2421726;298;20011109 15:13;1//48815;
D;220;2421726;298;20011109 15:13;P;;;;;;
D;220;2421726;298;20011109 15:13;P;;;;;;
D;220;2421726;298;20011109 15:13;V;;;;;;
D;220;2421726;298;20011109 15:13;V;;;;;;
B;220;2421726;299;20011109 15:13;;6;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20010601;20010725;240000;;R;RESIDENCE;6;;;;7964441;
C;220;2421726;299;20011109 15:13;6//48815;
D;220;2421726;299;20011109 15:13;P;;;;;;
D;220;2421726;299;20011109 15:13;V;;;;;;
D;220;2421726;299;20011109 15:13;V;;;;;;
B;220;2422262;300;20011109 15:13;;4;41;SPENCER ST;FAIRFIELD;2165;;;20010710;20010821;335000;;R;RESIDENCE;4;;;;7908209;
C;220;2422262;300;20011109 15:13;4//19703;
D;220;2422262;300;20011109 15:13;P;;;;;;
D;220;2422262;300;20011109 15:13;P;;;;;;
D;220;2422262;300;20011109 15:13;V;;;;;;
B;220;2422275;301;20011109 15:13;;;12;SPOONER AVE;CABRAMATTA;2166;;;20010628;20010831;247000;A;R;RESIDENCE;;GD;;;7943653;
C;220;2422275;301;20011109 15:13;12//225977;
D;220;2422275;301;20011109 15:13;P;;;;;;
D;220;2422275;301;20011109 15:13;P;;;;;;
D;220;2422275;301;20011109 15:13;V;;;;;;
B;220;2422505;302;20011109 15:13;;;84;STATION ST;FAIRFIELD;2165;;;20010803;20010914;220000;A;R;RESIDENCE;;JK;;;7956116;
C;220;2422505;302;20011109 15:13;18/12/2711;
D;220;2422505;302;20011109 15:13;P;;;;;;
D;220;2422505;302;20011109 15:13;P;;;;;;
D;220;2422505;302;20011109 15:13;V;;;;;;
B;220;2422621;303;20011109 15:13;;2;57;STATION ST;FAIRFIELD;2165;;;20010707;20010822;245000;;R;RESIDENCE;2;;;;7940550;
C;220;2422621;303;20011109 15:13;2//SP 62326;
D;220;2422621;303;20011109 15:13;P;;;;;;
D;220;2422621;303;20011109 15:13;V;;;;;;
D;220;2422621;303;20011109 15:13;V;;;;;;
B;220;2422758;304;20011109 15:13;;;16;STELLA ST;FAIRFIELD;2165;;;20010206;20010320;222500;A;3;;;JK;AC;;7496792;
C;220;2422758;304;20011109 15:13;3, 4/48/753;
D;220;2422758;304;20011109 15:13;P;;;;;;
D;220;2422758;304;20011109 15:13;P;;;;;;
D;220;2422758;304;20011109 15:13;P;;;;;;
D;220;2422758;304;20011109 15:13;P;;;;;;
D;220;2422758;304;20011109 15:13;V;;;;;;
B;220;2422785;305;20011109 15:13;;;83;STELLA ST;FAIRFIELD;2165;;;20010726;20010914;300000;A;R;RESIDENCE;;JK;;;7955279;
C;220;2422785;305;20011109 15:13;47, 48, 49/15/489;
D;220;2422785;305;20011109 15:13;P;;;;;;
D;220;2422785;305;20011109 15:13;P;;;;;;
D;220;2422785;305;20011109 15:13;V;;;;;;
B;220;2422806;306;20011109 15:13;;;125;STELLA ST;FAIRFIELD;2165;;;20010803;20010921;262000;A;R;RESIDENCE;;JK;;;7982071;
C;220;2422806;306;20011109 15:13;38, 39/16/489;
D;220;2422806;306;20011109 15:13;P;;;;;;
D;220;2422806;306;20011109 15:13;V;;;;;;
B;220;2422906;307;20011109 15:13;;;12;STIMSON ST;SMITHFIELD;2164;1039;M;20010801;20010918;232500;A;R;RESIDENCE;;GT;;;7966017;
C;220;2422906;307;20011109 15:13;2//607696;
D;220;2422906;307;20011109 15:13;P;;;;;;
D;220;2422906;307;20011109 15:13;P;;;;;;
D;220;2422906;307;20011109 15:13;V;;;;;;
B;220;2422977;308;20011109 15:13;;;74;STOCKDALE CRES;ABBOTSBURY;2176;679;M;20010607;20010911;460000;A;V;VACANT LAND;;JH;;;7945776;
C;220;2422977;308;20011109 15:13;2285//774903;
D;220;2422977;308;20011109 15:13;P;;;;;;
D;220;2422977;308;20011109 15:13;P;;;;;;
D;220;2422977;308;20011109 15:13;V;;;;;;
B;220;2423618;309;20011109 15:13;;;147;SWEETHAVEN RD;BOSSLEY PARK;2176;550.4;M;20010726;20010924;235000;A;R;RESIDENCE;;HA;;;7983985;
C;220;2423618;309;20011109 15:13;139//716313;
D;220;2423618;309;20011109 15:13;P;;;;;;
D;220;2423618;309;20011109 15:13;P;;;;;;
D;220;2423618;309;20011109 15:13;V;;;;;;
B;220;2423903;310;20011109 15:13;;;37;TANGERINE ST;FAIRFIELD;2165;695.6;M;20010710;20010904;200000;A;R;RESIDENCE;;KA;;;7929576;
C;220;2423903;310;20011109 15:13;171//659663;
