A;656;20021119 10:41;PDANN;
D;656;;147;20021119 10:41;V;;;;;;
B;656;2725385;148;20021119 10:41;;3;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020911;20021017;173000;;R;RESIDENCE;3;;;;9077010;
C;656;2725385;148;20021119 10:41;3//SP 68869;
D;656;2725385;148;20021119 10:41;P;;;;;;
D;656;2725385;148;20021119 10:41;V;;;;;;
D;656;2725385;148;20021119 10:41;V;;;;;;
B;656;2725385;149;20021119 10:41;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020815;20021023;180000;;R;RESIDENCE;4;;;;9097546;
C;656;2725385;149;20021119 10:41;4//SP 68869;
D;656;2725385;149;20021119 10:41;P;;;;;;
D;656;2725385;149;20021119 10:41;V;;;;;;
D;656;2725385;149;20021119 10:41;V;;;;;;
B;656;2725385;150;20021119 10:41;;6;33;ACKROYD ST;PORT MACQUARIE;2444;;;20020801;20021101;76000;;R;RESIDENCE;6;;;;9107424;
C;656;2725385;150;20021119 10:41;6//SP 68869;
D;656;2725385;150;20021119 10:41;P;;;;;;
D;656;2725385;150;20021119 10:41;P;;;;;;
D;656;2725385;150;20021119 10:41;V;;;;;;
D;656;2725385;150;20021119 10:41;V;;;;;;
B;656;2939749;151;20021119 10:41;;;25;GRAHAM ST;KENDALL;2439;2017;M;20020822;20021003;69500;Z;R;RESIDENCE;;ZK;;;9093245;
C;656;2939749;151;20021119 10:41;20/A/7031;
D;656;2939749;151;20021119 10:41;P;;;;;;
D;656;2939749;151;20021119 10:41;V;;;;;;
D;656;2939749;151;20021119 10:41;V;;;;;;
B;656;2939833;152;20021119 10:41;;;LOT29;LOGANVALE PL;KENDALL;2439;;;20020920;20021025;95000;;V;VACANT LAND;;;;;9080266;
C;656;2939833;152;20021119 10:41;29//1045446;
D;656;2939833;152;20021119 10:41;P;;;;;;
D;656;2939833;152;20021119 10:41;V;;;;;;
B;656;2944923;153;20021119 10:41;;;6;RIVERPARK RD;PORT MACQUARIE;2444;;;20020320;20020320;345000;;R;RESIDENCE;;;;;9106892;
C;656;2944923;153;20021119 10:41;6//1046174;
D;656;2944923;153;20021119 10:41;P;;;;;;
B;656;2946459;154;20021119 10:41;;;LOT3;HASTINGS RIVER DRIVE;PORT MACQUARIE;2444;1012;M;20020225;20020325;225000;;V;VACANT LAND;;;;;8469956;
C;656;2946459;154;20021119 10:41;3//343255;
D;656;2946459;154;20021119 10:41;P;;;;;;
D;656;2946459;154;20021119 10:41;V;;;;;;
Z;798;154;154;488;
