A;136;20030801 12:16;PDANN;
D;136;1378094;150;20030801 12:16;P;;;;;;
D;136;1378094;150;20030801 12:16;P;;;;;;
D;136;1378094;150;20030801 12:16;V;;;;;;
B;136;1379241;151;20030801 12:16;;28;8;SWAN ST;REVESBY;2212;;;20030606;20030717;310000;;R;RESIDENCE;28;;;0;9813702;
C;136;1379241;151;20030801 12:16;28//SP 16739;
D;136;1379241;151;20030801 12:16;P;;;;;;
D;136;1379241;151;20030801 12:16;P;;;;;;
D;136;1379241;151;20030801 12:16;V;;;;;;
B;136;1379241;152;20030801 12:16;;33;8;SWAN ST;REVESBY;2212;;;20030621;20030709;270000;;R;RESIDENCE;33;;;0;9810764;
C;136;1379241;152;20030801 12:16;33//SP 16739;
D;136;1379241;152;20030801 12:16;P;;;;;;
D;136;1379241;152;20030801 12:16;P;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
D;136;1379241;152;20030801 12:16;V;;;;;;
B;136;1379828;153;20030801 12:16;;;21 G;TERPENTINE PL;YAGOONA;2199;334.1;M;20030522;20030717;388000;A;R;RESIDENCE;;ZQ;;0;9825850;
C;136;1379828;153;20030801 12:16;7//285284;
D;136;1379828;153;20030801 12:16;P;;;;;;
D;136;1379828;153;20030801 12:16;P;;;;;;
D;136;1379828;153;20030801 12:16;V;;;;;;
B;136;1380167;154;20030801 12:16;;;208;THE RIVER RD;REVESBY;2212;524.8;M;20030526;20030707;420000;A;R;RESIDENCE;;ZD;;0;9808760;
C;136;1380167;154;20030801 12:16;5//21342;
D;136;1380167;154;20030801 12:16;P;;;;;;
D;136;1380167;154;20030801 12:16;V;;;;;;
D;136;1380167;154;20030801 12:16;V;;;;;;
B;136;1380779;155;20030801 12:16;;17;121;TOMPSON RD;PANANIA;2213;;;20030516;20030711;402000;;R;RESIDENCE;17;;;0;9820483;
C;136;1380779;155;20030801 12:16;17//SP 35297;
D;136;1380779;155;20030801 12:16;P;;;;;;
D;136;1380779;155;20030801 12:16;P;;;;;;
D;136;1380779;155;20030801 12:16;V;;;;;;
B;136;1380926;156;20030801 12:16;;4;134;TOWER ST;PANANIA;2213;;;20030602;20030715;323000;;R;RESIDENCE;4;;;0;9829646;
C;136;1380926;156;20030801 12:16;4//SP 60209;
D;136;1380926;156;20030801 12:16;P;;;;;;
D;136;1380926;156;20030801 12:16;V;;;;;;
B;136;1381242;157;20030801 12:16;;;31;TOWNSEND ST;CONDELL PARK;2200;771.4;M;20030503;20030616;408000;A;R;RESIDENCE;;ZY;;0;9803827;
C;136;1381242;157;20030801 12:16;28//10809;
D;136;1381242;157;20030801 12:16;P;;;;;;
D;136;1381242;157;20030801 12:16;P;;;;;;
D;136;1381242;157;20030801 12:16;V;;;;;;
D;136;1381242;157;20030801 12:16;V;;;;;;
B;136;1381345;158;20030801 12:16;;;7;TREADGOLD ST;PICNIC POINT;2213;557.4;M;20030602;20030721;437000;A;R;RESIDENCE;;AA;;0;9810303;
C;136;1381345;158;20030801 12:16;11//248605;
D;136;1381345;158;20030801 12:16;P;;;;;;
D;136;1381345;158;20030801 12:16;P;;;;;;
D;136;1381345;158;20030801 12:16;V;;;;;;
B;136;1382179;159;20030801 12:16;;11;30;VEGA ST;REVESBY;2212;;;20030505;20030623;395000;;R;RESIDENCE;11;;;0;9826796;
C;136;1382179;159;20030801 12:16;11//SP 14328;
D;136;1382179;159;20030801 12:16;P;;;;;;
D;136;1382179;159;20030801 12:16;P;;;;;;
D;136;1382179;159;20030801 12:16;V;;;;;;
B;136;1382206;160;20030801 12:16;;7;50;VEGA ST;REVESBY;2212;;;20030517;20030630;343000;;R;RESIDENCE;7;;;0;9788965;
C;136;1382206;160;20030801 12:16;7//SP 12192;
D;136;1382206;160;20030801 12:16;P;;;;;;
D;136;1382206;160;20030801 12:16;V;;;;;;
D;136;1382206;160;20030801 12:16;V;;;;;;
B;136;1382206;161;20030801 12:16;;15;50;VEGA ST;REVESBY;2212;;;20030525;20030710;335000;;R;RESIDENCE;15;;;0;9828916;
C;136;1382206;161;20030801 12:16;15//SP 12192;
D;136;1382206;161;20030801 12:16;P;;;;;;
D;136;1382206;161;20030801 12:16;P;;;;;;
D;136;1382206;161;20030801 12:16;V;;;;;;
D;136;1382206;161;20030801 12:16;V;;;;;;
B;136;1382478;162;20030801 12:16;;3;2 A;VICTORIA ST;REVESBY;2212;;;20030526;20030715;295000;;R;RESIDENCE;3;;;0;9827942;
C;136;1382478;162;20030801 12:16;3//SP 55576;
D;136;1382478;162;20030801 12:16;P;;;;;;
D;136;1382478;162;20030801 12:16;V;;;;;;
B;136;1383252;163;20030801 12:16;;18;149;WALDRON RD;CHESTER HILL;2162;;;20030605;20030620;237000;;R;RESIDENCE;18;;;0;9776878;
C;136;1383252;163;20030801 12:16;18//SP 56596;
D;136;1383252;163;20030801 12:16;P;;;;;;
D;136;1383252;163;20030801 12:16;P;;;;;;
D;136;1383252;163;20030801 12:16;V;;;;;;
B;136;1383283;164;20030801 12:16;;20;153;WALDRON RD;CHESTER HILL;2162;;;20030509;20030625;290000;;R;RESIDENCE;20;;;0;9811735;
C;136;1383283;164;20030801 12:16;20//SP 53960;
D;136;1383283;164;20030801 12:16;P;;;;;;
D;136;1383283;164;20030801 12:16;P;;;;;;
D;136;1383283;164;20030801 12:16;V;;;;;;
D;136;1383283;164;20030801 12:16;V;;;;;;
B;136;1383355;165;20030801 12:16;;;112;WALDRON RD;CHESTER HILL;2162;206;M;20030409;20030716;463000;B;3;SHOP;;BJ;;0;9819258;
C;136;1383355;165;20030801 12:16;5//13448;
D;136;1383355;165;20030801 12:16;P;;;;;;
D;136;1383355;165;20030801 12:16;P;;;;;;
D;136;1383355;165;20030801 12:16;P;;;;;;
D;136;1383355;165;20030801 12:16;V;;;;;;
D;136;1383355;165;20030801 12:16;V;;;;;;
B;136;1383697;166;20030801 12:16;;;264;WANGEE RD;GREENACRE;2190;;;20030627;20030627;180000;A;R;RESIDENCE;;ZL;;50;9784910;
C;136;1383697;166;20030801 12:16;211//11603;
D;136;1383697;166;20030801 12:16;P;;;;;;
D;136;1383697;166;20030801 12:16;V;;;;;;
B;136;1383782;167;20030801 12:16;;;13;WARATAH ST;PUNCHBOWL;2196;;;20030429;20030626;580000;A;R;RESIDENCE;;ZK;;0;9800386;
C;136;1383782;167;20030801 12:16;10/D/5720;
D;136;1383782;167;20030801 12:16;P;;;;;;
D;136;1383782;167;20030801 12:16;P;;;;;;
D;136;1383782;167;20030801 12:16;P;;;;;;
D;136;1383782;167;20030801 12:16;V;;;;;;
B;136;1384614;168;20030801 12:16;;;75;WATTLE ST;PUNCHBOWL;2196;;;20030619;20030710;385000;A;R;RESIDENCE;;ZL;;0;9791289;
C;136;1384614;168;20030801 12:16;B//14976;
D;136;1384614;168;20030801 12:16;P;;;;;;
D;136;1384614;168;20030801 12:16;P;;;;;;
D;136;1384614;168;20030801 12:16;P;;;;;;
D;136;1384614;168;20030801 12:16;V;;;;;;
D;136;1384614;168;20030801 12:16;V;;;;;;
B;136;1384681;169;20030801 12:16;;;16;WATTLE ST;PUNCHBOWL;2196;;;20030415;20030626;415000;A;R;RESIDENCE;;ZK;;0;9808158;
C;136;1384681;169;20030801 12:16;B//378859;
D;136;1384681;169;20030801 12:16;P;;;;;;
D;136;1384681;169;20030801 12:16;P;;;;;;
D;136;1384681;169;20030801 12:16;V;;;;;;
D;136;1384681;169;20030801 12:16;V;;;;;;
B;136;1384835;170;20030801 12:16;;;33;WEEMALA ST;CHESTER HILL;2162;;;20030523;20030707;375000;A;R;RESIDENCE;;ZS;;0;9801198;
C;136;1384835;170;20030801 12:16;28//15807;
D;136;1384835;170;20030801 12:16;P;;;;;;
D;136;1384835;170;20030801 12:16;V;;;;;;
B;136;1385390;171;20030801 12:16;;;8;WENTWORTH ST;BIRRONG;2143;;;20030520;20030709;360000;A;R;RESIDENCE;;ZR;;0;9784896;
C;136;1385390;171;20030801 12:16;12//16361;
D;136;1385390;171;20030801 12:16;P;;;;;;
D;136;1385390;171;20030801 12:16;P;;;;;;
D;136;1385390;171;20030801 12:16;V;;;;;;
B;136;1385565;172;20030801 12:16;;;13;WESLEY ST;GREENACRE;2190;;;20030527;20030722;568000;A;R;RESIDENCE;;ZN;;0;9823634;
C;136;1385565;172;20030801 12:16;39//10870;
D;136;1385565;172;20030801 12:16;P;;;;;;
D;136;1385565;172;20030801 12:16;P;;;;;;
D;136;1385565;172;20030801 12:16;V;;;;;;
B;136;1387574;173;20030801 12:16;;;32;WREN ST;BANKSTOWN;2200;556.4;M;20030602;20030717;460000;A;R;RESIDENCE;;ZY;;0;9828486;
C;136;1387574;173;20030801 12:16;62//222118;
D;136;1387574;173;20030801 12:16;P;;;;;;
D;136;1387574;173;20030801 12:17;V;;;;;;
B;136;1387883;174;20030801 12:17;;;88;YANDERRA ST;CONDELL PARK;2200;;;20030703;20030703;350000;A;3;;;ZY;;0;9797565;
C;136;1387883;174;20030801 12:17;17/G/1872;
D;136;1387883;174;20030801 12:17;P;;;;;;
D;136;1387883;174;20030801 12:17;P;;;;;;
D;136;1387883;174;20030801 12:17;V;;;;;;
B;136;2924028;175;20030801 12:17;;14;2;TURVEY ST;PADSTOW;2211;271;M;20030612;20030710;400000;;R;RESIDENCE;14;;;0;9809319;
C;136;2924028;175;20030801 12:17;14//SP 64689;
D;136;2924028;175;20030801 12:17;P;;;;;;
D;136;2924028;175;20030801 12:17;V;;;;;;
B;136;2889171;176;20030801 12:17;;16;17;STANLEY ST;BANKSTOWN;2200;148;M;20030514;20030711;290000;;R;RESIDENCE;16;;;0;9809804;
C;136;2889171;176;20030801 12:17;16//SP 64651;
D;136;2889171;176;20030801 12:17;P;;;;;;
D;136;2889171;176;20030801 12:17;V;;;;;;
D;136;2889171;176;20030801 12:17;V;;;;;;
B;136;2889171;177;20030801 12:17;;25;17;STANLEY ST;BANKSTOWN;2200;85;M;20030512;20030707;221000;;R;RESIDENCE;25;;;10;9804816;
C;136;2889171;177;20030801 12:17;25//SP 64651;
D;136;2889171;177;20030801 12:17;P;;;;;;
D;136;2889171;177;20030801 12:17;P;;;;;;
D;136;2889171;177;20030801 12:17;V;;;;;;
B;136;2826360;178;20030801 12:17;;2;50;MACKENZIE ST;REVESBY;2212;550.1;M;20030523;20030718;454000;;R;RESIDENCE;2;;;0;9808307;
C;136;2826360;178;20030801 12:17;2//SP 65650;
D;136;2826360;178;20030801 12:17;P;;;;;;
D;136;2826360;178;20030801 12:17;V;;;;;;
D;136;2826360;178;20030801 12:17;V;;;;;;
B;136;2886595;179;20030801 12:17;;15;75;CAIRDS AVE;BANKSTOWN;2200;143;M;20030517;20030630;296000;;R;RESIDENCE;15;;;0;9811513;
C;136;2886595;179;20030801 12:17;15//SP 66417;
D;136;2886595;179;20030801 12:17;P;;;;;;
D;136;2886595;179;20030801 12:17;P;;;;;;
D;136;2886595;179;20030801 12:17;V;;;;;;
B;136;1339442;180;20030801 12:17;;;402;CHAPEL RD;BANKSTOWN;2200;121;M;20030403;20030606;293500;;3;OFFICE UNIT;27;;;0;9799349;
C;136;1339442;180;20030801 12:17;27//SP 65391;
D;136;1339442;180;20030801 12:17;P;;;;;;
D;136;1339442;180;20030801 12:17;V;;;;;;
B;136;1339442;181;20030801 12:17;;47;402;CHAPEL RD;BANKSTOWN;2200;137;M;20030412;20030529;356400;;3;COMMERCIAL UN;47;;;0;9803655;
C;136;1339442;181;20030801 12:17;47//SP 65391;
D;136;1339442;181;20030801 12:17;P;;;;;;
D;136;1339442;181;20030801 12:17;P;;;;;;
D;136;1339442;181;20030801 12:17;V;;;;;;
D;136;1339442;181;20030801 12:17;V;;;;;;
B;136;2877921;182;20030801 12:17;;;155;WANGEE RD;GREENACRE;2190;505.7;M;20030410;20030708;185000;A;R;RESIDENCE;;ZL;;0;9785666;
C;136;2877921;182;20030801 12:17;1//1016527;
D;136;2877921;182;20030801 12:17;P;;;;;;
D;136;2877921;182;20030801 12:17;V;;;;;;
D;136;2877921;182;20030801 12:17;V;;;;;;
D;136;2877921;182;20030801 12:17;V;;;;;;
B;136;2779757;183;20030801 12:17;;29;4;TURVEY ST;PADSTOW;2211;249;M;20030503;20030701;426000;;R;RESIDENCE;29;;;0;9776863;
C;136;2779757;183;20030801 12:17;29//SP 67174;
D;136;2779757;183;20030801 12:17;P;;;;;;
D;136;2779757;183;20030801 12:17;P;;;;;;
D;136;2779757;183;20030801 12:17;V;;;;;;
B;136;1341153;184;20030801 12:17;;1;51;CLANCY ST;PADSTOW HEIGHTS;2211;197;M;20030531;20030718;350000;;R;RESIDENCE;1;;;0;9829958;
C;136;1341153;184;20030801 12:17;1//SP 67642;
D;136;1341153;184;20030801 12:17;P;;;;;;
D;136;1341153;184;20030801 12:17;V;;;;;;
B;136;1342121;185;20030801 12:17;;1;34;CONWAY RD;BANKSTOWN;2200;163;M;20030714;20030714;175000;;R;RESIDENCE;1;;;0;9813736;
C;136;1342121;185;20030801 12:17;1//SP 68610;
D;136;1342121;185;20030801 12:17;P;;;;;;
D;136;1342121;185;20030801 12:17;V;;;;;;
D;136;1342121;185;20030801 12:17;V;;;;;;
B;136;1342121;186;20030801 12:17;;2;34;CONWAY RD;BANKSTOWN;2200;127;M;20030519;20030708;190000;;R;RESIDENCE;2;;;0;9791537;
C;136;1342121;186;20030801 12:17;2//SP 68610;
D;136;1342121;186;20030801 12:17;P;;;;;;
D;136;1342121;186;20030801 12:17;V;;;;;;
D;136;1342121;186;20030801 12:17;V;;;;;;
B;136;1348365;187;20030801 12:17;;13;15;GARTMORE AVE;BANKSTOWN;2200;247;M;20020718;20020930;346500;;3;FACTORY;13;;;0;9752932;
C;136;1348365;187;20030801 12:17;13//SP 68809;
D;136;1348365;187;20030801 12:17;P;;;;;;
D;136;1348365;187;20030801 12:17;P;;;;;;
D;136;1348365;187;20030801 12:17;V;;;;;;
B;136;1348365;188;20030801 12:17;;4;15;GARTMORE AVE;BANKSTOWN;2200;242;M;20030402;20030402;220000;;3;FACTORY UNIT;4;;;0;9796297;
C;136;1348365;188;20030801 12:17;4//SP 68809;
D;136;1348365;188;20030801 12:17;P;;;;;;
D;136;1348365;188;20030801 12:17;V;;;;;;
B;136;2971096;189;20030801 12:17;;5;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030605;20030717;230235;;R;RESIDENCE;5;;;0;9824178;
C;136;2971096;189;20030801 12:17;5//SP 69698;
D;136;2971096;189;20030801 12:17;P;;;;;;
D;136;2971096;189;20030801 12:17;V;;;;;;
B;136;2930929;190;20030801 12:17;;3;54;ROOKWOOD RD;YAGOONA;2199;;;20030604;20030716;359000;;R;RESIDENCE;3;;;0;9803107;
C;136;2930929;190;20030801 12:17;3//SP 69830;
D;136;2930929;190;20030801 12:17;P;;;;;;
D;136;2930929;190;20030801 12:17;P;;;;;;
D;136;2930929;190;20030801 12:17;V;;;;;;
D;136;2930929;190;20030801 12:17;V;;;;;;
B;136;2968441;191;20030801 12:17;;;1;MCCROSSIN AVE;BIRRONG;2143;313.7;M;20030607;20030721;438000;A;R;RESIDENCE;;ZR;;0;9814661;
C;136;2968441;191;20030801 12:17;941//1049498;
D;136;2968441;191;20030801 12:17;P;;;;;;
D;136;2968441;191;20030801 12:17;P;;;;;;
D;136;2968441;191;20030801 12:17;V;;;;;;
B;136;2972057;192;20030801 12:17;;;48 A;BRANDON AVE;BANKSTOWN;2200;292.2;M;20030612;20030627;320000;A;R;RESIDENCE;;AC;;0;9783949;
C;136;2972057;192;20030801 12:17;31//1049929;
D;136;2972057;192;20030801 12:17;P;;;;;;
D;136;2972057;192;20030801 12:17;P;;;;;;
D;136;2972057;192;20030801 12:17;V;;;;;;
D;136;2972057;192;20030801 12:17;V;;;;;;
B;136;2980803;193;20030801 12:17;;3;16;MUNRO ST;SEFTON;2162;;;20030527;20030708;405000;;R;RESIDENCE;3;;;0;9816422;
C;136;2980803;193;20030801 12:17;3//SP 70155;
D;136;2980803;193;20030801 12:17;P;;;;;;
D;136;2980803;193;20030801 12:17;P;;;;;;
D;136;2980803;193;20030801 12:17;V;;;;;;
D;136;2980803;193;20030801 12:17;V;;;;;;
D;136;2980803;193;20030801 12:17;V;;;;;;
D;136;2980803;193;20030801 12:17;V;;;;;;
D;136;2980803;193;20030801 12:17;V;;;;;;
B;136;2983038;194;20030801 12:17;;2;38 A;TOWNSEND ST;CONDELL PARK;2200;;;20030610;20030718;397000;;R;RESIDENCE;2;;;0;9819792;
C;136;2983038;194;20030801 12:17;2//SP 70250;
D;136;2983038;194;20030801 12:17;P;;;;;;
D;136;2983038;194;20030801 12:17;P;;;;;;
D;136;2983038;194;20030801 12:17;V;;;;;;
D;136;2983038;194;20030801 12:17;V;;;;;;
B;136;2990946;195;20030801 12:17;;4;42;NAPOLEON RD;GREENACRE;2190;;;20030606;20030704;400000;;3;UNIT;4;;;0;9794504;
C;136;2990946;195;20030801 12:17;4//SP 70461;
D;136;2990946;195;20030801 12:17;P;;;;;;
D;136;2990946;195;20030801 12:17;P;;;;;;
D;136;2990946;195;20030801 12:17;V;;;;;;
D;136;2990946;195;20030801 12:17;V;;;;;;
B;136;2990946;196;20030801 12:17;;6;42;NAPOLEON RD;GREENACRE;2190;;;20030613;20030711;422500;;R;RESIDENCE;6;;;0;9815546;
C;136;2990946;196;20030801 12:17;6//SP 70461;
D;136;2990946;196;20030801 12:17;P;;;;;;
D;136;2990946;196;20030801 12:17;P;;;;;;
D;136;2990946;196;20030801 12:17;V;;;;;;
D;136;2990946;196;20030801 12:17;V;;;;;;
B;136;2990946;197;20030801 12:17;;7;42;NAPOLEON RD;GREENACRE;2190;;;20030325;20030704;390000;;R;RESIDENCE;7;;;0;9804358;
C;136;2990946;197;20030801 12:17;7//SP 70461;
D;136;2990946;197;20030801 12:17;P;;;;;;
D;136;2990946;197;20030801 12:17;P;;;;;;
D;136;2990946;197;20030801 12:17;V;;;;;;
D;136;2990946;197;20030801 12:17;V;;;;;;
B;136;2992828;198;20030801 12:17;;1;24;LITTLE RD;BANKSTOWN;2200;;;20030507;20030613;440000;;R;RESIDENCE;1;;;0;9815110;
C;136;2992828;198;20030801 12:17;1//SP 70482;
D;136;2992828;198;20030801 12:17;P;;;;;;
D;136;2992828;198;20030801 12:17;P;;;;;;
D;136;2992828;198;20030801 12:17;V;;;;;;
B;136;2993591;199;20030801 12:17;;;23 A;PATEN ST;REVESBY;2212;330.6;M;20020918;20030703;465000;;R;RESIDENCE;;;;0;9809503;
C;136;2993591;199;20030801 12:17;711//1054008;
D;136;2993591;199;20030801 12:17;P;;;;;;
D;136;2993591;199;20030801 12:17;V;;;;;;
B;136;2994218;200;20030801 12:17;;;9;MUIR RD;CHULLORA;2190;5.976;H;20030403;20030624;18500000;;V;VACANT LAND;;;;0;9724788;
C;136;2994218;200;20030801 12:17;372//1053755;
D;136;2994218;200;20030801 12:17;P;;;;;;
D;136;2994218;200;20030801 12:17;V;;;;;;
B;136;1339442;201;20030801 12:17;;;402;CHAPEL RD;BANKSTOWN;2200;;;20030227;20030715;212000;;3;COMMERCIAL;59;;;0;9798072;
C;136;1339442;201;20030801 12:17;59//SP 70519;
D;136;1339442;201;20030801 12:17;P;;;;;;
D;136;1339442;201;20030801 12:17;V;;;;;;
D;136;1339442;201;20030801 12:17;V;;;;;;
B;136;1339442;202;20030801 12:17;;;402;CHAPEL RD;BANKSTOWN;2200;;;20030227;20030715;307400;;3;COMMERCIAL;60;;;0;9798091;
C;136;1339442;202;20030801 12:17;60//SP 70519;
D;136;1339442;202;20030801 12:17;P;;;;;;
D;136;1339442;202;20030801 12:17;V;;;;;;
D;136;1339442;202;20030801 12:17;V;;;;;;
B;136;2999041;203;20030801 12:17;;;24;ARCHIBALD ST;PADSTOW;2211;276.9;M;20030529;20030714;505000;;R;RESIDENCE;;;;0;9800988;
C;136;2999041;203;20030801 12:17;42//1054747;
D;136;2999041;203;20030801 12:17;P;;;;;;
D;136;2999041;203;20030801 12:17;V;;;;;;
D;136;2999041;203;20030801 12:17;V;;;;;;
D;136;2999041;203;20030801 12:17;V;;;;;;
D;136;2999041;203;20030801 12:17;V;;;;;;
Z;1049;203;203;641;
