A;214;20020402 13:17;CDIXON;
C;214;2241717;445;20020402 13:18;28//SP 63481;
D;214;2241717;445;20020402 13:18;P;;;;;;
D;214;2241717;445;20020402 13:18;V;;;;;;
B;214;2241717;446;20020402 13:18;;36;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020103;20020220;170000;;R;RESIDENCE;36;;;;8408304;
C;214;2241717;446;20020402 13:18;36//SP 63481;
D;214;2241717;446;20020402 13:18;P;;;;;;
D;214;2241717;446;20020402 13:18;P;;;;;;
D;214;2241717;446;20020402 13:18;V;;;;;;
B;214;2241775;447;20020402 13:18;;58;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20011221;20020301;165000;;R;RESIDENCE;58;;;;8419390;
C;214;2241775;447;20020402 13:18;58//SP 46870;
D;214;2241775;447;20020402 13:18;P;;;;;;
D;214;2241775;447;20020402 13:18;V;;;;;;
B;214;2241863;448;20020402 13:18;;2;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020110;20020301;95000;;3;UNIT;2;;;;8409767;
C;214;2241863;448;20020402 13:18;2//18444;
D;214;2241863;448;20020402 13:18;P;;;;;;
D;214;2241863;448;20020402 13:18;V;;;;;;
B;214;2241945;449;20020402 13:18;;;464;WOODSTOCK AVE;ROOTY HILL;2766;557.7;M;20020124;20020227;245000;A;R;RESIDENCE;;DY;;;8409857;
C;214;2241945;449;20020402 13:18;20//249284;
D;214;2241945;449;20020402 13:18;P;;;;;;
D;214;2241945;449;20020402 13:18;P;;;;;;
D;214;2241945;449;20020402 13:18;V;;;;;;
B;214;2241951;450;20020402 13:18;;;480;WOODSTOCK AVE;ROOTY HILL;2766;556.4;M;20020116;20020228;267500;A;R;RESIDENCE;;DY;;;8461077;
C;214;2241951;450;20020402 13:18;1//244125;
D;214;2241951;450;20020402 13:18;P;;;;;;
D;214;2241951;450;20020402 13:18;V;;;;;;
D;214;2241951;450;20020402 13:18;V;;;;;;
B;214;2241961;451;20020402 13:18;;;500;WOODSTOCK AVE;ROOTY HILL;2766;2169;M;20010525;20010719;335000;A;R;RESIDENCE;;DY;;;7916426;
C;214;2241961;451;20020402 13:18;126//983;
D;214;2241961;451;20020402 13:18;P;;;;;;
D;214;2241961;451;20020402 13:18;P;;;;;;
B;214;2242438;452;20020402 13:18;;;5;YANKO GLEN;GLENWOOD;2768;746.5;M;20020113;20020225;378000;A;R;RESIDENCE;;AA;;;8418275;
C;214;2242438;452;20020402 13:18;5190//874087;
D;214;2242438;452;20020402 13:18;P;;;;;;
D;214;2242438;452;20020402 13:18;V;;;;;;
D;214;2242438;452;20020402 13:18;V;;;;;;
B;214;2242969;453;20020402 13:18;;;8;ZERAFA PL;QUAKERS HILL;2763;759.4;M;20011220;20020214;275000;A;R;RESIDENCE;;DS;;;8412069;
C;214;2242969;453;20020402 13:18;11//854244;
D;214;2242969;453;20020402 13:18;P;;;;;;
D;214;2242969;453;20020402 13:18;P;;;;;;
D;214;2242969;453;20020402 13:18;V;;;;;;
B;214;2242973;454;20020402 13:18;;;11;ZERAFA PL;QUAKERS HILL;2763;653.3;M;20020117;20020228;375000;A;R;RESIDENCE;;KA;;;8447202;
C;214;2242973;454;20020402 13:18;262//828398;
D;214;2242973;454;20020402 13:18;P;;;;;;
D;214;2242973;454;20020402 13:18;P;;;;;;
D;214;2242973;454;20020402 13:18;V;;;;;;
D;214;2242973;454;20020402 13:18;V;;;;;;
B;214;2784005;455;20020402 13:18;;;31;CLONMORE ST;KELLYVILLE;2155;450.6;M;20020118;20020308;267500;A;R;RESIDENCE;;EF;;;8446227;
C;214;2784005;455;20020402 13:18;208//1014141;
D;214;2784005;455;20020402 13:18;P;;;;;;
D;214;2784005;455;20020402 13:18;P;;;;;;
D;214;2784005;455;20020402 13:18;V;;;;;;
B;214;2784147;456;20020402 13:18;;7;18;THIRD AVE;BLACKTOWN;2148;;;20011221;20020204;263000;;3;OFFICE;7;;;;8407421;
C;214;2784147;456;20020402 13:18;7//SP 63252;
D;214;2784147;456;20020402 13:18;P;;;;;;
D;214;2784147;456;20020402 13:18;P;;;;;;
B;214;2784147;457;20020402 13:18;;11;18;THIRD AVE;BLACKTOWN;2148;;;20011224;20020219;335000;;3;COMMERCIAL UN;11;;;;8409345;
C;214;2784147;457;20020402 13:18;11//SP 63252;
D;214;2784147;457;20020402 13:18;P;;;;;;
B;214;2784226;458;20020402 13:18;;;1;PITURI WAY;KELLYVILLE;2155;525.1;M;20010927;20011109;179000;A;V;VACANT LAND;;EF;;;8432659;
C;214;2784226;458;20020402 13:18;738//1018497;
D;214;2784226;458;20020402 13:18;P;;;;;;
D;214;2784226;458;20020402 13:18;P;;;;;;
D;214;2784226;458;20020402 13:18;V;;;;;;
B;214;2784368;459;20020402 13:18;;;18;CHERRYWOOD ST;GLENWOOD;2768;447;M;20011120;20020218;303900;A;R;RESIDENCE;;AA;;;8390903;
C;214;2784368;459;20020402 13:18;24//1013055;
D;214;2784368;459;20020402 13:18;P;;;;;;
D;214;2784368;459;20020402 13:18;P;;;;;;
D;214;2784368;459;20020402 13:18;V;;;;;;
B;214;2784427;460;20020402 13:18;;;9;MILLER WAY;KELLYVILLE;2155;609.5;M;20020212;20020312;178000;A;R;RESIDENCE;;EF;;;8427640;
C;214;2784427;460;20020402 13:18;39//1015083;
D;214;2784427;460;20020402 13:18;P;;;;;;
D;214;2784427;460;20020402 13:18;V;;;;;;
D;214;2784427;460;20020402 13:18;V;;;;;;
B;214;2784513;461;20020402 13:18;;;9;BAGALA ST;GLENWOOD;2768;450;M;20020124;20020228;389950;A;R;RESIDENCE;;AA;;;8416270;
C;214;2784513;461;20020402 13:18;121//1016011;
D;214;2784513;461;20020402 13:18;P;;;;;;
D;214;2784513;461;20020402 13:18;V;;;;;;
B;214;2784516;462;20020402 13:18;;;15;BAGALA ST;GLENWOOD;2768;550;M;20011109;20011210;394500;A;R;RESIDENCE;;AA;;;8383672;
C;214;2784516;462;20020402 13:18;124//1016011;
D;214;2784516;462;20020402 13:18;P;;;;;;
D;214;2784516;462;20020402 13:18;P;;;;;;
D;214;2784516;462;20020402 13:18;V;;;;;;
B;214;2784532;463;20020402 13:18;;;30;WATKISS ST;GLENWOOD;2768;450;M;20010810;20020225;379950;A;R;RESIDENCE;;AA;;;8418265;
C;214;2784532;463;20020402 13:18;203//1016012;
D;214;2784532;463;20020402 13:18;P;;;;;;
D;214;2784532;463;20020402 13:18;P;;;;;;
D;214;2784532;463;20020402 13:18;V;;;;;;
B;214;2784536;464;20020402 13:18;;;2;BAGALA ST;GLENWOOD;2768;500;M;20011217;20020227;376500;A;R;RESIDENCE;;AA;;;8402801;
C;214;2784536;464;20020402 13:18;207//1016012;
D;214;2784536;464;20020402 13:18;P;;;;;;
D;214;2784536;464;20020402 13:18;P;;;;;;
D;214;2784536;464;20020402 13:18;V;;;;;;
B;214;2784539;465;20020402 13:18;;;23;WATKISS ST;GLENWOOD;2768;450;M;20011231;20020220;374500;A;R;RESIDENCE;;AA;;;8422557;
C;214;2784539;465;20020402 13:18;210//1016012;
D;214;2784539;465;20020402 13:18;P;;;;;;
D;214;2784539;465;20020402 13:18;P;;;;;;
D;214;2784539;465;20020402 13:18;V;;;;;;
B;214;2784548;466;20020402 13:18;;;3;KIDMAN ST;GLENWOOD;2768;500.1;M;20010620;20011019;363000;A;R;RESIDENCE;;AA;;;8379289;
C;214;2784548;466;20020402 13:18;219//1016012;
D;214;2784548;466;20020402 13:18;P;;;;;;
D;214;2784548;466;20020402 13:18;P;;;;;;
D;214;2784548;466;20020402 13:18;V;;;;;;
B;214;2784552;467;20020402 13:18;;;11;KIDMAN ST;GLENWOOD;2768;523.7;M;20011114;20020219;367500;A;R;RESIDENCE;;AA;;;8386455;
C;214;2784552;467;20020402 13:18;223//1016012;
D;214;2784552;467;20020402 13:18;P;;;;;;
D;214;2784552;467;20020402 13:18;V;;;;;;
B;214;2784561;468;20020402 13:18;;;29;KIDMAN ST;GLENWOOD;2768;485;M;20020114;20020129;369450;A;V;VACANT LAND;;AA;;;8376714;
C;214;2784561;468;20020402 13:18;232//1016012;
D;214;2784561;468;20020402 13:18;P;;;;;;
D;214;2784561;468;20020402 13:18;V;;;;;;
B;214;2784831;469;20020402 13:18;;;1;SAPPHIRE CCT;QUAKERS HILL;2763;591.6;M;20010918;20020301;173500;A;V;VACANT LAND;;DS;;;8416204;
C;214;2784831;469;20020402 13:18;142//1017115;
D;214;2784831;469;20020402 13:18;P;;;;;;
D;214;2784831;469;20020402 13:18;P;;;;;;
D;214;2784831;469;20020402 13:18;V;;;;;;
B;214;2784971;470;20020402 13:18;;;39;BAINBRIDGE CRES;ROOTY HILL;2766;500;M;20020105;20020218;375500;A;R;RESIDENCE;;KA;;;8384565;
C;214;2784971;470;20020402 13:18;20//1011053;
D;214;2784971;470;20020402 13:18;P;;;;;;
D;214;2784971;470;20020402 13:18;P;;;;;;
D;214;2784971;470;20020402 13:18;V;;;;;;
D;214;2784971;470;20020402 13:18;V;;;;;;
B;214;2785024;471;20020402 13:18;;;;ZAMMIT AVE;QUAKERS HILL;2763;;;20020129;20020212;370000;A;R;RESIDENCE;;DS;;;8435993;
C;214;2785024;471;20020402 13:18;305//1011301;
D;214;2785024;471;20020402 13:18;P;;;;;;
D;214;2785024;471;20020402 13:18;P;;;;;;
D;214;2785024;471;20020402 13:18;V;;;;;;
D;214;2785024;471;20020402 13:18;V;;;;;;
B;214;2785403;472;20020402 13:18;;;4;MATLOCK PL;GLENWOOD;2768;470.5;M;20011120;20020226;200000;A;V;VACANT LAND;;AA;;;8404318;
C;214;2785403;472;20020402 13:18;116//1021671;
D;214;2785403;472;20020402 13:18;P;;;;;;
D;214;2785403;472;20020402 13:18;P;;;;;;
D;214;2785403;472;20020402 13:18;V;;;;;;
B;214;2785488;473;20020402 13:18;;;10;AMUET PL;GLENWOOD;2768;500;M;20020131;20020209;159000;A;V;VACANT LAND;;AA;;;8443361;
C;214;2785488;473;20020402 13:18;58//1018561;
D;214;2785488;473;20020402 13:18;P;;;;;;
D;214;2785488;473;20020402 13:18;P;;;;;;
D;214;2785488;473;20020402 13:18;V;;;;;;
B;214;2182688;474;20020402 13:18;;2;16;GARLING RD;MARAYONG;2148;;;20011130;20020228;500000;;3;COMMERCIAL;2;;;;8447618;
C;214;2182688;474;20020402 13:18;2//64834;
D;214;2182688;474;20020402 13:18;P;;;;;;
D;214;2182688;474;20020402 13:18;V;;;;;;
B;214;2187474;475;20020402 13:18;;7;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011218;20020213;245000;;R;RESIDENCE;7;;;;8425023;
C;214;2187474;475;20020402 13:18;7//62581;
D;214;2187474;475;20020402 13:18;P;;;;;;
D;214;2187474;475;20020402 13:18;P;;;;;;
D;214;2187474;475;20020402 13:18;V;;;;;;
B;214;2187474;476;20020402 13:18;;9;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011211;20020220;243000;;R;RESIDENCE;9;;;;8417995;
C;214;2187474;476;20020402 13:18;9//62581;
D;214;2187474;476;20020402 13:18;P;;;;;;
D;214;2187474;476;20020402 13:18;P;;;;;;
D;214;2187474;476;20020402 13:18;V;;;;;;
B;214;2187474;477;20020402 13:18;;23;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011218;20020206;235000;;R;RESIDENCE;23;;;;8399777;
C;214;2187474;477;20020402 13:18;23//62581;
D;214;2187474;477;20020402 13:18;P;;;;;;
D;214;2187474;477;20020402 13:18;V;;;;;;
B;214;2187474;478;20020402 13:18;;22;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20011116;20011220;228000;;R;RESIDENCE;22;;;;8417809;
C;214;2187474;478;20020402 13:18;22//62581;
D;214;2187474;478;20020402 13:18;P;;;;;;
D;214;2187474;478;20020402 13:18;P;;;;;;
D;214;2187474;478;20020402 13:18;V;;;;;;
D;214;2187474;478;20020402 13:18;V;;;;;;
B;214;2817891;479;20020402 13:18;;;;TRAFALGAR ST;SCHOFIELDS;2762;365.6;M;20000614;20010703;18000;R;V;VACANT LAND;;RF;;;8445280;
C;214;2817891;479;20020402 13:18;13/D/1652;
D;214;2817891;479;20020402 13:18;P;;;;;;
D;214;2817891;479;20020402 13:18;P;;;;;;
D;214;2817891;479;20020402 13:18;P;;;;;;
D;214;2817891;479;20020402 13:18;V;;;;;;
D;214;2817891;479;20020402 13:18;V;;;;;;
B;214;2817966;480;20020402 13:18;;;;NORWOOD RD;VINEYARD;2765;2225.6;M;20011221;20020201;210000;R;V;VACANT LAND;;RF;;;8434621;
C;214;2817966;480;20020402 13:18;32, 33, 34, 35/E/1654;
D;214;2817966;480;20020402 13:18;P;;;;;;
D;214;2817966;480;20020402 13:18;P;;;;;;
D;214;2817966;480;20020402 13:18;V;;;;;;
D;214;2817966;480;20020402 13:18;V;;;;;;
B;214;2821017;481;20020402 13:18;;;1;RACHAEL PL;GLENWOOD;2768;550;M;20020111;20020222;320000;A;R;RESIDENCE;;AA;;;8389646;
C;214;2821017;481;20020402 13:18;415//1017139;
D;214;2821017;481;20020402 13:18;P;;;;;;
D;214;2821017;481;20020402 13:18;P;;;;;;
D;214;2821017;481;20020402 13:18;V;;;;;;
D;214;2821017;481;20020402 13:18;V;;;;;;
B;214;2826237;482;20020402 13:18;;;31;SOPHIE ST;GLENWOOD;2768;485;M;20010828;20011004;167000;A;V;VACANT LAND;;AA;;;8385168;
C;214;2826237;482;20020402 13:18;527//1017143;
D;214;2826237;482;20020402 13:18;P;;;;;;
D;214;2826237;482;20020402 13:18;P;;;;;;
D;214;2826237;482;20020402 13:18;V;;;;;;
B;214;2829799;483;20020402 13:18;;;24;BLUEBERRY GR;GLENWOOD;2768;585.1;M;20020123;20020222;185000;A;V;VACANT LAND;;AA;;;8398344;
C;214;2829799;483;20020402 13:18;215//1018206;
D;214;2829799;483;20020402 13:18;P;;;;;;
D;214;2829799;483;20020402 13:18;V;;;;;;
B;214;2829801;484;20020402 13:18;;;13;BLUEBERRY GR;GLENWOOD;2768;485;M;20020201;20020222;175000;A;V;VACANT LAND;;AA;;;8401055;
C;214;2829801;484;20020402 13:18;217//1018206;
D;214;2829801;484;20020402 13:18;P;;;;;;
D;214;2829801;484;20020402 13:18;P;;;;;;
D;214;2829801;484;20020402 13:18;V;;;;;;
B;214;2830007;485;20020402 13:18;;;;SENTRY DR;PARKLEA;2768;624;M;20010903;20020226;160000;A;V;VACANT LAND;;DS;;;8395397;
C;214;2830007;485;20020402 13:18;117//1023979;
D;214;2830007;485;20020402 13:18;P;;;;;;
D;214;2830007;485;20020402 13:18;V;;;;;;
B;214;2830056;486;20020402 13:18;;;4;ACORN WAY;ACACIA GARDENS;2763;495.3;M;20011015;20020104;155000;A;V;VACANT LAND;;DS;;;8383765;
C;214;2830056;486;20020402 13:18;229//1024611;
D;214;2830056;486;20020402 13:18;P;;;;;;
D;214;2830056;486;20020402 13:18;V;;;;;;
B;214;2830100;487;20020402 13:18;;;7;YULAN GR;ACACIA GARDENS;2763;450;M;20020111;20020222;177500;A;V;VACANT LAND;;DS;;;8393409;
C;214;2830100;487;20020402 13:18;331//1024620;
D;214;2830100;487;20020402 13:18;P;;;;;;
D;214;2830100;487;20020402 13:18;V;;;;;;
B;214;2830106;488;20020402 13:18;;;19;YULAN GR;ACACIA GARDENS;2763;450;M;20020111;20020222;177500;A;V;VACANT LAND;;DS;;;8393410;
C;214;2830106;488;20020402 13:18;337//1024620;
D;214;2830106;488;20020402 13:18;P;;;;;;
D;214;2830106;488;20020402 13:18;V;;;;;;
B;214;2830107;489;20020402 13:18;;;21;YULAN GR;ACACIA GARDENS;2763;450;M;20010111;20020222;187000;A;V;VACANT LAND;;DS;;;8398063;
C;214;2830107;489;20020402 13:18;338//1024620;
D;214;2830107;489;20020402 13:18;P;;;;;;
D;214;2830107;489;20020402 13:18;V;;;;;;
B;214;2831210;490;20020402 13:18;;;29;ROOTY HILL RD S;ROOTY HILL;2766;482.4;M;20010720;20010907;137000;A;V;VACANT LAND;;DX;;;8404335;
C;214;2831210;490;20020402 13:18;1//1028957;
D;214;2831210;490;20020402 13:18;P;;;;;;
D;214;2831210;490;20020402 13:18;P;;;;;;
D;214;2831210;490;20020402 13:18;V;;;;;;
D;214;2831210;490;20020402 13:18;V;;;;;;
B;214;2229614;491;20020402 13:18;;27;14;STANTON RD;SEVEN HILLS;2147;;;20020117;20020207;505000;;3;COMMERICAL UN;28;;;;8398506;
C;214;2229614;491;20020402 13:18;28//65706;
D;214;2229614;491;20020402 13:18;P;;;;;;
D;214;2229614;491;20020402 13:18;V;;;;;;
B;214;2836076;492;20020402 13:18;;;25;COACHMAN CRES;KELLYVILLE;2155;700;M;20020114;20020225;226500;A;V;VACANT LAND;;EF;;;8398192;
C;214;2836076;492;20020402 13:18;406//1022798;
D;214;2836076;492;20020402 13:18;P;;;;;;
D;214;2836076;492;20020402 13:18;P;;;;;;
D;214;2836076;492;20020402 13:18;V;;;;;;
D;214;2836076;492;20020402 13:18;V;;;;;;
B;214;2844262;493;20020402 13:18;;;4;FOOTMAN CRES;KELLYVILLE;2155;701;M;20020102;20020130;205000;A;V;VACANT LAND;;EF;;;8379331;
C;214;2844262;493;20020402 13:18;302//1020346;
D;214;2844262;493;20020402 13:18;P;;;;;;
D;214;2844262;493;20020402 13:18;P;;;;;;
D;214;2844262;493;20020402 13:18;V;;;;;;
B;214;2844264;494;20020402 13:18;;;3;FOOTMAN CRES;KELLYVILLE;2155;780.4;M;20020130;20020304;199000;A;V;VACANT LAND;;EF;;;8436507;
C;214;2844264;494;20020402 13:18;304//1020346;
D;214;2844264;494;20020402 13:18;P;;;;;;
D;214;2844264;494;20020402 13:18;P;;;;;;
D;214;2844264;494;20020402 13:18;V;;;;;;
B;214;2846802;495;20020402 13:18;;;1;MARANATHA ST;ROOTY HILL;2766;451.9;M;20011115;20011219;135900;A;V;VACANT LAND;;DY;;;8377604;
C;214;2846802;495;20020402 13:18;15//1027947;
D;214;2846802;495;20020402 13:18;P;;;;;;
D;214;2846802;495;20020402 13:18;P;;;;;;
D;214;2846802;495;20020402 13:18;V;;;;;;
B;214;2849590;496;20020402 13:18;;;21;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20020206;20020306;199000;A;V;VACANT LAND;;DS;;;8424785;
C;214;2849590;496;20020402 13:18;327//1029604;
D;214;2849590;496;20020402 13:18;P;;;;;;
D;214;2849590;496;20020402 13:18;P;;;;;;
D;214;2849590;496;20020402 13:18;V;;;;;;
B;214;2855850;497;20020402 13:18;;;8;TULLOONA ST;MOUNT DRUITT;2770;337.2;M;20020111;20020219;253000;A;R;RESIDENCE;;EB;;;8447101;
C;214;2855850;497;20020402 13:18;2//1033373;
D;214;2855850;497;20020402 13:18;P;;;;;;
D;214;2855850;497;20020402 13:18;P;;;;;;
D;214;2855850;497;20020402 13:18;V;;;;;;
B;214;2859241;498;20020402 13:18;;;;BAINBRIDGE CRES;ROOTY HILL;2766;510;M;20011115;20011217;149950;A;V;VACANT LAND;;DY;;;8428299;
C;214;2859241;498;20020402 13:18;8//1034016;
D;214;2859241;498;20020402 13:18;P;;;;;;
D;214;2859241;498;20020402 13:18;V;;;;;;
B;214;2189871;499;20020402 13:18;;53;23;HUNTLEY DR;BLACKTOWN;2148;;;20011221;20020221;295000;;R;RESIDENCE;53;;;;8396362;
C;214;2189871;499;20020402 13:18;53//SP 66495;
D;214;2189871;499;20020402 13:18;P;;;;;;
D;214;2189871;499;20020402 13:18;V;;;;;;
B;214;2189871;500;20020402 13:18;;65;23;HUNTLEY DR;BLACKTOWN;2148;;;20010927;20011101;270000;;R;RESIDENCE;65;;;;8428592;
C;214;2189871;500;20020402 13:18;65//SP 66495;
D;214;2189871;500;20020402 13:18;P;;;;;;
D;214;2189871;500;20020402 13:18;V;;;;;;
B;214;2862151;501;20020402 13:18;;;3;GREENDALE TCE;QUAKERS HILL;2763;487.9;M;20011010;20020204;353000;A;R;RESIDENCE;;DT;;;8396803;
C;214;2862151;501;20020402 13:18;305//1034150;
D;214;2862151;501;20020402 13:18;P;;;;;;
D;214;2862151;501;20020402 13:18;P;;;;;;
D;214;2862151;501;20020402 13:18;V;;;;;;
B;214;2862153;502;20020402 13:18;;;13;GREENDALE TCE;QUAKERS HILL;2763;414.5;M;20011102;20020207;358000;A;R;RESIDENCE;;DT;;;8389719;
C;214;2862153;502;20020402 13:18;307//1034150;
D;214;2862153;502;20020402 13:18;P;;;;;;
D;214;2862153;502;20020402 13:18;V;;;;;;
B;214;2864310;503;20020402 13:18;;;;AMBERLEA ST;GLENWOOD;2768;393.7;M;20020218;20020222;365000;A;R;RESIDENCE;;AA;;;8423241;
C;214;2864310;503;20020402 13:18;213//1033217;
D;214;2864310;503;20020402 13:18;P;;;;;;
D;214;2864310;503;20020402 13:18;P;;;;;;
D;214;2864310;503;20020402 13:18;V;;;;;;
B;214;2864360;504;20020402 13:18;;;9 D;MEACHER ST;MOUNT DRUITT;2770;550;M;20011023;20011123;130000;A;V;VACANT LAND;;EB;;;8384786;
C;214;2864360;504;20020402 13:18;2//1034947;
D;214;2864360;504;20020402 13:18;P;;;;;;
D;214;2864360;504;20020402 13:18;P;;;;;;
D;214;2864360;504;20020402 13:18;V;;;;;;
D;214;2864360;504;20020402 13:18;V;;;;;;
B;214;2864361;505;20020402 13:18;;;9 C;MEACHER ST;MOUNT DRUITT;2770;67639;M;20011120;20011214;120000;A;3;;;EB;;;8393862;
C;214;2864361;505;20020402 13:18;3//1034947;
D;214;2864361;505;20020402 13:18;P;;;;;;
D;214;2864361;505;20020402 13:18;P;;;;;;
D;214;2864361;505;20020402 13:18;V;;;;;;
D;214;2864361;505;20020402 13:18;V;;;;;;
B;214;2864722;506;20020402 13:18;;;44;SCIARRA CRES;ACACIA GARDENS;2763;550.5;M;20020118;20020301;209950;A;V;VACANT LAND;;DS;;;8423423;
C;214;2864722;506;20020402 13:18;1//1032796;
D;214;2864722;506;20020402 13:18;P;;;;;;
D;214;2864722;506;20020402 13:18;P;;;;;;
D;214;2864722;506;20020402 13:18;V;;;;;;
B;214;2864724;507;20020402 13:18;;;6;DEAN PL;ACACIA GARDENS;2763;503.7;M;20020121;20020204;196950;A;V;VACANT LAND;;DS;;;8441439;
C;214;2864724;507;20020402 13:18;11//1032796;
D;214;2864724;507;20020402 13:18;P;;;;;;
D;214;2864724;507;20020402 13:18;V;;;;;;
B;214;2864732;508;20020402 13:18;;;3;DEAN PL;ACACIA GARDENS;2763;555.4;M;20020121;20020304;217000;A;V;VACANT LAND;;DS;;;8438732;
C;214;2864732;508;20020402 13:18;19//1032796;
D;214;2864732;508;20020402 13:18;P;;;;;;
D;214;2864732;508;20020402 13:18;V;;;;;;
B;214;2864734;509;20020402 13:18;;;1;DEAN PL;ACACIA GARDENS;2763;502.4;M;20020121;20020304;203000;A;V;VACANT LAND;;DS;;;8442037;
C;214;2864734;509;20020402 13:18;20//1032796;
D;214;2864734;509;20020402 13:18;P;;;;;;
D;214;2864734;509;20020402 13:18;V;;;;;;
B;214;2864743;510;20020402 13:18;;;12;PIO WAY;ACACIA GARDENS;2763;665.7;M;20011211;20020306;220000;A;R;RESIDENCE;;DR;;;8431243;
C;214;2864743;510;20020402 13:18;29//1032796;
D;214;2864743;510;20020402 13:18;P;;;;;;
D;214;2864743;510;20020402 13:18;P;;;;;;
D;214;2864743;510;20020402 13:18;V;;;;;;
B;214;2864755;511;20020402 13:18;;;2;DEAN PL;ACACIA GARDENS;2763;601;M;20020121;20020304;208000;A;V;VACANT LAND;;DS;;;8441973;
C;214;2864755;511;20020402 13:18;9//1032796;
D;214;2864755;511;20020402 13:18;P;;;;;;
D;214;2864755;511;20020402 13:18;V;;;;;;
B;214;2864934;512;20020402 13:18;;;;MIMIKA AVE;MOUNT DRUITT;2770;275.1;M;20020219;20020219;10175;S;V;VACANT LAND;;SU;;;8397007;
C;214;2864934;512;20020402 13:18;1//1030990;
D;214;2864934;512;20020402 13:18;P;;;;;;
D;214;2864934;512;20020402 13:18;V;;;;;;
B;214;2865999;513;20020402 13:18;;;;;QUAKERS HILL;2763;;;20020201;20020308;170000;;R;RESIDENCE;;;;;8435721;
C;214;2865999;513;20020402 13:18;2//285700;
D;214;2865999;513;20020402 13:18;P;;;;;;
D;214;2865999;513;20020402 13:18;V;;;;;;
D;214;2865999;513;20020402 13:18;V;;;;;;
B;214;2867821;514;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431380;
C;214;2867821;514;20020402 13:18;808//1027741;
D;214;2867821;514;20020402 13:18;P;;;;;;
D;214;2867821;514;20020402 13:18;V;;;;;;
B;214;2867822;515;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431381;
C;214;2867822;515;20020402 13:18;809//1027741;
D;214;2867822;515;20020402 13:18;P;;;;;;
D;214;2867822;515;20020402 13:18;V;;;;;;
B;214;2867823;516;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431382;
C;214;2867823;516;20020402 13:18;810//1027741;
D;214;2867823;516;20020402 13:18;P;;;;;;
D;214;2867823;516;20020402 13:18;V;;;;;;
B;214;2867824;517;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431383;
C;214;2867824;517;20020402 13:18;811//1027741;
D;214;2867824;517;20020402 13:18;P;;;;;;
D;214;2867824;517;20020402 13:18;V;;;;;;
B;214;2867825;518;20020402 13:18;;;;;GLENWOOD;2768;;;20010111;20020307;105000;;V;VACANT LAND;;;;;8431384;
C;214;2867825;518;20020402 13:18;812//1027741;
D;214;2867825;518;20020402 13:18;P;;;;;;
D;214;2867825;518;20020402 13:18;V;;;;;;
B;214;2867826;519;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431385;
C;214;2867826;519;20020402 13:18;813//1027741;
D;214;2867826;519;20020402 13:18;P;;;;;;
D;214;2867826;519;20020402 13:18;V;;;;;;
B;214;2867827;520;20020402 13:18;;;;;GLENWOOD;2768;;;20010111;20020307;105000;;V;VACANT LAND;;;;;8431386;
C;214;2867827;520;20020402 13:18;814//1027741;
D;214;2867827;520;20020402 13:18;P;;;;;;
D;214;2867827;520;20020402 13:18;V;;;;;;
B;214;2867828;521;20020402 13:18;;;;;GLENWOOD;2768;;;20010111;20020307;105000;;V;VACANT LAND;;;;;8431387;
C;214;2867828;521;20020402 13:18;815//1027741;
D;214;2867828;521;20020402 13:18;P;;;;;;
D;214;2867828;521;20020402 13:18;V;;;;;;
B;214;2867829;522;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431388;
C;214;2867829;522;20020402 13:18;816//1027741;
D;214;2867829;522;20020402 13:18;P;;;;;;
D;214;2867829;522;20020402 13:18;V;;;;;;
B;214;2867830;523;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431389;
C;214;2867830;523;20020402 13:18;817//1027741;
D;214;2867830;523;20020402 13:18;P;;;;;;
D;214;2867830;523;20020402 13:18;V;;;;;;
B;214;2867831;524;20020402 13:18;;;;;GLENWOOD;2768;;;20020111;20020307;105000;;V;VACANT LAND;;;;;8431390;
C;214;2867831;524;20020402 13:18;818//1027741;
D;214;2867831;524;20020402 13:18;P;;;;;;
D;214;2867831;524;20020402 13:18;V;;;;;;
B;214;2868705;525;20020402 13:18;;;;;GLENWOOD;2768;;;20020204;20020304;195000;;V;VACANT LAND;;;;;8441886;
C;214;2868705;525;20020402 13:18;32//1034817;
D;214;2868705;525;20020402 13:18;P;;;;;;
