A;205;20010720 10:47;PDANN;
D;205;1936673;165;20010720 10:48;V;;;;;;
B;205;1936683;166;20010720 10:48;;;25;SPRINGSIDE ST;ROZELLE;2039;;;20010613;20010613;0;A;R;;;EA;;;7714737;
C;205;1936683;166;20010720 10:48;42//977615;
D;205;1936683;166;20010720 10:48;P;;;;;;
D;205;1936683;166;20010720 10:48;V;;;;;;
B;205;1936915;167;20010720 10:48;;;2;STEWART PL;BALMAIN;2041;241.6;M;20010418;20010531;533000;A;R;;;EC;;;7704026;
C;205;1936915;167;20010720 10:48;1//870689;
D;205;1936915;167;20010720 10:48;P;;;;;;
D;205;1936915;167;20010720 10:48;V;;;;;;
D;205;1936915;167;20010720 10:48;V;;;;;;
B;205;1937204;168;20010720 10:48;;1;45;TAYLOR ST;ANNANDALE;2038;;;20010427;20010608;374000;;R;;1;;;;7689131;
C;205;1937204;168;20010720 10:48;1//SP 52727;
D;205;1937204;168;20010720 10:48;P;;;;;;
D;205;1937204;168;20010720 10:48;P;;;;;;
D;205;1937204;168;20010720 10:48;V;;;;;;
D;205;1937204;168;20010720 10:48;V;;;;;;
B;205;1937255;169;20010720 10:48;;;76;TAYLOR ST;ANNANDALE;2038;177.1;M;20000514;20000627;529000;A;R;;;EA;;;7729004;
C;205;1937255;169;20010720 10:48;1//128304;
D;205;1937255;169;20010720 10:48;P;;;;;;
D;205;1937255;169;20010720 10:48;P;;;;;;
D;205;1937255;169;20010720 10:48;V;;;;;;
B;205;1937504;170;20010720 10:48;;4;8;THAMES ST;BALMAIN;2041;;;20010418;20010530;237500;;R;;4;;;;7671214;
C;205;1937504;170;20010720 10:48;4//13770;
D;205;1937504;170;20010720 10:48;P;;;;;;
D;205;1937504;170;20010720 10:48;V;;;;;;
B;205;1937683;171;20010720 10:48;;;37;THEODORE ST;BALMAIN;2041;139.1;M;20010305;20010305;0;A;3;NULL;;EC;;;7661078;
C;205;1937683;171;20010720 10:48;1//500530;
D;205;1937683;171;20010720 10:48;P;;;;;;
D;205;1937683;171;20010720 10:48;V;;;;;;
D;205;1937683;171;20010720 10:48;V;;;;;;
B;205;1938084;172;20010720 10:48;;;113;TRAFALGAR ST;ANNANDALE;2038;;;20010423;20010605;0;A;R;;;EA;;;7689895;
C;205;1938084;172;20010720 10:48;122, 123//456781;
D;205;1938084;172;20010720 10:48;P;;;;;;
D;205;1938084;172;20010720 10:48;P;;;;;;
D;205;1938084;172;20010720 10:48;V;;;;;;
B;205;1938151;173;20010720 10:48;;;189;TRAFALGAR ST;ANNANDALE;2038;303.5;M;20010505;20010618;118000;A;R;;;EA;;;7711280;
C;205;1938151;173;20010720 10:48;1//912650;
D;205;1938151;173;20010720 10:48;P;;;;;;
D;205;1938151;173;20010720 10:48;P;;;;;;
D;205;1938151;173;20010720 10:48;V;;;;;;
D;205;1938151;173;20010720 10:48;V;;;;;;
B;205;1938283;174;20010720 10:48;;;154;TRAFALGAR ST;ANNANDALE;2038;;;20001204;20001204;0;A;3;NULL;;EA;;;7685337;
C;205;1938283;174;20010720 10:48;89//1908;
D;205;1938283;174;20010720 10:48;P;;;;;;
B;205;1938507;175;20010720 10:48;;;40;UPWARD ST;LEICHHARDT;2040;151.8;M;20010505;20010615;422000;A;R;;;EA;;;7696726;
C;205;1938507;175;20010720 10:48;2//227474;
D;205;1938507;175;20010720 10:48;P;;;;;;
D;205;1938507;175;20010720 10:48;V;;;;;;
D;205;1938507;175;20010720 10:48;V;;;;;;
B;205;1938681;176;20010720 10:48;;;21;VIEW ST;ANNANDALE;2038;125.6;M;20010427;20010608;590000;A;R;;;EA;;;7686127;
C;205;1938681;176;20010720 10:48;1//633627;
D;205;1938681;176;20010720 10:48;P;;;;;;
D;205;1938681;176;20010720 10:48;P;;;;;;
D;205;1938681;176;20010720 10:48;V;;;;;;
D;205;1938681;176;20010720 10:48;V;;;;;;
B;205;1938742;177;20010720 10:48;;;139;VIEW ST;ANNANDALE;2038;145.5;M;20010115;20010314;490000;A;3;RESIDENCE;;EA;;;7482874;
C;205;1938742;177;20010720 10:48;19//4340;
D;205;1938742;177;20010720 10:48;P;;;;;;
D;205;1938742;177;20010720 10:48;P;;;;;;
D;205;1938742;177;20010720 10:48;V;;;;;;
B;205;1938838;178;20010720 10:48;;;40;VIEW ST;ANNANDALE;2038;145.4;M;20010526;20010625;536000;A;R;;;EA;;;7721447;
C;205;1938838;178;20010720 10:48;1//923693;
D;205;1938838;178;20010720 10:48;P;;;;;;
D;205;1938838;178;20010720 10:48;P;;;;;;
D;205;1938838;178;20010720 10:48;V;;;;;;
B;205;1938846;179;20010720 10:48;;;24;VIEW ST;ANNANDALE;2038;;;20010228;20010228;1270000;A;3;RESIDENCE;;EA;AC;;7479357;
C;205;1938846;179;20010720 10:48;PT 25, PT 26/21/638;
D;205;1938846;179;20010720 10:48;P;;;;;;
D;205;1938846;179;20010720 10:48;V;;;;;;
B;205;1938945;180;20010720 10:48;;;50;WARAGAL AVE;ROZELLE;2039;118;M;20000809;20000921;755000;A;R;;;ED;;;7723582;
C;205;1938945;180;20010720 10:48;3//285535;
D;205;1938945;180;20010720 10:48;P;;;;;;
D;205;1938945;180;20010720 10:48;P;;;;;;
D;205;1938945;180;20010720 10:48;V;;;;;;
D;205;1938945;180;20010720 10:48;V;;;;;;
B;205;1939057;181;20010720 10:48;OFF;18;2;WATER ST;BALMAIN;2041;;;20010604;20010604;0;;3;Other;18;;;;7667113;
C;205;1939057;181;20010720 10:48;18//SP 56649;
D;205;1939057;181;20010720 10:48;P;;;;;;
D;205;1939057;181;20010720 10:48;P;;;;;;
D;205;1939057;181;20010720 10:48;V;;;;;;
B;205;1939263;182;20010720 10:48;;;8 A;WELLINGTON ST;ROZELLE;2039;169.6;M;20010408;20010521;485300;A;R;;;EC;;;7667541;
C;205;1939263;182;20010720 10:48;210//836980;
D;205;1939263;182;20010720 10:48;P;;;;;;
D;205;1939263;182;20010720 10:48;P;;;;;;
D;205;1939263;182;20010720 10:48;V;;;;;;
D;205;1939263;182;20010720 10:48;V;;;;;;
B;205;1939940;183;20010720 10:48;;5;150;WIGRAM RD;GLEBE;2037;;;20010525;20010622;371250;;R;;5;;;;7728487;
C;205;1939940;183;20010720 10:48;5//21097;
D;205;1939940;183;20010720 10:48;P;;;;;;
D;205;1939940;183;20010720 10:48;V;;;;;;
D;205;1939940;183;20010720 10:48;V;;;;;;
B;205;1939940;184;20010720 10:48;;7;150;WIGRAM RD;GLEBE;2037;;;20010604;20010604;0;;R;;7;;;;7719122;
C;205;1939940;184;20010720 10:48;7//21097;
D;205;1939940;184;20010720 10:48;P;;;;;;
D;205;1939940;184;20010720 10:48;V;;;;;;
B;205;1939940;185;20010720 10:48;;10;150;WIGRAM RD;GLEBE;2037;;;20010330;20010514;358000;;R;;10;;;;7720092;
C;205;1939940;185;20010720 10:48;10//21097;
D;205;1939940;185;20010720 10:48;P;;;;;;
D;205;1939940;185;20010720 10:48;V;;;;;;
B;205;1940506;186;20010720 10:48;;;25;WORTLEY ST;BALMAIN;2041;;;20010523;20010619;840000;A;R;;;EC;;;7723368;
C;205;1940506;186;20010720 10:48;2//369653;
D;205;1940506;186;20010720 10:48;P;;;;;;
D;205;1940506;186;20010720 10:48;V;;;;;;
B;205;1940523;187;20010720 10:48;;;10;WORTLEY ST;BALMAIN;2041;775.2;M;20010224;20010601;2250000;A;3;NULL;;EF;;;7663474;
C;205;1940523;187;20010720 10:48;6, 7, 8//865284;
D;205;1940523;187;20010720 10:48;P;;;;;;
D;205;1940523;187;20010720 10:48;P;;;;;;
D;205;1940523;187;20010720 10:48;V;;;;;;
B;205;1940531;188;20010720 10:48;"THE POOLSIDES";7;1;WULUMAY CL;ROZELLE;2039;;;20010503;20010528;485000;;3;Other;7;;;;7663269;
C;205;1940531;188;20010720 10:48;7//SP 58319;
D;205;1940531;188;20010720 10:48;P;;;;;;
D;205;1940531;188;20010720 10:48;P;;;;;;
D;205;1940531;188;20010720 10:48;V;;;;;;
B;205;1940561;189;20010720 10:48;;7;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20010507;20010612;120250;;3;Other;7;;;;7689365;
C;205;1940561;189;20010720 10:48;7//SP 61740;
D;205;1940561;189;20010720 10:48;P;;;;;;
D;205;1940561;189;20010720 10:48;V;;;;;;
B;205;1940695;190;20010720 10:48;;16;5;WULUMAY CL;ROZELLE;2039;;;20010226;20010530;840000;;R;;16;;;;7669622;
C;205;1940695;190;20010720 10:48;16//SP 61172;
D;205;1940695;190;20010720 10:48;P;;;;;;
D;205;1940695;190;20010720 10:48;V;;;;;;
B;205;1940695;191;20010720 10:48;;23;5;WULUMAY CL;ROZELLE;2039;;;20010507;20010612;828500;;3;Other;23;;;;7689379;
C;205;1940695;191;20010720 10:48;23//SP 61172;
D;205;1940695;191;20010720 10:48;P;;;;;;
D;205;1940695;191;20010720 10:48;V;;;;;;
B;205;1940695;192;20010720 10:48;;33;5;WULUMAY CL;ROZELLE;2039;;;20010508;20010608;735000;;R;;33;;;;7685605;
C;205;1940695;192;20010720 10:48;33//SP 61172;
D;205;1940695;192;20010720 10:48;P;;;;;;
D;205;1940695;192;20010720 10:48;P;;;;;;
D;205;1940695;192;20010720 10:48;V;;;;;;
B;205;1940695;193;20010720 10:48;;37;5;WULUMAY CL;ROZELLE;2039;;;20010508;20010615;800000;;R;;37;;;;7693875;
C;205;1940695;193;20010720 10:48;37//SP 61172;
D;205;1940695;193;20010720 10:48;P;;;;;;
D;205;1940695;193;20010720 10:48;V;;;;;;
B;205;1940695;194;20010720 10:48;;71;5;WULUMAY CL;ROZELLE;2039;;;20010228;20010411;675000;;R;;71;;;;7694364;
C;205;1940695;194;20010720 10:48;71//SP 61172;
D;205;1940695;194;20010720 10:48;P;;;;;;
D;205;1940695;194;20010720 10:48;P;;;;;;
D;205;1940695;194;20010720 10:48;V;;;;;;
D;205;1940695;194;20010720 10:48;V;;;;;;
B;205;1940695;195;20010720 10:48;;86;5;WULUMAY CL;ROZELLE;2039;;;20010411;20010608;705000;;R;;86;;;;7704733;
C;205;1940695;195;20010720 10:48;86//SP 61172;
D;205;1940695;195;20010720 10:48;P;;;;;;
D;205;1940695;195;20010720 10:48;P;;;;;;
D;205;1940695;195;20010720 10:48;V;;;;;;
D;205;1940695;195;20010720 10:48;V;;;;;;
B;205;1940827;196;20010720 10:48;;;13;YOUNG ST;ANNANDALE;2038;;;20010407;20010615;536000;A;R;;;EA;;;7696051;
C;205;1940827;196;20010720 10:48;3/35/1341;
D;205;1940827;196;20010720 10:48;P;;;;;;
D;205;1940827;196;20010720 10:48;V;;;;;;
B;205;1940844;197;20010720 10:48;;;47;YOUNG ST;ANNANDALE;2038;126.5;M;20010406;20010511;418000;A;R;;;EA;;;7670928;
C;205;1940844;197;20010720 10:48;C//439767;
D;205;1940844;197;20010720 10:48;P;;;;;;
D;205;1940844;197;20010720 10:48;P;;;;;;
D;205;1940844;197;20010720 10:48;V;;;;;;
B;205;1940900;198;20010720 10:48;;;153;YOUNG ST;ANNANDALE;2038;422.8;M;20001220;20010201;1250000;A;3;RESIDENCE;;EA;;;7407721;
C;205;1940900;198;20010720 10:48;PT 4/31/796;
D;205;1940900;198;20010720 10:48;P;;;;;;
D;205;1940900;198;20010720 10:48;P;;;;;;
D;205;1940900;198;20010720 10:48;V;;;;;;
B;205;1941004;199;20010720 10:48;;;359 D;YOUNG ST;ANNANDALE;2038;288;M;20010622;20010622;535000;A;R;;;EA;;;7717317;
C;205;1941004;199;20010720 10:48;4//259307;
D;205;1941004;199;20010720 10:48;P;;;;;;
D;205;1941004;199;20010720 10:48;P;;;;;;
D;205;1941004;199;20010720 10:48;V;;;;;;
B;205;1941153;200;20010720 10:48;;;122;YOUNG ST;ANNANDALE;2038;455.2;M;20010112;20010112;0;A;3;Other;;ES;;;7712815;
C;205;1941153;200;20010720 10:48;33, 34/34/796;
D;205;1941153;200;20010720 10:48;P;;;;;;
B;205;2781925;201;20010720 10:48;;4;19;ILKA ST;LILYFIELD;2040;;;20010324;20010605;470000;;R;;4;;;;7677142;
C;205;2781925;201;20010720 10:48;4//SP 63659;
D;205;2781925;201;20010720 10:48;P;;;;;;
D;205;2781925;201;20010720 10:48;P;;;;;;
D;205;2781925;201;20010720 10:48;V;;;;;;
D;205;2781925;201;20010720 10:48;V;;;;;;
B;205;2781945;202;20010720 10:48;;7;2;REYNOLDS AVE;BALMAIN;2041;;;20010409;20010604;663000;;R;;7;;;;7670345;
C;205;2781945;202;20010720 10:48;7//SP 64162;
D;205;2781945;202;20010720 10:48;P;;;;;;
D;205;2781945;202;20010720 10:48;P;;;;;;
B;205;2781945;203;20010720 10:48;;12;2;REYNOLDS AVE;BALMAIN;2041;;;20010402;20010613;640000;;R;;12;;;;7696189;
C;205;2781945;203;20010720 10:48;12//SP 64162;
D;205;2781945;203;20010720 10:48;P;;;;;;
B;205;2781945;204;20010720 10:48;;13;2;REYNOLDS AVE;BALMAIN;2041;;;20010402;20010613;570000;;R;;13;;;;7696229;
C;205;2781945;204;20010720 10:48;13//SP 64162;
D;205;2781945;204;20010720 10:48;P;;;;;;
B;205;2781945;205;20010720 10:48;;14;2;REYNOLDS AVE;BALMAIN;2041;;;20000906;20010618;590000;;R;;14;;;;7716038;
C;205;2781945;205;20010720 10:48;14//SP 64162;
D;205;2781945;205;20010720 10:48;P;;;;;;
D;205;2781945;205;20010720 10:48;P;;;;;;
B;205;2781985;206;20010720 10:48;;;54;BUCHANAN ST;BALMAIN;2041;4544;M;20010427;20010427;0;O;V;;;KA;;;7669488;
C;205;2781985;206;20010720 10:48;101//1017689;
D;205;2781985;206;20010720 10:48;P;;;;;;
D;205;2781985;206;20010720 10:48;V;;;;;;
B;205;2782063;207;20010720 10:48;;;71;TAYLOR ST;ANNANDALE;2038;138.1;M;20010224;20010516;622000;;R;;;;;;7664682;
C;205;2782063;207;20010720 10:48;32//1013683;
D;205;2782063;207;20010720 10:48;P;;;;;;
B;205;2782130;208;20010720 10:48;;;;;;;;;19990304;20010618;929800;;R;;38;;;;7694183;
C;205;2782130;208;20010720 10:48;38//SP 64746;
D;205;2782130;208;20010720 10:48;P;;;;;;
D;205;2782130;208;20010720 10:48;P;;;;;;
B;205;2782130;209;20010720 10:48;;;;;;;;;20010427;20010525;380000;;R;;51;;;;7686991;
C;205;2782130;209;20010720 10:48;51//SP 64746;
D;205;2782130;209;20010720 10:48;P;;;;;;
D;205;2782130;209;20010720 10:48;V;;;;;;
B;205;2782130;210;20010720 10:48;;;;;;;;;19990806;20010313;447500;;R;;60;;;;7660752;
C;205;2782130;210;20010720 10:48;60//SP 64746;
D;205;2782130;210;20010720 10:48;P;;;;;;
D;205;2782130;210;20010720 10:48;P;;;;;;
B;205;2782191;211;20010720 10:48;;;;;;;;;19990414;20010606;215000;;R;;38;;;;7701798;
C;205;2782191;211;20010720 10:48;38//64838;
D;205;2782191;211;20010720 10:48;P;;;;;;
D;205;2782191;211;20010720 10:48;P;;;;;;
B;205;2782191;212;20010720 10:48;;;;;;;;;20010522;20010619;334900;;3;Other;65;;;;7719109;
C;205;2782191;212;20010720 10:48;65//64838;
D;205;2782191;212;20010720 10:48;P;;;;;;
B;205;2782278;213;20010720 10:48;;;;;;;;;19990309;20010530;465900;;R;;27;;;;7683938;
C;205;2782278;213;20010720 10:48;27//64750;
D;205;2782278;213;20010720 10:48;P;;;;;;
B;205;2782349;214;20010720 10:48;;;12;PUNCH ST;BALMAIN;2041;124.3;M;20010407;20010521;650000;;R;;;;;;7671016;
C;205;2782349;214;20010720 10:48;1//1012697;
D;205;2782349;214;20010720 10:48;P;;;;;;
B;205;1931065;215;20010720 10:48;;2;77;MOORE ST;LEICHHARDT;2040;;;20010323;20010503;460000;;R;;2;;;;7688654;
C;205;1931065;215;20010720 10:48;2//SP 63282;
D;205;1931065;215;20010720 10:48;P;;;;;;
D;205;1931065;215;20010720 10:48;P;;;;;;
D;205;1931065;215;20010720 10:48;V;;;;;;
D;205;1931065;215;20010720 10:48;V;;;;;;
B;205;2825839;216;20010720 10:48;;;;;ROZELLE;2039;;;20010424;20010601;315000;;R;;;;;;7662267;
C;205;2825839;216;20010720 10:48;2//1028063;
D;205;2825839;216;20010720 10:48;P;;;;;;
D;205;2825839;216;20010720 10:48;P;;;;;;
D;205;2825839;216;20010720 10:48;V;;;;;;
B;205;1939288;217;20010720 10:48;;2;11;WELLS ST;ANNANDALE;2038;;;20010424;20010531;470000;;R;;2;;;;7676806;
C;205;1939288;217;20010720 10:48;2//SP 65189;
D;205;1939288;217;20010720 10:48;P;;;;;;
D;205;1939288;217;20010720 10:48;P;;;;;;
D;205;1939288;217;20010720 10:48;V;;;;;;
B;205;1939288;218;20010720 10:48;;3;11;WELLS ST;ANNANDALE;2038;;;20010501;20010607;495000;;R;;3;;;;7698244;
C;205;1939288;218;20010720 10:48;3//SP 65189;
D;205;1939288;218;20010720 10:48;P;;;;;;
D;205;1939288;218;20010720 10:48;P;;;;;;
D;205;1939288;218;20010720 10:48;V;;;;;;
B;205;1939288;219;20010720 10:48;;4;11;WELLS ST;ANNANDALE;2038;;;20010328;20010531;495000;;R;;4;;;;7670029;
C;205;1939288;219;20010720 10:48;4//SP 65189;
D;205;1939288;219;20010720 10:48;P;;;;;;
D;205;1939288;219;20010720 10:48;V;;;;;;
B;205;1939288;220;20010720 10:48;;6;11;WELLS ST;ANNANDALE;2038;;;20010511;20010615;510000;;R;;6;;;;7696886;
C;205;1939288;220;20010720 10:48;6//SP 65189;
D;205;1939288;220;20010720 10:48;P;;;;;;
D;205;1939288;220;20010720 10:48;V;;;;;;
B;205;1939288;221;20010720 10:48;;7;11;WELLS ST;ANNANDALE;2038;;;20010424;20010601;477500;;R;;7;;;;7666595;
C;205;1939288;221;20010720 10:48;7//SP 65189;
D;205;1939288;221;20010720 10:48;P;;;;;;
D;205;1939288;221;20010720 10:48;V;;;;;;
B;205;1926605;222;20010720 10:48;;1;40;HILL ST;LEICHHARDT;2040;;;20010510;20010608;675000;;R;;1;;;;7729199;
C;205;1926605;222;20010720 10:48;1//SP 65639;
D;205;1926605;222;20010720 10:48;P;;;;;;
D;205;1926605;222;20010720 10:48;P;;;;;;
D;205;1926605;222;20010720 10:48;V;;;;;;
Z;1052;222;222;606;
