A;141;20020716 15:21;PDANN;
B;141;2907056;76;20020716 15:21;;4;418;RAILWAY PDE;KOGARAH;2217;123;M;20020518;20020628;328000;;R;RESIDENCE;4;;;;8730842;
C;141;2907056;76;20020716 15:21;4//SP 67519;
D;141;2907056;76;20020716 15:21;P;;;;;;
D;141;2907056;76;20020716 15:21;P;;;;;;
D;141;2907056;76;20020716 15:21;V;;;;;;
B;141;2907056;77;20020716 15:21;;5;418;RAILWAY PDE;KOGARAH;2217;113;M;20020517;20020628;335000;;R;RESIDENCE;5;;;;8745768;
C;141;2907056;77;20020716 15:21;5//SP 67519;
D;141;2907056;77;20020716 15:21;P;;;;;;
D;141;2907056;77;20020716 15:21;P;;;;;;
D;141;2907056;77;20020716 15:21;V;;;;;;
B;141;2907056;78;20020716 15:21;;8;418;RAILWAY PDE;KOGARAH;2217;114;M;20020516;20020627;365000;;R;RESIDENCE;8;;;;8732734;
C;141;2907056;78;20020716 15:21;8//SP 67519;
D;141;2907056;78;20020716 15:21;P;;;;;;
D;141;2907056;78;20020716 15:21;V;;;;;;
Z;403;78;78;245;
