A;205;20021204 09:43;PDANN;
C;205;1927730;77;20021204 09:43;PT 10, PT 11/21/638;
D;205;1927730;77;20021204 09:43;P;;;;;;
D;205;1927730;77;20021204 09:43;P;;;;;;
D;205;1927730;77;20021204 09:43;P;;;;;;
D;205;1927730;77;20021204 09:43;V;;;;;;
B;205;1927780;78;20021204 09:43;;;245;JOHNSTON ST;ANNANDALE;2038;259.3;M;20020116;20020611;639000;A;R;RESIDENCE;;EK;;;9122109;
C;205;1927780;78;20021204 09:43;B//307301;
D;205;1927780;78;20021204 09:43;P;;;;;;
D;205;1927780;78;20021204 09:43;P;;;;;;
D;205;1927780;78;20021204 09:43;V;;;;;;
B;205;1928112;79;20021204 09:43;;8;15;JOHNSTON ST;BALMAIN EAST;2041;;;20020910;20021018;325000;;R;RESIDENCE;8;;;;9110367;
C;205;1928112;79;20021204 09:43;8//14505;
D;205;1928112;79;20021204 09:43;P;;;;;;
D;205;1928112;79;20021204 09:43;V;;;;;;
B;205;1928200;80;20021204 09:43;;;13;JUNCTION ST;FOREST LODGE;2037;88.5;M;20020418;20020515;495000;A;R;RESIDENCE;;EJ;;;8720950;
C;205;1928200;80;20021204 09:43;19//2875;
D;205;1928200;80;20021204 09:43;P;;;;;;
D;205;1928200;80;20021204 09:43;P;;;;;;
D;205;1928200;80;20021204 09:43;V;;;;;;
D;205;1928200;80;20021204 09:43;V;;;;;;
B;205;1928237;81;20021204 09:43;;;45;JUNIOR ST;LEICHHARDT;2040;98.6;M;20020504;20020531;500000;A;R;RESIDENCE;;EA;;;8706547;
C;205;1928237;81;20021204 09:43;M//3094;
D;205;1928237;81;20021204 09:43;P;;;;;;
D;205;1928237;81;20021204 09:43;P;;;;;;
D;205;1928237;81;20021204 09:43;V;;;;;;
D;205;1928237;81;20021204 09:43;V;;;;;;
B;205;1929190;82;20021204 09:43;;;43;LLEWELLYN ST;BALMAIN;2041;;;20020810;20020923;1551000;A;R;RESIDENCE;;EC;;;9140882;
C;205;1929190;82;20021204 09:43;15/B/179 1//128694;
D;205;1929190;82;20021204 09:43;P;;;;;;
D;205;1929190;82;20021204 09:43;V;;;;;;
D;205;1929190;82;20021204 09:43;V;;;;;;
B;205;1929587;83;20021204 09:43;;;117;LOUISA RD;BIRCHGROVE;2041;470;M;20011208;20020121;3270000;A;R;RESIDENCE;;EE;;;8481456;
C;205;1929587;83;20021204 09:43;2//788471 & MSB LEASE OF 25M2;
D;205;1929587;83;20021204 09:43;P;;;;;;
D;205;1929587;83;20021204 09:43;V;;;;;;
B;205;1929602;84;20021204 09:43;;;134;LOUISA RD;BIRCHGROVE;2041;;;20011123;20020501;4500000;A;R;RESIDENCE;;EE;;;8620384;
C;205;1929602;84;20021204 09:43;1//592489 & WATERWAY LEASE OF 50 SQM;
D;205;1929602;84;20021204 09:43;P;;;;;;
D;205;1929602;84;20021204 09:43;P;;;;;;
D;205;1929602;84;20021204 09:43;V;;;;;;
B;205;1929862;85;20021204 09:43;;;30;MACAULEY ST;LEICHHARDT;2040;221.3;M;20020831;20021011;682000;A;R;RESIDENCE;;EA;;;9140050;
C;205;1929862;85;20021204 09:43;4//2718;
D;205;1929862;85;20021204 09:43;P;;;;;;
D;205;1929862;85;20021204 09:43;P;;;;;;
D;205;1929862;85;20021204 09:43;V;;;;;;
B;205;1929959;86;20021204 09:43;;;21;MACKENZIE ST;ROZELLE;2039;;;20020629;20020809;795000;A;R;RESIDENCE;;EL;;;8865119;
C;205;1929959;86;20021204 09:43;PT 10, PT 11, PT 12//596872;
D;205;1929959;86;20021204 09:43;P;;;;;;
D;205;1929959;86;20021204 09:43;P;;;;;;
D;205;1929959;86;20021204 09:43;V;;;;;;
B;205;1929996;87;20021204 09:43;;4;27;MACQUARIE ST;LEICHHARDT;2040;;;20020914;20021105;485000;;R;RESIDENCE;4;;;;9133191;
C;205;1929996;87;20021204 09:43;4//31352;
D;205;1929996;87;20021204 09:43;P;;;;;;
D;205;1929996;87;20021204 09:43;P;;;;;;
D;205;1929996;87;20021204 09:43;V;;;;;;
D;205;1929996;87;20021204 09:43;V;;;;;;
B;205;1930384;88;20021204 09:43;;;161;MARION ST;LEICHHARDT;2040;;;20020921;20021118;560000;A;R;RESIDENCE;;EB;;;9143137;
C;205;1930384;88;20021204 09:43;1//984891;
D;205;1930384;88;20021204 09:43;P;;;;;;
D;205;1930384;88;20021204 09:43;P;;;;;;
D;205;1930384;88;20021204 09:43;P;;;;;;
D;205;1930384;88;20021204 09:43;V;;;;;;
B;205;1930450;89;20021204 09:43;;;112;MARION ST;LEICHHARDT;2040;322.5;M;20020511;20020703;530000;A;R;RESIDENCE;;EB;;;8763715;
C;205;1930450;89;20021204 09:43;1//724989 1//784847;
D;205;1930450;89;20021204 09:43;P;;;;;;
D;205;1930450;89;20021204 09:43;V;;;;;;
B;205;1930505;90;20021204 09:43;;;9;MARLBOROUGH ST;LEICHHARDT;2040;392;M;20020622;20020802;658000;A;R;RESIDENCE;;EA;;;8867627;
C;205;1930505;90;20021204 09:43;4//15282;
D;205;1930505;90;20021204 09:43;P;;;;;;
D;205;1930505;90;20021204 09:43;V;;;;;;
B;205;1930711;91;20021204 09:43;;;16 A;MAYES ST;ANNANDALE;2038;;;20020504;20020618;525500;A;R;RESIDENCE;;EK;;;8727035;
C;205;1930711;91;20021204 09:43;2//908656;
D;205;1930711;91;20021204 09:43;P;;;;;;
D;205;1930711;91;20021204 09:43;P;;;;;;
D;205;1930711;91;20021204 09:43;V;;;;;;
B;205;1930955;92;20021204 09:43;;;36;MONTAGUE ST;BALMAIN;2041;177;M;20020829;20020919;520000;A;R;RESIDENCE;;EC;;;8979509;
C;205;1930955;92;20021204 09:43;B//415401;
D;205;1930955;92;20021204 09:43;P;;;;;;
D;205;1930955;92;20021204 09:43;P;;;;;;
D;205;1930955;92;20021204 09:43;V;;;;;;
B;205;1931042;93;20021204 09:43;;;3;MOORE LANE;ROZELLE;2039;140.8;M;20020831;20021025;540000;A;R;RESIDENCE;;EL;;;9117153;
C;205;1931042;93;20021204 09:43;1//743451;
D;205;1931042;93;20021204 09:43;P;;;;;;
D;205;1931042;93;20021204 09:43;V;;;;;;
B;205;1931110;94;20021204 09:43;;;126;MOORE ST;LEICHHARDT;2040;139.1;M;20020912;20021028;452000;A;R;RESIDENCE;;EA;;;9140077;
C;205;1931110;94;20021204 09:43;E//108086;
D;205;1931110;94;20021204 09:43;P;;;;;;
D;205;1931110;94;20021204 09:43;P;;;;;;
D;205;1931110;94;20021204 09:43;V;;;;;;
D;205;1931110;94;20021204 09:43;V;;;;;;
B;205;1931360;95;20021204 09:43;;;13;MULLENS ST;BALMAIN;2041;145.4;M;20020207;20020314;510000;A;R;RESIDENCE;;EB;;;8516948;
C;205;1931360;95;20021204 09:43;B//402654;
D;205;1931360;95;20021204 09:43;P;;;;;;
D;205;1931360;95;20021204 09:43;V;;;;;;
B;205;1931727;96;20021204 09:43;;;131;NELSON ST;ANNANDALE;2038;297.2;M;20020928;20021111;730000;A;R;RESIDENCE;;EK;;;9122002;
C;205;1931727;96;20021204 09:43;9/28/814;
D;205;1931727;96;20021204 09:43;P;;;;;;
D;205;1931727;96;20021204 09:43;P;;;;;;
D;205;1931727;96;20021204 09:43;V;;;;;;
B;205;1931801;97;20021204 09:43;;;275;NELSON ST;ANNANDALE;2038;275.1;M;20020301;20020404;895000;A;R;RESIDENCE;;EK;;;8495346;
C;205;1931801;97;20021204 09:43;18/15/1965 1//935263;
D;205;1931801;97;20021204 09:43;P;;;;;;
D;205;1931801;97;20021204 09:43;P;;;;;;
D;205;1931801;97;20021204 09:43;V;;;;;;
D;205;1931801;97;20021204 09:43;V;;;;;;
B;205;1932132;98;20021204 09:43;;;26;NELSON ST;ROZELLE;2039;120.1;M;20020131;20020328;550000;A;R;RESIDENCE;;EL;;;8496990;
C;205;1932132;98;20021204 09:43;A//440447;
D;205;1932132;98;20021204 09:43;P;;;;;;
D;205;1932132;98;20021204 09:43;P;;;;;;
D;205;1932132;98;20021204 09:43;V;;;;;;
B;205;1932261;99;20021204 09:43;;;46;NORTH AVE;LEICHHARDT;2040;158.1;M;20021012;20021115;530000;A;R;RESIDENCE;;EA;;;9145708;
C;205;1932261;99;20021204 09:43;C//185006;
D;205;1932261;99;20021204 09:43;P;;;;;;
D;205;1932261;99;20021204 09:43;P;;;;;;
D;205;1932261;99;20021204 09:43;P;;;;;;
D;205;1932261;99;20021204 09:43;V;;;;;;
D;205;1932261;99;20021204 09:43;V;;;;;;
B;205;1932394;100;20021204 09:43;(AND 2-36 BALMAIN RD);30;19 A;NORTON ST;LEICHHARDT;2040;;;20021001;20021113;525000;;R;RESIDENCE;30;;;;9130916;
C;205;1932394;100;20021204 09:43;30//SP 60918;
D;205;1932394;100;20021204 09:43;P;;;;;;
D;205;1932394;100;20021204 09:43;V;;;;;;
B;205;1932394;101;20021204 09:43;(AND 2-36 BALMAIN RD);48;19 A;NORTON ST;LEICHHARDT;2040;;;20020925;20021106;432500;;R;RESIDENCE;48;;;;9111310;
C;205;1932394;101;20021204 09:43;48//SP 60918;
D;205;1932394;101;20021204 09:43;P;;;;;;
D;205;1932394;101;20021204 09:43;V;;;;;;
B;205;1932718;102;20021204 09:43;;;149;NORTON ST;LEICHHARDT;2040;290.9;M;20010731;20020130;880000;B;R;RESIDENCE;;CF;;;8604025;
C;205;1932718;102;20021204 09:43;1//33422;
D;205;1932718;102;20021204 09:43;P;;;;;;
D;205;1932718;102;20021204 09:43;V;;;;;;
B;205;1933364;103;20021204 09:43;;5;509;PARRAMATTA RD;LEICHHARDT;2040;;;20020730;20021001;1015000;;R;RESIDENCE;5;;;;9118437;
C;205;1933364;103;20021204 09:43;5//SP 49409;
D;205;1933364;103;20021204 09:43;P;;;;;;
D;205;1933364;103;20021204 09:43;V;;;;;;
B;205;1933415;104;20021204 09:43;;;389;PARRAMATTA RD;LEICHHARDT;2040;158.1;M;20010910;20010910;105000;B;3;COMMERCIAL;;CM;;;8684827;
C;205;1933415;104;20021204 09:43;3//3582;
D;205;1933415;104;20021204 09:43;P;;;;;;
D;205;1933415;104;20021204 09:43;V;;;;;;
D;205;1933415;104;20021204 09:43;V;;;;;;
B;205;1933544;105;20021204 09:43;;;75;PARRAMATTA RD;ANNANDALE;2038;285;M;20020426;20020605;1430000;B;3;COMMERCIAL;;CM;;;8687059;
C;205;1933544;105;20021204 09:43;9//1023;
D;205;1933544;105;20021204 09:43;P;;;;;;
D;205;1933544;105;20021204 09:43;P;;;;;;
D;205;1933544;105;20021204 09:43;V;;;;;;
B;205;1933567;106;20021204 09:43;;;13;PARRAMATTA RD;ANNANDALE;2038;;;20020426;20020619;2400000;B;3;SHOPS;;CM;;;8709540;
C;205;1933567;106;20021204 09:43;PT 3/40/814;
D;205;1933567;106;20021204 09:43;P;;;;;;
D;205;1933567;106;20021204 09:43;V;;;;;;
B;205;1933568;107;20021204 09:43;;;11;PARRAMATTA RD;ANNANDALE;2038;;;20020426;20020619;2400000;B;3;SHOPS;;CM;;;8709540;
C;205;1933568;107;20021204 09:43;PT 3, PT 4/40/814;
D;205;1933568;107;20021204 09:43;P;;;;;;
D;205;1933568;107;20021204 09:43;V;;;;;;
B;205;1933569;108;20021204 09:43;;;9;PARRAMATTA RD;ANNANDALE;2038;;;20020426;20020619;2400000;B;3;SHOPS;;CM;;;8709540;
C;205;1933569;108;20021204 09:43;PT 4, PT 5/40/814;
D;205;1933569;108;20021204 09:43;P;;;;;;
D;205;1933569;108;20021204 09:43;V;;;;;;
B;205;1933570;109;20021204 09:43;;;7;PARRAMATTA RD;ANNANDALE;2038;;;20020426;20020619;2400000;B;3;SHOPS;;CM;;;8709540;
C;205;1933570;109;20021204 09:43;PT 4, PT 5/40/814;
D;205;1933570;109;20021204 09:43;P;;;;;;
D;205;1933570;109;20021204 09:43;V;;;;;;
B;205;1934005;110;20021204 09:43;;;92;PHILLIP ST;BIRCHGROVE;2041;245.3;M;20020507;20020717;754000;A;R;RESIDENCE;;EC;;;4357165;
C;205;1934005;110;20021204 09:43;1/6/111126;
D;205;1934005;110;20021204 09:43;P;;;;;;
D;205;1934005;110;20021204 09:43;V;;;;;;
D;205;1934005;110;20021204 09:43;V;;;;;;
B;205;1934032;111;20021204 09:43;;;22;PHILLIP ST;BALMAIN;2041;265.6;M;20020413;20020527;625000;A;R;RESIDENCE;;EC;;;8761509;
C;205;1934032;111;20021204 09:43;B//75421;
D;205;1934032;111;20021204 09:43;P;;;;;;
D;205;1934032;111;20021204 09:43;V;;;;;;
B;205;1934319;112;20021204 09:43;;;49;PRITCHARD ST;ANNANDALE;2038;;;20020216;20020603;548000;A;R;RESIDENCE;;EK;;;8662813;
C;205;1934319;112;20021204 09:43;PT 11/A/2063 PT LOT 11 SEC A DP 2063 VO 3069 FO;
D;205;1934319;112;20021204 09:43;P;;;;;;
D;205;1934319;112;20021204 09:43;P;;;;;;
D;205;1934319;112;20021204 09:43;V;;;;;;
B;205;1934388;113;20021204 09:43;;;6;PURVES ST;GLEBE;2037;69.6;M;20020921;20021104;465000;A;R;RESIDENCE;;EJ;;;9117917;
C;205;1934388;113;20021204 09:43;6//32835;
D;205;1934388;113;20021204 09:43;P;;;;;;
D;205;1934388;113;20021204 09:43;P;;;;;;
D;205;1934388;113;20021204 09:43;V;;;;;;
D;205;1934388;113;20021204 09:43;V;;;;;;
B;205;1934493;114;20021204 09:43;;;32;QUIRK ST;ROZELLE;2039;;;20020928;20021118;1115000;A;R;RESIDENCE;;EL;;;9143627;
C;205;1934493;114;20021204 09:43;34, 35//200;
D;205;1934493;114;20021204 09:43;P;;;;;;
D;205;1934493;114;20021204 09:43;P;;;;;;
D;205;1934493;114;20021204 09:43;P;;;;;;
D;205;1934493;114;20021204 09:43;V;;;;;;
B;205;1934964;115;20021204 09:43;;;48;REYNOLDS ST;BALMAIN;2041;151.8;M;20011221;20020215;568000;A;R;RESIDENCE;;EC;;;8645595;
C;205;1934964;115;20021204 09:43;Y//375152;
D;205;1934964;115;20021204 09:43;P;;;;;;
D;205;1934964;115;20021204 09:43;P;;;;;;
D;205;1934964;115;20021204 09:43;V;;;;;;
B;205;1934989;116;20021204 09:43;;;4;RIVER ST;BIRCHGROVE;2041;;;20020703;20020828;2705000;A;R;RESIDENCE;;EE;;;9005570;
C;205;1934989;116;20021204 09:43;D//105918 WATERWAYS LEASE OF 35 SM AND THE SITES OF 2 MOORING PILES AT;
C;205;1934989;116;20021204 09:43; PARRAMATTA RIVER ( PLAN 1309-1);
D;205;1934989;116;20021204 09:43;P;;;;;;
D;205;1934989;116;20021204 09:43;V;;;;;;
D;205;1934989;116;20021204 09:43;V;;;;;;
B;205;1935428;117;20021204 09:43;;10;58;ROSSER ST;ROZELLE;2039;;;20021003;20021114;385000;;R;RESIDENCE;10;;;;9141168;
C;205;1935428;117;20021204 09:43;10//SP 10160;
D;205;1935428;117;20021204 09:43;P;;;;;;
D;205;1935428;117;20021204 09:43;V;;;;;;
D;205;1935428;117;20021204 09:43;V;;;;;;
B;205;1935465;118;20021204 09:43;;;20;ROSSER ST;ROZELLE;2039;;;20020924;20021108;760000;A;V;VACANT LAND;;EL;;;9120678;
C;205;1935465;118;20021204 09:43;13//366;
D;205;1935465;118;20021204 09:43;P;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
D;205;1935465;118;20021204 09:43;V;;;;;;
B;205;1935498;119;20021204 09:43;;;45;ROSSER ST;BALMAIN;2041;;;20020921;20021104;647500;A;R;RESIDENCE;;EL;;;9129303;
C;205;1935498;119;20021204 09:43;20//52105;
D;205;1935498;119;20021204 09:43;P;;;;;;
D;205;1935498;119;20021204 09:43;V;;;;;;
B;205;1935510;120;20021204 09:43;;;21;ROWNTREE ST;BALMAIN;2041;102.6;M;20021115;20021115;555000;A;3;;;EB;;;9135402;
C;205;1935510;120;20021204 09:43;2//611640;
D;205;1935510;120;20021204 09:43;P;;;;;;
D;205;1935510;120;20021204 09:43;P;;;;;;
D;205;1935510;120;20021204 09:43;P;;;;;;
D;205;1935510;120;20021204 09:43;V;;;;;;
D;205;1935510;120;20021204 09:43;V;;;;;;
B;205;1935636;121;20021204 09:43;;;80;ROWNTREE ST;BIRCHGROVE;2041;;;20001028;20001211;319000;A;R;RESIDENCE;;EB;;;4349055;
C;205;1935636;121;20021204 09:43;C//447500;
D;205;1935636;121;20021204 09:43;P;;;;;;
D;205;1935636;121;20021204 09:43;V;;;;;;
B;205;1935704;122;20021204 09:43;;;94;RYAN ST;LILYFIELD;2040;;;20020501;20020712;660000;A;R;RESIDENCE;;EA;;;8989671;
C;205;1935704;122;20021204 09:43;PT 89, PT 90/E/1474;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;P;;;;;;
D;205;1935704;122;20021204 09:43;V;;;;;;
B;205;1935711;123;20021204 09:43;;;78;RYAN ST;LILYFIELD;2040;;;20020923;20021106;830000;A;R;RESIDENCE;;EA;;;9123628;
C;205;1935711;123;20021204 09:43;99/E/1474;
D;205;1935711;123;20021204 09:43;P;;;;;;
D;205;1935711;123;20021204 09:43;P;;;;;;
D;205;1935711;123;20021204 09:43;V;;;;;;
B;205;1935980;124;20021204 09:43;;;199;ST JOHNS RD;FOREST LODGE;2037;144.2;M;20020309;20020529;440000;A;R;RESIDENCE;;EJ;;;4352972;
C;205;1935980;124;20021204 09:43;1//1043631;
D;205;1935980;124;20021204 09:43;P;;;;;;
D;205;1935980;124;20021204 09:43;V;;;;;;
B;205;1935992;125;20021204 09:43;;;254;ST JOHNS RD;FOREST LODGE;2037;139.1;M;20021002;20021102;615000;A;R;RESIDENCE;;EJ;;;9134799;
C;205;1935992;125;20021204 09:43;2//204196;
D;205;1935992;125;20021204 09:43;P;;;;;;
D;205;1935992;125;20021204 09:43;P;;;;;;
D;205;1935992;125;20021204 09:43;V;;;;;;
B;205;1936017;126;20021204 09:43;;6;208 A;ST JOHNS RD;GLEBE;2037;;;20021022;20021112;590000;;R;RESIDENCE;6;;;;9148399;
C;205;1936017;126;20021204 09:43;6//SP 52300;
D;205;1936017;126;20021204 09:43;P;;;;;;
D;205;1936017;126;20021204 09:43;V;;;;;;
B;205;1936444;127;20021204 09:43;;;17;SHORT ST;LEICHHARDT;2040;196;M;20020913;20021108;580000;A;R;RESIDENCE;;EA;;;9123621;
C;205;1936444;127;20021204 09:43;D//377558;
D;205;1936444;127;20021204 09:43;P;;;;;;
D;205;1936444;127;20021204 09:43;V;;;;;;
B;205;1936698;128;20021204 09:43;;2;50;SPRINGSIDE ST;ROZELLE;2039;;;20011205;20020123;430000;;3;UNIT;2;;;;9142410;
C;205;1936698;128;20021204 09:43;2//36258;
D;205;1936698;128;20021204 09:43;P;;;;;;
D;205;1936698;128;20021204 09:43;P;;;;;;
D;205;1936698;128;20021204 09:43;V;;;;;;
B;205;1936964;129;20021204 09:43;;4;19;STEWART ST;GLEBE;2037;;;20020830;20021108;419000;;R;RESIDENCE;4;;;;9153553;
C;205;1936964;129;20021204 09:43;4//SP 8155;
D;205;1936964;129;20021204 09:43;P;;;;;;
D;205;1936964;129;20021204 09:43;V;;;;;;
D;205;1936964;129;20021204 09:43;V;;;;;;
B;205;1937213;130;20021204 09:43;;;59;TAYLOR ST;ANNANDALE;2038;145.4;M;20020524;20020618;530000;A;R;RESIDENCE;;EK;;;8763906;
C;205;1937213;130;20021204 09:43;A//439046;
D;205;1937213;130;20021204 09:43;P;;;;;;
D;205;1937213;130;20021204 09:43;V;;;;;;
B;205;1937401;131;20021204 09:43;;;110;TERRY ST;ROZELLE;2039;196;M;20020508;20020703;625000;A;R;RESIDENCE;;ED;;;8764554;
C;205;1937401;131;20021204 09:43;E//440293;
D;205;1937401;131;20021204 09:43;P;;;;;;
D;205;1937401;131;20021204 09:43;P;;;;;;
D;205;1937401;131;20021204 09:43;V;;;;;;
D;205;1937401;131;20021204 09:43;V;;;;;;
B;205;1937404;132;20021204 09:43;;;104;TERRY ST;ROZELLE;2039;158.1;M;20020411;20020523;531000;A;R;RESIDENCE;;ED;;;8765516;
C;205;1937404;132;20021204 09:43;H//440293;
D;205;1937404;132;20021204 09:43;P;;;;;;
D;205;1937404;132;20021204 09:43;P;;;;;;
D;205;1937404;132;20021204 09:43;V;;;;;;
D;205;1937404;132;20021204 09:43;V;;;;;;
B;205;1937701;133;20021204 09:43;;;8;THEODORE ST;BALMAIN;2041;162.9;M;20020605;20020626;605000;A;R;RESIDENCE;;EC;;;8817598;
C;205;1937701;133;20021204 09:43;18//714188;
D;205;1937701;133;20021204 09:43;P;;;;;;
D;205;1937701;133;20021204 09:43;P;;;;;;
D;205;1937701;133;20021204 09:43;V;;;;;;
D;205;1937701;133;20021204 09:43;V;;;;;;
B;205;1937702;134;20021204 09:43;;;6;THEODORE ST;BALMAIN;2041;159.2;M;20020216;20020320;586000;A;V;VACANT LAND;;EC;;;8472091;
C;205;1937702;134;20021204 09:43;17//714188;
D;205;1937702;134;20021204 09:43;P;;;;;;
D;205;1937702;134;20021204 09:43;V;;;;;;
D;205;1937702;134;20021204 09:43;V;;;;;;
B;205;1937962;135;20021204 09:43;;;13 A;TRAFALGAR ST;ANNANDALE;2038;151.8;M;20020705;20020823;600000;A;R;RESIDENCE;;EK;;;8991826;
C;205;1937962;135;20021204 09:43;5//3595;
D;205;1937962;135;20021204 09:43;P;;;;;;
D;205;1937962;135;20021204 09:43;V;;;;;;
B;205;1938429;136;20021204 09:43;;;3;TURNER ST;BALMAIN;2041;727.2;M;20020629;20020826;1325000;A;R;RESIDENCE;;EF;;;8906158;
C;205;1938429;136;20021204 09:43;11//42;
D;205;1938429;136;20021204 09:43;P;;;;;;
D;205;1938429;136;20021204 09:43;P;;;;;;
D;205;1938429;136;20021204 09:43;V;;;;;;
B;205;1938690;137;20021204 09:43;;;39;VIEW ST;ANNANDALE;2038;126.5;M;20020426;20020531;580000;A;R;RESIDENCE;;EK;;;8658444;
C;205;1938690;137;20021204 09:43;1//168253;
D;205;1938690;137;20021204 09:43;P;;;;;;
D;205;1938690;137;20021204 09:43;P;;;;;;
D;205;1938690;137;20021204 09:43;V;;;;;;
B;205;1938716;138;20021204 09:43;;;89;VIEW ST;ANNANDALE;2038;;;20020629;20020812;531000;A;R;RESIDENCE;;EK;;;8962490;
C;205;1938716;138;20021204 09:43;PT 36/13/638;
D;205;1938716;138;20021204 09:43;P;;;;;;
D;205;1938716;138;20021204 09:43;P;;;;;;
D;205;1938716;138;20021204 09:43;V;;;;;;
B;205;1938802;139;20021204 09:43;;;114;VIEW ST;ANNANDALE;2038;;;20020926;20021107;562750;A;R;RESIDENCE;;EK;;;9113918;
C;205;1938802;139;20021204 09:43;22//1876;
D;205;1938802;139;20021204 09:43;P;;;;;;
D;205;1938802;139;20021204 09:43;P;;;;;;
D;205;1938802;139;20021204 09:43;V;;;;;;
D;205;1938802;139;20021204 09:43;V;;;;;;
B;205;1938885;140;20021204 09:43;;;12;VINCENT ST;BALMAIN;2041;221.3;M;20020621;20020802;810000;A;R;RESIDENCE;;EC;;;8873169;
C;205;1938885;140;20021204 09:43;C//321588;
D;205;1938885;140;20021204 09:43;P;;;;;;
D;205;1938885;140;20021204 09:43;P;;;;;;
D;205;1938885;140;20021204 09:43;V;;;;;;
B;205;1939076;141;20021204 09:43;;60;2;WATER ST;BALMAIN;2041;;;20020516;20020905;700000;;R;RESIDENCE;60;;;;9121363;
C;205;1939076;141;20021204 09:43;60//SP 56231;
D;205;1939076;141;20021204 09:43;P;;;;;;
D;205;1939076;141;20021204 09:43;V;;;;;;
D;205;1939076;141;20021204 09:43;V;;;;;;
B;205;1939076;142;20021204 09:43;;64;2;WATER ST;BALMAIN;2041;;;20020913;20021025;636000;;R;RESIDENCE;64;;;;9135573;
C;205;1939076;142;20021204 09:43;64//SP 56231;
D;205;1939076;142;20021204 09:43;P;;;;;;
D;205;1939076;142;20021204 09:43;V;;;;;;
B;205;1939291;143;20021204 09:43;;;17;WELLS ST;ANNANDALE;2038;164.4;M;20020305;20020604;750000;A;R;RESIDENCE;;EK;;;8697994;
C;205;1939291;143;20021204 09:43;7//647;
D;205;1939291;143;20021204 09:43;P;;;;;;
D;205;1939291;143;20021204 09:43;V;;;;;;
D;205;1939291;143;20021204 09:43;V;;;;;;
B;205;1939318;144;20021204 09:43;;;46;WELLS ST;ANNANDALE;2038;164.4;M;20011201;20020116;715000;A;R;RESIDENCE;;EK;;;8497673;
C;205;1939318;144;20021204 09:43;6//647;
D;205;1939318;144;20021204 09:43;P;;;;;;
D;205;1939318;144;20021204 09:43;V;;;;;;
B;205;1939790;145;20021204 09:43;;9;47;WHARF RD;BALMAIN;2041;;;20021005;20021115;470000;;R;RESIDENCE;9;;;;9131808;
C;205;1939790;145;20021204 09:43;9//3674;
D;205;1939790;145;20021204 09:43;P;;;;;;
D;205;1939790;145;20021204 09:43;V;;;;;;
B;205;1939876;146;20021204 09:43;;;72;WHITE ST;LILYFIELD;2040;365.7;M;20020508;20020703;330000;A;R;RESIDENCE;;EA;;;8943522;
C;205;1939876;146;20021204 09:43;3, 4//312633;
D;205;1939876;146;20021204 09:43;P;;;;;;
D;205;1939876;146;20021204 09:43;V;;;;;;
B;205;1940316;147;20021204 09:43;;;10;WILLIAM ST;BALMAIN EAST;2041;466;M;20020308;20020812;2200000;A;R;RESIDENCE;;EE;;;8909278;
C;205;1940316;147;20021204 09:43;3//577513 & WATERWAYS LEASE OF 55 SQM;
D;205;1940316;147;20021204 09:43;P;;;;;;
D;205;1940316;147;20021204 09:43;V;;;;;;
B;205;1940561;148;20021204 09:43;;19;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20021003;20021115;115000;;3;M BERTH;19;;;;9134395;
C;205;1940561;148;20021204 09:43;19//SP 61740;
D;205;1940561;148;20021204 09:43;P;;;;;;
D;205;1940561;148;20021204 09:43;P;;;;;;
D;205;1940561;148;20021204 09:43;V;;;;;;
B;205;1940593;149;20021204 09:43;"THE LANDINGS";38;3;WULUMAY CL;ROZELLE;2039;;;20020918;20021104;990000;;R;RESIDENCE;38;;;;9120503;
C;205;1940593;149;20021204 09:43;38//SP 60294;
D;205;1940593;149;20021204 09:43;P;;;;;;
D;205;1940593;149;20021204 09:43;P;;;;;;
D;205;1940593;149;20021204 09:43;V;;;;;;
B;205;1940695;150;20021204 09:43;;78;5;WULUMAY CL;ROZELLE;2039;;;20020924;20021022;755000;;R;RESIDENCE;78;;;;9115853;
C;205;1940695;150;20021204 09:43;78//SP 61172;
D;205;1940695;150;20021204 09:43;P;;;;;;
D;205;1940695;150;20021204 09:43;V;;;;;;
D;205;1940695;150;20021204 09:43;V;;;;;;
B;205;1940998;151;20021204 09:43;;;357 B;YOUNG ST;ANNANDALE;2038;156;M;20020107;20020325;545000;A;R;RESIDENCE;;EK;;;8484738;
C;205;1940998;151;20021204 09:43;2//834360;
D;205;1940998;151;20021204 09:43;P;;;;;;
D;205;1940998;151;20021204 09:43;P;;;;;;
D;205;1940998;151;20021204 09:43;V;;;;;;
D;205;1940998;151;20021204 09:43;V;;;;;;
B;205;2817983;152;20021204 09:43;;;21 A;JUSTIN ST;LILYFIELD;2040;215;M;20020311;20020627;675000;A;R;RESIDENCE;;EA;;;8773412;
