A;136;20030619 09:06;PDANN;
B;136;1384871;144;20030619 09:06;;;5;WEIGAND AVE;BANKSTOWN;2200;;;20020313;20030314;475000;A;R;RESIDENCE;;AC;;0;9455322;
C;136;1384871;144;20030619 09:06;31//15283;
D;136;1384871;144;20030619 09:06;P;;;;;;
D;136;1384871;144;20030619 09:06;P;;;;;;
D;136;1384871;144;20030619 09:06;P;;;;;;
D;136;1384871;144;20030619 09:06;V;;;;;;
B;136;1385177;145;20030619 09:06;;1;82;WELLINGTON RD;CHESTER HILL;2162;;;20030126;20030310;330000;;R;RESIDENCE;1;;;0;9468482;
C;136;1385177;145;20030619 09:06;1//SP 55645;
D;136;1385177;145;20030619 09:06;P;;;;;;
D;136;1385177;145;20030619 09:06;P;;;;;;
D;136;1385177;145;20030619 09:06;P;;;;;;
D;136;1385177;145;20030619 09:06;V;;;;;;
D;136;1385177;145;20030619 09:06;V;;;;;;
B;136;1386540;146;20030619 09:06;;;73;WILLIAM ST S;CONDELL PARK;2200;1214;M;20021002;20021114;600000;A;R;RESIDENCE;;ZX;;0;9171835;
C;136;1386540;146;20030619 09:06;279//7246;
D;136;1386540;146;20030619 09:06;P;;;;;;
D;136;1386540;146;20030619 09:06;P;;;;;;
D;136;1386540;146;20030619 09:06;P;;;;;;
D;136;1386540;146;20030619 09:06;P;;;;;;
D;136;1386540;146;20030619 09:06;V;;;;;;
B;136;1386766;147;20030619 09:06;;;15;WINDSOR RD;PADSTOW;2211;638.6;M;20021223;20030228;460000;A;R;RESIDENCE;;ZB;;0;9471013;
C;136;1386766;147;20030619 09:06;23//27182;
D;136;1386766;147;20030619 09:06;P;;;;;;
D;136;1386766;147;20030619 09:06;V;;;;;;
B;136;1387257;148;20030619 09:06;;;50 A;WOODS RD;SEFTON;2162;575.4;M;20021107;20030115;370000;A;R;RESIDENCE;;ZR;;0;9296847;
C;136;1387257;148;20030619 09:06;A//392154;
D;136;1387257;148;20030619 09:06;P;;;;;;
D;136;1387257;148;20030619 09:06;V;;;;;;
B;136;1387963;149;20030619 09:06;;;18;YARRAN ST;PUNCHBOWL;2196;;;20030120;20030313;440000;A;R;RESIDENCE;;ZJ;;0;9454387;
C;136;1387963;149;20030619 09:06;9/13/11234;
D;136;1387963;149;20030619 09:06;P;;;;;;
D;136;1387963;149;20030619 09:06;V;;;;;;
B;136;1388137;150;20030619 09:06;;;39;YVONNE CRES;GEORGES HALL;2198;578.5;M;20021104;20021212;449950;A;R;RESIDENCE;;AB;;0;9227255;
C;136;1388137;150;20030619 09:06;48//258718;
D;136;1388137;150;20030619 09:06;P;;;;;;
D;136;1388137;150;20030619 09:06;V;;;;;;
B;136;1385123;151;20030619 09:06;;5;151;WELLINGTON RD;SEFTON;2162;;;20020515;20020701;266000;;R;RESIDENCE;5;;;0;9460705;
C;136;1385123;151;20030619 09:06;5//SP 66229;
D;136;1385123;151;20030619 09:06;P;;;;;;
D;136;1385123;151;20030619 09:06;P;;;;;;
D;136;1385123;151;20030619 09:06;V;;;;;;
B;136;1368754;152;20030619 09:06;;11;224;OLD KENT RD;GREENACRE;2190;200;M;20030221;20030312;298000;;R;RESIDENCE;11;;;0;9450687;
C;136;1368754;152;20030619 09:06;11//SP 67511;
D;136;1368754;152;20030619 09:06;P;;;;;;
D;136;1368754;152;20030619 09:06;V;;;;;;
B;136;2835013;153;20030619 09:06;;12;87;MEREDITH ST;BANKSTOWN;2200;120;M;20030218;20030303;270000;;R;RESIDENCE;12;;;0;9453417;
C;136;2835013;153;20030619 09:06;12//SP 68917;
D;136;2835013;153;20030619 09:06;P;;;;;;
D;136;2835013;153;20030619 09:06;V;;;;;;
B;136;2949200;154;20030619 09:06;;;254;MILPERRA RD;MILPERRA;2214;;;20030130;20030305;152900;;3;FACTORY UNIT;6;;;0;9453696;
C;136;2949200;154;20030619 09:06;6//SP 68667;
D;136;2949200;154;20030619 09:06;P;;;;;;
D;136;2949200;154;20030619 09:06;P;;;;;;
D;136;2949200;154;20030619 09:06;V;;;;;;
B;136;2970643;155;20030619 09:06;;22;55;RAYMOND ST;BANKSTOWN;2200;;;20020630;20021220;326000;;R;RESIDENCE;22;;;0;9449997;
C;136;2970643;155;20030619 09:06;22//SP 69103;
D;136;2970643;155;20030619 09:06;P;;;;;;
D;136;2970643;155;20030619 09:06;P;;;;;;
D;136;2970643;155;20030619 09:06;V;;;;;;
B;136;2954411;156;20030619 09:06;;;9 A;ALLAWAH AVE;SEFTON;2162;331.1;M;20011121;20030324;280000;A;R;RESIDENCE;;ZR;;0;9480321;
C;136;2954411;156;20030619 09:06;32//1047673;
D;136;2954411;156;20030619 09:06;P;;;;;;
D;136;2954411;156;20030619 09:06;V;;;;;;
D;136;2954411;156;20030619 09:06;V;;;;;;
B;136;2965394;157;20030619 09:06;;;11;LORRAINE AVE;PADSTOW HEIGHTS;2211;738.7;M;20000414;20000526;255000;A;R;RESIDENCE;;ZA;;0;9156895;
C;136;2965394;157;20030619 09:06;101//881623;
D;136;2965394;157;20030619 09:06;P;;;;;;
D;136;2965394;157;20030619 09:06;P;;;;;;
B;136;2930929;158;20030619 09:07;;10;54;ROOKWOOD RD;YAGOONA;2199;;;20021122;20030307;335000;;R;RESIDENCE;10;;;0;9456999;
C;136;2930929;158;20030619 09:07;10//SP 69830;
D;136;2930929;158;20030619 09:07;P;;;;;;
D;136;2930929;158;20030619 09:07;P;;;;;;
D;136;2930929;158;20030619 09:07;V;;;;;;
D;136;2930929;158;20030619 09:07;V;;;;;;
B;136;2930929;159;20030619 09:07;;13;54;ROOKWOOD RD;YAGOONA;2199;;;20030108;20030312;340000;;R;RESIDENCE;13;;;0;9462058;
C;136;2930929;159;20030619 09:07;13//SP 69830;
D;136;2930929;159;20030619 09:07;P;;;;;;
D;136;2930929;159;20030619 09:07;V;;;;;;
D;136;2930929;159;20030619 09:07;V;;;;;;
B;136;2930929;160;20030619 09:07;;16;54;ROOKWOOD RD;YAGOONA;2199;;;20030116;20030312;310000;;R;RESIDENCE;16;;;0;9465005;
C;136;2930929;160;20030619 09:07;16//SP 69830;
D;136;2930929;160;20030619 09:07;P;;;;;;
D;136;2930929;160;20030619 09:07;V;;;;;;
D;136;2930929;160;20030619 09:07;V;;;;;;
B;136;2930929;161;20030619 09:07;;5;54;ROOKWOOD RD;YAGOONA;2199;;;20021124;20030307;315000;;R;RESIDENCE;5;;;0;9455905;
C;136;2930929;161;20030619 09:07;5//SP 69830;
D;136;2930929;161;20030619 09:07;P;;;;;;
D;136;2930929;161;20030619 09:07;V;;;;;;
D;136;2930929;161;20030619 09:07;V;;;;;;
B;136;2970126;162;20030619 09:07;;2;17;WILSON ST;PANANIA;2213;;;20021024;20021212;437000;;R;RESIDENCE;2;;;0;9321372;
C;136;2970126;162;20030619 09:07;2//SP 69201;
D;136;2970126;162;20030619 09:07;P;;;;;;
D;136;2970126;162;20030619 09:07;P;;;;;;
B;136;2970126;163;20030619 09:07;;4;17;WILSON ST;PANANIA;2213;;;20021122;20021122;420000;;R;RESIDENCE;4;;;0;9310191;
C;136;2970126;163;20030619 09:07;4//SP 69201;
D;136;2970126;163;20030619 09:07;P;;;;;;
D;136;2970126;163;20030619 09:07;P;;;;;;
B;136;2970126;164;20030619 09:07;;5;17;WILSON ST;PANANIA;2213;;;20020820;20021129;410000;;R;RESIDENCE;5;;;0;9191991;
C;136;2970126;164;20030619 09:07;5//SP 69201;
D;136;2970126;164;20030619 09:07;P;;;;;;
B;136;2974786;165;20030619 09:07;;;26 A;EDDIE AVE;PANANIA;2213;151.8;M;20021003;20021003;60000;A;R;RESIDENCE;;ZE;;0;9006945;
C;136;2974786;165;20030619 09:07;37//14505;
D;136;2974786;165;20030619 09:07;P;;;;;;
D;136;2974786;165;20030619 09:07;P;;;;;;
B;136;2974786;166;20030619 09:07;;;26 A;EDDIE AVE;PANANIA;2213;151.8;M;20020803;20021107;605000;A;R;RESIDENCE;;ZE;;0;9107548;
C;136;2974786;166;20030619 09:07;37//14505;
D;136;2974786;166;20030619 09:07;P;;;;;;
D;136;2974786;166;20030619 09:07;P;;;;;;
D;136;2974786;166;20030619 09:07;V;;;;;;
D;136;2974786;166;20030619 09:07;V;;;;;;
D;136;2974786;166;20030619 09:07;V;;;;;;
B;136;2977910;167;20030619 09:07;;;42 A;TOWER ST;REVESBY;2212;323.9;M;20021122;20030129;460000;A;R;RESIDENCE;;ZD;;0;9327864;
C;136;2977910;167;20030619 09:07;121//1048260;
D;136;2977910;167;20030619 09:07;P;;;;;;
D;136;2977910;167;20030619 09:07;P;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
D;136;2977910;167;20030619 09:07;V;;;;;;
B;136;2977913;168;20030619 09:07;;;42;TOWER ST;REVESBY;2212;322.3;M;20021019;20030117;460000;A;R;RESIDENCE;;ZD;;0;9319439;
C;136;2977913;168;20030619 09:07;122//1048260;
D;136;2977913;168;20030619 09:07;P;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
D;136;2977913;168;20030619 09:07;V;;;;;;
Z;903;168;169;564;
