A;140;20030701 14:24;PDANN;
D;140;1481504;73;20030701 14:24;V;;;;;;
B;140;1483171;74;20030701 14:24;;6;11;STANLEY ST;PEAKHURST;2210;;;20030606;20030626;315000;;3;FACTORY;6;;;0;9732476;
C;140;1483171;74;20030701 14:24;6//SP 54529;
D;140;1483171;74;20030701 14:24;P;;;;;;
D;140;1483171;74;20030701 14:24;P;;;;;;
D;140;1483171;74;20030701 14:24;V;;;;;;
D;140;1483171;74;20030701 14:24;V;;;;;;
B;140;1483464;75;20030701 14:24;;2;59;STATION ST;MORTDALE;2223;;;20030331;20030530;260000;;R;RESIDENCE;2;;;0;9715900;
C;140;1483464;75;20030701 14:24;2//SP 9522;
D;140;1483464;75;20030701 14:24;P;;;;;;
D;140;1483464;75;20030701 14:24;P;;;;;;
D;140;1483464;75;20030701 14:24;V;;;;;;
D;140;1483464;75;20030701 14:24;V;;;;;;
D;140;1483464;75;20030701 14:24;V;;;;;;
B;140;1483464;76;20030701 14:24;;2;59;STATION ST;MORTDALE;2223;;;20030508;20030530;130000;;R;RESIDENCE;2;;;0;9715901;
C;140;1483464;76;20030701 14:24;2//SP 9522;
D;140;1483464;76;20030701 14:24;P;;;;;;
D;140;1483464;76;20030701 14:24;P;;;;;;
D;140;1483464;76;20030701 14:24;V;;;;;;
D;140;1483464;76;20030701 14:24;V;;;;;;
D;140;1483464;76;20030701 14:24;V;;;;;;
B;140;1483524;77;20030701 14:24;;;8;STEWART AVE;PEAKHURST;2210;455.3;M;20030512;20030616;472500;A;R;RESIDENCE;;LK;;0;9717742;
C;140;1483524;77;20030701 14:24;6//25283;
D;140;1483524;77;20030701 14:24;P;;;;;;
D;140;1483524;77;20030701 14:24;V;;;;;;
D;140;1483524;77;20030701 14:24;V;;;;;;
B;140;1485053;78;20030701 14:24;;;73;TRAFALGAR ST;PEAKHURST;2210;866.3;M;20030414;20030609;545000;A;R;RESIDENCE;;AV;;0;9690185;
C;140;1485053;78;20030701 14:24;165//36317;
D;140;1485053;78;20030701 14:24;P;;;;;;
D;140;1485053;78;20030701 14:24;P;;;;;;
D;140;1485053;78;20030701 14:24;P;;;;;;
D;140;1485053;78;20030701 14:24;V;;;;;;
D;140;1485053;78;20030701 14:24;V;;;;;;
D;140;1485053;78;20030701 14:24;V;;;;;;
B;140;1485673;79;20030701 14:24;;;84;VICTORIA AVE;MORTDALE;2223;;;20030411;20030606;1000000;A;V;VACANT LAND;;AV;;0;9687026;
C;140;1485673;79;20030701 14:24;20, 21, 22/2/2778;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;P;;;;;;
D;140;1485673;79;20030701 14:24;V;;;;;;
B;140;1486442;80;20030701 14:24;;;25;WARRAROONG ST;BEVERLY HILLS;2209;;;20030410;20030612;596000;A;R;RESIDENCE;;XA;;0;9716140;
C;140;1486442;80;20030701 14:24;535//13496;
D;140;1486442;80;20030701 14:24;P;;;;;;
D;140;1486442;80;20030701 14:24;P;;;;;;
D;140;1486442;80;20030701 14:24;V;;;;;;
D;140;1486442;80;20030701 14:24;V;;;;;;
B;140;1487515;81;20030701 14:24;;;85;WORONORA PDE;OATLEY;2223;;;20030305;20030604;890000;A;R;RESIDENCE;;AV;;0;9715068;
C;140;1487515;81;20030701 14:24;16/10/7124;
D;140;1487515;81;20030701 14:24;P;;;;;;
D;140;1487515;81;20030701 14:24;P;;;;;;
D;140;1487515;81;20030701 14:24;V;;;;;;
D;140;1487515;81;20030701 14:24;V;;;;;;
B;140;1487617;82;20030701 14:24;;14;15;WRIGHT ST;HURSTVILLE;2220;;;20030414;20030523;418000;;R;RESIDENCE;14;;;0;9725656;
C;140;1487617;82;20030701 14:24;14//SP 58175;
D;140;1487617;82;20030701 14:24;P;;;;;;
D;140;1487617;82;20030701 14:24;P;;;;;;
D;140;1487617;82;20030701 14:24;V;;;;;;
B;140;2841535;83;20030701 14:24;;;13/24-28;MILLETT STREET;HURSTVILLE;2220;;;20030503;20030619;332000;;R;RESIDENCE;13;;;0;9733667;
C;140;2841535;83;20030701 14:24;13//SP 65618;
D;140;2841535;83;20030701 14:24;P;;;;;;
D;140;2841535;83;20030701 14:24;V;;;;;;
D;140;2841535;83;20030701 14:24;V;;;;;;
B;140;1467245;84;20030701 14:24;;72;323;FOREST RD;HURSTVILLE;2220;;;20030430;20030611;340000;;3;HOME UNIT;72;;;0;9704216;
C;140;1467245;84;20030701 14:24;72//SP 65717;
D;140;1467245;84;20030701 14:24;P;;;;;;
D;140;1467245;84;20030701 14:24;V;;;;;;
D;140;1467245;84;20030701 14:24;V;;;;;;
B;140;1467245;85;20030701 14:24;;84;323;FOREST RD;HURSTVILLE;2220;;;20030520;20030616;300000;;R;RESIDENCE;84;;;0;9716623;
C;140;1467245;85;20030701 14:24;84//SP 65717;
D;140;1467245;85;20030701 14:24;P;;;;;;
D;140;1467245;85;20030701 14:24;P;;;;;;
D;140;1467245;85;20030701 14:24;V;;;;;;
B;140;1467245;86;20030701 14:24;;93;323;FOREST RD;HURSTVILLE;2220;;;20030520;20030616;300000;;R;RESIDENCE;93;;;0;9723187;
C;140;1467245;86;20030701 14:24;93//SP 65717;
D;140;1467245;86;20030701 14:24;P;;;;;;
D;140;1467245;86;20030701 14:24;P;;;;;;
D;140;1467245;86;20030701 14:24;V;;;;;;
D;140;1467245;86;20030701 14:24;V;;;;;;
B;140;2895389;87;20030701 14:24;;2;40;JOHNSTONE ST;PEAKHURST;2210;;;20030422;20030605;465000;;R;RESIDENCE;2;;;0;9698146;
C;140;2895389;87;20030701 14:24;2//SP 66496;
D;140;2895389;87;20030701 14:24;P;;;;;;
D;140;2895389;87;20030701 14:24;P;;;;;;
D;140;2895389;87;20030701 14:24;V;;;;;;
B;140;2923824;88;20030701 14:24;;4;32;DELVES STREET;MORTDALE;2223;;;20030430;20030529;469000;;R;RESIDENCE;4;;;0;9697086;
C;140;2923824;88;20030701 14:24;4//SP 67893;
D;140;2923824;88;20030701 14:24;P;;;;;;
D;140;2923824;88;20030701 14:24;V;;;;;;
B;140;2923952;89;20030701 14:24;;;38;MAVIS AVE;PEAKHURST;2210;348.5;M;20030616;20030616;625000;A;R;RESIDENCE;;XG;;0;9701840;
C;140;2923952;89;20030701 14:24;72//1043115;
D;140;2923952;89;20030701 14:24;P;;;;;;
D;140;2923952;89;20030701 14:24;P;;;;;;
D;140;2923952;89;20030701 14:24;V;;;;;;
D;140;2923952;89;20030701 14:24;V;;;;;;
B;140;2997533;90;20030701 14:24;;1;59;VICTORIA AVE;PENSHURST;2222;110;M;20020618;20021031;307000;;R;RESIDENCE;1;;;0;9157791;
C;140;2997533;90;20030701 14:24;1//SP 68558;
D;140;2997533;90;20030701 14:24;P;;;;;;
D;140;2997533;90;20030701 14:24;P;;;;;;
D;140;2997533;90;20030701 14:24;V;;;;;;
B;140;2997533;91;20030701 14:24;;2;59;VICTORIA AVE;PENSHURST;2222;108;M;20010904;20021106;293000;;R;RESIDENCE;2;;;0;9228249;
C;140;2997533;91;20030701 14:24;2//SP 68558;
D;140;2997533;91;20030701 14:24;P;;;;;;
D;140;2997533;91;20030701 14:24;P;;;;;;
D;140;2997533;91;20030701 14:24;V;;;;;;
B;140;2997533;92;20030701 14:24;;3;59;VICTORIA AVE;PENSHURST;2222;114;M;20011205;20021108;297500;;R;RESIDENCE;3;;;0;9136572;
C;140;2997533;92;20030701 14:24;3//SP 68558;
D;140;2997533;92;20030701 14:24;P;;;;;;
D;140;2997533;92;20030701 14:24;P;;;;;;
D;140;2997533;92;20030701 14:24;V;;;;;;
B;140;2997533;93;20030701 14:24;;4;59;VICTORIA AVE;PENSHURST;2222;111;M;20011221;20021101;298000;;R;RESIDENCE;4;;;0;9128892;
C;140;2997533;93;20030701 14:24;4//SP 68558;
D;140;2997533;93;20030701 14:24;P;;;;;;
D;140;2997533;93;20030701 14:24;V;;;;;;
B;140;2997533;94;20030701 14:24;;5;59;VICTORIA AVE;PENSHURST;2222;108;M;20010913;20021101;300000;;R;RESIDENCE;5;;;0;9110594;
C;140;2997533;94;20030701 14:24;5//SP 68558;
D;140;2997533;94;20030701 14:24;P;;;;;;
D;140;2997533;94;20030701 14:24;V;;;;;;
B;140;2997533;95;20030701 14:24;;6;59;VICTORIA AVE;PENSHURST;2222;109;M;20010904;20021108;293000;;R;RESIDENCE;6;;;0;9254335;
C;140;2997533;95;20030701 14:24;6//SP 68558;
D;140;2997533;95;20030701 14:24;P;;;;;;
D;140;2997533;95;20030701 14:24;P;;;;;;
D;140;2997533;95;20030701 14:24;V;;;;;;
D;140;2997533;95;20030701 14:24;V;;;;;;
D;140;2997533;95;20030701 14:24;V;;;;;;
B;140;2997533;96;20030701 14:24;;6;59;VICTORIA AVE;PENSHURST;2222;109;M;20020820;20021108;327000;;R;RESIDENCE;6;;;0;9254336;
C;140;2997533;96;20030701 14:24;6//SP 68558;
D;140;2997533;96;20030701 14:24;P;;;;;;
D;140;2997533;96;20030701 14:24;V;;;;;;
D;140;2997533;96;20030701 14:24;V;;;;;;
D;140;2997533;96;20030701 14:24;V;;;;;;
B;140;2997533;97;20030701 14:24;;7;59;VICTORIA AVE;PENSHURST;2222;114;M;20010904;20021108;293000;;R;RESIDENCE;7;;;0;9130749;
C;140;2997533;97;20030701 14:24;7//SP 68558;
D;140;2997533;97;20030701 14:24;P;;;;;;
D;140;2997533;97;20030701 14:24;P;;;;;;
D;140;2997533;97;20030701 14:24;V;;;;;;
D;140;2997533;97;20030701 14:24;V;;;;;;
D;140;2997533;97;20030701 14:24;V;;;;;;
B;140;2997533;98;20030701 14:24;;7;59;VICTORIA AVE;PENSHURST;2222;114;M;20020719;20021108;322000;;R;RESIDENCE;7;;;0;9130750;
C;140;2997533;98;20030701 14:24;7//SP 68558;
D;140;2997533;98;20030701 14:24;P;;;;;;
D;140;2997533;98;20030701 14:24;P;;;;;;
D;140;2997533;98;20030701 14:24;V;;;;;;
D;140;2997533;98;20030701 14:24;V;;;;;;
D;140;2997533;98;20030701 14:24;V;;;;;;
B;140;2997533;99;20030701 14:24;;8;59;VICTORIA AVE;PENSHURST;2222;125;M;20010908;20021122;310000;;R;RESIDENCE;8;;;0;9203670;
C;140;2997533;99;20030701 14:24;8//SP 68558;
D;140;2997533;99;20030701 14:24;P;;;;;;
D;140;2997533;99;20030701 14:24;P;;;;;;
D;140;2997533;99;20030701 14:24;V;;;;;;
B;140;2997533;100;20030701 14:24;;9;59;VICTORIA AVE;PENSHURST;2222;243;M;20020625;20021031;435000;;R;RESIDENCE;9;;;0;9093887;
C;140;2997533;100;20030701 14:24;9//SP 68558;
D;140;2997533;100;20030701 14:24;P;;;;;;
D;140;2997533;100;20030701 14:24;P;;;;;;
D;140;2997533;100;20030701 14:24;V;;;;;;
B;140;1483873;101;20030701 14:24;;1;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030528;20030612;242500;;R;RESIDENCE;1;;;0;9719281;
C;140;1483873;101;20030701 14:24;1//SP 69318;
D;140;1483873;101;20030701 14:24;P;;;;;;
D;140;1483873;101;20030701 14:24;P;;;;;;
D;140;1483873;101;20030701 14:24;V;;;;;;
B;140;1483873;102;20030701 14:24;;4;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030521;20030612;273000;;3;TOWNHOUSE;4;;;0;9719919;
C;140;1483873;102;20030701 14:24;4//SP 69318;
D;140;1483873;102;20030701 14:24;P;;;;;;
D;140;1483873;102;20030701 14:24;V;;;;;;
B;140;2968142;103;20030701 14:24;;1;7;MUTUAL RD;MORTDALE;2223;;;20030301;20030403;555000;;R;RESIDENCE;1;;;0;9711788;
C;140;2968142;103;20030701 14:24;1//SP 69358;
D;140;2968142;103;20030701 14:24;P;;;;;;
D;140;2968142;103;20030701 14:24;P;;;;;;
D;140;2968142;103;20030701 14:24;V;;;;;;
D;140;2968142;103;20030701 14:24;V;;;;;;
D;140;2968142;103;20030701 14:24;V;;;;;;
B;140;2910888;104;20030701 14:24;;52;55;NORMAN ST;PEAKHURST;2210;;;20020923;20020923;6600;;3;CARSPACE;52;;;0;9007629;
C;140;2910888;104;20030701 14:24;52//SP 68994;
D;140;2910888;104;20030701 14:24;P;;;;;;
D;140;2910888;104;20030701 14:24;P;;;;;;
B;140;2910888;105;20030701 14:24;;53;55;NORMAN ST;PEAKHURST;2210;;;20020923;20020923;11550;;3;CARSPACE;53;;;0;9007630;
C;140;2910888;105;20030701 14:24;53//SP 68994;
D;140;2910888;105;20030701 14:24;P;;;;;;
B;140;2987185;106;20030701 14:24;;4;33;MCMAHON ST;HURSTVILLE;2220;;;20030314;20030530;330000;;3;COMM UNIT;4;;;0;9715212;
C;140;2987185;106;20030701 14:24;4//SP 70017;
D;140;2987185;106;20030701 14:24;P;;;;;;
D;140;2987185;106;20030701 14:24;V;;;;;;
B;140;2987185;107;20030701 14:24;;5;33;MCMAHON ST;HURSTVILLE;2220;;;20010718;20030523;488000;;3;SHOP;5;;;0;9690239;
C;140;2987185;107;20030701 14:24;5//SP 70017;
D;140;2987185;107;20030701 14:24;P;;;;;;
D;140;2987185;107;20030701 14:24;V;;;;;;
B;140;2982471;108;20030701 14:24;;10;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030403;20030403;410000;;R;RESIDENCE;10;;;0;9525518;
C;140;2982471;108;20030701 14:24;10//SP 69662;
D;140;2982471;108;20030701 14:24;P;;;;;;
D;140;2982471;108;20030701 14:24;V;;;;;;
B;140;2982471;109;20030701 14:24;;11;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030403;20030403;300000;;R;RESIDENCE;11;;;0;9525521;
C;140;2982471;109;20030701 14:24;11//SP 69662;
D;140;2982471;109;20030701 14:24;P;;;;;;
D;140;2982471;109;20030701 14:24;V;;;;;;
B;140;2982471;110;20030701 14:24;;12;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030205;20030403;300000;;R;RESIDENCE;12;;;0;9525544;
C;140;2982471;110;20030701 14:24;12//SP 69662;
D;140;2982471;110;20030701 14:24;P;;;;;;
D;140;2982471;110;20030701 14:24;P;;;;;;
D;140;2982471;110;20030701 14:24;V;;;;;;
D;140;2982471;110;20030701 14:24;V;;;;;;
B;140;2982471;111;20030701 14:24;;3;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030403;20030508;425000;;R;RESIDENCE;3;;;0;9729668;
C;140;2982471;111;20030701 14:24;3//SP 69662;
D;140;2982471;111;20030701 14:24;P;;;;;;
D;140;2982471;111;20030701 14:24;V;;;;;;
B;140;2982471;112;20030701 14:24;;4;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030403;20030508;430000;;R;RESIDENCE;4;;;0;9729627;
C;140;2982471;112;20030701 14:24;4//SP 69662;
D;140;2982471;112;20030701 14:24;P;;;;;;
D;140;2982471;112;20030701 14:24;V;;;;;;
B;140;1468066;113;20030701 14:24;;135;438;FOREST RD;HURSTVILLE;2220;;;20030130;20030513;401500;;R;RESIDENCE;135;;;0;9708079;
C;140;1468066;113;20030701 14:24;135//SP 70070;
D;140;1468066;113;20030701 14:24;P;;;;;;
D;140;1468066;113;20030701 14:24;P;;;;;;
D;140;1468066;113;20030701 14:24;P;;;;;;
D;140;1468066;113;20030701 14:24;V;;;;;;
B;140;2986100;114;20030701 14:24;;2;57;ANDERSON RD;MORTDALE;2223;;;20001113;20030527;220000;;3;INDUSTRIAL;2;;;0;9697281;
C;140;2986100;114;20030701 14:24;2//SP 70173;
D;140;2986100;114;20030701 14:24;P;;;;;;
D;140;2986100;114;20030701 14:24;V;;;;;;
B;140;2986100;115;20030701 14:24;;4;57;ANDERSON RD;MORTDALE;2223;;;20021210;20030210;237000;;R;RESIDENCE;4;;;0;9690984;
C;140;2986100;115;20030701 14:24;4//SP 70173;
D;140;2986100;115;20030701 14:24;P;;;;;;
D;140;2986100;115;20030701 14:24;V;;;;;;
B;140;2986142;116;20030701 14:24;;13;2;CAIRNS ST;RIVERWOOD;2210;;;20020603;20030529;385000;;R;RESIDENCE;13;;;0;9696333;
C;140;2986142;116;20030701 14:24;13//SP 70214;
D;140;2986142;116;20030701 14:24;P;;;;;;
D;140;2986142;116;20030701 14:24;V;;;;;;
D;140;2986142;116;20030701 14:24;V;;;;;;
D;140;2986142;116;20030701 14:24;V;;;;;;
D;140;2986142;116;20030701 14:24;V;;;;;;
D;140;2986142;116;20030701 14:24;V;;;;;;
B;140;2986142;117;20030701 14:24;;2;2;CAIRNS ST;RIVERWOOD;2210;;;20020705;20030520;300000;;R;RESIDENCE;2;;;0;9701482;
C;140;2986142;117;20030701 14:24;2//SP 70214;
D;140;2986142;117;20030701 14:24;P;;;;;;
D;140;2986142;117;20030701 14:24;V;;;;;;
D;140;2986142;117;20030701 14:24;V;;;;;;
D;140;2986142;117;20030701 14:24;V;;;;;;
D;140;2986142;117;20030701 14:24;V;;;;;;
D;140;2986142;117;20030701 14:24;V;;;;;;
B;140;2986142;118;20030701 14:24;;4;2;CAIRNS ST;RIVERWOOD;2210;;;20020505;20030529;365000;;R;RESIDENCE;4;;;0;9699524;
C;140;2986142;118;20030701 14:24;4//SP 70214;
D;140;2986142;118;20030701 14:24;P;;;;;;
D;140;2986142;118;20030701 14:24;V;;;;;;
D;140;2986142;118;20030701 14:24;V;;;;;;
D;140;2986142;118;20030701 14:24;V;;;;;;
D;140;2986142;118;20030701 14:24;V;;;;;;
D;140;2986142;118;20030701 14:24;V;;;;;;
B;140;2986142;119;20030701 14:24;;9;2;CAIRNS ST;RIVERWOOD;2210;;;20020715;20030523;334500;;3;HOME UNIT;9;;;0;9684646;
C;140;2986142;119;20030701 14:24;9//SP 70214;
D;140;2986142;119;20030701 14:24;P;;;;;;
D;140;2986142;119;20030701 14:24;P;;;;;;
D;140;2986142;119;20030701 14:24;V;;;;;;
D;140;2986142;119;20030701 14:24;V;;;;;;
D;140;2986142;119;20030701 14:24;V;;;;;;
D;140;2986142;119;20030701 14:24;V;;;;;;
D;140;2986142;119;20030701 14:24;V;;;;;;
B;140;2987010;120;20030701 14:24;;2;61 A;JOHNSTONE ST S;PEAKHURST;2210;;;20030224;20030606;513000;;R;RESIDENCE;2;;;0;9730238;
C;140;2987010;120;20030701 14:24;2//SP 70382;
D;140;2987010;120;20030701 14:24;P;;;;;;
D;140;2987010;120;20030701 14:24;P;;;;;;
D;140;2987010;120;20030701 14:24;V;;;;;;
B;140;2989167;121;20030701 14:24;;;6;CLARKE ST;PEAKHURST;2210;330.5;M;20030210;20030610;572500;;R;RESIDENCE;;;;0;9731602;
C;140;2989167;121;20030701 14:24;211//1052714;
D;140;2989167;121;20030701 14:24;P;;;;;;
D;140;2989167;121;20030701 14:24;P;;;;;;
D;140;2989167;121;20030701 14:24;V;;;;;;
B;140;2989168;122;20030701 14:24;;;6 A;CLARKE ST;PEAKHURST;2210;330.3;M;20030507;20030530;562000;;R;RESIDENCE;;;;0;9691815;
C;140;2989168;122;20030701 14:24;212//1052714;
D;140;2989168;122;20030701 14:24;P;;;;;;
D;140;2989168;122;20030701 14:24;P;;;;;;
D;140;2989168;122;20030701 14:24;V;;;;;;
B;140;2995517;123;20030701 14:24;;;6A;KEITH ST;PEAKHURST;2210;;;20021127;20030620;575000;;R;RESIDENCE;;;;0;9717639;
C;140;2995517;123;20030701 14:24;1//1053833;
D;140;2995517;123;20030701 14:24;P;;;;;;
D;140;2995517;123;20030701 14:24;P;;;;;;
D;140;2995517;123;20030701 14:24;V;;;;;;
D;140;2995517;123;20030701 14:24;V;;;;;;
Z;664;123;123;416;
