A;219;20020109 10:20;PDANN;
D;219;2361563;74;20020109 10:20;V;;;;;;
D;219;2361563;74;20020109 10:20;V;;;;;;
B;219;2361619;75;20020109 10:20;;2;1;MCPHEE PL;BLIGH PARK;2756;;;20010906;20011018;195000;;R;RESIDENCE;2;;;;8054152;
C;219;2361619;75;20020109 10:20;2//SP 48024;
D;219;2361619;75;20020109 10:20;P;;;;;;
D;219;2361619;75;20020109 10:20;V;;;;;;
B;219;2361675;76;20020109 10:20;;;22;MCQUADE AVE;WINDSOR;2756;581.7;M;20010919;20011017;140000;A;R;RESIDENCE;;AX;;;8046111;
C;219;2361675;76;20020109 10:20;31//216270;
D;219;2361675;76;20020109 10:20;P;;;;;;
D;219;2361675;76;20020109 10:20;P;;;;;;
D;219;2361675;76;20020109 10:20;V;;;;;;
B;219;2361694;77;20020109 10:20;;;8;MANNING CL;MCGRATHS HILL;2756;613.1;M;20010716;20010803;220000;A;R;RESIDENCE;;AG;;;8012420;
C;219;2361694;77;20020109 10:20;535//259377;
D;219;2361694;77;20020109 10:20;P;;;;;;
D;219;2361694;77;20020109 10:20;P;;;;;;
D;219;2361694;77;20020109 10:20;V;;;;;;
D;219;2361694;77;20020109 10:20;V;;;;;;
B;219;2361702;78;20020109 10:20;;;;MEADOWS RD HOUSE NO: LOT 7;TENNYSON;2754;10;H;20010623;20010807;1125000;R;R;RESIDENCE;;HL;;;8012083;
C;219;2361702;78;20020109 10:20;7//771725;
D;219;2361702;78;20020109 10:20;P;;;;;;
D;219;2361702;78;20020109 10:20;P;;;;;;
D;219;2361702;78;20020109 10:20;V;;;;;;
B;219;2361819;79;20020109 10:20;;;8;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20010803;20011009;305000;A;3;;;AK;;;8025113;
C;219;2361819;79;20020109 10:20;94//242486;
D;219;2361819;79;20020109 10:20;P;;;;;;
D;219;2361819;79;20020109 10:20;V;;;;;;
D;219;2361819;79;20020109 10:20;V;;;;;;
B;219;2361867;80;20020109 10:20;;4;;MILEHAM ST;SOUTH WINDSOR;2756;;;20010828;20010921;154000;;3;FACTORY;4;;;;8029358;
C;219;2361867;80;20020109 10:20;4//35730;
D;219;2361867;80;20020109 10:20;P;;;;;;
D;219;2361867;80;20020109 10:20;P;;;;;;
D;219;2361867;80;20020109 10:20;V;;;;;;
D;219;2361867;80;20020109 10:20;V;;;;;;
B;219;2361977;81;20020109 10:20;;;239;MILEHAM ST;WINDSOR;2756;543.8;M;20010917;20011005;199000;A;R;RESIDENCE;;AW;;;8058326;
C;219;2361977;81;20020109 10:20;52//32260;
D;219;2361977;81;20020109 10:20;P;;;;;;
D;219;2361977;81;20020109 10:20;V;;;;;;
B;219;2361990;82;20020109 10:20;;;213;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20010822;20010926;182300;A;R;RESIDENCE;;AW;;;7985202;
C;219;2361990;82;20020109 10:20;39//32260;
D;219;2361990;82;20020109 10:20;P;;;;;;
D;219;2361990;82;20020109 10:20;P;;;;;;
D;219;2361990;82;20020109 10:20;V;;;;;;
D;219;2361990;82;20020109 10:20;V;;;;;;
B;219;2362099;83;20020109 10:20;;;29;MILEHAM ST;WINDSOR;2756;991.7;M;20010811;20010926;170000;A;V;VACANT LAND;;BB;;;7995666;
C;219;2362099;83;20020109 10:20;23//716258;
D;219;2362099;83;20020109 10:20;P;;;;;;
D;219;2362099;83;20020109 10:20;V;;;;;;
D;219;2362099;83;20020109 10:20;V;;;;;;
B;219;2362202;84;20020109 10:20;;;135;MITCHELL DR;GLOSSODIA;2756;4047;M;20010730;20011024;405000;A;R;RESIDENCE;;AC;;;8069708;
C;219;2362202;84;20020109 10:20;277//217501;
D;219;2362202;84;20020109 10:20;P;;;;;;
D;219;2362202;84;20020109 10:20;P;;;;;;
D;219;2362202;84;20020109 10:20;V;;;;;;
D;219;2362202;84;20020109 10:20;V;;;;;;
B;219;2362369;85;20020109 10:20;;;12;MONTI PL;NORTH RICHMOND;2754;1012;M;20010817;20010928;310000;A;R;RESIDENCE;;AK;;;8019882;
C;219;2362369;85;20020109 10:20;12//247521;
D;219;2362369;85;20020109 10:20;P;;;;;;
D;219;2362369;85;20020109 10:20;P;;;;;;
D;219;2362369;85;20020109 10:20;V;;;;;;
D;219;2362369;85;20020109 10:20;V;;;;;;
B;219;2362391;86;20020109 10:20;;;14;MOORE PL;WINDSOR;2756;793.8;M;20010822;20010926;263000;A;R;RESIDENCE;;AY;;;7993689;
C;219;2362391;86;20020109 10:20;408//739826;
D;219;2362391;86;20020109 10:20;P;;;;;;
D;219;2362391;86;20020109 10:20;P;;;;;;
D;219;2362391;86;20020109 10:20;V;;;;;;
D;219;2362391;86;20020109 10:20;V;;;;;;
B;219;2362662;87;20020109 10:20;;;3;MOWER PL;WINDSOR;2756;722.7;M;20010724;20011004;230000;A;R;RESIDENCE;;AV;;;8057884;
C;219;2362662;87;20020109 10:20;53//259336;
D;219;2362662;87;20020109 10:20;P;;;;;;
D;219;2362662;87;20020109 10:20;P;;;;;;
D;219;2362662;87;20020109 10:20;V;;;;;;
B;219;2362670;88;20020109 10:20;;;103;MULGRAVE RD;WINDSOR;2756;4060;M;20010622;20011012;425000;I;V;VACANT LAND;;FK;;;8038977;
C;219;2362670;88;20020109 10:20;233//752061;
D;219;2362670;88;20020109 10:20;P;;;;;;
D;219;2362670;88;20020109 10:20;V;;;;;;
B;219;2362720;89;20020109 10:20;;;8;NEICH RD;MARAYLYA;2765;4268;M;20010906;20010928;434000;R;R;RESIDENCE;;GC;;;7998135;
C;219;2362720;89;20020109 10:20;A//350659;
D;219;2362720;89;20020109 10:20;P;;;;;;
D;219;2362720;89;20020109 10:20;P;;;;;;
D;219;2362720;89;20020109 10:20;V;;;;;;
B;219;2362887;90;20020109 10:20;;;30;NEPTUNE CRES;BLIGH PARK;2756;481;M;20010823;20011004;208000;A;3;HOUSE AND LAN;;AZ;;;8031488;
C;219;2362887;90;20020109 10:20;6//849823;
D;219;2362887;90;20020109 10:20;P;;;;;;
D;219;2362887;90;20020109 10:20;P;;;;;;
D;219;2362887;90;20020109 10:20;V;;;;;;
B;219;2363137;91;20020109 10:20;;;1;O'DEA PL;NORTH RICHMOND;2754;1007;M;20010721;20010907;333000;A;R;RESIDENCE;;AL;;;7929974;
C;219;2363137;91;20020109 10:20;3//788232;
D;219;2363137;91;20020109 10:20;P;;;;;;
D;219;2363137;91;20020109 10:20;P;;;;;;
D;219;2363137;91;20020109 10:20;V;;;;;;
B;219;2363373;92;20020109 10:20;;;47;OLD HAWKESBURY RD;MCGRATHS HILL;2756;561.7;M;20010827;20011005;278000;A;R;RESIDENCE;;AG;;;8019282;
C;219;2363373;92;20020109 10:20;151//261364;
D;219;2363373;92;20020109 10:20;P;;;;;;
D;219;2363373;92;20020109 10:20;P;;;;;;
D;219;2363373;92;20020109 10:20;V;;;;;;
D;219;2363373;92;20020109 10:20;V;;;;;;
B;219;2363587;93;20020109 10:20;;;5;OWEN PL;SOUTH WINDSOR;2756;563.3;M;20010821;20010928;250000;A;3;;;AW;;;8023257;
C;219;2363587;93;20020109 10:20;321//700714;
D;219;2363587;93;20020109 10:20;P;;;;;;
D;219;2363587;93;20020109 10:20;P;;;;;;
D;219;2363587;93;20020109 10:20;V;;;;;;
D;219;2363587;93;20020109 10:20;V;;;;;;
B;219;2363644;94;20020109 10:20;;;54;PAGET ST;RICHMOND;2753;613.4;M;20010129;20010316;190000;A;R;RESIDENCE;;AR;;;7975688;
C;219;2363644;94;20020109 10:20;2//37540;
D;219;2363644;94;20020109 10:20;P;;;;;;
D;219;2363644;94;20020109 10:20;P;;;;;;
D;219;2363644;94;20020109 10:20;V;;;;;;
B;219;2363664;95;20020109 10:20;;;;PAGET ST HOUSE NO: LOT 22;RICHMOND;2753;21.5;M;20010905;20010927;975000;B;3;SERVICE STAT.;;CK;;;8002643;
C;219;2363664;95;20020109 10:20;22//713157;
D;219;2363664;95;20020109 10:20;P;;;;;;
D;219;2363664;95;20020109 10:20;V;;;;;;
B;219;2363702;96;20020109 10:20;;1;5;PAINE PL;BLIGH PARK;2756;;;20010821;20011004;172000;;R;RESIDENCE;1;;;;8041661;
C;219;2363702;96;20020109 10:20;1//46355;
D;219;2363702;96;20020109 10:20;P;;;;;;
D;219;2363702;96;20020109 10:20;V;;;;;;
B;219;2363804;97;20020109 10:20;;;29;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010803;20011005;235000;P;R;RESIDENCE;;PF;;;8021411;
C;219;2363804;97;20020109 10:20;70//219848;
D;219;2363804;97;20020109 10:20;P;;;;;;
D;219;2363804;97;20020109 10:20;P;;;;;;
D;219;2363804;97;20020109 10:20;V;;;;;;
D;219;2363804;97;20020109 10:20;V;;;;;;
B;219;2363910;98;20020109 10:20;;;136;PEBBLY HILL RD;MARAYLYA;2765;2.023;H;20010509;20010914;635000;R;R;RESIDENCE;;GC;;;8004627;
C;219;2363910;98;20020109 10:20;3//226000;
D;219;2363910;98;20020109 10:20;P;;;;;;
D;219;2363910;98;20020109 10:20;P;;;;;;
D;219;2363910;98;20020109 10:20;V;;;;;;
D;219;2363910;98;20020109 10:20;V;;;;;;
B;219;2364165;99;20020109 10:20;;;15;PHILLIP PL;MCGRATHS HILL;2756;550.1;M;20010711;20010822;220000;A;R;RESIDENCE;;AG;;;8000751;
C;219;2364165;99;20020109 10:20;15//261131;
D;219;2364165;99;20020109 10:20;P;;;;;;
D;219;2364165;99;20020109 10:20;P;;;;;;
D;219;2364165;99;20020109 10:20;V;;;;;;
D;219;2364165;99;20020109 10:20;V;;;;;;
B;219;2364309;100;20020109 10:20;;;90;PITT TOWN RD;MCGRATHS HILL;2756;1625;M;20010907;20011019;440000;A;R;RESIDENCE;;AJ;;;8058420;
C;219;2364309;100;20020109 10:20;1//851592;
D;219;2364309;100;20020109 10:20;P;;;;;;
D;219;2364309;100;20020109 10:20;P;;;;;;
D;219;2364309;100;20020109 10:20;V;;;;;;
D;219;2364309;100;20020109 10:20;V;;;;;;
B;219;2364567;101;20020109 10:20;;;38;PORPOISE CRES;BLIGH PARK;2756;579.8;M;20010905;20011017;225000;A;R;RESIDENCE;;BA;;;8048845;
C;219;2364567;101;20020109 10:20;1133//800323;
D;219;2364567;101;20020109 10:20;P;;;;;;
D;219;2364567;101;20020109 10:20;P;;;;;;
D;219;2364567;101;20020109 10:20;V;;;;;;
B;219;2364575;102;20020109 10:20;;;54;PORPOISE CRES;BLIGH PARK;2756;690.2;M;20010806;20010921;215000;A;R;RESIDENCE;;BA;;;8032966;
C;219;2364575;102;20020109 10:20;1141//800323;
D;219;2364575;102;20020109 10:20;P;;;;;;
D;219;2364575;102;20020109 10:20;P;;;;;;
D;219;2364575;102;20020109 10:20;V;;;;;;
B;219;2365020;103;20020109 10:20;;;4;RED GUM CRES;BOWEN MOUNTAIN;2753;;;20010802;20010910;190000;P;R;RESIDENCE;;PB;;;7985389;
C;219;2365020;103;20020109 10:20;658//222231;
D;219;2365020;103;20020109 10:20;P;;;;;;
D;219;2365020;103;20020109 10:20;V;;;;;;
D;219;2365020;103;20020109 10:20;V;;;;;;
B;219;2365022;104;20020109 10:20;;;8;RED GUM CRES;BOWEN MOUNTAIN;2753;1404;M;20010906;20010927;255000;P;R;RESIDENCE;;PB;;;7985789;
C;219;2365022;104;20020109 10:20;660//222231;
D;219;2365022;104;20020109 10:20;P;;;;;;
D;219;2365022;104;20020109 10:20;P;;;;;;
D;219;2365022;104;20020109 10:20;V;;;;;;
B;219;2365026;105;20020109 10:20;;;16;RED GUM CRES;BOWEN MOUNTAIN;2753;1954;M;20010904;20011012;350000;P;R;RESIDENCE;;PB;;;8047295;
C;219;2365026;105;20020109 10:20;664//222231;
D;219;2365026;105;20020109 10:20;P;;;;;;
D;219;2365026;105;20020109 10:20;P;;;;;;
D;219;2365026;105;20020109 10:20;V;;;;;;
D;219;2365026;105;20020109 10:20;V;;;;;;
B;219;2365322;106;20020109 10:20;;;39;RIFLE RANGE RD;WINDSOR;2756;649;M;20010905;20011005;210000;A;R;RESIDENCE;;AY;;;8050414;
C;219;2365322;106;20020109 10:20;397//739826;
D;219;2365322;106;20020109 10:20;P;;;;;;
D;219;2365322;106;20020109 10:20;V;;;;;;
B;219;2365340;107;20020109 10:20;;;69;RIFLE RANGE RD;BLIGH PARK;2756;741.4;M;20010903;20011012;232000;A;R;RESIDENCE;;AY;;;8045511;
C;219;2365340;107;20020109 10:20;1016//788674;
D;219;2365340;107;20020109 10:20;P;;;;;;
D;219;2365340;107;20020109 10:20;P;;;;;;
D;219;2365340;107;20020109 10:20;V;;;;;;
D;219;2365340;107;20020109 10:20;V;;;;;;
B;219;2365596;108;20020109 10:20;;;39;ROBERTSON ST;KURRAJONG;2758;4047;M;20010825;20011019;471000;A;V;VACANT LAND;;EK;;;8050579;
C;219;2365596;108;20020109 10:20;52//248295;
D;219;2365596;108;20020109 10:20;P;;;;;;
D;219;2365596;108;20020109 10:20;P;;;;;;
D;219;2365596;108;20020109 10:20;V;;;;;;
D;219;2365596;108;20020109 10:20;V;;;;;;
B;219;2365604;109;20020109 10:20;;;9;ROBERTSON ST;KURRAJONG;2758;4046;M;20010604;20010927;520000;A;R;RESIDENCE;;EK;;;7993735;
C;219;2365604;109;20020109 10:20;64//248295;
D;219;2365604;109;20020109 10:20;P;;;;;;
D;219;2365604;109;20020109 10:20;P;;;;;;
D;219;2365604;109;20020109 10:20;V;;;;;;
D;219;2365604;109;20020109 10:20;V;;;;;;
B;219;2366009;110;20020109 10:20;;;7;SALMON RD;SOUTH WINDSOR;2756;559;M;20010831;20010928;230000;A;R;RESIDENCE;;AW;;;7996417;
C;219;2366009;110;20020109 10:20;2//788429;
D;219;2366009;110;20020109 10:20;P;;;;;;
D;219;2366009;110;20020109 10:20;V;;;;;;
D;219;2366009;110;20020109 10:20;V;;;;;;
B;219;2366012;111;20020109 10:20;;;52;SALTERS RD;WILBERFORCE;2756;5.81;H;20010419;20010608;500000;R;R;RESIDENCE;;JB;;;7712775;
C;219;2366012;111;20020109 10:20;PT 287//751665;
D;219;2366012;111;20020109 10:20;P;;;;;;
D;219;2366012;111;20020109 10:20;P;;;;;;
D;219;2366012;111;20020109 10:20;V;;;;;;
D;219;2366012;111;20020109 10:20;V;;;;;;
D;219;2366012;111;20020109 10:20;V;;;;;;
B;219;2366051;112;20020109 10:20;;;29;SAMUEL ST;BLIGH PARK;2756;573.1;M;20010811;20011017;260000;A;R;RESIDENCE;;BA;;;8041154;
C;219;2366051;112;20020109 10:20;1435//805098;
D;219;2366051;112;20020109 10:20;P;;;;;;
D;219;2366051;112;20020109 10:20;V;;;;;;
D;219;2366051;112;20020109 10:20;V;;;;;;
D;219;2366051;112;20020109 10:20;V;;;;;;
B;219;2366106;113;20020109 10:20;;;8;SAMUEL ST;BLIGH PARK;2756;499.7;M;20010822;20011010;218000;A;R;RESIDENCE;;BA;;;8033796;
C;219;2366106;113;20020109 10:20;1407//805098;
D;219;2366106;113;20020109 10:20;P;;;;;;
D;219;2366106;113;20020109 10:20;P;;;;;;
D;219;2366106;113;20020109 10:20;V;;;;;;
B;219;2366357;114;20020109 10:20;;;3;SELKIRK- PL;WINDSOR;2756;621.9;M;20010508;20010601;195000;A;R;RESIDENCE;;AZ;;;8044684;
C;219;2366357;114;20020109 10:20;540//749929;
D;219;2366357;114;20020109 10:20;P;;;;;;
D;219;2366357;114;20020109 10:20;P;;;;;;
D;219;2366357;114;20020109 10:20;P;;;;;;
D;219;2366357;114;20020109 10:20;V;;;;;;
D;219;2366357;114;20020109 10:20;V;;;;;;
B;219;2366523;115;20020109 10:20;;;;SETTLERS RD HOUSE NO: LOT 11;WISEMANS FERRY;2775;695.6;M;20010815;20010926;59000;P;V;VACANT LAND;;PS;;;7999261;
C;219;2366523;115;20020109 10:20;11//39352;
D;219;2366523;115;20020109 10:20;P;;;;;;
D;219;2366523;115;20020109 10:20;V;;;;;;
D;219;2366523;115;20020109 10:20;V;;;;;;
B;219;2366674;116;20020109 10:20;;;106;SHEPHERDS RD;GLOSSODIA;2756;1.345;H;20010831;20010928;414000;R;R;RESIDENCE;;HK;;;7992529;
C;219;2366674;116;20020109 10:20;12//27378;
D;219;2366674;116;20020109 10:20;P;;;;;;
D;219;2366674;116;20020109 10:20;P;;;;;;
D;219;2366674;116;20020109 10:20;V;;;;;;
D;219;2366674;116;20020109 10:20;V;;;;;;
B;219;2366993;117;20020109 10:20;;;7;SIRIUS CRES;EBENEZER;2756;695.6;M;20010824;20011005;210000;P;R;RESIDENCE;;PX;;;8019699;
C;219;2366993;117;20020109 10:20;41//232576;
D;219;2366993;117;20020109 10:20;P;;;;;;
D;219;2366993;117;20020109 10:20;V;;;;;;
D;219;2366993;117;20020109 10:20;V;;;;;;
B;219;2366997;118;20020109 10:20;;;17;SIRIUS CRES;EBENEZER;2756;695.6;M;20010822;20010928;196500;P;R;RESIDENCE;;PX;;;8053115;
C;219;2366997;118;20020109 10:20;37//232576;
D;219;2366997;118;20020109 10:20;P;;;;;;
D;219;2366997;118;20020109 10:20;V;;;;;;
B;219;2367023;119;20020109 10:20;;;37;SIRIUS RD;WINDSOR;2756;616.2;M;20010726;20010913;231000;A;R;RESIDENCE;;AY;;;7989361;
C;219;2367023;119;20020109 10:20;106//713557;
D;219;2367023;119;20020109 10:20;P;;;;;;
D;219;2367023;119;20020109 10:20;P;;;;;;
D;219;2367023;119;20020109 10:20;V;;;;;;
B;219;2367496;120;20020109 10:20;;;175;SPINKS RD;GLOSSODIA;2756;581.7;M;20010820;20010928;205000;A;R;RESIDENCE;;AB;;;8010199;
C;219;2367496;120;20020109 10:20;1//214758;
D;219;2367496;120;20020109 10:20;P;;;;;;
D;219;2367496;120;20020109 10:20;V;;;;;;
D;219;2367496;120;20020109 10:20;V;;;;;;
B;219;2367509;121;20020109 10:20;;;147;SPINKS RD;GLOSSODIA;2756;588.1;M;20010927;20011026;200000;A;R;RESIDENCE;;AB;;;8069340;
C;219;2367509;121;20020109 10:20;152//217500;
D;219;2367509;121;20020109 10:20;P;;;;;;
D;219;2367509;121;20020109 10:20;V;;;;;;
B;219;2367677;122;20020109 10:20;;;;STANNIX PARK RD HOUSE NO: LOT 4;EBENEZER;2756;2.023;H;20010822;20010926;375000;R;R;RESIDENCE;;JB;;;7993640;
C;219;2367677;122;20020109 10:20;4//208592;
D;219;2367677;122;20020109 10:20;P;;;;;;
D;219;2367677;122;20020109 10:20;P;;;;;;
D;219;2367677;122;20020109 10:20;V;;;;;;
D;219;2367677;122;20020109 10:20;V;;;;;;
B;219;2367680;123;20020109 10:20;;;;STANNIX PARK RD;EBENEZER;2756;1.12;H;20010922;20011024;338500;R;R;RESIDENCE;;JB;;;8066535;
C;219;2367680;123;20020109 10:20;102//861155;
D;219;2367680;123;20020109 10:20;P;;;;;;
D;219;2367680;123;20020109 10:20;P;;;;;;
D;219;2367680;123;20020109 10:20;V;;;;;;
D;219;2367680;123;20020109 10:20;V;;;;;;
B;219;2367812;124;20020109 10:20;;2;8;STRANG PL;BLIGH PARK;2756;;;20010731;20010911;169950;;R;RESIDENCE;2;;;;8011571;
C;219;2367812;124;20020109 10:20;2//46203;
D;219;2367812;124;20020109 10:20;P;;;;;;
D;219;2367812;124;20020109 10:20;V;;;;;;
D;219;2367812;124;20020109 10:20;V;;;;;;
B;219;2367961;125;20020109 10:20;;;6;SUPPLY PL;WINDSOR;2756;684.8;M;20010918;20011025;227000;A;R;RESIDENCE;;AY;;;8068155;
C;219;2367961;125;20020109 10:20;162//717552;
D;219;2367961;125;20020109 10:20;P;;;;;;
D;219;2367961;125;20020109 10:20;V;;;;;;
B;219;2367964;126;20020109 10:20;;;3;SUPPLY PL;WINDSOR;2756;707.2;M;20010709;20011010;305000;A;R;RESIDENCE;;AY;;;8052536;
C;219;2367964;126;20020109 10:20;159//717552;
D;219;2367964;126;20020109 10:20;P;;;;;;
D;219;2367964;126;20020109 10:20;P;;;;;;
D;219;2367964;126;20020109 10:20;V;;;;;;
D;219;2367964;126;20020109 10:20;V;;;;;;
B;219;2368176;127;20020109 10:20;;;;TENNYSON RD HOUSE NO: LOT 3;TENNYSON;2754;5.86;H;20011002;20011002;1300000;R;R;RESIDENCE;;HK;;;8024493;
C;219;2368176;127;20020109 10:20;3//881824;
D;219;2368176;127;20020109 10:20;P;;;;;;
D;219;2368176;127;20020109 10:20;V;;;;;;
B;219;2368206;128;20020109 10:20;;;42;TEVIOT ST;RICHMOND;2753;635;M;20010525;20010925;240000;A;R;RESIDENCE;;AR;;;7992313;
C;219;2368206;128;20020109 10:20;1//519680;
D;219;2368206;128;20020109 10:20;P;;;;;;
D;219;2368206;128;20020109 10:20;V;;;;;;
D;219;2368206;128;20020109 10:20;V;;;;;;
B;219;2368307;129;20020109 10:20;;;564;SLOPES RD;NORTH RICHMOND;2754;4047;M;20010824;20011005;318000;R;R;RESIDENCE;;HD;;;8028133;
C;219;2368307;129;20020109 10:20;11//556607;
D;219;2368307;129;20020109 10:20;P;;;;;;
D;219;2368307;129;20020109 10:20;V;;;;;;
B;219;2368757;130;20020109 10:20;;1;26;THOMPSON AVE;RICHMOND;2753;;;20010426;20011011;180000;;R;RESIDENCE;1;;;;8017392;
C;219;2368757;130;20020109 10:20;1//44169;
D;219;2368757;130;20020109 10:20;P;;;;;;
D;219;2368757;130;20020109 10:20;V;;;;;;
B;219;2369021;131;20020109 10:20;;;;TOLL HOUSE WAY;WINDSOR;2756;395.8;M;20010830;20011026;360000;A;R;RESIDENCE;;BB;;;8072787;
C;219;2369021;131;20020109 10:20;4//863168;
D;219;2369021;131;20020109 10:20;P;;;;;;
D;219;2369021;131;20020109 10:20;P;;;;;;
D;219;2369021;131;20020109 10:20;V;;;;;;
B;219;2369084;132;20020109 10:20;;;31;TOWN ST;HOBARTVILLE;2753;;;20010905;20011017;217000;A;R;RESIDENCE;;AS;;;8049730;
C;219;2369084;132;20020109 10:20;319//236344;
D;219;2369084;132;20020109 10:20;P;;;;;;
D;219;2369084;132;20020109 10:20;P;;;;;;
D;219;2369084;132;20020109 10:20;V;;;;;;
B;219;2369463;133;20020109 10:20;;;1;VALDER AVE;HOBARTVILLE;2753;;;20010831;20011005;222000;A;R;RESIDENCE;;AS;;;8017613;
C;219;2369463;133;20020109 10:20;518//238183;
D;219;2369463;133;20020109 10:20;P;;;;;;
D;219;2369463;133;20020109 10:20;V;;;;;;
B;219;2369492;134;20020109 10:20;;;63;VALDER AVE;HOBARTVILLE;2753;556.4;M;20010810;20010921;217000;A;R;RESIDENCE;;AS;;;8010954;
C;219;2369492;134;20020109 10:20;926//240249;
D;219;2369492;134;20020109 10:20;P;;;;;;
D;219;2369492;134;20020109 10:20;V;;;;;;
D;219;2369492;134;20020109 10:20;V;;;;;;
B;219;2369816;135;20020109 10:20;;;;WARKS HILL RD HOUSE NO: LOT 26;KURRAJONG HEIGHTS;2758;11.5;H;20010724;20010818;480000;P;R;RESIDENCE;;QA;;;8009267;
C;219;2369816;135;20020109 10:20;26//219363 1//243363;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;P;;;;;;
D;219;2369816;135;20020109 10:20;V;;;;;;
B;219;2369829;136;20020109 10:20;;;;WARKS HILL RD HOUSE NO: LOT 25;KURRAJONG HEIGHTS;2758;1037;M;20010820;20010926;300000;A;R;RESIDENCE;;AF;;;7988421;
C;219;2369829;136;20020109 10:20;25//219363;
D;219;2369829;136;20020109 10:20;P;;;;;;
D;219;2369829;136;20020109 10:20;V;;;;;;
D;219;2369829;136;20020109 10:20;V;;;;;;
B;219;2369996;137;20020109 10:20;;;;WATTLE ST HOUSE NO: LOT 366;BOWEN MOUNTAIN;2753;1562;M;20010803;20010914;247000;P;R;RESIDENCE;;PB;;;8034238;
C;219;2369996;137;20020109 10:20;366//210302;
D;219;2369996;137;20020109 10:20;P;;;;;;
D;219;2369996;137;20020109 10:20;P;;;;;;
D;219;2369996;137;20020109 10:20;V;;;;;;
D;219;2369996;137;20020109 10:20;V;;;;;;
B;219;2370005;138;20020109 10:20;;;;WAVEHILL AVE;WINDSOR DOWNS;2756;4509;M;20010604;20011002;730000;R;R;RESIDENCE;;GA;;;8000959;
C;219;2370005;138;20020109 10:20;228//813379;
D;219;2370005;138;20020109 10:20;P;;;;;;
D;219;2370005;138;20020109 10:20;P;;;;;;
D;219;2370005;138;20020109 10:20;V;;;;;;
D;219;2370005;138;20020109 10:20;V;;;;;;
B;219;2370083;139;20020109 10:20;;;3;WELLESLEY ST;PITT TOWN;2756;796.5;M;20010809;20010920;340000;A;R;RESIDENCE;;AN;;;8033766;
C;219;2370083;139;20020109 10:20;44//793511;
D;219;2370083;139;20020109 10:20;P;;;;;;
D;219;2370083;139;20020109 10:20;P;;;;;;
D;219;2370083;139;20020109 10:20;V;;;;;;
D;219;2370083;139;20020109 10:20;V;;;;;;
B;219;2370315;140;20020109 10:20;;;15;WETHERILL CRES;WINDSOR;2756;758.8;M;20010726;20011019;360000;A;R;RESIDENCE;;AZ;;;8050737;
C;219;2370315;140;20020109 10:20;457//749371;
D;219;2370315;140;20020109 10:20;P;;;;;;
D;219;2370315;140;20020109 10:20;P;;;;;;
D;219;2370315;140;20020109 10:20;V;;;;;;
D;219;2370315;140;20020109 10:20;V;;;;;;
B;219;2370512;141;20020109 10:20;;;5;WHITTON PL;BLIGH PARK;2756;459.8;M;20010910;20011015;232500;A;R;RESIDENCE;;BA;;;8036778;
C;219;2370512;141;20020109 10:20;9130//843382;
D;219;2370512;141;20020109 10:20;P;;;;;;
D;219;2370512;141;20020109 10:20;V;;;;;;
B;219;2370560;142;20020109 10:20;;;534;WILBERFORCE RD;WILBERFORCE;2756;2880;M;20010809;20010809;340000;A;R;RESIDENCE;;BC;;;8032804;
C;219;2370560;142;20020109 10:20;61//1009304;
D;219;2370560;142;20020109 10:20;P;;;;;;
D;219;2370560;142;20020109 10:20;V;;;;;;
B;219;2370609;143;20020109 10:20;;;132;WILLEROO DR;WINDSOR DOWNS;2756;5002;M;20010928;20011026;565000;R;R;RESIDENCE;;GA;;;8069502;
C;219;2370609;143;20020109 10:20;625//839619;
D;219;2370609;143;20020109 10:20;P;;;;;;
D;219;2370609;143;20020109 10:20;P;;;;;;
D;219;2370609;143;20020109 10:20;V;;;;;;
D;219;2370609;143;20020109 10:20;V;;;;;;
B;219;2370714;144;20020109 10:20;;2;66;WILLIAM ST;NORTH RICHMOND;2754;;;20010810;20011003;167000;;3;TOWN HOUSE;2;;;;8015382;
C;219;2370714;144;20020109 10:20;2//SP 38614;
D;219;2370714;144;20020109 10:20;P;;;;;;
D;219;2370714;144;20020109 10:20;V;;;;;;
B;219;2370930;145;20020109 10:20;;;241;WINDSOR RD;WINDSOR;2756;2.023;H;20010615;20011004;580000;R;R;RESIDENCE;;GJ;;;8021826;
C;219;2370930;145;20020109 10:20;1//220161;
D;219;2370930;145;20020109 10:20;P;;;;;;
D;219;2370930;145;20020109 10:20;V;;;;;;
D;219;2370930;145;20020109 10:20;V;;;;;;
B;219;2371146;146;20020109 10:20;;7;364;WINDSOR ST;RICHMOND;2753;;;20010917;20010926;131000;;R;RESIDENCE;7;;;;7990019;
C;219;2371146;146;20020109 10:20;7//16787;
D;219;2371146;146;20020109 10:20;P;;;;;;
D;219;2371146;146;20020109 10:20;V;;;;;;
D;219;2371146;146;20020109 10:20;V;;;;;;
