A;RTSALEDATA;081;20250630 01:07;VALNET;
B;081;620263;154;20250630 01:07;;;26;WHITE CEDAR DR;CASTLE HILL;2154;929.4;M;20250322;20250623;2535000;R2;R;RESIDENCE;;AGG;;;AV171557;
C;081;620263;154;20250630 01:07;14/246505;
D;081;620263;154;20250630 01:07;P;;;;;;
D;081;620263;154;20250630 01:07;P;;;;;;
D;081;620263;154;20250630 01:07;V;;;;;;
D;081;620263;154;20250630 01:07;V;;;;;;
B;081;620330;155;20250630 01:07;;;10;WHITES RD;GLENORIE;2157;1.012;H;20250514;20250625;2828000;RU6;R;RESIDENCE;;RDD;;;AV180878;
C;081;620330;155;20250630 01:07;23A/366316;
D;081;620330;155;20250630 01:07;P;;;;;;
D;081;620330;155;20250630 01:07;V;;;;;;
D;081;620330;155;20250630 01:07;V;;;;;;
B;081;620384;156;20250630 01:07;;;8;WICKLOW PL;ROUSE HILL;2155;475;M;20250514;20250625;1460000;R3;R;RESIDENCE;;RHM;;;AV179934;
C;081;620384;156;20250630 01:07;156/884206;
D;081;620384;156;20250630 01:07;P;;;;;;
D;081;620384;156;20250630 01:07;P;;;;;;
D;081;620384;156;20250630 01:07;V;;;;;;
D;081;620384;156;20250630 01:07;V;;;;;;
B;081;623251;157;20250630 01:07;;;9;YINNELL PL;CASTLE HILL;2154;905.9;M;20250403;20250626;2850000;R2;R;RESIDENCE;;AEE;;;AV186081;
C;081;623251;157;20250630 01:07;16/703423;
D;081;623251;157;20250630 01:07;P;;;;;;
D;081;623251;157;20250630 01:07;V;;;;;;
D;081;623251;157;20250630 01:07;V;;;;;;
B;081;3139833;158;20250630 01:07;;19;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20250604;20250626;1060000;;R;RESIDENCE;19;;;;AV187519;
C;081;3139833;158;20250630 01:07;19/SP74026;
D;081;3139833;158;20250630 01:07;P;;;;;;
D;081;3139833;158;20250630 01:07;V;;;;;;
B;081;3251475;159;20250630 01:07;OLIVE GROVE;35;22;MERCER ST;CASTLE HILL;2154;;;20250513;20250624;927000;;R;RESIDENCE;35;;;;AV176342;
C;081;3251475;159;20250630 01:07;35/SP76929;
D;081;3251475;159;20250630 01:07;P;;;;;;
D;081;3251475;159;20250630 01:07;P;;;;;;
D;081;3251475;159;20250630 01:07;V;;;;;;
B;081;3722201;160;20250630 01:07;;;1;TREELAND CCT;KELLYVILLE;2155;324.1;M;20250529;20250626;1462000;R3;R;RESIDENCE;;BKM;;;AV184871;
C;081;3722201;160;20250630 01:07;4/270698;
D;081;3722201;160;20250630 01:07;P;;;;;;
D;081;3722201;160;20250630 01:07;V;;;;;;
B;081;3722210;161;20250630 01:07;;;19;TREELAND CCT;KELLYVILLE;2155;338;M;20250521;20250620;1450000;R3;R;RESIDENCE;;BKM;;;AV168815;
C;081;3722210;161;20250630 01:07;13/270698;
D;081;3722210;161;20250630 01:07;P;;;;;;
D;081;3722210;161;20250630 01:07;P;;;;;;
D;081;3722210;161;20250630 01:07;V;;;;;;
B;081;3729989;162;20250630 01:07;;;4467;OLD NORTHERN RD;MAROOTA;2756;14.66;H;20250507;20250625;6750000;RU1;3;FARM;;PRP;;;AV183307;
C;081;3729989;162;20250630 01:07;2/228308;
D;081;3729989;162;20250630 01:07;P;;;;;;
D;081;3729989;162;20250630 01:07;V;;;;;;
B;081;3742391;163;20250630 01:07;;;30;TIMBARRA AVE;NORTH KELLYVILLE;2155;510;M;20250513;20250624;2000000;R2;R;RESIDENCE;;NKU;;;AV177713;
C;081;3742391;163;20250630 01:07;103/1178217;
D;081;3742391;163;20250630 01:07;P;;;;;;
D;081;3742391;163;20250630 01:07;P;;;;;;
D;081;3742391;163;20250630 01:07;V;;;;;;
D;081;3742391;163;20250630 01:07;V;;;;;;
B;081;2775262;164;20250630 01:07;;;102;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20250529;20250626;1660000;R3;R;RESIDENCE;;BKM;;;AV185679;
C;081;2775262;164;20250630 01:07;516/1018924;
D;081;2775262;164;20250630 01:07;P;;;;;;
D;081;2775262;164;20250630 01:07;P;;;;;;
D;081;2775262;164;20250630 01:07;V;;;;;;
B;081;3016218;165;20250630 01:07;MERIDIEN GARDENS;16;2;CONIE AVE;BAULKHAM HILLS;2153;;;20250512;20250623;775000;;R;RESIDENCE;28;;;;AV172365;
C;081;3016218;165;20250630 01:07;28/SP70909;
D;081;3016218;165;20250630 01:07;P;;;;;;
D;081;3016218;165;20250630 01:07;P;;;;;;
D;081;3016218;165;20250630 01:07;V;;;;;;
B;081;4426864;166;20250630 01:07;;;19;KEWNEY ST;BOX HILL;2765;292.1;M;20250507;20250620;1270000;R2;R;RESIDENCE;;BHR;;;AV170489;
C;081;4426864;166;20250630 01:07;136/1257039;
D;081;4426864;166;20250630 01:07;P;;;;;;
D;081;4426864;166;20250630 01:07;P;;;;;;
D;081;4426864;166;20250630 01:07;V;;;;;;
B;081;4426882;167;20250630 01:07;;;14;TACK ST;BOX HILL;2765;292.1;M;20250523;20250623;1325990;R2;R;RESIDENCE;;BHR;;;AV174189;
C;081;4426882;167;20250630 01:07;154/1257039;
D;081;4426882;167;20250630 01:07;P;;;;;;
D;081;4426882;167;20250630 01:07;P;;;;;;
D;081;4426882;167;20250630 01:07;V;;;;;;
B;081;4426898;168;20250630 01:07;;;3;KEWNEY ST;BOX HILL;2765;300.3;M;20250507;20250623;1339990;R2;R;RESIDENCE;;BHR;;;AV173152;
C;081;4426898;168;20250630 01:07;170/1257039;
D;081;4426898;168;20250630 01:07;P;;;;;;
D;081;4426898;168;20250630 01:07;P;;;;;;
D;081;4426898;168;20250630 01:07;V;;;;;;
B;081;4412796;169;20250630 01:07;;;16;DROMOS ST;GABLES;2765;450.3;M;20250601;20250623;2260000;R3;R;RESIDENCE;;GBM;;;AV171492;
C;081;4412796;169;20250630 01:07;3114/1240391;
D;081;4412796;169;20250630 01:07;P;;;;;;
D;081;4412796;169;20250630 01:07;P;;;;;;
D;081;4412796;169;20250630 01:07;V;;;;;;
B;081;4458580;170;20250630 01:07;;;21;NEWMARKET PKWY;BOX HILL;2765;251.7;M;20250512;20250623;1155000;R2;R;RESIDENCE;;BHR;;;AV173193;
C;081;4458580;170;20250630 01:07;2/1270739;
D;081;4458580;170;20250630 01:07;P;;;;;;
D;081;4458580;170;20250630 01:07;P;;;;;;
D;081;4458580;170;20250630 01:07;V;;;;;;
D;081;4458580;170;20250630 01:07;V;;;;;;
B;081;4464965;171;20250630 01:07;;;;AURORA ST;BOX HILL;2765;237.9;M;20250509;20250620;615000;R3;R;RESIDENCE;;BHM;;;AV167027;
C;081;4464965;171;20250630 01:07;22/1260763;
D;081;4464965;171;20250630 01:07;P;;;;;;
D;081;4464965;171;20250630 01:07;V;;;;;;
D;081;4464965;171;20250630 01:07;V;;;;;;
B;081;4133282;172;20250630 01:07;;255;1;GERBERA PL;KELLYVILLE;2155;106;M;20250521;20250620;680000;;R;RESIDENCE;248;;;;AV167109;
C;081;4133282;172;20250630 01:07;248/SP92610;
D;081;4133282;172;20250630 01:07;P;;;;;;
D;081;4133282;172;20250630 01:07;V;;;;;;
D;081;4133282;172;20250630 01:07;V;;;;;;
B;081;4484499;173;20250630 01:07;;;47;TANIKA ST;GABLES;2765;280;M;20250509;20250620;562000;R3;R;RESIDENCE;;GBM;;;AV166344;
C;081;4484499;173;20250630 01:07;1102/1272996;
D;081;4484499;173;20250630 01:07;P;;;;;;
D;081;4484499;173;20250630 01:07;P;;;;;;
D;081;4484499;173;20250630 01:07;V;;;;;;
B;081;4491657;174;20250630 01:07;;;26;MOUNT CARMEL DR;BOX HILL;2765;387;M;20250524;20250626;1615000;R2;R;RESIDENCE;;BHR;;;AV185057;
C;081;4491657;174;20250630 01:07;118/1234966;
D;081;4491657;174;20250630 01:07;P;;;;;;
D;081;4491657;174;20250630 01:07;P;;;;;;
D;081;4491657;174;20250630 01:07;V;;;;;;
D;081;4491657;174;20250630 01:07;V;;;;;;
B;081;4479097;175;20250630 01:07;;;8;COCOPARRA CCT;NORTH KELLYVILLE;2155;528.2;M;20250425;20250620;1355000;R2;V;VACANT LAND;;NKU;;;AV166251;
C;081;4479097;175;20250630 01:07;316/1280749;
D;081;4479097;175;20250630 01:07;P;;;;;;
D;081;4479097;175;20250630 01:07;P;;;;;;
D;081;4479097;175;20250630 01:07;V;;;;;;
B;081;4488368;176;20250630 01:07;;;3;PALARAN AVE;NORTH KELLYVILLE;2155;391.9;M;20250517;20250626;1800000;R2;R;RESIDENCE;;NKR;;;AV186083;
C;081;4488368;176;20250630 01:07;302/1278399;
D;081;4488368;176;20250630 01:07;P;;;;;;
D;081;4488368;176;20250630 01:07;P;;;;;;
D;081;4488368;176;20250630 01:07;V;;;;;;
D;081;4488368;176;20250630 01:07;V;;;;;;
D;081;4488368;176;20250630 01:07;V;;;;;;
D;081;4488368;176;20250630 01:07;V;;;;;;
D;081;4488368;176;20250630 01:07;V;;;;;;
B;081;4485940;177;20250630 01:07;;;164;VALLETTA DR;GABLES;2765;319.8;M;20250618;20250623;1679200;R3;R;RESIDENCE;;GBM;;;AV174388;
C;081;4485940;177;20250630 01:07;2186/1274167;
D;081;4485940;177;20250630 01:07;P;;;;;;
D;081;4485940;177;20250630 01:07;P;;;;;;
D;081;4485940;177;20250630 01:07;V;;;;;;
B;081;4485690;178;20250630 01:07;;;6;HIBISCUS ST;GABLES;2765;312.5;M;20250512;20250623;1300000;R3;R;RESIDENCE;;GBM;;;AV174719;
C;081;4485690;178;20250630 01:07;2038/1274149;
D;081;4485690;178;20250630 01:07;P;;;;;;
D;081;4485690;178;20250630 01:07;V;;;;;;
D;081;4485690;178;20250630 01:07;V;;;;;;
B;081;3819182;179;20250630 01:07;;;15;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;383.9;M;20250509;20250620;1320000;R2;R;RESIDENCE;;NKU;;;AV166548;
C;081;3819182;179;20250630 01:07;104/1200471;
D;081;3819182;179;20250630 01:07;P;;;;;;
D;081;3819182;179;20250630 01:07;P;;;;;;
D;081;3819182;179;20250630 01:07;V;;;;;;
B;081;3959265;180;20250630 01:07;;121;1;LUCINDA AVE BUILDING 6;NORWEST;2153;116;M;20250414;20250623;600000;;R;RESIDENCE;46;;;;AV173752;
C;081;3959265;180;20250630 01:07;46/SP93227;
D;081;3959265;180;20250630 01:07;P;;;;;;
D;081;3959265;180;20250630 01:07;V;;;;;;
B;081;3959265;181;20250630 01:07;;204;1;LUCINDA AVE BUILDING 4;NORWEST;2153;146;M;20250428;20250623;792500;;R;RESIDENCE;50;;;;AV171546;
C;081;3959265;181;20250630 01:07;50/SP93227;
D;081;3959265;181;20250630 01:07;P;;;;;;
D;081;3959265;181;20250630 01:07;P;;;;;;
D;081;3959265;181;20250630 01:07;V;;;;;;
B;081;3902322;182;20250630 01:07;;;22;MESSENGER ST;NORTH KELLYVILLE;2155;;;20250517;20250626;1371200;;R;RESIDENCE;1;;;;AV185711;
C;081;3902322;182;20250630 01:07;1/SP92601;
D;081;3902322;182;20250630 01:07;P;;;;;;
D;081;3902322;182;20250630 01:07;P;;;;;;
D;081;3902322;182;20250630 01:07;V;;;;;;
D;081;3902322;182;20250630 01:07;V;;;;;;
B;081;4295101;183;20250630 01:07;;612;11;SOLENT CCT;NORWEST;2153;92;M;20250514;20250625;785000;;R;RESIDENCE;140;;;;AV180825;
C;081;4295101;183;20250630 01:07;140/SP99882;
D;081;4295101;183;20250630 01:07;P;;;;;;
D;081;4295101;183;20250630 01:07;P;;;;;;
D;081;4295101;183;20250630 01:07;V;;;;;;
B;081;4279591;184;20250630 01:07;;2;42;FENWAY ST;NORTH KELLYVILLE;2155;122;M;20250514;20250625;665000;;R;RESIDENCE;2;;;;AV180521;
C;081;4279591;184;20250630 01:07;2/SP100043;
D;081;4279591;184;20250630 01:07;P;;;;;;
D;081;4279591;184;20250630 01:07;V;;;;;;
B;081;4310344;185;20250630 01:07;;217;100;FAIRWAY DR;NORWEST;2153;101;M;20250523;20250620;680000;;R;RESIDENCE;126;;;;AV166623;
C;081;4310344;185;20250630 01:07;126/SP101404;
D;081;4310344;185;20250630 01:07;P;;;;;;
D;081;4310344;185;20250630 01:07;P;;;;;;
D;081;4310344;185;20250630 01:07;V;;;;;;
B;081;4328714;186;20250630 01:07;;;7;TIMBERCREST ST;BOX HILL;2765;315;M;20250510;20250623;1000000;R3;R;RESIDENCE;;BHM;;;AV173667;
C;081;4328714;186;20250630 01:07;27/1245964;
D;081;4328714;186;20250630 01:07;P;;;;;;
D;081;4328714;186;20250630 01:07;V;;;;;;
D;081;4328714;186;20250630 01:07;V;;;;;;
B;081;4367528;187;20250630 01:07;;;12;KRANJI ST;BOX HILL;2765;428.9;M;20250507;20250618;802500;R2;V;VACANT LAND;;BHR;;;AV164911;
C;081;4367528;187;20250630 01:07;42/1233609;
D;081;4367528;187;20250630 01:07;P;;;;;;
D;081;4367528;187;20250630 01:07;V;;;;;;
B;081;4377102;188;20250630 01:07;;;36;CABALIMA ST;BOX HILL;2765;274.9;M;20250509;20250623;1100000;R2;R;RESIDENCE;;BHR;;;AV174777;
C;081;4377102;188;20250630 01:07;1/1276193;
D;081;4377102;188;20250630 01:07;P;;;;;;
D;081;4377102;188;20250630 01:07;P;;;;;;
D;081;4377102;188;20250630 01:07;V;;;;;;
D;081;4377102;188;20250630 01:07;V;;;;;;
Z;929;188;188;551;
