A;139;20030620 11:18;PDANN;
B;139;2981865;157;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020702;20030428;430000;;R;RESIDENCE;91;;;0;9607590;
C;139;2981865;157;20030620 11:18;91//SP 70046;
D;139;2981865;157;20030620 11:18;P;;;;;;
D;139;2981865;157;20030620 11:18;P;;;;;;
D;139;2981865;157;20030620 11:18;V;;;;;;
B;139;2981865;158;20030620 11:18;;92;1;CLARENCE ST;STRATHFIELD;2135;;;20020625;20030513;410000;;R;RESIDENCE;92;;;0;9622269;
C;139;2981865;158;20030620 11:18;92//SP 70046;
D;139;2981865;158;20030620 11:18;P;;;;;;
D;139;2981865;158;20030620 11:18;V;;;;;;
B;139;2981865;159;20030620 11:18;;94;1;CLARENCE ST;STRATHFIELD;2135;;;20010921;20030512;368000;;R;RESIDENCE;94;;;0;9641270;
C;139;2981865;159;20030620 11:18;94//SP 70046;
D;139;2981865;159;20030620 11:18;P;;;;;;
D;139;2981865;159;20030620 11:18;V;;;;;;
B;139;2981865;160;20030620 11:18;;97;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030513;435000;;R;RESIDENCE;97;;;0;9637709;
C;139;2981865;160;20030620 11:18;97//SP 70046;
D;139;2981865;160;20030620 11:18;P;;;;;;
D;139;2981865;160;20030620 11:18;V;;;;;;
Z;767;160;160;445;
