A;171;20021217 14:43;PDANN;
B;171;2956053;150;20021217 14:44;;;;TERRANORA RD NTH SIDE;BANORA POINT;2486;1998;M;20021015;20021018;500;;V;VACANT LAND;;;RVP;;9147918;
C;171;2956053;150;20021217 14:44;100//1043920;
D;171;2956053;150;20021217 14:44;P;;;;;;
D;171;2956053;150;20021217 14:44;P;;;;;;
D;171;2956053;150;20021217 14:44;V;;;;;;
B;171;2956054;151;20021217 14:44;PIERCE FARM;;962;TERRANORA RD NTH SIDE;BANORA POINT;2486;48.56;H;20021016;20021128;425000;;R;RESIDENCE;;;AC;;9182901;
C;171;2956054;151;20021217 14:44;101//1043920;
D;171;2956054;151;20021217 14:44;P;;;;;;
D;171;2956054;151;20021217 14:44;V;;;;;;
B;171;2956058;152;20021217 14:44;THE CRAFT;;;CROFTERS WAY;BILAMBIL;2486;2.306;H;20020911;20021011;105000;;R;RESIDENCE;;;RR;;9155149;
C;171;2956058;152;20021217 14:44;2//1016299;
D;171;2956058;152;20021217 14:44;P;;;;;;
D;171;2956058;152;20021217 14:44;V;;;;;;
Z;753;152;152;447;
