A;103;20030818 09:56;PDANN;
B;103;1191359;146;20030818 09:57;;;18;SUNRAY CRES;HORSLEY;2530;597.1;M;20030801;20030801;150000;A;R;RESIDENCE;;XA;;0;9875807;
C;103;1191359;146;20030818 09:57;3//810458;
D;103;1191359;146;20030818 09:57;P;;;;;;
D;103;1191359;146;20030818 09:57;V;;;;;;
D;103;1191359;146;20030818 09:57;V;;;;;;
B;103;1191608;147;20030818 09:57;;;20;SUVLA ST;PORT KEMBLA;2505;;;20030414;20030526;341000;A;R;RESIDENCE;;CV;;0;9843910;
C;103;1191608;147;20030818 09:57;20/3/978082;
D;103;1191608;147;20030818 09:57;P;;;;;;
D;103;1191608;147;20030818 09:57;P;;;;;;
D;103;1191608;147;20030818 09:57;P;;;;;;
D;103;1191608;147;20030818 09:57;V;;;;;;
D;103;1191608;147;20030818 09:57;V;;;;;;
B;103;1192296;148;20030818 09:57;;;1;TARRAWANNA RD;CORRIMAL;2518;;;20030307;20030704;319000;A;R;RESIDENCE;;AC;;0;9819854;
C;103;1192296;148;20030818 09:57;44//18212;
D;103;1192296;148;20030818 09:57;P;;;;;;
D;103;1192296;148;20030818 09:57;P;;;;;;
D;103;1192296;148;20030818 09:57;P;;;;;;
D;103;1192296;148;20030818 09:57;P;;;;;;
D;103;1192296;148;20030818 09:57;V;;;;;;
B;103;1192548;149;20030818 09:57;;7;46;THALASSA AVE;CORRIMAL;2518;;;20030328;20030509;187000;;R;RESIDENCE;7;;;0;9842885;
C;103;1192548;149;20030818 09:57;7//SP 35757;
D;103;1192548;149;20030818 09:57;P;;;;;;
D;103;1192548;149;20030818 09:57;V;;;;;;
D;103;1192548;149;20030818 09:57;V;;;;;;
B;103;1192793;150;20030818 09:57;;5;2;THE AVENUE;CORRIMAL;2518;;;20030516;20030711;175000;;R;RESIDENCE;5;;;0;9848487;
C;103;1192793;150;20030818 09:57;5//SP 21032;
D;103;1192793;150;20030818 09:57;P;;;;;;
D;103;1192793;150;20030818 09:57;P;;;;;;
D;103;1192793;150;20030818 09:57;V;;;;;;
D;103;1192793;150;20030818 09:57;V;;;;;;
B;103;1192831;151;20030818 09:57;;6;30;THE AVENUE;CORRIMAL;2518;;;20030612;20030801;195000;;R;RESIDENCE;6;;;0;9849724;
C;103;1192831;151;20030818 09:57;6//SP 15826;
D;103;1192831;151;20030818 09:57;P;;;;;;
D;103;1192831;151;20030818 09:57;P;;;;;;
D;103;1192831;151;20030818 09:57;V;;;;;;
B;103;1193014;152;20030818 09:57;;;;THE CIRCLE;WOONONA;2517;;;20030312;20030616;700000;B;3;SHOPS;;JV;;0;9834855;
C;103;1193014;152;20030818 09:57;PT 200//833332;
D;103;1193014;152;20030818 09:57;P;;;;;;
D;103;1193014;152;20030818 09:57;V;;;;;;
B;103;1193015;153;20030818 09:57;;;;THE CIRCLE;WOONONA;2517;;;20030312;20030616;700000;B;3;SHOPS;;JV;;0;9834855;
C;103;1193015;153;20030818 09:57;PT 200//833332;
D;103;1193015;153;20030818 09:57;P;;;;;;
D;103;1193015;153;20030818 09:57;V;;;;;;
B;103;1193016;154;20030818 09:57;;;;THE CIRCLE;WOONONA;2517;;;20030312;20030616;700000;B;3;SHOPS;;JV;;0;9834855;
C;103;1193016;154;20030818 09:57;PT 200//833332;
D;103;1193016;154;20030818 09:57;P;;;;;;
D;103;1193016;154;20030818 09:57;V;;;;;;
B;103;1193017;155;20030818 09:57;;;;THE CIRCLE;WOONONA;2517;;;20030312;20030616;700000;B;3;SHOPS;;JV;;0;9834855;
C;103;1193017;155;20030818 09:57;PT 200//833332;
D;103;1193017;155;20030818 09:57;P;;;;;;
D;103;1193017;155;20030818 09:57;V;;;;;;
B;103;1193031;156;20030818 09:57;;;23;THE CRESCENT;HELENSBURGH;2508;560.4;M;20030516;20030613;497000;A;R;RESIDENCE;;DA;;0;9840267;
C;103;1193031;156;20030818 09:57;95//703150;
D;103;1193031;156;20030818 09:57;P;;;;;;
D;103;1193031;156;20030818 09:57;P;;;;;;
D;103;1193031;156;20030818 09:57;V;;;;;;
D;103;1193031;156;20030818 09:57;V;;;;;;
B;103;1193528;157;20030818 09:57;;;5;THERRY ST;WEST WOLLONGONG;2500;619.7;M;20030619;20030731;351000;A;R;RESIDENCE;;HA;;0;9876306;
C;103;1193528;157;20030818 09:57;64//27723;
D;103;1193528;157;20030818 09:57;P;;;;;;
D;103;1193528;157;20030818 09:57;P;;;;;;
D;103;1193528;157;20030818 09:57;V;;;;;;
B;103;1195050;158;20030818 09:57;;4;21;TURNER ESP;CORRIMAL;2518;;;20030613;20030725;260000;;R;RESIDENCE;4;;;0;9837061;
C;103;1195050;158;20030818 09:57;4//SP 47056;
D;103;1195050;158;20030818 09:57;P;;;;;;
D;103;1195050;158;20030818 09:57;V;;;;;;
D;103;1195050;158;20030818 09:57;V;;;;;;
B;103;1195207;159;20030818 09:57;;;15;UNDERWOOD ST;CORRIMAL;2518;;;20030331;20030717;920000;A;3;FLATS;;VH;;0;9836495;
C;103;1195207;159;20030818 09:57;3//340479;
D;103;1195207;159;20030818 09:57;P;;;;;;
D;103;1195207;159;20030818 09:57;P;;;;;;
D;103;1195207;159;20030818 09:57;P;;;;;;
D;103;1195207;159;20030818 09:57;V;;;;;;
B;103;1196319;160;20030818 09:57;;;9;WAITANGI ST;GWYNNEVILLE;2500;676.6;M;20030402;20030529;339000;A;R;RESIDENCE;;AQ;;0;9816586;
C;103;1196319;160;20030818 09:57;6//18935;
D;103;1196319;160;20030818 09:57;P;;;;;;
D;103;1196319;160;20030818 09:57;V;;;;;;
B;103;1196858;161;20030818 09:57;;;189;WAPLES RD;FARMBOROUGH HEIGHTS;2526;617.8;M;20030709;20030709;60000;A;R;RESIDENCE;;BB;;0;9842880;
C;103;1196858;161;20030818 09:57;10//250205;
D;103;1196858;161;20030818 09:57;P;;;;;;
D;103;1196858;161;20030818 09:57;P;;;;;;
D;103;1196858;161;20030818 09:57;V;;;;;;
D;103;1196858;161;20030818 09:57;V;;;;;;
D;103;1196858;161;20030818 09:57;V;;;;;;
D;103;1196858;161;20030818 09:57;V;;;;;;
B;103;1197016;162;20030818 09:57;;;17;WARDELL ST;BELLAMBI;2518;;;20030617;20030724;370000;A;R;RESIDENCE;;XU;;0;9841191;
C;103;1197016;162;20030818 09:57;13/14/6795;
D;103;1197016;162;20030818 09:57;P;;;;;;
D;103;1197016;162;20030818 09:57;P;;;;;;
D;103;1197016;162;20030818 09:57;V;;;;;;
B;103;1198796;163;20030818 09:57;;;2;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2337;M;20030606;20030718;300000;P;R;RESIDENCE;;RW;;0;9854901;
C;103;1198796;163;20030818 09:57;17//737238;
D;103;1198796;163;20030818 09:57;P;;;;;;
D;103;1198796;163;20030818 09:57;V;;;;;;
B;103;1198871;164;20030818 09:57;;;23;WILLIAMSON ST;TARRAWANNA;2518;689.2;M;20030527;20030708;323000;A;R;RESIDENCE;;AD;;0;9844149;
C;103;1198871;164;20030818 09:57;29//36195;
D;103;1198871;164;20030818 09:57;P;;;;;;
D;103;1198871;164;20030818 09:57;V;;;;;;
B;103;1199546;165;20030818 09:57;;;4;WONSON AVE;CONISTON;2500;841;M;20030527;20030711;355500;A;3;;;CK;;0;9850879;
C;103;1199546;165;20030818 09:57;2//612895;
D;103;1199546;165;20030818 09:57;P;;;;;;
D;103;1199546;165;20030818 09:57;P;;;;;;
D;103;1199546;165;20030818 09:57;V;;;;;;
B;103;1199558;166;20030818 09:57;;;12;WOODGLEN PL;HORSLEY;2530;573.6;M;20030625;20030725;326000;A;R;RESIDENCE;;XA;;0;9860468;
C;103;1199558;166;20030818 09:57;121//862076;
D;103;1199558;166;20030818 09:57;P;;;;;;
D;103;1199558;166;20030818 09:57;P;;;;;;
D;103;1199558;166;20030818 09:57;V;;;;;;
D;103;1199558;166;20030818 09:57;V;;;;;;
B;103;1200092;167;20030818 09:57;;;;YALLAH RD;DAPTO;2530;31.23;H;20030328;20030404;16000000;R;V;VACANT LAND;;RM;;0;9823041;
C;103;1200092;167;20030818 09:57;PT 10//262279;
D;103;1200092;167;20030818 09:57;P;;;;;;
D;103;1200092;167;20030818 09:57;V;;;;;;
B;103;2848792;168;20030818 09:57;;1;47;GIPPS ST;WOLLONGONG;2500;;;20030311;20030403;334000;;R;RESIDENCE;1;;;0;9861638;
C;103;2848792;168;20030818 09:57;1//SP 64650;
D;103;2848792;168;20030818 09:57;P;;;;;;
D;103;2848792;168;20030818 09:57;P;;;;;;
D;103;2848792;168;20030818 09:57;V;;;;;;
D;103;2848792;168;20030818 09:57;V;;;;;;
B;103;2857193;169;20030818 09:57;;1;13;DALBY ST;CORRIMAL;2518;171;M;20030604;20030716;278000;;R;RESIDENCE;1;;;0;9840645;
C;103;2857193;169;20030818 09:57;1//SP 65693;
D;103;2857193;169;20030818 09:57;P;;;;;;
D;103;2857193;169;20030818 09:57;V;;;;;;
B;103;2778735;170;20030818 09:57;;1;20;BRIAN ST;BALGOWNIE;2519;190;M;20030430;20030613;375000;;R;RESIDENCE;1;;;0;9846184;
C;103;2778735;170;20030818 09:57;1//SP 66247;
D;103;2778735;170;20030818 09:57;P;;;;;;
D;103;2778735;170;20030818 09:57;V;;;;;;
D;103;2778735;170;20030818 09:57;V;;;;;;
B;103;2890264;171;20030818 09:57;;5;16;OCEAN ST;WOLLONGONG;2500;;;20020618;20020708;800000;;3;HOME UNIT;5;;;0;9870575;
C;103;2890264;171;20030818 09:57;5//SP 66769;
D;103;2890264;171;20030818 09:57;P;;;;;;
D;103;2890264;171;20030818 09:57;P;;;;;;
D;103;2890264;171;20030818 09:57;V;;;;;;
D;103;2890264;171;20030818 09:57;V;;;;;;
B;103;2872189;172;20030818 09:57;;;8;POSTMANS TRK;HELENSBURGH;2508;627.5;M;20030630;20030811;560000;A;R;RESIDENCE;;DA;;0;9876266;
C;103;2872189;172;20030818 09:57;4//1018233;
D;103;2872189;172;20030818 09:57;P;;;;;;
D;103;2872189;172;20030818 09:57;P;;;;;;
D;103;2872189;172;20030818 09:57;V;;;;;;
B;103;2900044;173;20030818 09:57;;;10;HURT ST;WEST WOLLONGONG;2500;391.4;M;20030210;20030708;431000;A;R;RESIDENCE;;AU;;0;9852593;
C;103;2900044;173;20030818 09:57;1//1039480;
D;103;2900044;173;20030818 09:57;P;;;;;;
D;103;2900044;173;20030818 09:57;P;;;;;;
D;103;2900044;173;20030818 09:57;V;;;;;;
D;103;2900044;173;20030818 09:57;V;;;;;;
D;103;2900044;173;20030818 09:57;V;;;;;;
B;103;2920102;174;20030818 09:57;;87;;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20030521;20030801;159500;;V;VACANT LAND;5;;;0;9876360;
C;103;2920102;174;20030818 09:57;5//SP 67778;
D;103;2920102;174;20030818 09:57;P;;;;;;
D;103;2920102;174;20030818 09:57;V;;;;;;
D;103;2920102;174;20030818 09:57;V;;;;;;
B;103;2928908;175;20030818 09:57;;;10;PARKVIEW CL;HORSLEY;2530;690;M;20020905;20021010;169000;A;V;VACANT LAND;;XA;;0;9843754;
C;103;2928908;175;20030818 09:57;5606//1039813;
D;103;2928908;175;20030818 09:57;P;;;;;;
D;103;2928908;175;20030818 09:57;P;;;;;;
D;103;2928908;175;20030818 09:57;V;;;;;;
D;103;2928908;175;20030818 09:57;V;;;;;;
B;103;2930597;176;20030818 09:57;;;46;ROBINSVILLE CRES;THIRROUL;2515;1261;M;20030722;20030722;70000;A;R;RESIDENCE;;UP;;0;9824490;
C;103;2930597;176;20030818 09:57;2//1013775;
D;103;2930597;176;20030818 09:57;P;;;;;;
D;103;2930597;176;20030818 09:57;P;;;;;;
D;103;2930597;176;20030818 09:57;V;;;;;;
B;103;2944278;177;20030818 09:57;;;20;CEDAR TCE;WOONONA;2517;417.5;M;20030403;20030801;419507;A;R;RESIDENCE;;FR;;0;9852290;
C;103;2944278;177;20030818 09:57;730//1043816;
D;103;2944278;177;20030818 09:57;P;;;;;;
D;103;2944278;177;20030818 09:57;P;;;;;;
D;103;2944278;177;20030818 09:57;V;;;;;;
B;103;2965338;178;20030818 09:57;;2;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030522;20030717;610000;;R;RESIDENCE;2;;;0;9840240;
C;103;2965338;178;20030818 09:57;2//SP 69256;
D;103;2965338;178;20030818 09:57;P;;;;;;
D;103;2965338;178;20030818 09:57;P;;;;;;
D;103;2965338;178;20030818 09:57;V;;;;;;
B;103;1171017;179;20030818 09:57;;13;14;ALICE ST;WOONONA;2517;;;20030530;20030714;400000;;R;RESIDENCE;13;;;0;9856886;
C;103;1171017;179;20030818 09:57;13//SP 69584;
D;103;1171017;179;20030818 09:57;P;;;;;;
D;103;1171017;179;20030818 09:57;P;;;;;;
D;103;1171017;179;20030818 09:57;V;;;;;;
B;103;2974841;180;20030818 09:57;;16;66;SMITH ST;WOLLONGONG;2500;;;20030616;20030808;143000;;R;RESIDENCE;16;;;0;9871773;
C;103;2974841;180;20030818 09:57;16//SP 69684;
D;103;2974841;180;20030818 09:57;P;;;;;;
D;103;2974841;180;20030818 09:57;V;;;;;;
B;103;2974841;181;20030818 09:57;;3;66;SMITH ST;WOLLONGONG;2500;;;20030616;20030808;135000;;R;RESIDENCE;3;;;0;9871743;
C;103;2974841;181;20030818 09:57;3//SP 69684;
D;103;2974841;181;20030818 09:57;P;;;;;;
D;103;2974841;181;20030818 09:57;V;;;;;;
B;103;2963435;182;20030818 09:57;;;62;PASS AVE;THIRROUL;2515;808.8;M;20030325;20030514;345000;A;V;VACANT LAND;;UP;;0;9835694;
C;103;2963435;182;20030818 09:57;1//1048622;
D;103;2963435;182;20030818 09:57;P;;;;;;
D;103;2963435;182;20030818 09:57;P;;;;;;
D;103;2963435;182;20030818 09:57;V;;;;;;
B;103;2963438;183;20030818 09:57;;;52 D;PASS AVE;THIRROUL;2515;982.6;M;20030530;20030711;375000;A;V;VACANT LAND;;UP;;0;9855933;
C;103;2963438;183;20030818 09:57;4//1048622;
D;103;2963438;183;20030818 09:57;P;;;;;;
D;103;2963438;183;20030818 09:57;P;;;;;;
D;103;2963438;183;20030818 09:57;V;;;;;;
B;103;2977037;184;20030818 09:57;;31;54;CLIFF RD;WOLLONGONG;2500;;;20030519;20030630;950000;;3;HOME UNIT;31;;;0;9792472;
C;103;2977037;184;20030818 09:57;31//SP 69822;
D;103;2977037;184;20030818 09:57;P;;;;;;
D;103;2977037;184;20030818 09:57;P;;;;;;
D;103;2977037;184;20030818 09:57;P;;;;;;
D;103;2977037;184;20030818 09:57;V;;;;;;
B;103;2970768;185;20030818 09:57;;;;NORTH TCE;DAPTO;2530;428.6;M;20030528;20030717;157000;A;V;VACANT LAND;;CC;;0;9847500;
C;103;2970768;185;20030818 09:57;321//1047532;
D;103;2970768;185;20030818 09:57;P;;;;;;
D;103;2970768;185;20030818 09:57;P;;;;;;
D;103;2970768;185;20030818 09:57;V;;;;;;
B;103;2970770;186;20030818 09:57;;;;NORTH TCE;DAPTO;2530;448.4;M;20030612;20030728;169000;A;V;VACANT LAND;;CC;;0;9868506;
C;103;2970770;186;20030818 09:57;323//1047532;
D;103;2970770;186;20030818 09:57;P;;;;;;
D;103;2970770;186;20030818 09:57;P;;;;;;
D;103;2970770;186;20030818 09:57;V;;;;;;
B;103;2970779;187;20030818 09:57;;;;NORTH TCE;DAPTO;2530;462.5;M;20030526;20030630;162000;A;V;VACANT LAND;;CC;;0;9834776;
C;103;2970779;187;20030818 09:57;332//1047532;
D;103;2970779;187;20030818 09:57;P;;;;;;
D;103;2970779;187;20030818 09:57;P;;;;;;
D;103;2970779;187;20030818 09:57;V;;;;;;
B;103;2970780;188;20030818 09:57;;;;NORTH TCE;DAPTO;2530;470.1;M;20030514;20030625;160000;A;V;VACANT LAND;;CC;;0;9846277;
C;103;2970780;188;20030818 09:57;333//1047532;
D;103;2970780;188;20030818 09:57;P;;;;;;
D;103;2970780;188;20030818 09:57;V;;;;;;
B;103;2973015;189;20030818 09:57;;;13 A;HUNTER ST;BALGOWNIE;2519;515.9;M;20030313;20030424;260000;A;V;VACANT LAND;;AG;;0;9833588;
C;103;2973015;189;20030818 09:57;10//1048821;
D;103;2973015;189;20030818 09:57;P;;;;;;
D;103;2973015;189;20030818 09:57;P;;;;;;
D;103;2973015;189;20030818 09:57;V;;;;;;
D;103;2973015;189;20030818 09:57;V;;;;;;
B;103;2977251;190;20030818 09:57;;15;4;SPERRY ST;WOLLONGONG;2500;;;20030522;20030701;420000;;R;RESIDENCE;15;;;0;9844822;
C;103;2977251;190;20030818 09:57;15//SP 70015;
D;103;2977251;190;20030818 09:57;P;;;;;;
D;103;2977251;190;20030818 09:57;P;;;;;;
D;103;2977251;190;20030818 09:57;V;;;;;;
D;103;2977251;190;20030818 09:57;V;;;;;;
B;103;2982968;191;20030818 09:57;;1;50;CORRIMAL ST;WOLLONGONG;2500;;;20020613;20030508;450000;;R;RESIDENCE;1;;;0;9619788;
C;103;2982968;191;20030818 09:57;1//SP 70178;
D;103;2982968;191;20030818 09:57;P;;;;;;
D;103;2982968;191;20030818 09:57;P;;;;;;
D;103;2982968;191;20030818 09:57;V;;;;;;
D;103;2982968;191;20030818 09:57;V;;;;;;
D;103;2982968;191;20030818 09:57;V;;;;;;
B;103;2982968;192;20030818 09:57;;10;50;CORRIMAL ST;WOLLONGONG;2500;;;20020905;20030508;525000;;R;RESIDENCE;10;;;0;9649759;
C;103;2982968;192;20030818 09:57;10//SP 70178;
D;103;2982968;192;20030818 09:57;P;;;;;;
D;103;2982968;192;20030818 09:57;V;;;;;;
D;103;2982968;192;20030818 09:57;V;;;;;;
D;103;2982968;192;20030818 09:57;V;;;;;;
B;103;2982968;193;20030818 09:57;;12;50;CORRIMAL ST;WOLLONGONG;2500;;;20020902;20030508;535000;;R;RESIDENCE;12;;;0;9614444;
C;103;2982968;193;20030818 09:57;12//SP 70178;
D;103;2982968;193;20030818 09:57;P;;;;;;
D;103;2982968;193;20030818 09:57;P;;;;;;
D;103;2982968;193;20030818 09:57;V;;;;;;
D;103;2982968;193;20030818 09:57;V;;;;;;
D;103;2982968;193;20030818 09:57;V;;;;;;
B;103;2982968;194;20030818 09:57;;13;50;CORRIMAL ST;WOLLONGONG;2500;;;20020907;20030514;590000;;R;RESIDENCE;13;;;0;9633116;
C;103;2982968;194;20030818 09:57;13//SP 70178;
D;103;2982968;194;20030818 09:57;P;;;;;;
D;103;2982968;194;20030818 09:57;V;;;;;;
D;103;2982968;194;20030818 09:57;V;;;;;;
D;103;2982968;194;20030818 09:57;V;;;;;;
B;103;2982968;195;20030818 09:57;;14;50;CORRIMAL ST;WOLLONGONG;2500;;;20030217;20030508;550000;;R;RESIDENCE;14;;XA;0;9612237;
C;103;2982968;195;20030818 09:57;14//SP 70178;
D;103;2982968;195;20030818 09:57;P;;;;;;
D;103;2982968;195;20030818 09:57;P;;;;;;
D;103;2982968;195;20030818 09:57;V;;;;;;
D;103;2982968;195;20030818 09:57;V;;;;;;
D;103;2982968;195;20030818 09:57;V;;;;;;
B;103;2982968;196;20030818 09:57;;15;50;CORRIMAL ST;WOLLONGONG;2500;;;20020902;20030507;590000;;R;RESIDENCE;15;;;0;9643509;
C;103;2982968;196;20030818 09:57;15//SP 70178;
D;103;2982968;196;20030818 09:57;P;;;;;;
D;103;2982968;196;20030818 09:57;V;;;;;;
D;103;2982968;196;20030818 09:57;V;;;;;;
D;103;2982968;196;20030818 09:57;V;;;;;;
B;103;2982968;197;20030818 09:57;;2;50;CORRIMAL ST;WOLLONGONG;2500;;;20020708;20030508;395000;;R;RESIDENCE;2;;;0;9604677;
C;103;2982968;197;20030818 09:57;2//SP 70178;
D;103;2982968;197;20030818 09:57;P;;;;;;
D;103;2982968;197;20030818 09:57;P;;;;;;
D;103;2982968;197;20030818 09:57;V;;;;;;
D;103;2982968;197;20030818 09:57;V;;;;;;
D;103;2982968;197;20030818 09:57;V;;;;;;
B;103;2982968;198;20030818 09:57;;3;50;CORRIMAL ST;WOLLONGONG;2500;;;20030203;20030509;480000;;R;RESIDENCE;3;;;0;9859521;
C;103;2982968;198;20030818 09:57;3//SP 70178;
D;103;2982968;198;20030818 09:57;P;;;;;;
D;103;2982968;198;20030818 09:57;P;;;;;;
D;103;2982968;198;20030818 09:57;V;;;;;;
D;103;2982968;198;20030818 09:57;V;;;;;;
D;103;2982968;198;20030818 09:57;V;;;;;;
B;103;2982968;199;20030818 09:57;;4;50;CORRIMAL ST;WOLLONGONG;2500;;;20020911;20030508;455000;;R;RESIDENCE;4;;;0;9609196;
C;103;2982968;199;20030818 09:57;4//SP 70178;
D;103;2982968;199;20030818 09:57;P;;;;;;
D;103;2982968;199;20030818 09:57;P;;;;;;
D;103;2982968;199;20030818 09:57;V;;;;;;
D;103;2982968;199;20030818 09:57;V;;;;;;
D;103;2982968;199;20030818 09:57;V;;;;;;
B;103;2982968;200;20030818 09:57;;5;50;CORRIMAL ST;WOLLONGONG;2500;;;20030213;20030513;465000;;R;RESIDENCE;5;;XA;0;9651376;
C;103;2982968;200;20030818 09:57;5//SP 70178;
D;103;2982968;200;20030818 09:57;P;;;;;;
D;103;2982968;200;20030818 09:57;P;;;;;;
D;103;2982968;200;20030818 09:57;V;;;;;;
D;103;2982968;200;20030818 09:57;V;;;;;;
D;103;2982968;200;20030818 09:57;V;;;;;;
B;103;2982968;201;20030818 09:57;;6;50;CORRIMAL ST;WOLLONGONG;2500;;;20020904;20030509;465000;;R;RESIDENCE;6;;;0;9613992;
C;103;2982968;201;20030818 09:57;6//SP 70178;
D;103;2982968;201;20030818 09:57;P;;;;;;
D;103;2982968;201;20030818 09:57;P;;;;;;
D;103;2982968;201;20030818 09:57;V;;;;;;
D;103;2982968;201;20030818 09:57;V;;;;;;
D;103;2982968;201;20030818 09:57;V;;;;;;
B;103;2982968;202;20030818 09:57;;7;50;CORRIMAL ST;WOLLONGONG;2500;;;20020828;20030508;480000;;R;RESIDENCE;7;;;0;9596387;
C;103;2982968;202;20030818 09:57;7//SP 70178;
D;103;2982968;202;20030818 09:57;P;;;;;;
D;103;2982968;202;20030818 09:57;P;;;;;;
D;103;2982968;202;20030818 09:57;V;;;;;;
D;103;2982968;202;20030818 09:57;V;;;;;;
D;103;2982968;202;20030818 09:57;V;;;;;;
B;103;2982968;203;20030818 09:57;;8;50;CORRIMAL ST;WOLLONGONG;2500;;;20020917;20030516;470000;;R;RESIDENCE;8;;;0;9657946;
C;103;2982968;203;20030818 09:57;8//SP 70178;
D;103;2982968;203;20030818 09:57;P;;;;;;
D;103;2982968;203;20030818 09:57;P;;;;;;
D;103;2982968;203;20030818 09:57;V;;;;;;
D;103;2982968;203;20030818 09:57;V;;;;;;
D;103;2982968;203;20030818 09:57;V;;;;;;
B;103;2982968;204;20030818 09:57;;9;50;CORRIMAL ST;WOLLONGONG;2500;;;20020812;20030508;470000;;R;RESIDENCE;9;;;0;9619745;
C;103;2982968;204;20030818 09:57;9//SP 70178;
D;103;2982968;204;20030818 09:57;P;;;;;;
D;103;2982968;204;20030818 09:57;P;;;;;;
D;103;2982968;204;20030818 09:57;V;;;;;;
D;103;2982968;204;20030818 09:57;V;;;;;;
D;103;2982968;204;20030818 09:57;V;;;;;;
B;103;2983025;205;20030818 09:57;;1;47;CHURCH ST;WOLLONGONG;2500;;;20030627;20030729;295000;;R;RESIDENCE;1;;;0;9872323;
C;103;2983025;205;20030818 09:57;1//SP 70225;
D;103;2983025;205;20030818 09:57;P;;;;;;
D;103;2983025;205;20030818 09:57;V;;;;;;
B;103;2983025;206;20030818 09:57;;3;47;CHURCH ST;WOLLONGONG;2500;;;20030627;20030729;300000;;R;RESIDENCE;3;;;0;9868155;
C;103;2983025;206;20030818 09:57;3//SP 70225;
D;103;2983025;206;20030818 09:57;P;;;;;;
D;103;2983025;206;20030818 09:57;V;;;;;;
B;103;2983025;207;20030818 09:57;;4;47;CHURCH ST;WOLLONGONG;2500;;;20030611;20030723;255000;;R;RESIDENCE;4;;;0;9871255;
C;103;2983025;207;20030818 09:57;4//SP 70225;
D;103;2983025;207;20030818 09:57;P;;;;;;
D;103;2983025;207;20030818 09:57;P;;;;;;
D;103;2983025;207;20030818 09:57;V;;;;;;
B;103;2983175;208;20030818 09:57;;;14;ATHOL ST;WOONONA;2517;483;M;20030320;20030805;520000;;R;RESIDENCE;;;;0;9874840;
C;103;2983175;208;20030818 09:57;172//1051379;
D;103;2983175;208;20030818 09:57;P;;;;;;
D;103;2983175;208;20030818 09:57;P;;;;;;
D;103;2983175;208;20030818 09:57;V;;;;;;
B;103;2983740;209;20030818 09:57;;1;38;BRIAN ST;BALGOWNIE;2519;;;20020912;20030520;269000;;R;RESIDENCE;1;;;0;9636095;
C;103;2983740;209;20030818 09:57;1//SP 70188;
D;103;2983740;209;20030818 09:57;P;;;;;;
D;103;2983740;209;20030818 09:57;P;;;;;;
D;103;2983740;209;20030818 09:57;V;;;;;;
B;103;2983740;210;20030818 09:57;;2;38;BRIAN ST;BALGOWNIE;2519;;;20020628;20030520;285000;;R;RESIDENCE;2;;;0;9661548;
C;103;2983740;210;20030818 09:57;2//SP 70188;
D;103;2983740;210;20030818 09:57;P;;;;;;
D;103;2983740;210;20030818 09:57;P;;;;;;
D;103;2983740;210;20030818 09:57;V;;;;;;
B;103;2983740;211;20030818 09:57;;3;38;BRIAN ST;BALGOWNIE;2519;;;20030612;20030725;396000;;R;RESIDENCE;3;;XA;0;9833131;
C;103;2983740;211;20030818 09:57;3//SP 70188;
D;103;2983740;211;20030818 09:57;P;;;;;;
D;103;2983740;211;20030818 09:57;P;;;;;;
D;103;2983740;211;20030818 09:57;V;;;;;;
B;103;2984153;212;20030818 09:57;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030423;20030523;346000;;R;RESIDENCE;1;;XA;0;9681653;
C;103;2984153;212;20030818 09:57;1//SP 70280;
D;103;2984153;212;20030818 09:57;P;;;;;;
D;103;2984153;212;20030818 09:57;P;;;;;;
D;103;2984153;212;20030818 09:57;V;;;;;;
D;103;2984153;212;20030818 09:57;V;;;;;;
D;103;2984153;212;20030818 09:57;V;;;;;;
B;103;2984153;213;20030818 09:57;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030423;20030606;330000;;R;RESIDENCE;2;;XA;0;9710015;
C;103;2984153;213;20030818 09:57;2//SP 70280;
D;103;2984153;213;20030818 09:57;P;;;;;;
D;103;2984153;213;20030818 09:57;V;;;;;;
D;103;2984153;213;20030818 09:57;V;;;;;;
D;103;2984153;213;20030818 09:57;V;;;;;;
B;103;2984153;214;20030818 09:57;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030515;20030604;336000;;3;VILLA;3;;AC;0;9762391;
C;103;2984153;214;20030818 09:57;3//SP 70280;
D;103;2984153;214;20030818 09:57;P;;;;;;
D;103;2984153;214;20030818 09:57;P;;;;;;
D;103;2984153;214;20030818 09:57;V;;;;;;
D;103;2984153;214;20030818 09:57;V;;;;;;
D;103;2984153;214;20030818 09:57;V;;;;;;
B;103;2984338;215;20030818 09:57;;1;7;REDMAN AVE;THIRROUL;2515;;;20020927;20030603;409000;;R;RESIDENCE;1;;;0;9692167;
C;103;2984338;215;20030818 09:57;1//SP 70325;
D;103;2984338;215;20030818 09:57;P;;;;;;
D;103;2984338;215;20030818 09:57;P;;;;;;
D;103;2984338;215;20030818 09:57;V;;;;;;
D;103;2984338;215;20030818 09:57;V;;;;;;
B;103;2984338;216;20030818 09:57;;2;7;REDMAN AVE;THIRROUL;2515;;;20030325;20030523;430000;;R;RESIDENCE;2;;XA;0;9661177;
C;103;2984338;216;20030818 09:57;2//SP 70325;
D;103;2984338;216;20030818 09:57;P;;;;;;
