A;211;20011109 12:18;CDIXON;
D;211;2145811;318;20011109 12:19;V;;;;;;
B;211;2145879;319;20011109 12:19;;;399;SOUTH DOWLING ST;DARLINGHURST;2010;107.5;M;20010629;20010807;550000;A;R;RESIDENCE;;BD;;;7884247;
C;211;2145879;319;20011109 12:19;1//997374;
D;211;2145879;319;20011109 12:19;P;;;;;;
D;211;2145879;319;20011109 12:19;P;;;;;;
D;211;2145879;319;20011109 12:19;V;;;;;;
D;211;2145879;319;20011109 12:19;V;;;;;;
B;211;2146079;320;20011109 12:19;;14;777;SOUTH DOWLING ST;WATERLOO;2017;;;20010619;20010724;345000;;R;RESIDENCE;14;;;;7825484;
C;211;2146079;320;20011109 12:19;14//38088;
D;211;2146079;320;20011109 12:19;P;;;;;;
D;211;2146079;320;20011109 12:19;V;;;;;;
B;211;2146484;321;20011109 12:19;;7;99;STANLEY ST;DARLINGHURST;2010;;;19990702;19990924;580000;;R;RESIDENCE;7;;;;6232576;
C;211;2146484;321;20011109 12:19;7//60848;
D;211;2146484;321;20011109 12:19;P;;;;;;
D;211;2146484;321;20011109 12:19;V;;;;;;
B;211;2146696;322;20011109 12:19;;;17;STURT ST;SURRY HILLS;2010;50.67;M;20010604;20010731;235000;A;R;RESIDENCE;;BD;;;7834308;
C;211;2146696;322;20011109 12:19;8//255164;
D;211;2146696;322;20011109 12:19;P;;;;;;
D;211;2146696;322;20011109 12:19;V;;;;;;
B;211;2146703;323;20011109 12:19;;;31;STURT ST;SURRY HILLS;2010;64;M;20010619;20010731;325000;A;R;RESIDENCE;;BD;;;7831112;
C;211;2146703;323;20011109 12:19;15//255164;
D;211;2146703;323;20011109 12:19;P;;;;;;
D;211;2146703;323;20011109 12:19;P;;;;;;
D;211;2146703;323;20011109 12:19;V;;;;;;
B;211;2146731;324;20011109 12:19;;;67;SURREY ST;DARLINGHURST;2010;99.8;M;20010625;20010725;575000;A;R;RESIDENCE;;BB;;;7866519;
C;211;2146731;324;20011109 12:19;2//252010;
D;211;2146731;324;20011109 12:19;P;;;;;;
D;211;2146731;324;20011109 12:19;P;;;;;;
D;211;2146731;324;20011109 12:19;P;;;;;;
B;211;2146868;325;20011109 12:19;;;72;SUTTOR ST;ALEXANDRIA;2015;;;20010614;20010718;462500;A;R;RESIDENCE;;BR;;;7840922;
C;211;2146868;325;20011109 12:19;7/B/2307;
D;211;2146868;325;20011109 12:19;P;;;;;;
D;211;2146868;325;20011109 12:19;P;;;;;;
D;211;2146868;325;20011109 12:19;V;;;;;;
D;211;2146868;325;20011109 12:19;V;;;;;;
B;211;2146890;326;20011109 12:19;;;35;SUTTOR ST;ALEXANDRIA;2015;145.4;M;20010615;20010727;650000;A;R;RESIDENCE;;BR;;;7826054;
C;211;2146890;326;20011109 12:19;35/E/2307;
D;211;2146890;326;20011109 12:19;P;;;;;;
D;211;2146890;326;20011109 12:19;P;;;;;;
D;211;2146890;326;20011109 12:19;V;;;;;;
D;211;2146890;326;20011109 12:19;V;;;;;;
B;211;2147169;327;20011109 12:19;;75;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20010625;20010824;650000;;R;RESIDENCE;75;;;;7884684;
C;211;2147169;327;20011109 12:19;75//21252;
D;211;2147169;327;20011109 12:19;P;;;;;;
D;211;2147169;327;20011109 12:19;P;;;;;;
D;211;2147169;327;20011109 12:19;V;;;;;;
B;211;2147608;328;20011109 12:19;;;31;TUDOR ST;SURRY HILLS;2010;341.4;M;20010623;20010727;135000;A;R;RESIDENCE;;BD;;;7816082;
C;211;2147608;328;20011109 12:19;1//55294;
D;211;2147608;328;20011109 12:19;P;;;;;;
D;211;2147608;328;20011109 12:19;V;;;;;;
D;211;2147608;328;20011109 12:19;V;;;;;;
D;211;2147608;328;20011109 12:19;V;;;;;;
B;211;2147697;329;20011109 12:19;;26;1 A;TUSCULM ST;POTTS POINT;2011;;;20010522;20010706;635000;;R;RESIDENCE;26;;;;7861314;
C;211;2147697;329;20011109 12:19;26//SP 61258;
D;211;2147697;329;20011109 12:19;P;;;;;;
D;211;2147697;329;20011109 12:19;V;;;;;;
B;211;2147697;330;20011109 12:19;;63;1 A;TUSCULM ST;POTTS POINT;2011;;;20010621;20010726;500000;;R;RESIDENCE;63;;;;7860945;
C;211;2147697;330;20011109 12:19;63//SP 61258;
D;211;2147697;330;20011109 12:19;P;;;;;;
D;211;2147697;330;20011109 12:19;V;;;;;;
B;211;2147697;331;20011109 12:19;;102;1 A;TUSCULM ST;POTTS POINT;2011;;;20010619;20010731;832000;;R;RESIDENCE;102;;;;7833168;
C;211;2147697;331;20011109 12:19;102//SP 61258;
D;211;2147697;331;20011109 12:19;P;;;;;;
D;211;2147697;331;20011109 12:19;P;;;;;;
D;211;2147697;331;20011109 12:19;P;;;;;;
D;211;2147697;331;20011109 12:19;V;;;;;;
D;211;2147697;331;20011109 12:19;V;;;;;;
B;211;2147931;332;20011109 12:19;;;123;TWEEDMOUTH AVE;ROSEBERY;2018;;;20010808;20010808;30000;A;R;RESIDENCE;;AT;;;7854386;
C;211;2147931;332;20011109 12:19;86//7534;
D;211;2147931;332;20011109 12:19;P;;;;;;
D;211;2147931;332;20011109 12:19;P;;;;;;
D;211;2147931;332;20011109 12:19;V;;;;;;
B;211;2148287;333;20011109 12:19;;;208;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;183.4;M;20010613;20010725;465000;M;R;RESIDENCE;;MS;;;7817379;
C;211;2148287;333;20011109 12:19;1//325216;
D;211;2148287;333;20011109 12:19;P;;;;;;
D;211;2148287;333;20011109 12:19;P;;;;;;
D;211;2148287;333;20011109 12:19;V;;;;;;
B;211;2148494;334;20011109 12:19;;;120;VICTORIA ST;POTTS POINT;2011;225.2;M;20010606;20010606;1235000;A;R;RESIDENCE;;BA;;;7890764;
C;211;2148494;334;20011109 12:19;120//594467;
D;211;2148494;334;20011109 12:19;P;;;;;;
D;211;2148494;334;20011109 12:19;P;;;;;;
D;211;2148494;334;20011109 12:19;V;;;;;;
B;211;2148552;335;20011109 12:19;;15;204;VICTORIA ST;KINGS CROSS;2011;;;20010608;20010807;657000;;R;RESIDENCE;15;;;;7837634;
C;211;2148552;335;20011109 12:19;15//21251;
D;211;2148552;335;20011109 12:19;P;;;;;;
D;211;2148552;335;20011109 12:19;P;;;;;;
D;211;2148552;335;20011109 12:19;V;;;;;;
B;211;2148900;336;20011109 12:19;;43;145;VICTORIA ST;POTTS POINT;2011;;;20010803;20010827;400000;;R;RESIDENCE;43;;;;7889073;
C;211;2148900;336;20011109 12:19;43//18229;
D;211;2148900;336;20011109 12:19;P;;;;;;
D;211;2148900;336;20011109 12:19;V;;;;;;
B;211;2148900;337;20011109 12:19;;83;145;VICTORIA ST;POTTS POINT;2011;;;20010803;20010827;400000;;R;RESIDENCE;83;;;;7889073;
C;211;2148900;337;20011109 12:19;83//18229;
D;211;2148900;337;20011109 12:19;P;;;;;;
D;211;2148900;337;20011109 12:19;V;;;;;;
B;211;2149056;338;20011109 12:19;;54;101;VICTORIA ST;POTTS POINT;2011;;;20010622;20010803;255000;;R;RESIDENCE;54;;;;7838010;
C;211;2149056;338;20011109 12:19;54//13672;
D;211;2149056;338;20011109 12:19;P;;;;;;
D;211;2149056;338;20011109 12:19;V;;;;;;
B;211;2149712;339;20011109 12:19;;17;75;VICTORIA ST;POTTS POINT;2011;;;20010615;20010727;310000;;3;SHOP;17;;;;7821643;
C;211;2149712;339;20011109 12:19;17//20165;
D;211;2149712;339;20011109 12:19;P;;;;;;
D;211;2149712;339;20011109 12:19;V;;;;;;
B;211;2150100;340;20011109 12:19;;14;5;WARD AVE;DARLINGHURST;2010;;;20010705;20010809;127500;;R;RESIDENCE;14;;;;7851689;
C;211;2150100;340;20011109 12:19;14//SP 47383;
D;211;2150100;340;20011109 12:19;P;;;;;;
D;211;2150100;340;20011109 12:19;V;;;;;;
D;211;2150100;340;20011109 12:19;V;;;;;;
B;211;2150210;341;20011109 12:19;;12;9;WARD AVE;POTTS POINT;2011;;;20010702;20010824;110000;;R;RESIDENCE;12;;;;7883444;
C;211;2150210;341;20011109 12:19;12//15201;
D;211;2150210;341;20011109 12:19;P;;;;;;
D;211;2150210;341;20011109 12:19;V;;;;;;
B;211;2150844;342;20011109 12:19;;;19;WILLIAM ST;REDFERN;2016;120.1;M;20010526;20010710;400000;A;R;RESIDENCE;;BJ;;;7802392;
C;211;2150844;342;20011109 12:19;13//34064;
D;211;2150844;342;20011109 12:19;P;;;;;;
D;211;2150844;342;20011109 12:19;P;;;;;;
D;211;2150844;342;20011109 12:19;V;;;;;;
B;211;2150850;343;20011109 12:19;;;7;WILLIAM ST;REDFERN;2016;;;20010616;20010730;465000;A;R;RESIDENCE;;BJ;;;7828868;
C;211;2150850;343;20011109 12:19;B//152413;
D;211;2150850;343;20011109 12:19;P;;;;;;
D;211;2150850;343;20011109 12:19;V;;;;;;
B;211;2151241;344;20011109 12:19;;;442;WILSON ST;NEWTOWN;2042;144.9;M;20010228;20010620;306250;A;R;RESIDENCE;;BP;;;7821772;
C;211;2151241;344;20011109 12:19;1//995968;
D;211;2151241;344;20011109 12:19;P;;;;;;
D;211;2151241;344;20011109 12:19;V;;;;;;
B;211;2151251;345;20011109 12:19;;;462;WILSON ST;NEWTOWN;2042;;;20010412;20010815;349000;A;R;RESIDENCE;;BP;;;7868452;
C;211;2151251;345;20011109 12:19;3//504930;
D;211;2151251;345;20011109 12:19;P;;;;;;
D;211;2151251;345;20011109 12:19;V;;;;;;
D;211;2151251;345;20011109 12:19;V;;;;;;
B;211;2151536;346;20011109 12:19;;;73;WOMERAH AVE;DARLINGHURST;2010;177;M;20010821;20010821;200000;A;R;RESIDENCE;;BB;;;7886770;
C;211;2151536;346;20011109 12:20;2//219849;
D;211;2151536;346;20011109 12:20;P;;;;;;
D;211;2151536;346;20011109 12:20;V;;;;;;
D;211;2151536;346;20011109 12:20;V;;;;;;
B;211;2151986;347;20011109 12:20;;;12 A;YARAALLA;NEWTOWN;2042;135.2;M;20010616;20010730;670000;A;R;RESIDENCE;;BP;;;7820716;
C;211;2151986;347;20011109 12:20;2//838661;
D;211;2151986;347;20011109 12:20;P;;;;;;
D;211;2151986;347;20011109 12:20;V;;;;;;
B;211;2152224;348;20011109 12:20;;;20;ZAMIA ST;REDFERN;2016;;;20010518;20010629;397500;A;R;RESIDENCE;;BH;;;7833479;
C;211;2152224;348;20011109 12:20;C//438385;
D;211;2152224;348;20011109 12:20;P;;;;;;
D;211;2152224;348;20011109 12:20;P;;;;;;
D;211;2152224;348;20011109 12:20;V;;;;;;
B;211;2783295;349;20011109 12:20;;25;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010706;20010809;308000;;R;RESIDENCE;25;;;;7859491;
C;211;2783295;349;20011109 12:20;25//SP 64282;
D;211;2783295;349;20011109 12:20;P;;;;;;
D;211;2783295;349;20011109 12:20;P;;;;;;
D;211;2783295;349;20011109 12:20;V;;;;;;
D;211;2783295;349;20011109 12:20;V;;;;;;
B;211;2783423;350;20011109 12:20;;2;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010706;20010809;308000;;R;RESIDENCE;2;;;;7859491;
C;211;2783423;350;20011109 12:20;2//SP 64281;
D;211;2783423;350;20011109 12:20;P;;;;;;
D;211;2783423;350;20011109 12:20;P;;;;;;
B;211;2783423;351;20011109 12:20;;7;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991129;20010727;330000;;R;RESIDENCE;7;;;;7819119;
C;211;2783423;351;20011109 12:20;7//SP 64281;
D;211;2783423;351;20011109 12:20;P;;;;;;
B;211;2783423;352;20011109 12:20;;20;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990630;20010807;260000;;R;RESIDENCE;20;;;;7846393;
C;211;2783423;352;20011109 12:20;20//SP 64281;
D;211;2783423;352;20011109 12:20;P;;;;;;
B;211;2783423;353;20011109 12:20;;37;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010601;20010717;325000;;R;RESIDENCE;37;;;;7834171;
C;211;2783423;353;20011109 12:20;37//SP 64281;
D;211;2783423;353;20011109 12:20;P;;;;;;
D;211;2783423;353;20011109 12:20;V;;;;;;
D;211;2783423;353;20011109 12:20;V;;;;;;
B;211;2783423;354;20011109 12:20;;44;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990805;20010726;310000;;R;RESIDENCE;44;;;;7887264;
C;211;2783423;354;20011109 12:20;44//SP 64281;
D;211;2783423;354;20011109 12:20;P;;;;;;
B;211;2783423;355;20011109 12:20;;44;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010605;20010726;380000;;R;RESIDENCE;44;;;;7887265;
C;211;2783423;355;20011109 12:20;44//SP 64281;
D;211;2783423;355;20011109 12:20;P;;;;;;
D;211;2783423;355;20011109 12:20;P;;;;;;
D;211;2783423;355;20011109 12:20;V;;;;;;
B;211;2783423;356;20011109 12:20;;45;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990817;20010802;315000;;3;HOME UNIT;45;;;;7830592;
C;211;2783423;356;20011109 12:20;45//SP 64281;
D;211;2783423;356;20011109 12:20;P;;;;;;
B;211;2783423;357;20011109 12:20;;46;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990707;20010730;295000;;R;RESIDENCE;46;;;;7861860;
C;211;2783423;357;20011109 12:20;46//SP 64281;
D;211;2783423;357;20011109 12:20;P;;;;;;
B;211;2783423;358;20011109 12:20;;50;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990712;20010723;310000;;R;RESIDENCE;50;;;;7830800;
C;211;2783423;358;20011109 12:20;50//SP 64281;
D;211;2783423;358;20011109 12:20;P;;;;;;
D;211;2783423;358;20011109 12:20;P;;;;;;
D;211;2783423;358;20011109 12:20;P;;;;;;
D;211;2783423;358;20011109 12:20;P;;;;;;
B;211;2783423;359;20011109 12:20;;52;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990803;20010725;325000;;R;RESIDENCE;52;;;;7878514;
C;211;2783423;359;20011109 12:20;52//SP 64281;
D;211;2783423;359;20011109 12:20;P;;;;;;
B;211;2783423;360;20011109 12:20;;54;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010709;20010725;320000;;R;RESIDENCE;54;;;;7831147;
C;211;2783423;360;20011109 12:20;54//SP 64281;
D;211;2783423;360;20011109 12:20;P;;;;;;
D;211;2783423;360;20011109 12:20;P;;;;;;
B;211;2783423;361;20011109 12:20;;57;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990629;20010726;325000;;R;RESIDENCE;57;;;;7832734;
C;211;2783423;361;20011109 12:20;57//SP 64281;
D;211;2783423;361;20011109 12:20;P;;;;;;
D;211;2783423;361;20011109 12:20;P;;;;;;
B;211;2783423;362;20011109 12:20;;58;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990702;20010727;340000;;R;RESIDENCE;58;;;;7867000;
C;211;2783423;362;20011109 12:20;58//SP 64281;
D;211;2783423;362;20011109 12:20;P;;;;;;
B;211;2783423;363;20011109 12:20;;60;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990708;20010727;330000;;R;RESIDENCE;60;;;;7850747;
C;211;2783423;363;20011109 12:20;60//SP 64281;
D;211;2783423;363;20011109 12:20;P;;;;;;
B;211;2783423;364;20011109 12:20;;61;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990722;20010731;330000;;R;RESIDENCE;61;;;;7881119;
C;211;2783423;364;20011109 12:20;61//SP 64281;
D;211;2783423;364;20011109 12:20;P;;;;;;
B;211;2783423;365;20011109 12:20;;61;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010305;20010731;379000;;R;RESIDENCE;61;;;;7881120;
C;211;2783423;365;20011109 12:20;61//SP 64281;
D;211;2783423;365;20011109 12:20;P;;;;;;
D;211;2783423;365;20011109 12:20;V;;;;;;
B;211;2783423;366;20011109 12:20;;62;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990803;20010713;325000;;R;RESIDENCE;62;;;;7886912;
C;211;2783423;366;20011109 12:20;62//SP 64281;
D;211;2783423;366;20011109 12:20;P;;;;;;
B;211;2783423;367;20011109 12:20;;66;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990630;20010726;338000;;R;RESIDENCE;66;;;;7859752;
C;211;2783423;367;20011109 12:20;66//SP 64281;
D;211;2783423;367;20011109 12:20;P;;;;;;
B;211;2783423;368;20011109 12:20;;67;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991008;20010726;330000;;R;RESIDENCE;67;;;;7841614;
C;211;2783423;368;20011109 12:20;67//SP 64281;
D;211;2783423;368;20011109 12:20;P;;;;;;
D;211;2783423;368;20011109 12:20;P;;;;;;
B;211;2783423;369;20011109 12:20;;68;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991222;20010808;265000;;R;RESIDENCE;68;;;;7844168;
C;211;2783423;369;20011109 12:20;68//SP 64281;
D;211;2783423;369;20011109 12:20;P;;;;;;
D;211;2783423;369;20011109 12:20;P;;;;;;
B;211;2783423;370;20011109 12:20;;71;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990630;20010808;351957;;3;CAR SPACE;71;;;;7845381;
C;211;2783423;370;20011109 12:20;71//SP 64281;
D;211;2783423;370;20011109 12:20;P;;;;;;
D;211;2783423;370;20011109 12:20;P;;;;;;
B;211;2783423;371;20011109 12:20;;72;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991021;20010801;345000;;R;RESIDENCE;72;;;;7836028;
C;211;2783423;371;20011109 12:20;72//SP 64281;
D;211;2783423;371;20011109 12:20;P;;;;;;
D;211;2783423;371;20011109 12:20;P;;;;;;
B;211;2783650;372;20011109 12:20;;21;20;FITZGERALD ST;NEWTOWN;2042;;;19990913;20010116;193000;;R;RESIDENCE;21;;;;7818363;
C;211;2783650;372;20011109 12:20;21//SP 63957;
D;211;2783650;372;20011109 12:20;P;;;;;;
B;211;2783650;373;20011109 12:20;;39;20;FITZGERALD ST;NEWTOWN;2042;;;20010724;20010727;465000;;R;RESIDENCE;39;;;;7816030;
C;211;2783650;373;20011109 12:20;39//SP 63957;
D;211;2783650;373;20011109 12:20;P;;;;;;
B;211;2783650;374;20011109 12:20;;58;20;FITZGERALD ST;NEWTOWN;2042;;;20010706;20010803;402500;;R;RESIDENCE;58;;;;7860076;
C;211;2783650;374;20011109 12:20;58//SP 63957;
D;211;2783650;374;20011109 12:20;P;;;;;;
B;211;2833376;375;20011109 12:20;;;;;;;;;20001117;20010731;225000;;R;RESIDENCE;53;;;;7822935;
C;211;2833376;375;20011109 12:20;53//SP 64972;
D;211;2833376;375;20011109 12:20;P;;;;;;
D;211;2833376;375;20011109 12:20;P;;;;;;
B;211;2107533;376;20011109 12:20;;14;56;BAY ST;GLEBE;2037;;;20010621;20010816;495000;;R;RESIDENCE;14;;;;7865212;
C;211;2107533;376;20011109 12:20;14//SP 64040;
D;211;2107533;376;20011109 12:20;P;;;;;;
D;211;2107533;376;20011109 12:20;V;;;;;;
B;211;2107533;377;20011109 12:20;;15;56;BAY ST;GLEBE;2037;;;20010703;20010703;500000;;R;RESIDENCE;15;;;;7864789;
C;211;2107533;377;20011109 12:20;15//SP 64040;
D;211;2107533;377;20011109 12:20;P;;;;;;
D;211;2107533;377;20011109 12:20;V;;;;;;
B;211;2108221;378;20011109 12:20;;35;4;BELLEVUE ST;SURRY HILLS;2010;;;20010717;20010725;369000;;3;SHOP;35;;;;7819344;
C;211;2108221;378;20011109 12:20;35//SP 62704;
D;211;2108221;378;20011109 12:20;P;;;;;;
D;211;2108221;378;20011109 12:20;V;;;;;;
B;211;2108221;379;20011109 12:20;;34;4;BELLEVUE ST;SURRY HILLS;2010;;;20010717;20010725;369000;;3;SHOP;34;;;;7819344;
C;211;2108221;379;20011109 12:20;34//SP 62704;
D;211;2108221;379;20011109 12:20;P;;;;;;
D;211;2108221;379;20011109 12:20;V;;;;;;
B;211;2108221;380;20011109 12:20;;45;4;BELLEVUE ST;SURRY HILLS;2010;;;20010717;20010725;369000;;3;SHOP;45;;;;7819344;
C;211;2108221;380;20011109 12:20;45//SP 62704;
D;211;2108221;380;20011109 12:20;P;;;;;;
D;211;2108221;380;20011109 12:20;V;;;;;;
B;211;2108221;381;20011109 12:20;;44;4;BELLEVUE ST;SURRY HILLS;2010;;;20010717;20010725;369000;;3;SHOP;44;;;;7819344;
C;211;2108221;381;20011109 12:20;44//SP 62704;
D;211;2108221;381;20011109 12:20;P;;;;;;
D;211;2108221;381;20011109 12:20;V;;;;;;
B;211;2108221;382;20011109 12:20;;29;4;BELLEVUE ST;SURRY HILLS;2010;;;20010717;20010725;369000;;3;SHOP;29;;;;7819344;
C;211;2108221;382;20011109 12:20;29//SP 62704;
D;211;2108221;382;20011109 12:20;P;;;;;;
D;211;2108221;382;20011109 12:20;V;;;;;;
B;211;2114692;383;20011109 12:20;;27;204;CHALMERS ST;SURRY HILLS;2010;;;20000809;20010124;305000;;R;RESIDENCE;27;;;;7828814;
C;211;2114692;383;20011109 12:20;27//SP 64214;
D;211;2114692;383;20011109 12:20;P;;;;;;
D;211;2114692;383;20011109 12:20;V;;;;;;
B;211;2139277;384;20011109 12:20;;11;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;1650000;;R;RESIDENCE;11;;;;7862207;
C;211;2139277;384;20011109 12:20;11//65151;
D;211;2139277;384;20011109 12:20;P;;;;;;
D;211;2139277;384;20011109 12:20;V;;;;;;
B;211;2139277;385;20011109 12:20;;58;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010810;20010810;1650000;;R;RESIDENCE;58;;;;7862207;
C;211;2139277;385;20011109 12:20;58//65151;
D;211;2139277;385;20011109 12:20;P;;;;;;
D;211;2139277;385;20011109 12:20;V;;;;;;
B;211;2139277;386;20011109 12:20;;50;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010205;20010403;355000;;R;RESIDENCE;50;;;;7867998;
C;211;2139277;386;20011109 12:20;50//65151;
D;211;2139277;386;20011109 12:20;P;;;;;;
D;211;2139277;386;20011109 12:20;V;;;;;;
B;211;2139277;387;20011109 12:20;;59;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010709;20010810;900000;;R;RESIDENCE;59;;;;7858419;
C;211;2139277;387;20011109 12:20;59//65151;
D;211;2139277;387;20011109 12:20;P;;;;;;
D;211;2139277;387;20011109 12:20;V;;;;;;
B;211;2821040;388;20011109 12:20;;;4;MARSDEN ST;CAMPERDOWN;2050;127.9;M;20010511;20010720;400000;M;R;RESIDENCE;;MN;;;7840835;
C;211;2821040;388;20011109 12:20;2//1025496;
D;211;2821040;388;20011109 12:20;P;;;;;;
D;211;2821040;388;20011109 12:20;V;;;;;;
B;211;2821844;389;20011109 12:20;;;30;RALPH ST;ALEXANDRIA;2015;7093;M;20000330;20010521;4700000;I;3;COMMERCIAL;;NS;;;7862723;
C;211;2821844;389;20011109 12:20;122//1019907;
D;211;2821844;389;20011109 12:20;P;;;;;;
D;211;2821844;389;20011109 12:20;V;;;;;;
B;211;2115670;390;20011109 12:20;;11;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010629;20010727;390000;;R;RESIDENCE;11;;;;7833591;
C;211;2115670;390;20011109 12:20;11//SP 64730;
D;211;2115670;390;20011109 12:20;P;;;;;;
D;211;2115670;390;20011109 12:20;V;;;;;;
B;211;2115670;391;20011109 12:20;;15;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010621;20010815;420000;;R;RESIDENCE;15;;;;7863651;
C;211;2115670;391;20011109 12:20;15//SP 64730;
D;211;2115670;391;20011109 12:20;P;;;;;;
D;211;2115670;391;20011109 12:20;V;;;;;;
B;211;2115670;392;20011109 12:20;;33;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19990618;20010525;410000;;R;RESIDENCE;33;;;;7820709;
C;211;2115670;392;20011109 12:20;33//SP 64730;
D;211;2115670;392;20011109 12:20;P;;;;;;
D;211;2115670;392;20011109 12:20;V;;;;;;
B;211;2115670;393;20011109 12:20;;38;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19990203;20010727;1200000;;R;RESIDENCE;38;;;;7878278;
C;211;2115670;393;20011109 12:20;38//SP 64730;
D;211;2115670;393;20011109 12:20;P;;;;;;
D;211;2115670;393;20011109 12:20;P;;;;;;
D;211;2115670;393;20011109 12:20;V;;;;;;
B;211;2115670;394;20011109 12:20;;4;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010820;20010820;355000;;R;RESIDENCE;4;;;;7875275;
C;211;2115670;394;20011109 12:20;4//SP 64730;
D;211;2115670;394;20011109 12:20;P;;;;;;
D;211;2115670;394;20011109 12:20;V;;;;;;
B;211;2833347;395;20011109 12:20;;;;;ALEZANDRIA;;;;19990903;20010626;375000;;R;RESIDENCE;3;;;;7821664;
C;211;2833347;395;20011109 12:20;3//SP 64354;
D;211;2833347;395;20011109 12:20;P;;;;;;
D;211;2833347;395;20011109 12:20;V;;;;;;
B;211;2849830;396;20011109 12:20;;;;;ALEXANDRIA;2015;;;20000303;20010704;325000;;3;HOME UNIT;6;;;;7830321;
C;211;2849830;396;20011109 12:20;6//SP 65771;
D;211;2849830;396;20011109 12:20;P;;;;;;
D;211;2849830;396;20011109 12:20;P;;;;;;
D;211;2849830;396;20011109 12:20;V;;;;;;
B;211;2859417;397;20011109 12:20;;11;;;ALEXANDRIA;2015;;;19990701;20010726;232913;;R;RESIDENCE;11;;;;7821532;
C;211;2859417;397;20011109 12:20;11//SP 65772;
D;211;2859417;397;20011109 12:20;P;;;;;;
D;211;2859417;397;20011109 12:20;V;;;;;;
B;211;2859417;398;20011109 12:20;;11;;;ALEXANDRIA;2015;;;19990701;20010726;250000;;R;RESIDENCE;11;;;;7821533;
C;211;2859417;398;20011109 12:20;11//SP 65772;
D;211;2859417;398;20011109 12:20;P;;;;;;
D;211;2859417;398;20011109 12:20;P;;;;;;
D;211;2859417;398;20011109 12:20;V;;;;;;
B;211;2859417;399;20011109 12:20;;13;;;ALEXANDRIA;2015;;;19990805;20010726;310000;;R;RESIDENCE;13;;;;7887264;
C;211;2859417;399;20011109 12:20;13//SP 65772;
D;211;2859417;399;20011109 12:20;P;;;;;;
D;211;2859417;399;20011109 12:20;V;;;;;;
B;211;2859417;400;20011109 12:20;;13;;;ALEXANDRIA;2015;;;20010605;20010726;380000;;R;RESIDENCE;13;;;;7887265;
C;211;2859417;400;20011109 12:20;13//SP 65772;
D;211;2859417;400;20011109 12:20;P;;;;;;
D;211;2859417;400;20011109 12:20;P;;;;;;
D;211;2859417;400;20011109 12:20;V;;;;;;
B;211;2859417;401;20011109 12:20;;14;;;ALEXANDRIA;2015;;;19990817;20010802;315000;;3;HOME UNIT;14;;;;7830592;
C;211;2859417;401;20011109 12:20;14//SP 65772;
D;211;2859417;401;20011109 12:20;P;;;;;;
D;211;2859417;401;20011109 12:20;V;;;;;;
B;211;2859417;402;20011109 12:20;;15;;;ALEXANDRIA;2015;;;19990707;20010730;295000;;R;RESIDENCE;15;;;;7861860;
C;211;2859417;402;20011109 12:20;15//SP 65772;
D;211;2859417;402;20011109 12:20;P;;;;;;
D;211;2859417;402;20011109 12:20;V;;;;;;
B;211;2859417;403;20011109 12:20;;19;;;ALEXANDRIA;2015;;;19990818;20010810;355000;;R;RESIDENCE;19;;;;7844932;
C;211;2859417;403;20011109 12:20;19//SP 65772;
D;211;2859417;403;20011109 12:20;P;;;;;;
D;211;2859417;403;20011109 12:20;P;;;;;;
B;211;2859417;404;20011109 12:20;;2;;;ALEXANDRIA;2015;;;19990630;20010725;225000;;R;RESIDENCE;2;;;;7828717;
C;211;2859417;404;20011109 12:20;2//SP 65772;
D;211;2859417;404;20011109 12:20;P;;;;;;
D;211;2859417;404;20011109 12:20;V;;;;;;
