A;138;20020402 12:26;CDIXON;
B;138;1443153;222;20020402 12:26;;1;17;UNARA ST;CAMPSIE;2194;;;20011117;20011220;182000;;R;RESIDENCE;1;;;;8401913;
C;138;1443153;222;20020402 12:26;1//SP 20565;
D;138;1443153;222;20020402 12:26;P;;;;;;
D;138;1443153;222;20020402 12:26;V;;;;;;
B;138;1443283;223;20020402 12:26;;3;18;UNARA ST;CAMPSIE;2194;;;20020202;20020311;199900;;R;RESIDENCE;3;;;;8436517;
C;138;1443283;223;20020402 12:26;3//14842;
D;138;1443283;223;20020402 12:26;P;;;;;;
D;138;1443283;223;20020402 12:26;V;;;;;;
B;138;1443801;224;20020402 12:26;;2;110;VICTORIA RD;PUNCHBOWL;2196;;;20011214;20020219;137000;;R;RESIDENCE;2;;;;8427151;
C;138;1443801;224;20020402 12:26;2//5900;
D;138;1443801;224;20020402 12:26;P;;;;;;
D;138;1443801;224;20020402 12:26;P;;;;;;
D;138;1443801;224;20020402 12:26;V;;;;;;
D;138;1443801;224;20020402 12:26;V;;;;;;
B;138;1443832;225;20020402 12:26;;6;98;VICTORIA RD;PUNCHBOWL;2196;;;20020112;20020226;143000;;R;RESIDENCE;6;;;;8394957;
C;138;1443832;225;20020402 12:26;6//16953;
D;138;1443832;225;20020402 12:26;P;;;;;;
D;138;1443832;225;20020402 12:26;V;;;;;;
D;138;1443832;225;20020402 12:26;V;;;;;;
B;138;1443858;226;20020402 12:26;;5;86;VICTORIA RD;PUNCHBOWL;2196;;;20020108;20020125;147000;;R;RESIDENCE;5;;;;8443494;
C;138;1443858;226;20020402 12:26;5//16170;
D;138;1443858;226;20020402 12:26;P;;;;;;
D;138;1443858;226;20020402 12:26;V;;;;;;
D;138;1443858;226;20020402 12:26;V;;;;;;
B;138;1443858;227;20020402 12:26;;11;86;VICTORIA RD;PUNCHBOWL;2196;;;20011218;20020213;165000;;R;RESIDENCE;11;;;;8378130;
C;138;1443858;227;20020402 12:26;11//16170;
D;138;1443858;227;20020402 12:26;P;;;;;;
B;138;1444611;228;20020402 12:27;;6;45;WANGEE RD;LAKEMBA;2195;;;20020129;20020301;154000;;R;RESIDENCE;6;;;;8432265;
C;138;1444611;228;20020402 12:27;6//32298;
D;138;1444611;228;20020402 12:27;P;;;;;;
D;138;1444611;228;20020402 12:27;V;;;;;;
D;138;1444611;228;20020402 12:27;V;;;;;;
D;138;1444611;228;20020402 12:27;V;;;;;;
B;138;1444619;229;20020402 12:27;;;41;WANGEE RD;LAKEMBA;2195;;;20020119;20020304;373500;A;R;RESIDENCE;;NM;;;8421071;
C;138;1444619;229;20020402 12:27;1//949935;
D;138;1444619;229;20020402 12:27;P;;;;;;
D;138;1444619;229;20020402 12:27;V;;;;;;
B;138;1444625;230;20020402 12:27;;1;27;WANGEE RD;LAKEMBA;2195;;;20020119;20020301;115000;;R;RESIDENCE;1;;;;8457149;
C;138;1444625;230;20020402 12:27;1//SP 2690;
D;138;1444625;230;20020402 12:27;P;;;;;;
D;138;1444625;230;20020402 12:27;V;;;;;;
B;138;1444644;231;20020402 12:27;;3;23;WANGEE RD;LAKEMBA;2195;;;20020108;20020305;150000;;R;RESIDENCE;3;;;;8431438;
C;138;1444644;231;20020402 12:27;3//39454;
D;138;1444644;231;20020402 12:27;P;;;;;;
D;138;1444644;231;20020402 12:27;V;;;;;;
D;138;1444644;231;20020402 12:27;V;;;;;;
B;138;1444743;232;20020402 12:27;;;17;WARBURTON PDE;EARLWOOD;2206;;;20020207;20020301;555000;A;R;RESIDENCE;;XG;;;8409515;
C;138;1444743;232;20020402 12:27;121//15417;
D;138;1444743;232;20020402 12:27;P;;;;;;
D;138;1444743;232;20020402 12:27;P;;;;;;
D;138;1444743;232;20020402 12:27;V;;;;;;
D;138;1444743;232;20020402 12:27;V;;;;;;
B;138;1444908;233;20020402 12:27;;14;74;WARDELL RD;EARLWOOD;2206;;;20011220;20020215;380000;;3;VILLA;14;;;;8384639;
C;138;1444908;233;20020402 12:27;14//11616;
D;138;1444908;233;20020402 12:27;P;;;;;;
D;138;1444908;233;20020402 12:27;P;;;;;;
D;138;1444908;233;20020402 12:27;P;;;;;;
D;138;1444908;233;20020402 12:27;P;;;;;;
D;138;1444908;233;20020402 12:27;V;;;;;;
D;138;1444908;233;20020402 12:27;V;;;;;;
B;138;1445097;234;20020402 12:27;;;61;WAREJEE ST;KINGSGROVE;2208;645;M;20011211;20020222;505000;A;R;RESIDENCE;;XJ;;;8400901;
C;138;1445097;234;20020402 12:27;3//23617;
D;138;1445097;234;20020402 12:27;P;;;;;;
D;138;1445097;234;20020402 12:27;P;;;;;;
D;138;1445097;234;20020402 12:27;V;;;;;;
B;138;1445260;235;20020402 12:27;;;9;WATKIN AVE;EARLWOOD;2206;493.2;M;20011211;20020123;524000;A;R;RESIDENCE;;XD;;;8392166;
C;138;1445260;235;20020402 12:27;1//535786;
D;138;1445260;235;20020402 12:27;P;;;;;;
D;138;1445260;235;20020402 12:27;P;;;;;;
D;138;1445260;235;20020402 12:27;V;;;;;;
D;138;1445260;235;20020402 12:27;V;;;;;;
B;138;1445582;236;20020402 12:27;;;15;WERONA AVE;PUNCHBOWL;2196;;;20020114;20020218;380000;A;R;RESIDENCE;;XQ;;;8406171;
C;138;1445582;236;20020402 12:27;29//35299;
D;138;1445582;236;20020402 12:27;P;;;;;;
D;138;1445582;236;20020402 12:27;V;;;;;;
B;138;1445678;237;20020402 12:27;;;24;WESTON AVE;BEVERLY HILLS;2209;594.3;M;20011209;20020222;426000;A;R;RESIDENCE;;XQ;;;8418119;
C;138;1445678;237;20020402 12:27;11//238729;
D;138;1445678;237;20020402 12:27;P;;;;;;
D;138;1445678;237;20020402 12:27;V;;;;;;
B;138;1446164;238;20020402 12:27;;1;246;WILLIAM ST;KINGSGROVE;2208;;;20011217;20020215;193000;;R;RESIDENCE;1;;;;8397268;
C;138;1446164;238;20020402 12:27;1//SP 49708;
D;138;1446164;238;20020402 12:27;P;;;;;;
D;138;1446164;238;20020402 12:27;V;;;;;;
D;138;1446164;238;20020402 12:27;V;;;;;;
B;138;1446407;239;20020402 12:27;;;18;WINSTON AVE;EARLWOOD;2206;398.4;M;20011215;20020215;443000;A;R;RESIDENCE;;XG;;;8424354;
C;138;1446407;239;20020402 12:27;13//18743;
D;138;1446407;239;20020402 12:27;P;;;;;;
D;138;1446407;239;20020402 12:27;V;;;;;;
D;138;1446407;239;20020402 12:27;V;;;;;;
B;138;1447102;240;20020402 12:27;;1;3;YANGOORA RD;BELMORE;2192;;;20011213;20020212;167000;;R;RESIDENCE;1;;;;8427985;
C;138;1447102;240;20020402 12:27;1//SP 52893;
D;138;1447102;240;20020402 12:27;P;;;;;;
D;138;1447102;240;20020402 12:27;P;;;;;;
D;138;1447102;240;20020402 12:27;P;;;;;;
D;138;1447102;240;20020402 12:27;P;;;;;;
D;138;1447102;240;20020402 12:27;V;;;;;;
D;138;1447102;240;20020402 12:27;V;;;;;;
B;138;1447244;241;20020402 12:27;;5;100;YANGOORA RD;LAKEMBA;2195;;;20020118;20020301;160000;;R;RESIDENCE;5;;;;8443506;
C;138;1447244;241;20020402 12:27;5//SP 48643;
D;138;1447244;241;20020402 12:27;P;;;;;;
D;138;1447244;241;20020402 12:27;V;;;;;;
D;138;1447244;241;20020402 12:27;V;;;;;;
B;138;1447367;242;20020402 12:27;;7;47;YERRICK RD;LAKEMBA;2195;;;20020110;20020226;136000;;R;RESIDENCE;7;;;;8415576;
C;138;1447367;242;20020402 12:27;7//4798;
D;138;1447367;242;20020402 12:27;P;;;;;;
D;138;1447367;242;20020402 12:27;V;;;;;;
B;138;1447406;243;20020402 12:27;;;103;YERRICK RD;LAKEMBA;2195;2358;M;20020206;20020220;1879000;I;R;RESIDENCE;;FC;;;8432123;
C;138;1447406;243;20020402 12:27;1//124388;
D;138;1447406;243;20020402 12:27;P;;;;;;
D;138;1447406;243;20020402 12:27;V;;;;;;
B;138;1447475;244;20020402 12:27;;8;11;YORK ST;BELMORE;2192;;;20011126;20020118;220000;;R;RESIDENCE;8;;;;8422198;
C;138;1447475;244;20020402 12:27;8//9617;
D;138;1447475;244;20020402 12:27;P;;;;;;
D;138;1447475;244;20020402 12:27;P;;;;;;
D;138;1447475;244;20020402 12:27;V;;;;;;
B;138;1447545;245;20020402 12:27;;1;42;YORK ST;BELMORE;2192;;;20011123;20020118;209500;;R;RESIDENCE;1;;;;8389222;
C;138;1447545;245;20020402 12:27;1//57230;
D;138;1447545;245;20020402 12:27;P;;;;;;
D;138;1447545;245;20020402 12:27;V;;;;;;
D;138;1447545;245;20020402 12:27;V;;;;;;
B;138;2889100;246;20020402 12:27;;10;10;FIFTH AVE;CAMPSIE;2194;221;M;20011023;20020204;373000;;R;RESIDENCE;10;;;;8375949;
C;138;2889100;246;20020402 12:27;10//SP 65781;
D;138;2889100;246;20020402 12:27;P;;;;;;
D;138;2889100;246;20020402 12:27;V;;;;;;
B;138;2889100;247;20020402 12:27;;26;10;FIFTH AVE;CAMPSIE;2194;115;M;20020131;20020315;305000;;R;RESIDENCE;26;;;;8449139;
C;138;2889100;247;20020402 12:27;26//SP 65781;
D;138;2889100;247;20020402 12:27;P;;;;;;
D;138;2889100;247;20020402 12:27;P;;;;;;
D;138;2889100;247;20020402 12:27;V;;;;;;
B;138;1404508;248;20020402 12:27;;13;68;BONDS RD;ROSELANDS;2196;;;20020117;20020225;288000;;R;RESIDENCE;13;;;;8388759;
C;138;1404508;248;20020402 12:27;13//65920;
D;138;1404508;248;20020402 12:27;P;;;;;;
D;138;1404508;248;20020402 12:27;P;;;;;;
D;138;1404508;248;20020402 12:27;V;;;;;;
B;138;1423848;249;20020402 12:27;;3;8;JINDALEE PL;RIVERWOOD;2210;;;20011213;20020208;297000;;3;FACTORY;3;;;;8379675;
C;138;1423848;249;20020402 12:27;3//SP 66501;
D;138;1423848;249;20020402 12:27;P;;;;;;
D;138;1423848;249;20020402 12:27;P;;;;;;
D;138;1423848;249;20020402 12:27;V;;;;;;
B;138;1423848;250;20020402 12:27;;4;8;JINDALEE PL;RIVERWOOD;2210;;;20011212;20020215;294250;;R;RESIDENCE;4;;;;8381789;
C;138;1423848;250;20020402 12:27;4//SP 66501;
D;138;1423848;250;20020402 12:27;P;;;;;;
D;138;1423848;250;20020402 12:27;V;;;;;;
B;138;1423848;251;20020402 12:27;;7;8;JINDALEE PL;RIVERWOOD;2210;;;20020116;20020227;346500;;3;FACTORY UNIT;7;;;;8426154;
C;138;1423848;251;20020402 12:27;7//SP 66501;
D;138;1423848;251;20020402 12:27;P;;;;;;
D;138;1423848;251;20020402 12:27;V;;;;;;
B;138;2885145;252;20020402 12:27;;;;SHADFORTH ST;WILEY PARK;2195;;;20020201;20020206;248000;;R;RESIDENCE;3;;;;8426840;
C;138;2885145;252;20020402 12:27;3//SP 66536;
D;138;2885145;252;20020402 12:27;P;;;;;;
D;138;2885145;252;20020402 12:27;V;;;;;;
B;138;2886996;253;20020402 12:27;;3;92;CROYDON ST;LAKEMBA;2195;;;20020108;20020225;255000;;R;RESIDENCE;3;;;;8436698;
C;138;2886996;253;20020402 12:27;3//SP 66684;
D;138;2886996;253;20020402 12:27;P;;;;;;
D;138;2886996;253;20020402 12:27;V;;;;;;
B;138;1428673;254;20020402 12:27;;5;42;MACDONALD ST;LAKEMBA;2195;;;20011009;20011220;105000;;R;RESIDENCE;5;;;;8393773;
C;138;1428673;254;20020402 12:27;5//SP 66888;
D;138;1428673;254;20020402 12:27;P;;;;;;
D;138;1428673;254;20020402 12:27;V;;;;;;
B;138;1426959;255;20020402 12:27;;8;110;LEYLANDS PDE;BELMORE;2192;;;20020116;20020227;200000;;R;RESIDENCE;8;;;;8402676;
C;138;1426959;255;20020402 12:27;8//SP 66893;
D;138;1426959;255;20020402 12:27;P;;;;;;
D;138;1426959;255;20020402 12:27;P;;;;;;
D;138;1426959;255;20020402 12:27;V;;;;;;
B;138;;256;20020402 12:27;;;;;CAMPSIE;2194;;;20020125;20020308;408000;;V;VACANT LAND;6;;;;8423762;
C;138;;256;20020402 12:27;6//SP 67016;
D;138;;256;20020402 12:27;P;;;;;;
D;138;;256;20020402 12:27;V;;;;;;
D;138;;256;20020402 12:27;V;;;;;;
D;138;;256;20020402 12:27;V;;;;;;
B;138;2882709;257;20020402 12:27;;;;;PUNCHBOWL;2196;;;20020126;20020312;370000;;R;RESIDENCE;;;;;8439455;
C;138;2882709;257;20020402 12:27;682//1037101;
D;138;2882709;257;20020402 12:27;P;;;;;;
D;138;2882709;257;20020402 12:27;P;;;;;;
D;138;2882709;257;20020402 12:27;P;;;;;;
D;138;2882709;257;20020402 12:27;V;;;;;;
B;138;;258;20020402 12:27;;;;;NARWEE;2209;;;20010917;20020130;415000;;R;RESIDENCE;2;;;;8405497;
C;138;;258;20020402 12:27;2//67120;
D;138;;258;20020402 12:27;P;;;;;;
D;138;;258;20020402 12:27;V;;;;;;
D;138;;258;20020402 12:27;V;;;;;;
B;138;;259;20020402 12:27;;;;;WILEY PARK;2195;;;20011221;20020304;262500;;R;RESIDENCE;7;;;;8417534;
C;138;;259;20020402 12:27;7//SP 67330;
D;138;;259;20020402 12:27;P;;;;;;
D;138;;259;20020402 12:27;P;;;;;;
D;138;;259;20020402 12:27;V;;;;;;
D;138;;259;20020402 12:27;V;;;;;;
B;138;1402263;260;20020402 12:27;;3;16;BASS RD;EARLWOOD;2206;;;20010815;20020228;395000;;R;RESIDENCE;3;;;;8398843;
C;138;1402263;260;20020402 12:27;3//SP 67380;
D;138;1402263;260;20020402 12:27;P;;;;;;
D;138;1402263;260;20020402 12:27;P;;;;;;
D;138;1402263;260;20020402 12:27;V;;;;;;
D;138;1402263;260;20020402 12:27;V;;;;;;
B;138;1402263;261;20020402 12:27;;4;16;BASS RD;EARLWOOD;2206;;;20011129;20020306;405000;;R;RESIDENCE;4;;;;8426702;
C;138;1402263;261;20020402 12:27;4//SP 67380;
D;138;1402263;261;20020402 12:27;P;;;;;;
D;138;1402263;261;20020402 12:27;P;;;;;;
D;138;1402263;261;20020402 12:27;V;;;;;;
D;138;1402263;261;20020402 12:27;V;;;;;;
B;138;1402263;262;20020402 12:27;;5;16;BASS RD;EARLWOOD;2206;;;20011019;20020228;410000;;R;RESIDENCE;5;;;;8428588;
C;138;1402263;262;20020402 12:27;5//SP 67380;
D;138;1402263;262;20020402 12:27;P;;;;;;
D;138;1402263;262;20020402 12:27;P;;;;;;
D;138;1402263;262;20020402 12:27;V;;;;;;
D;138;1402263;262;20020402 12:27;V;;;;;;
B;138;2889517;263;20020402 12:27;;;;;BELFIELD;2191;;;20011123;20020314;400000;;R;RESIDENCE;;;;;8451832;
C;138;2889517;263;20020402 12:27;261//1037879;
D;138;2889517;263;20020402 12:27;P;;;;;;
D;138;2889517;263;20020402 12:27;V;;;;;;
D;138;2889517;263;20020402 12:27;V;;;;;;
B;138;2890570;264;20020402 12:27;;;;;CAMPSIE;2194;;;20011026;20020405;396000;;R;RESIDENCE;;;;;8450891;
C;138;2890570;264;20020402 12:27;132//1038084;
D;138;2890570;264;20020402 12:27;P;;;;;;
D;138;2890570;264;20020402 12:27;P;;;;;;
D;138;2890570;264;20020402 12:27;V;;;;;;
B;138;2892830;265;20020402 12:27;;1;50;TENNENT PDE;HURLSTONE PARK;2193;;;20000529;20000530;400000;;R;RESIDENCE;1;;;;7662974;
C;138;2892830;265;20020402 12:27;1//65110;
D;138;2892830;265;20020402 12:27;P;;;;;;
B;138;2892830;266;20020402 12:27;;3;50;TENNENT PDE;HURLSTONE PARK;2193;;;20010317;20010531;415500;;R;RESIDENCE;3;;;;7756631;
C;138;2892830;266;20020402 12:27;3//65110;
D;138;2892830;266;20020402 12:27;P;;;;;;
D;138;2892830;266;20020402 12:27;V;;;;;;
D;138;2892830;266;20020402 12:27;V;;;;;;
B;138;2892830;267;20020402 12:27;;4;50;TENNENT PDE;HURLSTONE PARK;2193;;;20010515;20010531;400000;;R;RESIDENCE;4;;;;7671574;
C;138;2892830;267;20020402 12:27;4//65110;
D;138;2892830;267;20020402 12:27;P;;;;;;
D;138;2892830;267;20020402 12:27;P;;;;;;
D;138;2892830;267;20020402 12:27;V;;;;;;
D;138;2892830;267;20020402 12:27;V;;;;;;
B;138;2892830;268;20020402 12:27;;5;50;TENNENT PDE;HURLSTONE PARK;2193;;;20000622;20010504;475000;;R;RESIDENCE;5;;;;7593713;
C;138;2892830;268;20020402 12:27;5//65110;
D;138;2892830;268;20020402 12:27;P;;;;;;
D;138;2892830;268;20020402 12:27;P;;;;;;
D;138;2892830;268;20020402 12:27;V;;;;;;
D;138;2892830;268;20020402 12:27;V;;;;;;
Z;1414;268;268;876;
