A;224;20020617 12:57;PDANN;
B;224;2540001;149;20020617 12:57;;1;;COLLEGE ST HOUSE NO: PT LOT;CAMBRIDGE PARK;2747;;;20001117;20020605;185000;;R;RESIDENCE;1;;;;8662715;
C;224;2540001;149;20020617 12:57;1//67928;
D;224;2540001;149;20020617 12:57;P;;;;;;
D;224;2540001;149;20020617 12:57;V;;;;;;
B;224;2540001;150;20020617 12:57;;3;;COLLEGE ST HOUSE NO: PT LOT;CAMBRIDGE PARK;2747;;;20010629;20020527;190000;;3;UNIT;3;;;;8641233;
C;224;2540001;150;20020617 12:57;3//67928;
D;224;2540001;150;20020617 12:57;P;;;;;;
D;224;2540001;150;20020617 12:57;P;;;;;;
D;224;2540001;150;20020617 12:57;V;;;;;;
B;224;2909658;151;20020617 12:57;;;;;GLENMORE PARK;2745;;;20020312;20020605;235000;;V;VACANT LAND;;;;;8670794;
C;224;2909658;151;20020617 12:57;8903//1040625;
D;224;2909658;151;20020617 12:57;P;;;;;;
D;224;2909658;151;20020617 12:57;P;;;;;;
D;224;2909658;151;20020617 12:57;V;;;;;;
Z;787;151;151;483;
