A;090;20030204 12:28;PDANN;
C;090;881039;160;20030204 12:28;1//7083;
D;090;881039;160;20030204 12:28;P;;;;;;
D;090;881039;160;20030204 12:28;P;;;;;;
D;090;881039;160;20030204 12:28;V;;;;;;
B;090;881074;161;20030204 12:28;;6;26;MEADOW CRES;MEADOWBANK;2114;;;20021104;20021217;222500;;R;RESIDENCE;6;;;;9285226;
C;090;881074;161;20030204 12:28;6//4008;
D;090;881074;161;20030204 12:28;P;;;;;;
D;090;881074;161;20030204 12:28;V;;;;;;
B;090;881180;162;20030204 12:28;;33;12;MEADOW CRES;MEADOWBANK;2114;;;20021018;20021122;330500;;R;RESIDENCE;33;;;;9274156;
C;090;881180;162;20030204 12:28;33//5184;
D;090;881180;162;20030204 12:28;P;;;;;;
D;090;881180;162;20030204 12:28;V;;;;;;
D;090;881180;162;20030204 12:28;V;;;;;;
B;090;881266;163;20030204 12:28;;13;9;MEADOW CRES;MEADOWBANK;2114;;;20021017;20021128;275000;;R;RESIDENCE;13;;;;9255069;
C;090;881266;163;20030204 12:28;13//6153;
D;090;881266;163;20030204 12:28;P;;;;;;
D;090;881266;163;20030204 12:28;P;;;;;;
D;090;881266;163;20030204 12:28;V;;;;;;
B;090;881305;164;20030204 12:28;;27;17;MEADOW CRES;MEADOWBANK;2114;;;20021112;20021206;275000;;3;HOME UNIT;27;;;;9272822;
C;090;881305;164;20030204 12:28;27//4417;
D;090;881305;164;20030204 12:28;P;;;;;;
D;090;881305;164;20030204 12:28;V;;;;;;
D;090;881305;164;20030204 12:28;V;;;;;;
B;090;881305;165;20030204 12:28;;36;17;MEADOW CRES;MEADOWBANK;2114;;;20021112;20021206;275000;;3;HOME UNIT;36;;;;9272822;
C;090;881305;165;20030204 12:28;36//4417;
D;090;881305;165;20030204 12:28;P;;;;;;
D;090;881305;165;20030204 12:28;V;;;;;;
D;090;881305;165;20030204 12:28;V;;;;;;
B;090;881360;166;20030204 12:28;;7;19;MEADOW CRES;MEADOWBANK;2114;;;20021005;20021118;280000;;V;VACANT LAND;7;;;;9310501;
C;090;881360;166;20030204 12:28;7//3375;
D;090;881360;166;20030204 12:28;P;;;;;;
D;090;881360;166;20030204 12:28;P;;;;;;
D;090;881360;166;20030204 12:28;V;;;;;;
B;090;881360;167;20030204 12:28;;24;19;MEADOW CRES;MEADOWBANK;2114;;;20021005;20021118;280000;;V;VACANT LAND;24;;;;9310501;
C;090;881360;167;20030204 12:28;24//3375;
D;090;881360;167;20030204 12:28;P;;;;;;
D;090;881360;167;20030204 12:28;P;;;;;;
D;090;881360;167;20030204 12:28;V;;;;;;
B;090;881360;168;20030204 12:28;;25;19;MEADOW CRES;MEADOWBANK;2114;;;20021005;20021118;280000;;V;VACANT LAND;25;;;;9310501;
C;090;881360;168;20030204 12:28;25//3375;
D;090;881360;168;20030204 12:28;P;;;;;;
D;090;881360;168;20030204 12:28;P;;;;;;
D;090;881360;168;20030204 12:28;V;;;;;;
B;090;881399;169;20030204 12:28;;27;21;MEADOW CRES;MEADOWBANK;2114;;;20021114;20021223;260000;;R;RESIDENCE;27;;;;9286838;
C;090;881399;169;20030204 12:28;27//6451;
D;090;881399;169;20030204 12:28;P;;;;;;
D;090;881399;169;20030204 12:28;V;;;;;;
B;090;881399;170;20030204 12:28;;40;21;MEADOW CRES;MEADOWBANK;2114;;;20021024;20021205;275000;;R;RESIDENCE;40;;;;9226772;
C;090;881399;170;20030204 12:28;40//6451;
D;090;881399;170;20030204 12:28;P;;;;;;
D;090;881399;170;20030204 12:28;P;;;;;;
D;090;881399;170;20030204 12:28;V;;;;;;
B;090;881489;171;20030204 12:28;;2;33;MEADOW CRES;MEADOWBANK;2114;;;20021017;20021220;300000;;R;RESIDENCE;2;;;;9236974;
C;090;881489;171;20030204 12:28;2//7737;
D;090;881489;171;20030204 12:28;P;;;;;;
D;090;881489;171;20030204 12:28;V;;;;;;
B;090;881598;172;20030204 12:28;;4;45;MEADOW CRES;MEADOWBANK;2114;;;20021128;20021220;238500;;R;RESIDENCE;4;;;;9259213;
C;090;881598;172;20030204 12:28;4//7620;
D;090;881598;172;20030204 12:28;P;;;;;;
D;090;881598;172;20030204 12:28;V;;;;;;
B;090;881598;173;20030204 12:28;;10;45;MEADOW CRES;MEADOWBANK;2114;;;20021123;20030106;236000;;R;RESIDENCE;10;;;;9278744;
C;090;881598;173;20030204 12:28;10//7620;
D;090;881598;173;20030204 12:28;P;;;;;;
D;090;881598;173;20030204 12:28;P;;;;;;
D;090;881598;173;20030204 12:28;V;;;;;;
B;090;881687;174;20030204 12:28;;;123;MELBA DR;EAST RYDE;2113;1834;M;20021021;20021220;900000;A;R;RESIDENCE;;EV;;;9251751;
C;090;881687;174;20030204 12:28;58//31463;
D;090;881687;174;20030204 12:28;P;;;;;;
D;090;881687;174;20030204 12:28;V;;;;;;
D;090;881687;174;20030204 12:28;V;;;;;;
B;090;881723;175;20030204 12:28;;;59;MELBA DR;EAST RYDE;2113;607;M;20021017;20021212;600000;A;R;RESIDENCE;;EV;;;9277444;
C;090;881723;175;20030204 12:28;32//31252;
D;090;881723;175;20030204 12:28;P;;;;;;
D;090;881723;175;20030204 12:28;P;;;;;;
D;090;881723;175;20030204 12:28;V;;;;;;
B;090;881725;176;20030204 12:28;;;55;MELBA DR;EAST RYDE;2113;607;M;20021107;20021216;575000;A;R;RESIDENCE;;EV;;;9237236;
C;090;881725;176;20030204 12:28;30//31252;
D;090;881725;176;20030204 12:28;P;;;;;;
D;090;881725;176;20030204 12:28;P;;;;;;
D;090;881725;176;20030204 12:28;V;;;;;;
B;090;881885;177;20030204 12:28;;;50;MENZIES RD;EASTWOOD;2122;613.4;M;20021031;20021223;635000;A;R;RESIDENCE;;EZ;;;9247040;
C;090;881885;177;20030204 12:28;28//238272;
D;090;881885;177;20030204 12:28;P;;;;;;
D;090;881885;177;20030204 12:28;P;;;;;;
D;090;881885;177;20030204 12:28;V;;;;;;
B;090;881898;178;20030204 12:28;;;76;MENZIES RD;EASTWOOD;2122;720.8;M;20021022;20030107;767000;A;R;RESIDENCE;;EZ;;;9317074;
C;090;881898;178;20030204 12:28;15//238272;
D;090;881898;178;20030204 12:28;P;;;;;;
D;090;881898;178;20030204 12:28;P;;;;;;
D;090;881898;178;20030204 12:28;V;;;;;;
D;090;881898;178;20030204 12:28;V;;;;;;
B;090;882007;179;20030204 12:28;;5;12;MERITON ST;GLADESVILLE;2111;;;20021115;20030116;335000;;R;RESIDENCE;5;;;;9321675;
C;090;882007;179;20030204 12:28;5//SP 39669;
D;090;882007;179;20030204 12:28;P;;;;;;
D;090;882007;179;20030204 12:28;P;;;;;;
D;090;882007;179;20030204 12:28;V;;;;;;
B;090;882272;180;20030204 12:28;;;20;MIROOL ST;WEST RYDE;2114;815.7;M;20021116;20021220;661500;A;R;RESIDENCE;;EP;;;9255311;
C;090;882272;180;20030204 12:28;205//23812;
D;090;882272;180;20030204 12:28;P;;;;;;
D;090;882272;180;20030204 12:28;P;;;;;;
D;090;882272;180;20030204 12:28;V;;;;;;
B;090;882312;181;20030204 12:28;;;7;MITCHELL ST;PUTNEY;2112;;;20021026;20021224;652000;A;R;RESIDENCE;;ET;;;9294925;
C;090;882312;181;20030204 12:28;16//11433;
D;090;882312;181;20030204 12:28;P;;;;;;
D;090;882312;181;20030204 12:28;V;;;;;;
B;090;882357;182;20030204 12:28;;;26;MITCHELL ST;PUTNEY;2112;442.6;M;20021023;20030115;685500;A;R;RESIDENCE;;ET;;;9315582;
C;090;882357;182;20030204 12:28;9//7855;
D;090;882357;182;20030204 12:28;P;;;;;;
D;090;882357;182;20030204 12:28;V;;;;;;
D;090;882357;182;20030204 12:28;V;;;;;;
B;090;882485;183;20030204 12:28;;;48;MONASH RD;GLADESVILLE;2111;;;20021218;20021218;275000;A;R;RESIDENCE;;EJ;;;9281872;
C;090;882485;183;20030204 12:28;A//389252;
D;090;882485;183;20030204 12:28;P;;;;;;
D;090;882485;183;20030204 12:28;P;;;;;;
D;090;882485;183;20030204 12:28;V;;;;;;
D;090;882485;183;20030204 12:28;V;;;;;;
B;090;882520;184;20030204 12:28;;;83;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20021115;20021213;695000;A;R;RESIDENCE;;EV;;;9267298;
C;090;882520;184;20030204 12:28;357//31574;
D;090;882520;184;20030204 12:28;P;;;;;;
D;090;882520;184;20030204 12:28;P;;;;;;
D;090;882520;184;20030204 12:28;V;;;;;;
B;090;882777;185;20030204 12:28;;2;27;MORRISON RD;GLADESVILLE;2111;;;20021021;20021216;370000;;R;RESIDENCE;2;;;;9241207;
C;090;882777;185;20030204 12:28;2//10879;
D;090;882777;185;20030204 12:28;P;;;;;;
D;090;882777;185;20030204 12:28;V;;;;;;
D;090;882777;185;20030204 12:28;V;;;;;;
B;090;882867;186;20030204 12:28;;;173;MORRISON RD;RYDE;2112;720.8;M;20021104;20021218;562000;A;R;RESIDENCE;;EU;;;9267109;
C;090;882867;186;20030204 12:28;29//21281;
D;090;882867;186;20030204 12:28;P;;;;;;
D;090;882867;186;20030204 12:28;P;;;;;;
D;090;882867;186;20030204 12:28;V;;;;;;
B;090;882945;187;20030204 12:28;;;300;MORRISON RD;RYDE;2112;708.2;M;20021127;20021127;196666;A;R;RESIDENCE;;ES;;;9328986;
C;090;882945;187;20030204 12:28;1//533083;
D;090;882945;187;20030204 12:28;P;;;;;;
D;090;882945;187;20030204 12:28;P;;;;;;
D;090;882945;187;20030204 12:28;V;;;;;;
D;090;882945;187;20030204 12:28;V;;;;;;
D;090;882945;187;20030204 12:28;V;;;;;;
B;090;883227;188;20030204 12:28;;;57;MOSS ST;WEST RYDE;2114;600.7;M;20021219;20021231;765000;A;R;RESIDENCE;;AB;;;9284219;
C;090;883227;188;20030204 12:28;105//11061;
D;090;883227;188;20030204 12:28;P;;;;;;
D;090;883227;188;20030204 12:28;P;;;;;;
D;090;883227;188;20030204 12:28;V;;;;;;
B;090;883668;189;20030204 12:28;;41;6;NILE CL;MARSFIELD;2122;;;20021102;20021209;405000;;R;RESIDENCE;41;;;;9226695;
C;090;883668;189;20030204 12:28;41//SP 63306;
D;090;883668;189;20030204 12:28;P;;;;;;
D;090;883668;189;20030204 12:28;P;;;;;;
D;090;883668;189;20030204 12:28;V;;;;;;
B;090;883997;190;20030204 12:28;;;122;NORTH RD;EASTWOOD;2122;784.1;M;20021126;20030117;563500;A;R;RESIDENCE;;EC;;;9309387;
C;090;883997;190;20030204 12:28;17//13470;
D;090;883997;190;20030204 12:28;P;;;;;;
D;090;883997;190;20030204 12:28;V;;;;;;
B;090;884506;191;20030204 12:28;;;27;OSBORNE AVE;PUTNEY;2112;613.4;M;20021116;20021220;570000;A;R;RESIDENCE;;ET;;;9311024;
C;090;884506;191;20030204 12:28;11//27517;
D;090;884506;191;20030204 12:28;P;;;;;;
D;090;884506;191;20030204 12:28;V;;;;;;
D;090;884506;191;20030204 12:28;V;;;;;;
B;090;884967;192;20030204 12:28;;;36;PATRICIA ST;EASTWOOD;2122;771.4;M;20021104;20021216;640000;A;R;RESIDENCE;;EB;;;9271101;
C;090;884967;192;20030204 12:28;21//36746;
D;090;884967;192;20030204 12:28;P;;;;;;
D;090;884967;192;20030204 12:28;P;;;;;;
D;090;884967;192;20030204 12:28;V;;;;;;
D;090;884967;192;20030204 12:28;V;;;;;;
B;090;885099;193;20030204 12:28;;14;5;PEACH TREE RD;NORTH RYDE;2113;;;20021213;20030124;303500;;R;RESIDENCE;14;;;;9328807;
C;090;885099;193;20030204 12:28;14//6737;
D;090;885099;193;20030204 12:28;P;;;;;;
D;090;885099;193;20030204 12:28;P;;;;;;
D;090;885099;193;20030204 12:28;V;;;;;;
B;090;885143;194;20030204 12:28;;4;9;PEACH TREE RD;NORTH RYDE;2113;;;20021123;20030110;301000;;R;RESIDENCE;4;;;;9298054;
C;090;885143;194;20030204 12:28;4//5991;
D;090;885143;194;20030204 12:28;P;;;;;;
D;090;885143;194;20030204 12:28;V;;;;;;
B;090;885246;195;20030204 12:28;;1;9;PEARSON ST;GLADESVILLE;2111;;;20021128;20021220;420000;;R;RESIDENCE;1;;;;9274688;
C;090;885246;195;20030204 12:28;1//SP 54286;
D;090;885246;195;20030204 12:28;P;;;;;;
D;090;885246;195;20030204 12:28;V;;;;;;
D;090;885246;195;20030204 12:28;V;;;;;;
B;090;885320;196;20030204 12:28;;7;35;PEARSON ST;GLADESVILLE;2111;;;20021204;20021218;243000;;R;RESIDENCE;7;;;;9303289;
C;090;885320;196;20030204 12:28;7//3848;
D;090;885320;196;20030204 12:28;P;;;;;;
D;090;885320;196;20030204 12:28;V;;;;;;
B;090;885656;197;20030204 12:28;;;42;PHILLIP RD;PUTNEY;2112;;;20020921;20021119;833000;A;R;RESIDENCE;;ET;;;9223308;
C;090;885656;197;20030204 12:28;77//8902;
D;090;885656;197;20030204 12:28;P;;;;;;
D;090;885656;197;20030204 12:28;P;;;;;;
D;090;885656;197;20030204 12:28;V;;;;;;
B;090;885660;198;20030204 12:28;;;52;PHILLIP RD;PUTNEY;2112;;;20021111;20030112;860000;A;R;RESIDENCE;;ET;;;9305245;
C;090;885660;198;20030204 12:28;30//8902;
D;090;885660;198;20030204 12:28;P;;;;;;
D;090;885660;198;20030204 12:28;P;;;;;;
D;090;885660;198;20030204 12:28;P;;;;;;
D;090;885660;198;20030204 12:28;V;;;;;;
D;090;885660;198;20030204 12:28;V;;;;;;
B;090;885671;199;20030204 12:28;;2;70;PHILLIP RD;PUTNEY;2112;;;20021110;20030110;390000;;R;RESIDENCE;2;;;;9322574;
C;090;885671;199;20030204 12:28;2//4214;
D;090;885671;199;20030204 12:28;P;;;;;;
D;090;885671;199;20030204 12:28;V;;;;;;
B;090;885704;200;20030204 12:28;;;69 A;PHILLIP RD;PUTNEY;2112;834.7;M;20021124;20021224;741000;A;R;RESIDENCE;;ET;;;9283128;
C;090;885704;200;20030204 12:28;2//217366;
D;090;885704;200;20030204 12:28;P;;;;;;
D;090;885704;200;20030204 12:28;P;;;;;;
D;090;885704;200;20030204 12:28;V;;;;;;
B;090;886077;201;20030204 12:28;;;354;PITTWATER RD;NORTH RYDE;2113;695.6;M;20021207;20030120;478000;A;R;RESIDENCE;;EV;;;9328779;
C;090;886077;201;20030204 12:28;31//19636;
D;090;886077;201;20030204 12:28;P;;;;;;
D;090;886077;201;20030204 12:28;P;;;;;;
D;090;886077;201;20030204 12:28;V;;;;;;
D;090;886077;201;20030204 12:28;V;;;;;;
B;090;886227;202;20030204 12:28;;;42;POTTS ST;RYDE;2112;537.5;M;20021120;20030117;715000;A;R;RESIDENCE;;EU;;;9323643;
C;090;886227;202;20030204 12:28;1//511046;
D;090;886227;202;20030204 12:28;P;;;;;;
D;090;886227;202;20030204 12:28;V;;;;;;
D;090;886227;202;20030204 12:28;V;;;;;;
B;090;886314;203;20030204 12:28;;5;26;PRICE ST;RYDE;2112;;;20021024;20021210;310000;;R;RESIDENCE;5;;;;9230817;
C;090;886314;203;20030204 12:28;5//5105;
D;090;886314;203;20030204 12:28;P;;;;;;
D;090;886314;203;20030204 12:28;P;;;;;;
D;090;886314;203;20030204 12:28;V;;;;;;
D;090;886314;203;20030204 12:28;V;;;;;;
B;090;886381;204;20030204 12:28;;17;14;PRICE ST;RYDE;2112;;;20021116;20021218;320000;;R;RESIDENCE;17;;;;9244406;
C;090;886381;204;20030204 12:28;17//4998;
D;090;886381;204;20030204 12:28;P;;;;;;
D;090;886381;204;20030204 12:28;P;;;;;;
D;090;886381;204;20030204 12:28;V;;;;;;
D;090;886381;204;20030204 12:28;V;;;;;;
B;090;886583;205;20030204 12:28;;;172;PRINCES ST;RYDE;2112;683.5;M;20020930;20021219;540000;A;R;RESIDENCE;;ET;;;9246171;
C;090;886583;205;20030204 12:28;101//884200;
D;090;886583;205;20030204 12:28;P;;;;;;
D;090;886583;205;20030204 12:28;P;;;;;;
D;090;886583;205;20030204 12:28;V;;;;;;
B;090;886912;206;20030204 12:28;;;201;QUARRY RD;RYDE;2112;461.6;M;20021002;20021127;360000;A;R;RESIDENCE;;EB;;;9246205;
C;090;886912;206;20030204 12:28;9//27072;
D;090;886912;206;20030204 12:28;P;;;;;;
D;090;886912;206;20030204 12:28;V;;;;;;
B;090;887085;207;20030204 12:28;;;9;RATCLIFFE ST;RYDE;2112;695.6;M;20021109;20021216;650000;A;R;RESIDENCE;;EF;;;9238781;
C;090;887085;207;20030204 12:28;50//35169;
D;090;887085;207;20030204 12:28;P;;;;;;
D;090;887085;207;20030204 12:28;V;;;;;;
B;090;887391;208;20030204 12:28;;;3 A;RICHARDS AVE;EASTWOOD;2122;720.8;M;20010707;20010817;640000;A;R;RESIDENCE;;EK;;;9248293;
C;090;887391;208;20030204 12:28;B//348001;
D;090;887391;208;20030204 12:28;P;;;;;;
D;090;887391;208;20030204 12:28;P;;;;;;
D;090;887391;208;20030204 12:28;V;;;;;;
B;090;887400;209;20030204 12:28;;;;RICHARDSON PL;NORTH RYDE;2113;1.432;H;20021004;20021030;7947600;B;3;BLD/LAND;;CR;;;9315087;
C;090;887400;209;20030204 12:28;19//1003588;
D;090;887400;209;20030204 12:28;P;;;;;;
D;090;887400;209;20030204 12:28;V;;;;;;
B;090;887643;210;20030204 12:28;;6;12;RIVERVIEW ST;WEST RYDE;2114;;;20021027;20021205;300000;;R;RESIDENCE;6;;;;9221790;
C;090;887643;210;20030204 12:28;6//SP 2735;
D;090;887643;210;20030204 12:28;P;;;;;;
D;090;887643;210;20030204 12:28;P;;;;;;
D;090;887643;210;20030204 12:28;V;;;;;;
B;090;887852;211;20030204 12:28;;4;6;ROGAL PL;NORTH RYDE;2113;;;20021114;20021223;390000;;R;RESIDENCE;4;;;;9260554;
C;090;887852;211;20030204 12:28;4//19364;
D;090;887852;211;20030204 12:28;P;;;;;;
D;090;887852;211;20030204 12:28;P;;;;;;
D;090;887852;211;20030204 12:28;V;;;;;;
D;090;887852;211;20030204 12:28;V;;;;;;
B;090;888335;212;20030204 12:28;;2;201;ROWE ST;EASTWOOD;2122;;;20020918;20021122;495000;;3;COMMERCIAL;2;;;;9256704;
C;090;888335;212;20030204 12:28;2//SP 53367;
D;090;888335;212;20030204 12:28;P;;;;;;
D;090;888335;212;20030204 12:28;P;;;;;;
D;090;888335;212;20030204 12:28;V;;;;;;
B;090;888340;213;20030204 12:28;;;197;ROWE ST;EASTWOOD;2122;233.9;M;20020917;20021212;1000000;B;3;COMMERCIAL;;CP;;;9243934;
C;090;888340;213;20030204 12:28;1//326737;
D;090;888340;213;20030204 12:28;P;;;;;;
D;090;888340;213;20030204 12:28;V;;;;;;
D;090;888340;213;20030204 12:28;V;;;;;;
B;090;888407;214;20030204 12:28;;;1;ROWE ST;EASTWOOD;2122;651.3;M;20020605;20021031;1690000;B;3;COMMERCIAL;;CD;;;9289486;
C;090;888407;214;20030204 12:28;16//653266;
D;090;888407;214;20030204 12:28;P;;;;;;
D;090;888407;214;20030204 12:28;V;;;;;;
D;090;888407;214;20030204 12:28;V;;;;;;
B;090;888626;215;20030204 12:28;;;7;RUSSELL ST;DENISTONE EAST;2112;;;20021027;20030106;790000;A;R;RESIDENCE;;EE;;;9278684;
C;090;888626;215;20030204 12:28;7//6182;
D;090;888626;215;20030204 12:28;P;;;;;;
D;090;888626;215;20030204 12:28;V;;;;;;
D;090;888626;215;20030204 12:28;V;;;;;;
B;090;888818;216;20030204 12:28;;3;136;RYDE RD;HUNTERS HILL;2110;;;20021224;20030121;518000;;R;RESIDENCE;3;;;;9318750;
C;090;888818;216;20030204 12:28;3//60025;
D;090;888818;216;20030204 12:28;P;;;;;;
D;090;888818;216;20030204 12:28;P;;;;;;
D;090;888818;216;20030204 12:28;V;;;;;;
D;090;888818;216;20030204 12:28;V;;;;;;
B;090;889006;217;20030204 12:28;;;75;RYEDALE RD;WEST RYDE;2114;;;20021024;20021210;640000;B;3;COMMERCIAL;;CB;;;9323760;
C;090;889006;217;20030204 12:28;4//10335;
D;090;889006;217;20030204 12:28;P;;;;;;
D;090;889006;217;20030204 12:28;V;;;;;;
B;090;889072;218;20030204 12:28;;;31;RYRIE ST;NORTH RYDE;2113;550.1;M;20021219;20030129;170000;A;R;RESIDENCE;;EA;;;9331648;
C;090;889072;218;20030204 12:28;508//28914;
D;090;889072;218;20030204 12:28;P;;;;;;
D;090;889072;218;20030204 12:28;P;;;;;;
D;090;889072;218;20030204 12:28;V;;;;;;
D;090;889072;218;20030204 12:28;V;;;;;;
B;090;889267;219;20030204 12:28;;;13;SCOTT ST;EASTWOOD;2122;474.2;M;20021019;20021216;460000;A;R;RESIDENCE;;EB;;;9263031;
C;090;889267;219;20030204 12:28;127//203573;
D;090;889267;219;20030204 12:28;P;;;;;;
D;090;889267;219;20030204 12:28;V;;;;;;
B;090;889362;220;20030204 12:28;;;12;SEWELL ST;RYDE;2112;;;20021123;20030117;470000;A;R;RESIDENCE;;EH;;;9315888;
C;090;889362;220;20030204 12:28;A//372061;
D;090;889362;220;20030204 12:28;P;;;;;;
D;090;889362;220;20030204 12:28;P;;;;;;
D;090;889362;220;20030204 12:28;V;;;;;;
D;090;889362;220;20030204 12:28;V;;;;;;
B;090;889443;221;20030204 12:28;;;102;SHAFTSBURY RD;WEST RYDE;2114;670.3;M;20021206;20030117;547000;A;R;RESIDENCE;;EP;;;9316081;
C;090;889443;221;20030204 12:28;126//24619;
D;090;889443;221;20030204 12:28;P;;;;;;
D;090;889443;221;20030204 12:28;V;;;;;;
B;090;889640;222;20030204 12:28;;;8;SHERWOOD PL;NORTH RYDE;2113;397.6;M;20021021;20021220;735000;A;R;RESIDENCE;;EA;;;9265672;
C;090;889640;222;20030204 12:28;22//285277;
D;090;889640;222;20030204 12:28;P;;;;;;
D;090;889640;222;20030204 12:28;P;;;;;;
D;090;889640;222;20030204 12:28;V;;;;;;
B;090;890207;223;20030204 12:28;;;3;STANLEY ST;PUTNEY;2112;626;M;20021012;20021126;855000;A;R;RESIDENCE;;ET;;;9215856;
C;090;890207;223;20030204 12:28;4//14264;
D;090;890207;223;20030204 12:28;P;;;;;;
D;090;890207;223;20030204 12:28;P;;;;;;
D;090;890207;223;20030204 12:28;V;;;;;;
B;090;890343;224;20030204 12:28;;9;28;STATION ST;WEST RYDE;2114;;;20021019;20021216;285000;;R;RESIDENCE;9;;;;9279014;
C;090;890343;224;20030204 12:28;9//8930;
D;090;890343;224;20030204 12:28;P;;;;;;
D;090;890343;224;20030204 12:28;P;;;;;;
D;090;890343;224;20030204 12:28;V;;;;;;
D;090;890343;224;20030204 12:28;V;;;;;;
B;090;890774;225;20030204 12:28;;;4;SUSAN PL;EASTWOOD;2122;1075;M;20011103;20020109;545000;A;R;RESIDENCE;;EC;;;9290826;
C;090;890774;225;20030204 12:28;4//416160;
D;090;890774;225;20030204 12:28;P;;;;;;
D;090;890774;225;20030204 12:28;V;;;;;;
B;090;890776;226;20030204 12:28;;;4;SUTHERLAND AVE;RYDE;2112;;;20021027;20021209;690000;A;R;RESIDENCE;;ES;;;9296149;
C;090;890776;226;20030204 12:28;32//11038;
D;090;890776;226;20030204 12:28;P;;;;;;
D;090;890776;226;20030204 12:28;P;;;;;;
D;090;890776;226;20030204 12:28;V;;;;;;
B;090;890864;227;20030204 12:28;;5;8;SYBIL ST;EASTWOOD;2122;;;20021231;20030117;485000;;R;RESIDENCE;5;;;;9303403;
C;090;890864;227;20030204 12:28;5//51548;
D;090;890864;227;20030204 12:28;P;;;;;;
D;090;890864;227;20030204 12:28;V;;;;;;
D;090;890864;227;20030204 12:28;V;;;;;;
B;090;890892;228;20030204 12:28;;68;147;TALAVERA RD;MACQUARIE PARK;2113;;;20021217;20021217;155000;;R;RESIDENCE;68;;;;9253509;
C;090;890892;228;20030204 12:28;68//31809;
D;090;890892;228;20030204 12:28;P;;;;;;
D;090;890892;228;20030204 12:28;P;;;;;;
D;090;890892;228;20030204 12:28;V;;;;;;
B;090;891016;229;20030204 12:28;;18;1;TARANTO RD;EASTWOOD;2122;;;20021123;20021213;403000;;R;RESIDENCE;18;;;;9277879;
C;090;891016;229;20030204 12:28;18//21992;
D;090;891016;229;20030204 12:28;P;;;;;;
D;090;891016;229;20030204 12:28;V;;;;;;
B;090;891219;230;20030204 12:28;;46;23;TARANTO RD;MARSFIELD;2122;;;20021029;20021211;371000;;R;RESIDENCE;46;;;;9294757;
C;090;891219;230;20030204 12:28;46//16926;
D;090;891219;230;20030204 12:28;P;;;;;;
D;090;891219;230;20030204 12:28;V;;;;;;
D;090;891219;230;20030204 12:28;V;;;;;;
B;090;891354;231;20030204 12:28;;50;22;TARANTO RD;MARSFIELD;2122;;;20021116;20030115;350000;;R;RESIDENCE;50;;;;9300233;
C;090;891354;231;20030204 12:28;50//17341;
D;090;891354;231;20030204 12:28;P;;;;;;
D;090;891354;231;20030204 12:28;V;;;;;;
D;090;891354;231;20030204 12:28;V;;;;;;
B;090;891466;232;20030204 12:28;;;64 C;TARRANTS AVE;EASTWOOD;2122;297.9;M;20021102;20021212;6050000;A;R;RESIDENCE;;EK;;;9298374;
C;090;891466;232;20030204 12:28;2//844683;
D;090;891466;232;20030204 12:28;P;;;;;;
D;090;891466;232;20030204 12:28;P;;;;;;
D;090;891466;232;20030204 12:28;V;;;;;;
D;090;891466;232;20030204 12:28;V;;;;;;
B;090;891602;233;20030204 12:28;;;161;TENNYSON RD;GLADESVILLE;2111;670.3;M;20020813;20021213;2400000;A;R;RESIDENCE;;EW;;;9232299;
C;090;891602;233;20030204 12:28;1//505658;
D;090;891602;233;20030204 12:28;P;;;;;;
D;090;891602;233;20030204 12:28;P;;;;;;
D;090;891602;233;20030204 12:28;V;;;;;;
B;090;891667;234;20030204 12:28;;;57 A;TENNYSON RD;GLADESVILLE;2111;462.8;M;20020921;20021220;667000;A;R;RESIDENCE;;EU;;;9261708;
C;090;891667;234;20030204 12:28;51//861930;
D;090;891667;234;20030204 12:28;P;;;;;;
D;090;891667;234;20030204 12:28;P;;;;;;
D;090;891667;234;20030204 12:28;V;;;;;;
D;090;891667;234;20030204 12:28;V;;;;;;
B;090;891870;235;20030204 12:28;;;51;TERRY RD;DENISTONE;2114;;;20021023;20021211;655500;A;R;RESIDENCE;;EG;;;9298388;
C;090;891870;235;20030204 12:28;4//18041;
D;090;891870;235;20030204 12:28;P;;;;;;
D;090;891870;235;20030204 12:28;P;;;;;;
D;090;891870;235;20030204 12:28;V;;;;;;
B;090;891939;236;20030204 12:28;;;16;TERRY RD;EASTWOOD;2122;;;20021127;20030117;950000;A;R;RESIDENCE;;EK;;;9308558;
C;090;891939;236;20030204 12:28;1//324937;
D;090;891939;236;20030204 12:28;P;;;;;;
D;090;891939;236;20030204 12:28;P;;;;;;
D;090;891939;236;20030204 12:28;V;;;;;;
D;090;891939;236;20030204 12:28;V;;;;;;
B;090;891956;237;20030204 12:28;;;50;TERRY RD;EASTWOOD;2122;674.4;M;20021015;20021220;510000;A;R;RESIDENCE;;EK;;;9259709;
C;090;891956;237;20030204 12:28;8//11090;
D;090;891956;237;20030204 12:28;P;;;;;;
D;090;891956;237;20030204 12:28;P;;;;;;
D;090;891956;237;20030204 12:28;V;;;;;;
D;090;891956;237;20030204 12:28;V;;;;;;
B;090;892133;238;20030204 12:28;;;1 C;THISTLE ST;RYDE;2112;348.1;M;20021123;20030115;521000;A;R;RESIDENCE;;ES;;;9323072;
C;090;892133;238;20030204 12:28;4//878009;
D;090;892133;238;20030204 12:28;P;;;;;;
D;090;892133;238;20030204 12:28;P;;;;;;
D;090;892133;238;20030204 12:28;V;;;;;;
D;090;892133;238;20030204 12:28;V;;;;;;
