A;093;20030620 11:14;PDANN;
D;093;2844211;74;20030620 11:14;P;;;;;;
D;093;2844211;74;20030620 11:14;V;;;;;;
B;093;2947874;75;20030620 11:14;;4;129;DARLEY ST;MONA VALE;2103;;;20030411;20030516;695000;;R;RESIDENCE;4;;;0;9633154;
C;093;2947874;75;20030620 11:14;4//SP 69101;
D;093;2947874;75;20030620 11:14;P;;;;;;
D;093;2947874;75;20030620 11:14;P;;;;;;
D;093;2947874;75;20030620 11:14;V;;;;;;
B;093;983529;76;20030620 11:14;;4;22;FOAMCREST AVE;NEWPORT;2106;;;20030204;20030513;874000;;R;RESIDENCE;4;;;0;9622503;
C;093;983529;76;20030620 11:14;4//SP 69575;
D;093;983529;76;20030620 11:14;P;;;;;;
D;093;983529;76;20030620 11:14;P;;;;;;
D;093;983529;76;20030620 11:14;V;;;;;;
B;093;2964766;77;20030620 11:14;;;84;CABBAGE TREE RD;BAYVIEW;2104;4000;M;20030424;20030429;930000;R;R;RESIDENCE;;RB;;0;9648695;
C;093;2964766;77;20030620 11:14;120//1048107;
D;093;2964766;77;20030620 11:14;P;;;;;;
D;093;2964766;77;20030620 11:14;P;;;;;;
D;093;2964766;77;20030620 11:14;P;;;;;;
D;093;2964766;77;20030620 11:14;V;;;;;;
D;093;2964766;77;20030620 11:14;V;;;;;;
B;093;2978235;78;20030620 11:14;;;6;THE ESPLANADE;MONA VALE;2103;800.8;M;20030405;20030519;1430000;A;V;VACANT LAND;;HW;;0;9629369;
C;093;2978235;78;20030620 11:14;202//1046593;
D;093;2978235;78;20030620 11:14;P;;;;;;
D;093;2978235;78;20030620 11:14;P;;;;;;
D;093;2978235;78;20030620 11:14;V;;;;;;
B;093;2978236;79;20030620 11:14;;;7;THE ESPLANADE;MONA VALE;2103;849.8;M;20030405;20030519;1690000;A;V;VACANT LAND;;HW;;0;9629167;
C;093;2978236;79;20030620 11:14;203//1046593;
D;093;2978236;79;20030620 11:14;P;;;;;;
D;093;2978236;79;20030620 11:14;P;;;;;;
D;093;2978236;79;20030620 11:14;V;;;;;;
B;093;2980502;80;20030620 11:14;;;693;BARRENJOEY RD;AVALON;2107;;;20020410;20030423;725000;;R;RESIDENCE;1;;;0;9604402;
C;093;2980502;80;20030620 11:14;1//SP 70021;
D;093;2980502;80;20030620 11:14;P;;;;;;
D;093;2980502;80;20030620 11:14;V;;;;;;
B;093;2980502;81;20030620 11:14;;;693;BARRENJOEY RD;AVALON;2107;;;20020312;20030428;725000;;R;RESIDENCE;3;;;0;9605554;
C;093;2980502;81;20030620 11:14;3//SP 70021;
D;093;2980502;81;20030620 11:14;P;;;;;;
D;093;2980502;81;20030620 11:14;V;;;;;;
B;093;2982018;82;20030620 11:14;;11;90;MONA VALE RD;MONA VALE;2103;;;20021129;20030502;2760000;;3;COMMERCIAL;10;;;0;9625802;
C;093;2982018;82;20030620 11:14;10//SP 70187;
D;093;2982018;82;20030620 11:14;P;;;;;;
D;093;2982018;82;20030620 11:14;P;;;;;;
D;093;2982018;82;20030620 11:14;V;;;;;;
B;093;2982018;83;20030620 11:14;;10;90;MONA VALE RD;MONA VALE;2103;;;20021129;20030502;211000;;V;VACANT LAND;11;;;0;9625824;
C;093;2982018;83;20030620 11:14;11//SP 70187;
D;093;2982018;83;20030620 11:14;P;;;;;;
D;093;2982018;83;20030620 11:14;P;;;;;;
D;093;2982018;83;20030620 11:14;V;;;;;;
B;093;2982018;84;20030620 11:14;;;90;MONA VALE RD;MONA VALE;2103;;;20030422;20030526;190000;;3;OFFICE;18;;;0;9642011;
C;093;2982018;84;20030620 11:14;18//SP 70187;
D;093;2982018;84;20030620 11:14;P;;;;;;
D;093;2982018;84;20030620 11:14;P;;;;;;
D;093;2982018;84;20030620 11:14;V;;;;;;
B;093;2982018;85;20030620 11:14;;19;90;MONA VALE RD;MONA VALE;2103;;;20021203;20030516;350000;;3;COMM STRATA;19;;;0;9630422;
C;093;2982018;85;20030620 11:14;19//SP 70187;
D;093;2982018;85;20030620 11:14;P;;;;;;
D;093;2982018;85;20030620 11:14;P;;;;;;
D;093;2982018;85;20030620 11:14;V;;;;;;
B;093;2982018;86;20030620 11:14;;;90;MONA VALE RD;MONA VALE;2103;;;20030311;20030506;265000;;3;COMMERCIAL UN;3;;;0;9610068;
C;093;2982018;86;20030620 11:14;3//SP 70187;
D;093;2982018;86;20030620 11:14;P;;;;;;
D;093;2982018;86;20030620 11:14;V;;;;;;
B;093;2982018;87;20030620 11:14;;39;90;MONA VALE RD;MONA VALE;2103;;;20030415;20030523;366000;;3;SHOP;39;;;0;9645437;
C;093;2982018;87;20030620 11:14;39//SP 70187;
D;093;2982018;87;20030620 11:14;P;;;;;;
D;093;2982018;87;20030620 11:14;P;;;;;;
D;093;2982018;87;20030620 11:14;V;;;;;;
B;093;2982018;88;20030620 11:14;MVB;40;90;MONA VALE RD;MONA VALE;2103;;;20030415;20030523;332000;;3;SHOP;40;;;0;9645438;
C;093;2982018;88;20030620 11:14;40//SP 70187;
D;093;2982018;88;20030620 11:14;P;;;;;;
D;093;2982018;88;20030620 11:14;P;;;;;;
D;093;2982018;88;20030620 11:14;V;;;;;;
B;093;2983776;89;20030620 11:14;;;151;DARLEY ST;MONA VALE;2103;;;20020826;20030509;818000;;R;RESIDENCE;2;;;0;9609513;
C;093;2983776;89;20030620 11:14;2//SP 70301;
D;093;2983776;89;20030620 11:14;P;;;;;;
D;093;2983776;89;20030620 11:14;P;;;;;;
D;093;2983776;89;20030620 11:14;V;;;;;;
D;093;2983776;89;20030620 11:14;V;;;;;;
B;093;2989803;90;20030620 11:14;;;28;NEPTUNE RD;NEWPORT;2106;556.443;M;20010215;20010511;498000;A;V;VACANT LAND;;KB;;0;7611655;
C;093;2989803;90;20030620 11:14;14/2/6248;
D;093;2989803;90;20030620 11:14;P;;;;;;
D;093;2989803;90;20030620 11:14;P;;;;;;
D;093;2989803;90;20030620 11:14;V;;;;;;
D;093;2989803;90;20030620 11:14;V;;;;;;
B;093;2989804;91;20030620 11:14;;;26;NEPTUNE RD;NEWPORT;2106;556.443;M;20010125;20010504;502000;A;V;VACANT LAND;;KB;;0;7629135;
C;093;2989804;91;20030620 11:14;15/2/6248;
D;093;2989804;91;20030620 11:14;P;;;;;;
D;093;2989804;91;20030620 11:14;P;;;;;;
D;093;2989804;91;20030620 11:14;V;;;;;;
D;093;2989804;91;20030620 11:14;V;;;;;;
Z;485;91;91;301;
