A;207;20010719 12:34;PDANN;
B;207;2008977;171;20010719 12:34;;1;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20010213;20010327;430231;;R;;1;;;;7544676;
C;207;2008977;171;20010719 12:34;1//SP 60322;
D;207;2008977;171;20010719 12:34;P;;;;;;
D;207;2008977;171;20010719 12:34;P;;;;;;
D;207;2008977;171;20010719 12:34;P;;;;;;
D;207;2008977;171;20010719 12:34;V;;;;;;
D;207;2008977;171;20010719 12:34;V;;;;;;
B;207;2009049;172;20010719 12:34;;;7;MINNEAPOLIS CRES;MAROUBRA;2035;537.5;M;20001201;20010102;580000;A;R;;;AN;;;7529785;
C;207;2009049;172;20010719 12:34;172//36764;
D;207;2009049;172;20010719 12:34;P;;;;;;
D;207;2009049;172;20010719 12:34;P;;;;;;
D;207;2009049;172;20010719 12:34;P;;;;;;
D;207;2009049;172;20010719 12:34;V;;;;;;
B;207;2009906;173;20010719 12:34;;4;88;MOUNT ST;COOGEE;2034;;;20010222;20010406;387000;;R;;4;;;;7539658;
C;207;2009906;173;20010719 12:34;4//6467;
D;207;2009906;173;20010719 12:34;P;;;;;;
D;207;2009906;173;20010719 12:34;V;;;;;;
B;207;2010298;174;20010719 12:34;;4;111;MOUNT ST;COOGEE;2034;;;20001106;20010328;334000;;R;;4;;;;7549284;
C;207;2010298;174;20010719 12:34;4//8452;
D;207;2010298;174;20010719 12:34;P;;;;;;
D;207;2010298;174;20010719 12:34;V;;;;;;
B;207;2010548;175;20010719 12:34;;;21;MULWARREE AVE;RANDWICK;2031;;;20010119;20010404;882500;A;R;;;AA;;;7527286;
C;207;2010548;175;20010719 12:34;3//11916;
D;207;2010548;175;20010719 12:34;P;;;;;;
D;207;2010548;175;20010719 12:34;P;;;;;;
D;207;2010548;175;20010719 12:34;V;;;;;;
B;207;2010848;176;20010719 12:34;;;3;NAPIER ST;MALABAR;2036;;;20010222;20010330;475000;A;R;;;AR;;;7528829;
C;207;2010848;176;20010719 12:34;24//6075;
D;207;2010848;176;20010719 12:34;P;;;;;;
D;207;2010848;176;20010719 12:34;P;;;;;;
D;207;2010848;176;20010719 12:34;V;;;;;;
D;207;2010848;176;20010719 12:34;V;;;;;;
B;207;2010919;177;20010719 12:34;;1;5;NEPTUNE ST;COOGEE;2034;;;20010315;20010315;0;;R;;1;;;;7518033;
C;207;2010919;177;20010719 12:34;1//918;
D;207;2010919;177;20010719 12:34;P;;;;;;
B;207;2011034;178;20010719 12:34;;;3;NEW ORLEANS CRES;MAROUBRA;2035;550.1;M;20010125;20010323;600000;A;3;NULL;;AN;;;7529795;
C;207;2011034;178;20010719 12:34;499//201583;
D;207;2011034;178;20010719 12:34;P;;;;;;
D;207;2011034;178;20010719 12:34;P;;;;;;
D;207;2011034;178;20010719 12:34;P;;;;;;
D;207;2011034;178;20010719 12:34;V;;;;;;
B;207;2011035;179;20010719 12:34;;;1;NEW ORLEANS CRES;MAROUBRA;2035;562.8;M;20010125;20010323;600000;A;3;NULL;;AN;;;7529807;
C;207;2011035;179;20010719 12:34;500//201583;
D;207;2011035;179;20010719 12:34;P;;;;;;
D;207;2011035;179;20010719 12:34;P;;;;;;
D;207;2011035;179;20010719 12:34;P;;;;;;
D;207;2011035;179;20010719 12:34;V;;;;;;
B;207;2011618;180;20010719 12:34;;6;141;OBERON ST;COOGEE;2034;;;20010219;20010403;580000;;R;;6;;;;7523306;
C;207;2011618;180;20010719 12:34;6//SP 56360;
D;207;2011618;180;20010719 12:34;P;;;;;;
D;207;2011618;180;20010719 12:34;V;;;;;;
B;207;2011943;181;20010719 12:34;;;11 A;OSWALD ST;RANDWICK;2031;107.5;M;20010228;20010411;470000;A;R;;;AE;;;7542410;
C;207;2011943;181;20010719 12:34;7//108445;
D;207;2011943;181;20010719 12:34;P;;;;;;
D;207;2011943;181;20010719 12:34;P;;;;;;
D;207;2011943;181;20010719 12:34;V;;;;;;
D;207;2011943;181;20010719 12:34;V;;;;;;
B;207;2012008;182;20010719 12:34;;;27;OXLEY ST;MATRAVILLE;2036;556.4;M;20010309;20010402;785000;A;R;;;AM;;;7515574;
C;207;2012008;182;20010719 12:34;23//244566;
D;207;2012008;182;20010719 12:34;P;;;;;;
D;207;2012008;182;20010719 12:34;V;;;;;;
B;207;2012063;183;20010719 12:34;;;196;PAINE ST;MAROUBRA;2035;256.8;M;20010307;20010418;491000;A;R;;;AL;;;7550071;
C;207;2012063;183;20010719 12:34;2//595330;
D;207;2012063;183;20010719 12:34;P;;;;;;
D;207;2012063;183;20010719 12:34;V;;;;;;
D;207;2012063;183;20010719 12:34;V;;;;;;
B;207;2012190;184;20010719 12:34;;;73;PAINE ST;MAROUBRA;2035;521.6;M;19980429;19980429;0;A;V;;;AL;;;7519402;
C;207;2012190;184;20010719 12:34;1//876379;
D;207;2012190;184;20010719 12:34;P;;;;;;
D;207;2012190;184;20010719 12:34;P;;;;;;
D;207;2012190;184;20010719 12:34;V;;;;;;
B;207;2012951;185;20010719 12:34;;;73;PERRY ST;MATRAVILLE;2036;;;20010219;20010329;465000;A;R;;;AM;;;7523918;
C;207;2012951;185;20010719 12:34;38/C/8313;
D;207;2012951;185;20010719 12:34;P;;;;;;
D;207;2012951;185;20010719 12:34;P;;;;;;
D;207;2012951;185;20010719 12:34;P;;;;;;
D;207;2012951;185;20010719 12:34;V;;;;;;
B;207;2012972;186;20010719 12:34;;2;1;PERRY ST;MATRAVILLE;2036;;;20010223;20010420;390000;;3;Other;2;;;;7563344;
C;207;2012972;186;20010719 12:34;2//63744;
D;207;2012972;186;20010719 12:34;P;;;;;;
D;207;2012972;186;20010719 12:34;P;;;;;;
D;207;2012972;186;20010719 12:34;V;;;;;;
B;207;2013110;187;20010719 12:34;;;39;PINE ST;RANDWICK;2031;;;20001207;20010402;1175000;A;3;NULL;;AA;;;7531111;
C;207;2013110;187;20010719 12:34;130//3024;
D;207;2013110;187;20010719 12:34;P;;;;;;
D;207;2013110;187;20010719 12:34;P;;;;;;
D;207;2013110;187;20010719 12:34;V;;;;;;
D;207;2013110;187;20010719 12:34;V;;;;;;
B;207;2013437;188;20010719 12:34;;;31;POZIERES AVE;MATRAVILLE;2036;607;M;20010405;20010405;0;A;3;NULL;;AM;;;7534992;
C;207;2013437;188;20010719 12:34;4//250209;
D;207;2013437;188;20010719 12:34;P;;;;;;
D;207;2013437;188;20010719 12:34;P;;;;;;
D;207;2013437;188;20010719 12:34;P;;;;;;
B;207;2013751;189;20010719 12:34;;;49;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20010403;20010403;220000;A;R;;;AR;;;7539789;
C;207;2013751;189;20010719 12:34;E//344734;
D;207;2013751;189;20010719 12:34;P;;;;;;
D;207;2013751;189;20010719 12:34;P;;;;;;
D;207;2013751;189;20010719 12:34;V;;;;;;
D;207;2013751;189;20010719 12:34;V;;;;;;
D;207;2013751;189;20010719 12:34;V;;;;;;
B;207;2014132;190;20010719 12:34;;;169;RAINBOW ST;RANDWICK;2031;366.7;M;20010116;20010116;0;A;R;;;AG;;;7535469;
C;207;2014132;190;20010719 12:34;1//951548;
D;207;2014132;190;20010719 12:34;P;;;;;;
D;207;2014132;190;20010719 12:34;P;;;;;;
D;207;2014132;190;20010719 12:34;V;;;;;;
B;207;2014171;191;20010719 12:34;;;225 C;RAINBOW ST;RANDWICK;2031;202;M;20001031;20010123;530000;A;3;NULL;;AG;;;7529651;
C;207;2014171;191;20010719 12:34;3//561349;
D;207;2014171;191;20010719 12:34;P;;;;;;
D;207;2014171;191;20010719 12:34;P;;;;;;
D;207;2014171;191;20010719 12:34;V;;;;;;
D;207;2014171;191;20010719 12:34;V;;;;;;
B;207;2014290;192;20010719 12:34;;25;236;RAINBOW ST;COOGEE;2034;;;20010222;20010405;293000;;R;;25;;;;7542579;
C;207;2014290;192;20010719 12:34;25//12023;
D;207;2014290;192;20010719 12:34;P;;;;;;
D;207;2014290;192;20010719 12:34;P;;;;;;
D;207;2014290;192;20010719 12:34;V;;;;;;
D;207;2014290;192;20010719 12:34;V;;;;;;
B;207;2014321;193;20010719 12:34;;7;232;RAINBOW ST;COOGEE;2034;;;20010422;20010422;0;;3;NULL;7;;;;7558328;
C;207;2014321;193;20010719 12:34;7//5189;
D;207;2014321;193;20010719 12:34;P;;;;;;
D;207;2014321;193;20010719 12:34;V;;;;;;
B;207;2014376;194;20010719 12:34;;;206;RAINBOW ST;RANDWICK;2031;486.9;M;20010323;20010417;805000;A;R;;;AG;;;7552153;
C;207;2014376;194;20010719 12:34;25//24141;
D;207;2014376;194;20010719 12:34;P;;;;;;
D;207;2014376;194;20010719 12:34;P;;;;;;
D;207;2014376;194;20010719 12:34;V;;;;;;
B;207;2014427;195;20010719 12:34;;14;62;RAINBOW ST;KINGSFORD;2032;;;20010221;20010404;318000;;R;;14;;;;7558105;
C;207;2014427;195;20010719 12:34;14//SP 48108;
D;207;2014427;195;20010719 12:34;P;;;;;;
D;207;2014427;195;20010719 12:34;V;;;;;;
B;207;2014987;196;20010719 12:34;;;60;ROBEY ST;MAROUBRA;2035;208.7;M;20001206;20010330;547500;A;R;;;AL;;;7541340;
C;207;2014987;196;20010719 12:34;A//396465;
D;207;2014987;196;20010719 12:34;P;;;;;;
D;207;2014987;196;20010719 12:34;P;;;;;;
D;207;2014987;196;20010719 12:34;V;;;;;;
D;207;2014987;196;20010719 12:34;V;;;;;;
B;207;2015147;197;20010719 12:34;;31;16;ROSCREA AVE;RANDWICK;2031;;;20010224;20010409;315000;;R;;31;;;;7546711;
C;207;2015147;197;20010719 12:34;31//17480;
D;207;2015147;197;20010719 12:34;P;;;;;;
D;207;2015147;197;20010719 12:34;V;;;;;;
B;207;2015238;198;20010719 12:34;;;50;ROYAL ST;MAROUBRA;2035;461.6;M;20010410;20010410;0;A;3;Other;;AF;;;7536166;
C;207;2015238;198;20010719 12:34;1//983774;
D;207;2015238;198;20010719 12:34;P;;;;;;
D;207;2015238;198;20010719 12:34;V;;;;;;
B;207;2015376;199;20010719 12:34;;;16;ST LUKES ST;RANDWICK;2031;;;20010214;20010326;927000;A;R;;;AE;;;7525591;
C;207;2015376;199;20010719 12:34;14//4396;
D;207;2015376;199;20010719 12:34;P;;;;;;
D;207;2015376;199;20010719 12:34;P;;;;;;
D;207;2015376;199;20010719 12:34;V;;;;;;
D;207;2015376;199;20010719 12:34;V;;;;;;
B;207;2015803;200;20010719 12:34;;7;48;ST PAULS ST;RANDWICK;2031;;;20010301;20010412;360000;;R;;7;;;;7554594;
C;207;2015803;200;20010719 12:34;7//SP 38813;
D;207;2015803;200;20010719 12:34;P;;;;;;
D;207;2015803;200;20010719 12:34;P;;;;;;
D;207;2015803;200;20010719 12:34;V;;;;;;
B;207;2015892;201;20010719 12:34;;2;11;SALISBURY RD;KENSINGTON;2033;;;20010301;20010412;332000;;3;NULL;2;;;;7546827;
C;207;2015892;201;20010719 12:34;2//6870;
D;207;2015892;201;20010719 12:34;P;;;;;;
D;207;2015892;201;20010719 12:34;V;;;;;;
D;207;2015892;201;20010719 12:34;V;;;;;;
B;207;2016106;202;20010719 12:34;;2;4;SEVERN ST;MAROUBRA;2035;;;20010319;20010319;0;;R;;2;;;;7486440;
C;207;2016106;202;20010719 12:34;2//7413;
D;207;2016106;202;20010719 12:34;P;;;;;;
B;207;2016785;203;20010719 12:34;;;167;STOREY ST;MAROUBRA;2035;274.8;M;20010411;20010411;0;A;R;;;AH;;;7533942;
C;207;2016785;203;20010719 12:34;1//712597;
D;207;2016785;203;20010719 12:34;P;;;;;;
D;207;2016785;203;20010719 12:34;V;;;;;;
D;207;2016785;203;20010719 12:34;V;;;;;;
B;207;2016811;204;20010719 12:34;;;219;STOREY ST;MAROUBRA;2035;504.56;M;20010307;20010418;556000;A;R;;;AH;;;7559614;
C;207;2016811;204;20010719 12:34;126//5813;
D;207;2016811;204;20010719 12:34;P;;;;;;
D;207;2016811;204;20010719 12:34;P;;;;;;
D;207;2016811;204;20010719 12:34;V;;;;;;
B;207;2016926;205;20010719 12:34;;;8;STOREY ST;MAROUBRA;2035;;;20010315;20010315;0;A;3;NULL;;AF;;;7545542;
C;207;2016926;205;20010719 12:34;3//303281;
D;207;2016926;205;20010719 12:34;P;;;;;;
D;207;2016926;205;20010719 12:34;V;;;;;;
D;207;2016926;205;20010719 12:34;V;;;;;;
B;207;2017141;206;20010719 12:34;;;15;SURFSIDE AVE;CLOVELLY;2031;;;20010119;20010119;0;A;3;NULL;;AW;;;7368581;
C;207;2017141;206;20010719 12:34;7/A/6512;
D;207;2017141;206;20010719 12:34;P;;;;;;
D;207;2017141;206;20010719 12:34;P;;;;;;
B;207;2017427;207;20010719 12:34;;;;THE SERPENTINE;KENSINGTON;2033;261.5;M;20010220;20010403;790000;A;R;;;AC;;;7530770;
C;207;2017427;207;20010719 12:34;15//285100;
D;207;2017427;207;20010719 12:34;P;;;;;;
D;207;2017427;207;20010719 12:34;P;;;;;;
D;207;2017427;207;20010719 12:34;P;;;;;;
D;207;2017427;207;20010719 12:34;V;;;;;;
B;207;2017624;208;20010719 12:34;;2;13;TODMAN AVE;KENSINGTON;2033;;;20010302;20010406;277500;;R;;2;;;;7538623;
C;207;2017624;208;20010719 12:34;2//739;
D;207;2017624;208;20010719 12:34;P;;;;;;
D;207;2017624;208;20010719 12:34;V;;;;;;
B;207;2017654;209;20010719 12:34;;2;1;TODMAN AVE;KENSINGTON;2033;;;20010227;20010410;242000;;R;;2;;;;7542639;
C;207;2017654;209;20010719 12:34;2//2275;
D;207;2017654;209;20010719 12:34;P;;;;;;
D;207;2017654;209;20010719 12:34;P;;;;;;
D;207;2017654;209;20010719 12:34;V;;;;;;
B;207;2017660;210;20010719 12:34;;64;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20010330;20010420;15000;;3;Other;64;;;;7562311;
C;207;2017660;210;20010719 12:34;64//SP 55236;
D;207;2017660;210;20010719 12:34;P;;;;;;
D;207;2017660;210;20010719 12:34;V;;;;;;
B;207;2018413;211;20010719 12:34;;8;12;VICTORIA ST;RANDWICK;2031;;;20010315;20010315;0;;3;NULL;8;;;;7552874;
C;207;2018413;211;20010719 12:34;8//1528;
D;207;2018413;211;20010719 12:34;P;;;;;;
D;207;2018413;211;20010719 12:34;V;;;;;;
D;207;2018413;211;20010719 12:34;V;;;;;;
B;207;2018910;212;20010719 12:34;;1;23;WARATAH AVE;RANDWICK;2031;;;20010208;20010411;360000;;R;;1;;;;7545732;
C;207;2018910;212;20010719 12:34;1//11340;
D;207;2018910;212;20010719 12:34;P;;;;;;
D;207;2018910;212;20010719 12:34;P;;;;;;
D;207;2018910;212;20010719 12:34;V;;;;;;
B;207;2019391;213;20010719 12:34;;;23;WENTWORTH ST;RANDWICK;2031;252.9;M;20011219;20010412;686000;A;R;;;AA;;;7555738;
C;207;2019391;213;20010719 12:34;X//440660;
D;207;2019391;213;20010719 12:34;P;;;;;;
D;207;2019391;213;20010719 12:34;P;;;;;;
D;207;2019391;213;20010719 12:34;V;;;;;;
B;207;2019405;214;20010719 12:34;;;51;WENTWORTH ST;RANDWICK;2031;423.7;M;20010326;20010326;0;A;3;NULL;;AA;;;7549866;
C;207;2019405;214;20010719 12:34;3A//29374;
D;207;2019405;214;20010719 12:34;P;;;;;;
D;207;2019405;214;20010719 12:34;P;;;;;;
D;207;2019405;214;20010719 12:34;V;;;;;;
D;207;2019405;214;20010719 12:34;V;;;;;;
B;207;2019749;215;20010719 12:34;;2;48;WILLIS ST;KINGSFORD;2032;;;20010221;20010411;280000;;R;;2;;;;7553253;
C;207;2019749;215;20010719 12:34;2//SP 8706;
D;207;2019749;215;20010719 12:34;P;;;;;;
D;207;2019749;215;20010719 12:34;V;;;;;;
D;207;2019749;215;20010719 12:34;V;;;;;;
B;207;2019954;216;20010719 12:34;;;18;WINCHESTER RD;CLOVELLY;2031;;;20010301;20010406;650000;A;R;;;AB;;;7534258;
C;207;2019954;216;20010719 12:34;2//539393;
D;207;2019954;216;20010719 12:34;P;;;;;;
D;207;2019954;216;20010719 12:34;P;;;;;;
D;207;2019954;216;20010719 12:34;V;;;;;;
D;207;2019954;216;20010719 12:34;V;;;;;;
B;207;2020518;217;20010719 12:34;;5;75;YORKTOWN PDE;MAROUBRA;2035;;;20010220;20010412;468000;;R;;5;;;;7557643;
C;207;2020518;217;20010719 12:34;5//SP 63040;
D;207;2020518;217;20010719 12:34;P;;;;;;
B;207;2782533;218;20010719 12:34;;12;34;ALISON RD;RANDWICK;2031;;;20010216;20010328;295000;;R;;12;;;;7514925;
C;207;2782533;218;20010719 12:34;12//SP 63057;
D;207;2782533;218;20010719 12:34;P;;;;;;
B;207;2782533;219;20010719 12:34;;27;34;ALISON RD;RANDWICK;2031;;;19991201;20010125;275000;;R;;27;;;;7512239;
C;207;2782533;219;20010719 12:34;27//SP 63057;
D;207;2782533;219;20010719 12:34;P;;;;;;
B;207;2782533;220;20010719 12:34;;28;34;ALISON RD;RANDWICK;2031;;;19991223;20010326;285000;;3;Other;28;;;;7528024;
C;207;2782533;220;20010719 12:34;28//SP 63057;
D;207;2782533;220;20010719 12:34;P;;;;;;
B;207;2782533;221;20010719 12:34;;53;34;ALISON RD;RANDWICK;2031;;;20010221;20010404;385000;;R;;53;;;;7528187;
C;207;2782533;221;20010719 12:34;53//SP 63057;
D;207;2782533;221;20010719 12:34;P;;;;;;
D;207;2782533;221;20010719 12:34;P;;;;;;
B;207;2782533;222;20010719 12:34;;56;34;ALISON RD;RANDWICK;2031;;;19990302;20010208;283000;;3;Other;56;;;;7531629;
C;207;2782533;222;20010719 12:34;56//SP 63057;
D;207;2782533;222;20010719 12:34;P;;;;;;
B;207;2782533;223;20010719 12:34;;72;34;ALISON RD;RANDWICK;2031;;;20000104;20010328;319800;;R;;72;;;;7531520;
C;207;2782533;223;20010719 12:34;72//SP 63057;
D;207;2782533;223;20010719 12:34;P;;;;;;
B;207;2782533;224;20010719 12:34;;82;34;ALISON RD;RANDWICK;2031;;;20010406;20010411;455800;;R;;82;;;;7560974;
C;207;2782533;224;20010719 12:34;82//SP 63057;
D;207;2782533;224;20010719 12:34;P;;;;;;
D;207;2782533;224;20010719 12:34;P;;;;;;
B;207;2782533;225;20010719 12:34;;87;34;ALISON RD;RANDWICK;2031;;;20010309;20010411;435000;;R;;87;;;;7550345;
C;207;2782533;225;20010719 12:34;87//SP 63057;
D;207;2782533;225;20010719 12:34;P;;;;;;
D;207;2782533;225;20010719 12:34;P;;;;;;
B;207;2836553;226;20010719 12:34;;5;311;MAROUBRA RD;MAROUBRA;2035;113;M;20001102;20010115;404000;;R;;5;;;;7531994;
C;207;2836553;226;20010719 12:34;5//SP 64375;
D;207;2836553;226;20010719 12:34;P;;;;;;
B;207;2836553;227;20010719 12:34;;8;311;MAROUBRA RD;MAROUBRA;2035;74;M;20010322;20010409;305000;;R;;8;;;;7543587;
C;207;2836553;227;20010719 12:34;8//SP 64375;
D;207;2836553;227;20010719 12:34;P;;;;;;
B;207;2840143;228;20010719 12:34;;3;99;FRENCHMANS RD;RANDWICK;2031;150;M;20010202;20010316;465000;;R;;3;;;;7524831;
C;207;2840143;228;20010719 12:34;3//SP 64952;
D;207;2840143;228;20010719 12:34;P;;;;;;
B;207;2841311;229;20010719 12:34;;;;;;;;;20000922;20010403;530000;;R;;3;;;;7548490;
C;207;2841311;229;20010719 12:34;3//SP 64657;
D;207;2841311;229;20010719 12:34;P;;;;;;
D;207;2841311;229;20010719 12:34;P;;;;;;
B;207;1974090;230;20010719 12:34;;11;35;ALISON RD;KENSINGTON;2033;;;20010312;20010420;169000;;3;Other;11;;;;7559403;
C;207;1974090;230;20010719 12:34;11//64514;
D;207;1974090;230;20010719 12:34;P;;;;;;
D;207;1974090;230;20010719 12:34;P;;;;;;
D;207;1974090;230;20010719 12:34;V;;;;;;
B;207;1974090;231;20010719 12:34;;17;35;ALISON RD;KENSINGTON;2033;;;20010119;20010330;230000;;R;;17;;;;7533573;
C;207;1974090;231;20010719 12:34;17//64514;
D;207;1974090;231;20010719 12:34;P;;;;;;
D;207;1974090;231;20010719 12:34;V;;;;;;
B;207;1974090;232;20010719 12:34;;25;35;ALISON RD;KENSINGTON;2033;;;20010306;20010327;179000;;3;Other;25;;;;7510560;
C;207;1974090;232;20010719 12:34;25//64514;
D;207;1974090;232;20010719 12:34;P;;;;;;
D;207;1974090;232;20010719 12:34;V;;;;;;
B;207;1974090;233;20010719 12:34;;34;35;ALISON RD;KENSINGTON;2033;;;20010216;20010402;175000;;3;NULL;34;;;;7546665;
C;207;1974090;233;20010719 12:34;34//64514;
D;207;1974090;233;20010719 12:34;P;;;;;;
D;207;1974090;233;20010719 12:34;V;;;;;;
B;207;2011224;234;20010719 12:34;;1;8;NYAN ST;PADDINGTON;2021;;;20010301;20010301;0;;R;;1;;;;7525545;
C;207;2011224;234;20010719 12:34;1//SP 65166;
D;207;2011224;234;20010719 12:34;P;;;;;;
B;207;2011224;235;20010719 12:34;;2;8;NYAN ST;PADDINGTON;2021;;;20000301;20000301;0;;3;NULL;2;;;;7519158;
C;207;2011224;235;20010719 12:34;2//SP 65166;
D;207;2011224;235;20010719 12:34;P;;;;;;
B;207;2011224;236;20010719 12:34;;2;8;NYAN ST;PADDINGTON;2021;;;20001214;20010327;485000;;R;;2;;;;7519159;
C;207;2011224;236;20010719 12:34;2//SP 65166;
D;207;2011224;236;20010719 12:34;P;;;;;;
D;207;2011224;236;20010719 12:34;P;;;;;;
D;207;2011224;236;20010719 12:34;V;;;;;;
D;207;2011224;236;20010719 12:34;V;;;;;;
D;207;2011224;236;20010719 12:34;V;;;;;;
B;207;2818616;237;20010719 12:34;;;72;BUNDOCK ST;RANDWICK;2031;617.8;M;20010223;20010328;815000;A;R;;;AG;;;7556476;
C;207;2818616;237;20010719 12:34;1//587420;
D;207;2818616;237;20010719 12:34;P;;;;;;
D;207;2818616;237;20010719 12:34;P;;;;;;
Z;1097;237;237;621;
