A;144;20020402 12:50;CDIXON;
C;144;1639534;498;20020402 12:51;61//10703;
D;144;1639534;498;20020402 12:51;P;;;;;;
D;144;1639534;498;20020402 12:51;P;;;;;;
D;144;1639534;498;20020402 12:51;V;;;;;;
D;144;1639534;498;20020402 12:51;V;;;;;;
B;144;1639557;499;20020402 12:51;;;435 A;WOOLOOWARE RD S;CRONULLA;2230;1783;M;20010920;20011213;1000000;A;R;RESIDENCE;;CT;;;8241333;
C;144;1639557;499;20020402 12:51;3//27653;
D;144;1639557;499;20020402 12:51;P;;;;;;
D;144;1639557;499;20020402 12:51;V;;;;;;
D;144;1639557;499;20020402 12:51;V;;;;;;
B;144;1639559;500;20020402 12:51;;;433 A;OFF WOOLOOWARE RD STH ST;CRONULLA;2230;1322;M;20010813;20011121;795000;A;R;RESIDENCE;;CT;;;8156942;
C;144;1639559;500;20020402 12:51;2//212429;
D;144;1639559;500;20020402 12:51;P;;;;;;
D;144;1639559;500;20020402 12:51;P;;;;;;
D;144;1639559;500;20020402 12:51;V;;;;;;
D;144;1639559;500;20020402 12:51;V;;;;;;
B;144;1639579;501;20020402 12:51;;;379 A;OFF WOOLOOWARE RD STH ST;CRONULLA;2230;935.8;M;20010728;20010907;1150000;A;R;RESIDENCE;;CT;;;8039038;
C;144;1639579;501;20020402 12:51;2//527813;
D;144;1639579;501;20020402 12:51;P;;;;;;
D;144;1639579;501;20020402 12:51;P;;;;;;
D;144;1639579;501;20020402 12:51;V;;;;;;
D;144;1639579;501;20020402 12:51;V;;;;;;
B;144;1639675;502;20020402 12:51;;;223;WOOLOOWARE RD S;CRONULLA;2230;963;M;20011224;20020228;885000;A;R;RESIDENCE;;CT;;;8445984;
C;144;1639675;502;20020402 12:51;101//571672;
D;144;1639675;502;20020402 12:51;P;;;;;;
D;144;1639675;502;20020402 12:51;P;;;;;;
D;144;1639675;502;20020402 12:51;V;;;;;;
D;144;1639675;502;20020402 12:51;V;;;;;;
B;144;1639864;503;20020402 12:51;;;75;WORONORA CRES;COMO;2226;1486;M;20010928;20011105;425000;A;R;RESIDENCE;;CN;;;8166005;
C;144;1639864;503;20020402 12:51;11//235896;
D;144;1639864;503;20020402 12:51;P;;;;;;
D;144;1639864;503;20020402 12:51;P;;;;;;
D;144;1639864;503;20020402 12:51;V;;;;;;
B;144;1639867;504;20020402 12:51;;;81;WORONORA CRES;COMO;2226;1783;M;20011123;20011123;150000;A;R;RESIDENCE;;CN;;;8165709;
C;144;1639867;504;20020402 12:51;12//235896 3.3X45.72 20.98/26.64X 71.55/70.79;
D;144;1639867;504;20020402 12:51;P;;;;;;
D;144;1639867;504;20020402 12:51;P;;;;;;
D;144;1639867;504;20020402 12:51;V;;;;;;
B;144;1640001;505;20020402 12:51;;;48;WORONORA CRES;COMO;2226;562.7;M;20020206;20020313;480000;A;R;RESIDENCE;;CN;;;8439994;
C;144;1640001;505;20020402 12:51;3//12852;
D;144;1640001;505;20020402 12:51;P;;;;;;
D;144;1640001;505;20020402 12:51;P;;;;;;
D;144;1640001;505;20020402 12:51;V;;;;;;
B;144;1640263;506;20020402 12:51;;5;223;WORONORA RD;ENGADINE;2233;;;20011130;20020111;340000;;R;RESIDENCE;5;;;;8400609;
C;144;1640263;506;20020402 12:51;5//44686;
D;144;1640263;506;20020402 12:51;P;;;;;;
D;144;1640263;506;20020402 12:51;V;;;;;;
D;144;1640263;506;20020402 12:51;V;;;;;;
B;144;1640297;507;20020402 12:51;;;195;WORONORA RD;ENGADINE;2233;841;M;20010831;20011107;362500;A;R;RESIDENCE;;EW;;;8112045;
C;144;1640297;507;20020402 12:51;151//747759;
D;144;1640297;507;20020402 12:51;P;;;;;;
D;144;1640297;507;20020402 12:51;P;;;;;;
D;144;1640297;507;20020402 12:51;V;;;;;;
D;144;1640297;507;20020402 12:51;V;;;;;;
B;144;1640566;508;20020402 12:51;;15;39;WYANBAH RD;CRONULLA;2230;;;20011206;20020118;367500;;R;RESIDENCE;15;;;;8376016;
C;144;1640566;508;20020402 12:51;15//6884;
D;144;1640566;508;20020402 12:51;P;;;;;;
D;144;1640566;508;20020402 12:51;V;;;;;;
B;144;1640588;509;20020402 12:51;;15;35;WYANBAH RD;CRONULLA;2230;;;20011224;20020204;76500;;R;RESIDENCE;15;;;;8411675;
C;144;1640588;509;20020402 12:51;15//SP 56146;
D;144;1640588;509;20020402 12:51;P;;;;;;
D;144;1640588;509;20020402 12:51;V;;;;;;
B;144;1640843;510;20020402 12:51;;;98;WYRALLA RD;MIRANDA;2228;765.1;M;20020121;20020213;240000;A;R;RESIDENCE;;YB;;;8402092;
C;144;1640843;510;20020402 12:51;6//24373;
D;144;1640843;510;20020402 12:51;P;;;;;;
D;144;1640843;510;20020402 12:51;P;;;;;;
D;144;1640843;510;20020402 12:51;P;;;;;;
D;144;1640843;510;20020402 12:51;V;;;;;;
D;144;1640843;510;20020402 12:51;V;;;;;;
D;144;1640843;510;20020402 12:51;V;;;;;;
D;144;1640843;510;20020402 12:51;V;;;;;;
B;144;1641362;511;20020402 12:51;;;39;YARRABEE AVE;MENAI;2234;522;M;20020115;20020222;418000;A;R;RESIDENCE;;RC;;;8389597;
C;144;1641362;511;20020402 12:51;15//258081;
D;144;1641362;511;20020402 12:51;P;;;;;;
D;144;1641362;511;20020402 12:51;P;;;;;;
D;144;1641362;511;20020402 12:51;V;;;;;;
D;144;1641362;511;20020402 12:51;V;;;;;;
B;144;1642116;512;20020402 12:51;;;50;YOWIE AVE;CARINGBAH;2229;;;20010727;20010831;630000;A;R;RESIDENCE;;AC;;;8405309;
C;144;1642116;512;20020402 12:51;35//11262;
D;144;1642116;512;20020402 12:51;P;;;;;;
D;144;1642116;512;20020402 12:51;P;;;;;;
D;144;1642116;512;20020402 12:51;V;;;;;;
B;144;2780809;513;20020402 12:51;;;82;TAREN RD S;CARINGBAH;2229;403.5;M;20020131;20020314;415000;A;R;RESIDENCE;;AC;;;8459844;
C;144;2780809;513;20020402 12:51;100//1022154;
D;144;2780809;513;20020402 12:51;P;;;;;;
D;144;2780809;513;20020402 12:51;V;;;;;;
D;144;2780809;513;20020402 12:51;V;;;;;;
B;144;2883780;514;20020402 12:51;;;31;PREMIER ST;GYMEA;2227;;;20011129;20020121;291000;;R;RESIDENCE;13;;;;8386934;
C;144;2883780;514;20020402 12:51;13//64601;
D;144;2883780;514;20020402 12:51;P;;;;;;
D;144;2883780;514;20020402 12:51;V;;;;;;
D;144;2883780;514;20020402 12:51;V;;;;;;
B;144;1621397;515;20020402 12:51;;38;51;RAILWAY PDE;ENGADINE;2233;;;20011119;20020111;247000;;R;RESIDENCE;38;;;;8386741;
C;144;1621397;515;20020402 12:51;38//SP 64321;
D;144;1621397;515;20020402 12:51;P;;;;;;
D;144;1621397;515;20020402 12:51;V;;;;;;
D;144;1621397;515;20020402 12:51;V;;;;;;
B;144;1631715;516;20020402 12:51;;12;19;TONKIN ST;CRONULLA;2230;;;20011219;20020318;1540000;;R;RESIDENCE;12;;;;8441560;
C;144;1631715;516;20020402 12:51;12//SP 64802;
D;144;1631715;516;20020402 12:51;P;;;;;;
D;144;1631715;516;20020402 12:51;P;;;;;;
D;144;1631715;516;20020402 12:51;V;;;;;;
B;144;2819644;517;20020402 12:51;;;4;DOYLE ST;BARDEN RIDGE;2234;717.9;M;20011120;20020312;340000;A;V;VACANT LAND;;RA;;;8435882;
C;144;2819644;517;20020402 12:51;12//1025356;
D;144;2819644;517;20020402 12:51;P;;;;;;
D;144;2819644;517;20020402 12:51;P;;;;;;
D;144;2819644;517;20020402 12:51;V;;;;;;
B;144;2819645;518;20020402 12:51;;;6;DOYLE ST;BARDEN RIDGE;2234;746.2;M;20011109;20020301;350000;A;V;VACANT LAND;;RA;;;8427568;
C;144;2819645;518;20020402 12:51;13//1025356;
D;144;2819645;518;20020402 12:51;P;;;;;;
D;144;2819645;518;20020402 12:51;P;;;;;;
D;144;2819645;518;20020402 12:51;V;;;;;;
B;144;2833483;519;20020402 12:51;;;32 A;BANDAIN AVE;KAREELA;2232;641.8;M;20011116;20020306;200000;A;V;VACANT LAND;;AS;;;8426199;
C;144;2833483;519;20020402 12:51;152//1029178;
D;144;2833483;519;20020402 12:51;P;;;;;;
D;144;2833483;519;20020402 12:51;V;;;;;;
B;144;2870896;520;20020402 12:51;;1;22;WILSHIRE AVE;CRONULLA;2230;;;20020219;20020307;570000;;R;RESIDENCE;1;;;;8459134;
C;144;2870896;520;20020402 12:51;1//SP 65709;
D;144;2870896;520;20020402 12:51;P;;;;;;
D;144;2870896;520;20020402 12:51;P;;;;;;
D;144;2870896;520;20020402 12:51;V;;;;;;
B;144;1560134;521;20020402 12:51;;5;72;ALLISON CRES;MENAI;2234;;;20010417;20010817;270000;;R;RESIDENCE;5;;;;8424165;
C;144;1560134;521;20020402 12:51;5//SP 65849;
D;144;1560134;521;20020402 12:51;P;;;;;;
D;144;1560134;521;20020402 12:51;P;;;;;;
D;144;1560134;521;20020402 12:51;V;;;;;;
B;144;2852888;522;20020402 12:51;;;8;FREDERICK ST;MIRANDA;2228;188;M;20011218;20020124;417000;;R;RESIDENCE;1;;;;8408401;
C;144;2852888;522;20020402 12:51;1//SP 65505;
D;144;2852888;522;20020402 12:51;P;;;;;;
D;144;2852888;522;20020402 12:51;V;;;;;;
B;144;1589004;523;20020402 12:51;;6;75;GERRALE ST;CRONULLA;2230;;;20011126;20020215;1670000;;R;RESIDENCE;6;;;;8382359;
C;144;1589004;523;20020402 12:51;6//SP 66423;
D;144;1589004;523;20020402 12:51;P;;;;;;
D;144;1589004;523;20020402 12:51;P;;;;;;
D;144;1589004;523;20020402 12:51;V;;;;;;
D;144;1589004;523;20020402 12:51;V;;;;;;
B;144;1589004;524;20020402 12:51;;8;75;GERRALE ST;CRONULLA;2230;;;20010918;20020306;2420000;;R;RESIDENCE;8;;;;8430995;
C;144;1589004;524;20020402 12:51;8//SP 66423;
D;144;1589004;524;20020402 12:51;P;;;;;;
D;144;1589004;524;20020402 12:51;V;;;;;;
D;144;1589004;524;20020402 12:51;V;;;;;;
B;144;2871217;525;20020402 12:51;;11;16;PARK ST;SUTHERLAND;2232;;;20011207;20020125;280000;;R;RESIDENCE;11;;;;8388834;
C;144;2871217;525;20020402 12:51;11//SP 66462;
D;144;2871217;525;20020402 12:51;P;;;;;;
D;144;2871217;525;20020402 12:51;P;;;;;;
D;144;2871217;525;20020402 12:51;V;;;;;;
D;144;2871217;525;20020402 12:51;V;;;;;;
D;144;2871217;525;20020402 12:51;V;;;;;;
B;144;1620411;526;20020402 12:51;;2;800;PRINCES HWY;SUTHERLAND;2232;;;20011123;20020211;808500;;R;RESIDENCE;2;;;;8383732;
C;144;1620411;526;20020402 12:51;2//SP 66493;
D;144;1620411;526;20020402 12:51;P;;;;;;
D;144;1620411;526;20020402 12:51;P;;;;;;
D;144;1620411;526;20020402 12:51;P;;;;;;
D;144;1620411;526;20020402 12:51;P;;;;;;
D;144;1620411;526;20020402 12:51;V;;;;;;
B;144;1608733;527;20020402 12:51;;1;18;MUNDAKAL AVE;KIRRAWEE;2232;;;20011218;20020211;700000;;R;RESIDENCE;1;;;;8377571;
C;144;1608733;527;20020402 12:51;1//SP 66703;
D;144;1608733;527;20020402 12:51;P;;;;;;
D;144;1608733;527;20020402 12:51;V;;;;;;
B;144;1608733;528;20020402 12:51;;2;18;MUNDAKAL AVE;KIRRAWEE;2232;;;20011218;20020211;700000;;R;RESIDENCE;2;;;;8377571;
C;144;1608733;528;20020402 12:51;2//SP 66703;
D;144;1608733;528;20020402 12:51;P;;;;;;
D;144;1608733;528;20020402 12:51;V;;;;;;
B;144;2864868;529;20020402 12:51;;;227;PRESIDENT AVE;MIRANDA;2228;;;20011214;20020220;342000;;R;RESIDENCE;7;;;;8408135;
C;144;2864868;529;20020402 12:51;7//SP 66287;
D;144;2864868;529;20020402 12:51;P;;;;;;
D;144;2864868;529;20020402 12:51;P;;;;;;
D;144;2864868;529;20020402 12:51;V;;;;;;
D;144;2864868;529;20020402 12:51;V;;;;;;
D;144;2864868;529;20020402 12:51;V;;;;;;
B;144;2890683;530;20020402 12:51;;1;3;MORLEY ST;SUTHERLAND;2232;;;19981217;20011122;140000;;R;RESIDENCE;1;;;;8150575;
C;144;2890683;530;20020402 12:51;1//SP 66686;
D;144;2890683;530;20020402 12:51;P;;;;;;
D;144;2890683;530;20020402 12:51;V;;;;;;
B;144;2890683;531;20020402 12:51;;1;3;MORLEY ST;SUTHERLAND;2232;;;20011109;20011122;240000;;R;RESIDENCE;1;;;;8150576;
C;144;2890683;531;20020402 12:51;1//SP 66686;
D;144;2890683;531;20020402 12:51;P;;;;;;
D;144;2890683;531;20020402 12:51;V;;;;;;
B;144;2890683;532;20020402 12:51;;11;3;MORLEY ST;SUTHERLAND;2232;;;20001116;20011123;177875;;R;RESIDENCE;11;;;;8146307;
C;144;2890683;532;20020402 12:51;11//SP 66686;
D;144;2890683;532;20020402 12:51;P;;;;;;
D;144;2890683;532;20020402 12:51;V;;;;;;
B;144;2890683;533;20020402 12:51;;11;3;MORLEY ST;SUTHERLAND;2232;;;20010604;20011123;255000;;R;RESIDENCE;11;;;;8146308;
C;144;2890683;533;20020402 12:51;11//SP 66686;
D;144;2890683;533;20020402 12:51;P;;;;;;
D;144;2890683;533;20020402 12:51;V;;;;;;
B;144;2890683;534;20020402 12:51;;12;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;212000;;R;RESIDENCE;12;;;;8163318;
C;144;2890683;534;20020402 12:51;12//SP 66686;
D;144;2890683;534;20020402 12:51;P;;;;;;
D;144;2890683;534;20020402 12:51;V;;;;;;
B;144;2890683;535;20020402 12:51;;12;3;MORLEY ST;SUTHERLAND;2232;;;20010816;20011123;260000;;R;RESIDENCE;12;;;;8163319;
C;144;2890683;535;20020402 12:51;12//SP 66686;
D;144;2890683;535;20020402 12:51;P;;;;;;
D;144;2890683;535;20020402 12:51;P;;;;;;
D;144;2890683;535;20020402 12:51;V;;;;;;
B;144;2890683;536;20020402 12:51;;13;3;MORLEY ST;SUTHERLAND;2232;;;20001116;20011123;177875;;R;RESIDENCE;13;;;;8156928;
C;144;2890683;536;20020402 12:51;13//SP 66686;
D;144;2890683;536;20020402 12:51;P;;;;;;
D;144;2890683;536;20020402 12:51;V;;;;;;
B;144;2890683;537;20020402 12:51;;13;3;MORLEY ST;SUTHERLAND;2232;;;20010410;20011123;240000;;R;RESIDENCE;13;;;;8156929;
C;144;2890683;537;20020402 12:51;13//SP 66686;
D;144;2890683;537;20020402 12:51;P;;;;;;
D;144;2890683;537;20020402 12:51;V;;;;;;
B;144;2890683;538;20020402 12:51;;14;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;216375;;R;RESIDENCE;14;;;;8173471;
C;144;2890683;538;20020402 12:51;14//SP 66686;
D;144;2890683;538;20020402 12:51;P;;;;;;
D;144;2890683;538;20020402 12:51;V;;;;;;
B;144;2890683;539;20020402 12:51;;14;3;MORLEY ST;SUTHERLAND;2232;;;20010803;20011123;270000;;R;RESIDENCE;14;;;;8173472;
C;144;2890683;539;20020402 12:51;14//SP 66686;
D;144;2890683;539;20020402 12:51;P;;;;;;
D;144;2890683;539;20020402 12:51;P;;;;;;
D;144;2890683;539;20020402 12:51;V;;;;;;
B;144;2890683;540;20020402 12:51;;16;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011126;216375;;R;RESIDENCE;16;;;;8165284;
C;144;2890683;540;20020402 12:51;16//SP 66686;
D;144;2890683;540;20020402 12:51;P;;;;;;
D;144;2890683;540;20020402 12:51;V;;;;;;
B;144;2890683;541;20020402 12:51;;16;3;MORLEY ST;SUTHERLAND;2232;;;20011121;20011126;270000;;R;RESIDENCE;16;;;;8165285;
C;144;2890683;541;20020402 12:51;16//SP 66686;
D;144;2890683;541;20020402 12:51;P;;;;;;
D;144;2890683;541;20020402 12:51;V;;;;;;
B;144;2890683;542;20020402 12:51;;17;3;MORLEY ST;SUTHERLAND;2232;;;19991204;20011115;222000;;R;RESIDENCE;17;;;;8201008;
C;144;2890683;542;20020402 12:51;17//SP 66686;
D;144;2890683;542;20020402 12:51;P;;;;;;
D;144;2890683;542;20020402 12:51;V;;;;;;
B;144;2890683;543;20020402 12:51;;17;3;MORLEY ST;SUTHERLAND;2232;;;20010905;20011115;275000;;R;RESIDENCE;17;;;;8201009;
C;144;2890683;543;20020402 12:51;17//SP 66686;
D;144;2890683;543;20020402 12:51;P;;;;;;
D;144;2890683;543;20020402 12:51;P;;;;;;
D;144;2890683;543;20020402 12:51;V;;;;;;
B;144;2890683;544;20020402 12:51;;18;3;MORLEY ST;SUTHERLAND;2232;;;20001217;20010123;222000;;R;RESIDENCE;18;;;;8183919;
C;144;2890683;544;20020402 12:51;18//SP 66686;
D;144;2890683;544;20020402 12:51;P;;;;;;
B;144;2890683;545;20020402 12:51;;18;3;MORLEY ST;SUTHERLAND;2232;;;20010515;20011123;255000;;R;RESIDENCE;18;;;;8183920;
C;144;2890683;545;20020402 12:51;18//SP 66686;
D;144;2890683;545;20020402 12:51;P;;;;;;
B;144;2890683;546;20020402 12:51;;20;3;MORLEY ST;SUTHERLAND;2232;;;20011129;20011129;222000;;R;RESIDENCE;20;;;;8180065;
C;144;2890683;546;20020402 12:51;20//SP 66686;
D;144;2890683;546;20020402 12:51;P;;;;;;
D;144;2890683;546;20020402 12:51;P;;;;;;
D;144;2890683;546;20020402 12:51;V;;;;;;
B;144;2890683;547;20020402 12:51;;21;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;260000;;R;RESIDENCE;21;;;;8149961;
C;144;2890683;547;20020402 12:51;21//SP 66686;
D;144;2890683;547;20020402 12:51;P;;;;;;
D;144;2890683;547;20020402 12:51;V;;;;;;
B;144;2890683;548;20020402 12:51;;21;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;216375;;R;RESIDENCE;21;;;;8149962;
C;144;2890683;548;20020402 12:51;21//SP 66686;
D;144;2890683;548;20020402 12:51;P;;;;;;
D;144;2890683;548;20020402 12:51;P;;;;;;
D;144;2890683;548;20020402 12:51;V;;;;;;
B;144;2890683;549;20020402 12:51;;22;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011120;222000;;R;RESIDENCE;22;;;;8192791;
C;144;2890683;549;20020402 12:51;22//SP 66686;
D;144;2890683;549;20020402 12:51;P;;;;;;
D;144;2890683;549;20020402 12:51;V;;;;;;
B;144;2890683;550;20020402 12:51;;23;3;MORLEY ST;SUTHERLAND;2232;;;20010802;20011116;265000;;R;RESIDENCE;23;;;;8129599;
C;144;2890683;550;20020402 12:51;23//SP 66686;
D;144;2890683;550;20020402 12:51;P;;;;;;
D;144;2890683;550;20020402 12:51;P;;;;;;
D;144;2890683;550;20020402 12:51;V;;;;;;
B;144;2890683;551;20020402 12:51;;24;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;222000;;R;RESIDENCE;24;;;;8157802;
C;144;2890683;551;20020402 12:51;24//SP 66686;
D;144;2890683;551;20020402 12:51;P;;;;;;
B;144;2890683;552;20020402 12:51;;24;3;MORLEY ST;SUTHERLAND;2232;;;20020129;20020226;275000;;R;RESIDENCE;24;;;;8445841;
C;144;2890683;552;20020402 12:51;24//SP 66686;
D;144;2890683;552;20020402 12:51;P;;;;;;
D;144;2890683;552;20020402 12:51;P;;;;;;
D;144;2890683;552;20020402 12:51;V;;;;;;
B;144;2890683;553;20020402 12:51;;25;3;MORLEY ST;SUTHERLAND;2232;;;20011102;20011123;222000;;R;RESIDENCE;25;;;;8167040;
C;144;2890683;553;20020402 12:51;25//SP 66686;
D;144;2890683;553;20020402 12:51;P;;;;;;
D;144;2890683;553;20020402 12:51;V;;;;;;
B;144;2890683;554;20020402 12:51;;26;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;222000;;R;RESIDENCE;26;;;;8231643;
C;144;2890683;554;20020402 12:51;26//SP 66686;
D;144;2890683;554;20020402 12:51;P;;;;;;
D;144;2890683;554;20020402 12:51;P;;;;;;
D;144;2890683;554;20020402 12:51;V;;;;;;
B;144;2890683;555;20020402 12:51;;27;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;230000;;R;RESIDENCE;27;;;;8159989;
C;144;2890683;555;20020402 12:51;27//SP 66686;
D;144;2890683;555;20020402 12:51;P;;;;;;
B;144;2890683;556;20020402 12:51;;28;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;223125;;R;RESIDENCE;28;;;;8192011;
C;144;2890683;556;20020402 12:51;28//SP 66686;
D;144;2890683;556;20020402 12:51;P;;;;;;
D;144;2890683;556;20020402 12:51;V;;;;;;
B;144;2890683;557;20020402 12:51;;28;3;MORLEY ST;SUTHERLAND;2232;;;20010713;20011123;275000;;3;HOME UNIT;28;;;;8192012;
C;144;2890683;557;20020402 12:51;28//SP 66686;
D;144;2890683;557;20020402 12:51;P;;;;;;
D;144;2890683;557;20020402 12:51;V;;;;;;
B;144;2890683;558;20020402 12:51;;29;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011220;230000;;R;RESIDENCE;29;;;;8235833;
C;144;2890683;558;20020402 12:51;29//SP 66686;
D;144;2890683;558;20020402 12:51;P;;;;;;
D;144;2890683;558;20020402 12:51;V;;;;;;
B;144;2890683;559;20020402 12:51;;3;3;MORLEY ST;SUTHERLAND;2232;;;20010723;20011123;250000;;R;RESIDENCE;3;;;;8181110;
C;144;2890683;559;20020402 12:51;3//SP 66686;
D;144;2890683;559;20020402 12:51;P;;;;;;
D;144;2890683;559;20020402 12:51;V;;;;;;
B;144;2890683;560;20020402 12:51;;31;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011126;230000;;R;RESIDENCE;31;;;;8210709;
C;144;2890683;560;20020402 12:51;31//SP 66686;
D;144;2890683;560;20020402 12:51;P;;;;;;
D;144;2890683;560;20020402 12:51;P;;;;;;
D;144;2890683;560;20020402 12:51;V;;;;;;
B;144;2890683;561;20020402 12:51;;32;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011206;230000;;R;RESIDENCE;32;;;;8191020;
C;144;2890683;561;20020402 12:51;32//SP 66686;
D;144;2890683;561;20020402 12:51;P;;;;;;
D;144;2890683;561;20020402 12:51;P;;;;;;
D;144;2890683;561;20020402 12:51;V;;;;;;
B;144;2890683;562;20020402 12:51;;32;3;MORLEY ST;SUTHERLAND;2232;;;20011119;20011206;272500;;R;RESIDENCE;32;;;;8191021;
C;144;2890683;562;20020402 12:51;32//SP 66686;
D;144;2890683;562;20020402 12:51;P;;;;;;
D;144;2890683;562;20020402 12:51;P;;;;;;
D;144;2890683;562;20020402 12:51;V;;;;;;
D;144;2890683;562;20020402 12:51;V;;;;;;
B;144;2890683;563;20020402 12:51;;33;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011126;230000;;R;RESIDENCE;33;;;;8158871;
C;144;2890683;563;20020402 12:51;33//SP 66686;
D;144;2890683;563;20020402 12:51;P;;;;;;
D;144;2890683;563;20020402 12:51;V;;;;;;
B;144;2890683;564;20020402 12:51;;33;3;MORLEY ST;SUTHERLAND;2232;;;20010809;20011126;275000;;R;RESIDENCE;33;;;;8158872;
C;144;2890683;564;20020402 12:51;33//SP 66686;
D;144;2890683;564;20020402 12:51;P;;;;;;
D;144;2890683;564;20020402 12:51;V;;;;;;
B;144;2890683;565;20020402 12:51;;34;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011129;230000;;R;RESIDENCE;34;;;;8194869;
C;144;2890683;565;20020402 12:51;34//SP 66686;
D;144;2890683;565;20020402 12:51;P;;;;;;
D;144;2890683;565;20020402 12:51;V;;;;;;
B;144;2890683;566;20020402 12:51;;34;3;MORLEY ST;SUTHERLAND;2232;;;20010720;20011129;269000;;R;RESIDENCE;34;;;;8194870;
C;144;2890683;566;20020402 12:51;34//SP 66686;
D;144;2890683;566;20020402 12:51;P;;;;;;
D;144;2890683;566;20020402 12:51;V;;;;;;
B;144;2890683;567;20020402 12:51;;35;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011115;230000;;R;RESIDENCE;35;;;;8174630;
C;144;2890683;567;20020402 12:51;35//SP 66686;
D;144;2890683;567;20020402 12:51;P;;;;;;
B;144;2890683;568;20020402 12:51;;35;3;MORLEY ST;SUTHERLAND;2232;;;20010713;20011116;162000;;R;RESIDENCE;35;;;;8174631;
C;144;2890683;568;20020402 12:51;35//SP 66686;
D;144;2890683;568;20020402 12:51;P;;;;;;
D;144;2890683;568;20020402 12:51;V;;;;;;
B;144;2890683;569;20020402 12:51;;36;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011119;230000;;R;RESIDENCE;36;;;;8243405;
C;144;2890683;569;20020402 12:51;36//SP 66686;
D;144;2890683;569;20020402 12:51;P;;;;;;
D;144;2890683;569;20020402 12:51;P;;;;;;
D;144;2890683;569;20020402 12:51;V;;;;;;
B;144;2890683;570;20020402 12:51;;36;3;MORLEY ST;SUTHERLAND;2232;;;20010920;20011119;275000;;R;RESIDENCE;36;;;;8243406;
C;144;2890683;570;20020402 12:51;36//SP 66686;
D;144;2890683;570;20020402 12:51;P;;;;;;
D;144;2890683;570;20020402 12:51;P;;;;;;
D;144;2890683;570;20020402 12:51;V;;;;;;
D;144;2890683;570;20020402 12:51;V;;;;;;
B;144;2890683;571;20020402 12:51;;38;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011123;140000;;R;RESIDENCE;38;;;;8145714;
C;144;2890683;571;20020402 12:51;38//SP 66686;
D;144;2890683;571;20020402 12:51;P;;;;;;
B;144;2890683;572;20020402 12:51;;38;3;MORLEY ST;SUTHERLAND;2232;;;20011023;20011204;265000;;R;RESIDENCE;38;;;;8196853;
C;144;2890683;572;20020402 12:51;38//SP 66686;
D;144;2890683;572;20020402 12:51;P;;;;;;
D;144;2890683;572;20020402 12:51;P;;;;;;
D;144;2890683;572;20020402 12:51;V;;;;;;
B;144;2890683;573;20020402 12:51;;39;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011122;230000;;R;RESIDENCE;39;;;;8171234;
C;144;2890683;573;20020402 12:51;39//SP 66686;
D;144;2890683;573;20020402 12:51;P;;;;;;
D;144;2890683;573;20020402 12:51;V;;;;;;
B;144;2890683;574;20020402 12:51;;4;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011122;140000;;R;RESIDENCE;4;;;;8171835;
C;144;2890683;574;20020402 12:51;4//SP 66686;
D;144;2890683;574;20020402 12:51;P;;;;;;
D;144;2890683;574;20020402 12:51;V;;;;;;
B;144;2890683;575;20020402 12:51;;4;3;MORLEY ST;SUTHERLAND;2232;;;20000428;20011122;240000;;3;HOME UNIT;4;;;;8171836;
C;144;2890683;575;20020402 12:51;4//SP 66686;
D;144;2890683;575;20020402 12:51;P;;;;;;
D;144;2890683;575;20020402 12:51;V;;;;;;
B;144;2890683;576;20020402 12:51;;40;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011122;240000;;R;RESIDENCE;40;;;;8145788;
C;144;2890683;576;20020402 12:51;40//SP 66686;
D;144;2890683;576;20020402 12:51;P;;;;;;
D;144;2890683;576;20020402 12:51;P;;;;;;
D;144;2890683;576;20020402 12:51;V;;;;;;
B;144;2890683;577;20020402 12:51;;41;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011212;235000;;R;RESIDENCE;41;;;;8238038;
C;144;2890683;577;20020402 12:51;41//SP 66686;
D;144;2890683;577;20020402 12:51;P;;;;;;
D;144;2890683;577;20020402 12:51;V;;;;;;
B;144;2890683;578;20020402 12:51;;5;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011207;205000;;3;;5;;;;8206927;
C;144;2890683;578;20020402 12:51;5//SP 66686;
D;144;2890683;578;20020402 12:51;P;;;;;;
