A;159;20030801 12:31;PDANN;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
B;159;1757728;64;20030801 12:31;;;179;DORROUGHBY RD;CORNDALE;2480;2.833;H;20030516;20030620;482000;R;R;RESIDENCE;;RG;;0;9802868;
C;159;1757728;64;20030801 12:31;1//560248;
D;159;1757728;64;20030801 12:31;P;;;;;;
D;159;1757728;64;20030801 12:31;P;;;;;;
D;159;1757728;64;20030801 12:31;V;;;;;;
D;159;1757728;64;20030801 12:31;V;;;;;;
B;159;1758125;65;20030801 12:31;;;2;MAY ST;DUNOON;2480;891.6;M;20030606;20030704;192000;A;R;RESIDENCE;;DD;;0;9786969;
C;159;1758125;65;20030801 12:31;2//791028;
D;159;1758125;65;20030801 12:31;P;;;;;;
D;159;1758125;65;20030801 12:31;P;;;;;;
D;159;1758125;65;20030801 12:31;V;;;;;;
D;159;1758125;65;20030801 12:31;V;;;;;;
B;159;1758583;66;20030801 12:31;;;977;BLUE KNOB RD;BLUE KNOB;2480;12.79;H;20030610;20030710;265000;R;R;RESIDENCE;;RE;;0;9821323;
C;159;1758583;66;20030801 12:31;1//258958;
D;159;1758583;66;20030801 12:31;P;;;;;;
D;159;1758583;66;20030801 12:31;V;;;;;;
D;159;1758583;66;20030801 12:31;V;;;;;;
D;159;1758583;66;20030801 12:31;V;;;;;;
B;159;1758821;67;20030801 12:31;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20030402;20030424;84500;R;V;VACANT LAND;;RE;;0;9761922;
C;159;1758821;67;20030801 12:31;3//625254;
D;159;1758821;67;20030801 12:31;P;;;;;;
D;159;1758821;67;20030801 12:31;P;;;;;;
D;159;1758821;67;20030801 12:31;P;;;;;;
D;159;1758821;67;20030801 12:31;V;;;;;;
B;159;1758906;68;20030801 12:31;;;111;JAMES RD;GOONELLABAH;2480;4046;M;20030417;20030606;330000;R;V;VACANT LAND;;RG;;0;9750712;
C;159;1758906;68;20030801 12:31;2//564677;
D;159;1758906;68;20030801 12:31;P;;;;;;
D;159;1758906;68;20030801 12:31;V;;;;;;
D;159;1758906;68;20030801 12:31;V;;;;;;
B;159;1759391;69;20030801 12:31;;;25;SATINWOOD DR;MCLEANS RIDGES;2480;4.845;H;20030624;20030714;338000;R;R;RESIDENCE;;RG;;0;9821739;
C;159;1759391;69;20030801 12:31;1//876846;
D;159;1759391;69;20030801 12:31;P;;;;;;
D;159;1759391;69;20030801 12:31;V;;;;;;
D;159;1759391;69;20030801 12:31;V;;;;;;
B;159;1759988;70;20030801 12:31;;;118;GRAHAM RD;MAROM CREEK;2480;6.07;H;20030523;20030620;150000;R;R;RESIDENCE;;RG;;0;9767536;
C;159;1759988;70;20030801 12:31;3//581583;
D;159;1759988;70;20030801 12:31;P;;;;;;
D;159;1759988;70;20030801 12:31;P;;;;;;
D;159;1759988;70;20030801 12:31;V;;;;;;
B;159;1760461;71;20030801 12:31;;;968;DUNOON RD;MODANVILLE;2480;1309;M;20030606;20030704;180000;R;R;RESIDENCE;;RG;;0;9791632;
C;159;1760461;71;20030801 12:31;5//609331;
D;159;1760461;71;20030801 12:31;P;;;;;;
D;159;1760461;71;20030801 12:31;P;;;;;;
D;159;1760461;71;20030801 12:31;V;;;;;;
D;159;1760461;71;20030801 12:31;V;;;;;;
B;159;1761150;72;20030801 12:31;;;5;THORBURN ST;NIMBIN;2480;556.4;M;20030522;20030718;126000;A;R;RESIDENCE;;DE;;0;9814555;
C;159;1761150;72;20030801 12:31;13//7535;
D;159;1761150;72;20030801 12:31;P;;;;;;
D;159;1761150;72;20030801 12:31;V;;;;;;
B;159;1761713;73;20030801 12:31;;;1239;TERANIA CREEK RD;TERANIA CREEK;2480;66.15;H;20030702;20030702;10000;R;R;RESIDENCE;;RH;;15;9825641;
C;159;1761713;73;20030801 12:31;252//834320;
D;159;1761713;73;20030801 12:31;P;;;;;;
D;159;1761713;73;20030801 12:31;P;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
D;159;1761713;73;20030801 12:31;V;;;;;;
B;159;1761761;74;20030801 12:31;;;874;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20030612;20030714;180000;R;R;RESIDENCE;;RG;;0;9825709;
C;159;1761761;74;20030801 12:31;2//246073;
D;159;1761761;74;20030801 12:31;P;;;;;;
D;159;1761761;74;20030801 12:31;P;;;;;;
D;159;1761761;74;20030801 12:31;V;;;;;;
D;159;1761761;74;20030801 12:31;V;;;;;;
B;159;2854898;75;20030801 12:31;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20030514;20030613;56200;A;V;VACANT LAND;;AG;;0;9791896;
C;159;2854898;75;20030801 12:31;2//1032509;
D;159;2854898;75;20030801 12:31;P;;;;;;
D;159;2854898;75;20030801 12:31;P;;;;;;
D;159;2854898;75;20030801 12:31;V;;;;;;
D;159;2854898;75;20030801 12:31;V;;;;;;
B;159;1747111;76;20030801 12:31;;2;31;DANIEL DR;GOONELLABAH;2480;;;20030502;20030611;149000;;R;RESIDENCE;2;;;0;9799335;
C;159;1747111;76;20030801 12:31;2//SP 67215;
D;159;1747111;76;20030801 12:31;P;;;;;;
D;159;1747111;76;20030801 12:31;V;;;;;;
D;159;1747111;76;20030801 12:31;V;;;;;;
B;159;2983988;77;20030801 12:31;;;24;CITY VIEW DR;EAST LISMORE;2480;1358;M;20030604;20030723;23000;A;V;VACANT LAND;;AE;;0;9827343;
C;159;2983988;77;20030801 12:31;4//865421;
D;159;2983988;77;20030801 12:31;P;;;;;;
D;159;2983988;77;20030801 12:31;P;;;;;;
D;159;2983988;77;20030801 12:31;V;;;;;;
B;159;2995129;78;20030801 12:31;;;;LAGOON GRASS RD;LAGOON GRASS;2480;;;20030214;20030627;310000;;3;FARM;;;;0;9792293;
C;159;2995129;78;20030801 12:31;1//1053808;
D;159;2995129;78;20030801 12:31;P;;;;;;
D;159;2995129;78;20030801 12:31;P;;;;;;
D;159;2995129;78;20030801 12:31;V;;;;;;
D;159;2995129;78;20030801 12:31;V;;;;;;
B;159;2996340;79;20030801 12:31;;;85;COLLEGE STREET ST;LISMORE;2480;;;20030318;20030709;530000;;3;FLATS;;;;0;9787807;
C;159;2996340;79;20030801 12:31;11//1053433;
D;159;2996340;79;20030801 12:31;P;;;;;;
D;159;2996340;79;20030801 12:31;P;;;;;;
D;159;2996340;79;20030801 12:31;V;;;;;;
B;159;2996779;80;20030801 12:31;;;28;MOLLYS GRASS RD;TREGEAGLE;2480;;;20030501;20030630;390000;;V;VACANT LAND;;;;0;9792777;
C;159;2996779;80;20030801 12:31;31//1054436;
D;159;2996779;80;20030801 12:31;P;;;;;;
D;159;2996779;80;20030801 12:31;P;;;;;;
D;159;2996779;80;20030801 12:31;V;;;;;;
D;159;2996779;80;20030801 12:31;V;;;;;;
B;159;2998855;81;20030801 12:31;;;;LANCASTER DR;GOONELLABAH;2480;;;20030220;20030714;59290;;V;VACANT LAND;;;;0;9795295;
C;159;2998855;81;20030801 12:31;731//1054845;
D;159;2998855;81;20030801 12:31;P;;;;;;
D;159;2998855;81;20030801 12:31;P;;;;;;
D;159;2998855;81;20030801 12:31;V;;;;;;
B;159;2998857;82;20030801 12:31;;;LOT733;LANCASTER DR;GOONELLABAH;2480;;;20030512;20030630;45238;;V;VACANT LAND;;;;0;9776514;
C;159;2998857;82;20030801 12:31;733//1054845;
D;159;2998857;82;20030801 12:31;P;;;;;;
D;159;2998857;82;20030801 12:31;P;;;;;;
D;159;2998857;82;20030801 12:31;V;;;;;;
Z;571;82;82;405;
